Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.141667,0.300309,0.038804,0.138237,-1.0,3.4e-05,-0.000575,-0.000145,-1,0.243545,0.089472,0.147273,-0.524096,-0.545933,-0.628542,-0.179485,-1,0.348984,-0.089892,0.139611,-0.459202,0.473515,-0.695042,-0.286066,-1,0.378577,-0.107343,0.1384,0.234424,-0.103614,0.186011,0.380968,0.19784,0.130574,0.229113,0.041577,0.165377,0.219604,0.196584,0.139989,0.29835,0.198158,0.129535,0.299887,0.039715,0.139055,0.380369,0.039071,0.127613,0.302124,-0.106069,0.158777
6.145833,0.300293,0.038825,0.138222,-1.0,3.6e-05,-0.000553,-0.000131,-1,0.243469,0.089469,0.147103,-0.523862,-0.546088,-0.628571,-0.179599,-1,0.348839,-0.089846,0.139616,-0.458851,0.473746,-0.695022,-0.286294,-1,0.378549,-0.107338,0.138342,0.234315,-0.103662,0.185689,0.38093,0.19786,0.130579,0.229045,0.041562,0.165166,0.219581,0.196595,0.139861,0.298343,0.198157,0.129518,0.299859,0.039718,0.138914,0.380347,0.039079,0.127588,0.302058,-0.106079,0.158555
6.150000,0.300284,0.038818,0.138216,-1.0,2.8e-05,-0.000552,-0.000135,-1,0.243407,0.089473,0.146935,-0.52373,-0.545818,-0.628916,-0.179598,-1,0.34869,-0.089893,0.1396,-0.458332,0.473996,-0.695102,-0.286519,-1,0.378524,-0.107347,0.138296,0.234222,-0.103707,0.185366,0.380915,0.197856,0.130557,0.228995,0.041521,0.164973,0.219568,0.196575,0.139753,0.298335,0.198151,0.129497,0.299827,0.039716,0.13879,0.380335,0.039083,0.127555,0.302015,-0.106111,0.158356
6.154167,0.300257,0.03881,0.13817,-1.0,6e-06,-0.000469,-0.000186,-1,0.243341,0.08956,0.146749,-0.52334,-0.546003,-0.628982,-0.179936,-1,0.348644,-0.089915,0.139637,-0.457833,0.474038,-0.695311,-0.286741,-1,0.378521,-0.107332,0.138247,0.234149,-0.103714,0.18512,0.380893,0.197857,0.130554,0.228956,0.041531,0.164785,0.219551,0.196552,0.139623,0.298336,0.198128,0.129478,0.299808,0.039721,0.138686,0.38033,0.039094,0.127528,0.301981,-0.106127,0.158185
6.158333,0.300256,0.038799,0.138153,-1.0,6e-06,-0.000451,-0.000182,-1,0.243311,0.089555,0.146622,-0.523332,-0.54584,-0.629122,-0.179964,-1,0.348235,-0.090242,0.139245,-0.457149,0.476499,-0.69457,-0.285544,-1,0.378513,-0.107341,0.1382,0.234125,-0.103728,0.18496,0.380882,0.197844,0.130533,0.228945,0.041495,0.164663,0.219534,0.196526,0.139517,0.298344,0.198108,0.129464,0.299795,0.0397,0.138601,0.380336,0.039073,0.127502,0.301959,-0.106152,0.158068
6.162500,0.300251,0.038802,0.13816,-1.0,9e-06,-0.000469,-0.000173,-1,0.243256,0.089705,0.146493,-0.523018,-0.545823,-0.629285,-0.180362,-1,0.348424,-0.090349,0.139664,-0.456799,0.474737,-0.695499,-0.286777,-1,0.378506,-0.10734,0.138201,0.234112,-0.103717,0.184887,0.380869,0.197848,0.130533,0.22893,0.041515,0.164565,0.21952,0.196526,0.13943,0.298341,0.198097,0.129442,0.299781,0.039707,0.138542,0.380335,0.039081,0.127491,0.301947,-0.106162,0.158013
6.166667,0.300254,0.038786,0.138162,-1.0,9e-06,-0.000467,-0.000183,-1,0.243247,0.08967,0.146448,-0.523198,-0.545636,-0.629323,-0.18027,-1,0.348337,-0.09071,0.139668,-0.456203,0.475261,-0.695617,-0.286571,-1,0.378511,-0.107354,0.138208,0.234119,-0.103719,0.184884,0.380881,0.197828,0.130542,0.22893,0.041508,0.164527,0.219816,0.196367,0.138862,0.298342,0.198089,0.129453,0.299787,0.039689,0.138519,0.380339,0.039068,0.127492,0.301955,-0.106178,0.158025
6.170833,0.300264,0.038785,0.13819,-1.0,-1e-06,-0.000494,-0.000177,-1,0.243235,0.089757,0.146377,-0.523076,-0.546092,-0.628931,-0.180613,-1,0.348369,-0.091009,0.139774,-0.455752,0.475451,-0.695836,-0.286442,-1,0.378525,-0.107356,0.13823,0.23414,-0.103695,0.184962,0.380888,0.197823,0.130564,0.228932,0.041531,0.164523,0.219822,0.196353,0.138785,0.298343,0.198083,0.12946,0.299795,0.039683,0.13853,0.380345,0.039069,0.127499,0.301959,-0.106146,0.158088
6.175000,0.300288,0.038776,0.138206,-1.0,-4e-06,-0.000499,-0.000192,-1,0.243271,0.089742,0.146394,-0.523388,-0.545873,-0.628887,-0.180525,-1,0.348085,-0.091507,0.139646,-0.454871,0.476424,-0.695856,-0.286175,-1,0.378557,-0.107372,0.138273,0.234195,-0.10368,0.185099,0.380922,0.197822,0.130579,0.228963,0.041537,0.164583,0.219833,0.196356,0.138744,0.298364,0.19809,0.129466,0.299821,0.03968,0.138538,0.380366,0.039057,0.127514,0.302001,-0.10614,0.158201
6.179167,0.300327,0.038809,0.138314,-1.0,-1.5e-05,-0.000721,-0.00012,-1,0.24329,0.089774,0.146368,-0.52354,-0.546265,-0.628398,-0.1806,-1,0.348122,-0.092034,0.139666,-0.454359,0.476518,-0.696219,-0.28595,-1,0.378585,-0.107366,0.138334,0.234248,-0.10364,0.1853,0.380951,0.197819,0.130593,0.22898,0.041571,0.164629,0.219844,0.196366,0.138702,0.298375,0.198111,0.129485,0.299851,0.039678,0.138576,0.380387,0.039055,0.127526,0.302055,-0.106109,0.158381
6.183333,0.300352,0.03879,0.138234,-1.0,2.7e-05,-0.000541,-0.000134,-1,0.243315,0.089857,0.146326,-0.523681,-0.546507,-0.628033,-0.180729,-1,0.347902,-0.092719,0.139198,-0.45179,0.474091,-0.698861,-0.287604,-1,0.378625,-0.107368,0.138385,0.234333,-0.103605,0.185551,0.380978,0.197818,0.1306,0.229011,0.04158,0.164716,0.21986,0.196383,0.13868,0.298395,0.198123,0.129478,0.299881,0.039666,0.138605,0.38042,0.03904,0.127529,0.302109,-0.106074,0.158551
6.187500,0.30036,0.0388,0.138231,-1.0,3.3e-05,-0.000545,-0.000143,-1,0.243325,0.089824,0.146389,-0.524237,-0.545709,-0.628402,-0.180245,-1,0.348106,-0.093303,0.13929,-0.451432,0.473086,-0.699725,-0.287721,-1,0.378642,-0.107348,0.13845,0.234399,-0.10354,0.185815,0.380997,0.197826,0.130602,0.229032,0.041629,0.164798,0.219843,0.196394,0.138626,0.298392,0.198152,0.129474,0.299899,0.039679,0.138638,0.380426,0.039053,0.127535,0.302154,-0.10603,0.158749
6.191667,0.300354,0.038804,0.138236,-1.0,2.2e-05,-0.000555,-0.000156,-1,0.243338,0.089725,0.146416,-0.524853,-0.545174,-0.628518,-0.179665,-1,0.34841,-0.093993,0.139219,-0.451291,0.472526,-0.700455,-0.287086,-1,0.378636,-0.107348,0.138524,0.234448,-0.103492,0.18607,0.380997,0.197834,0.130606,0.229018,0.041648,0.164858,0.219818,0.196416,0.138591,0.298388,0.198167,0.129468,0.299907,0.039696,0.138686,0.380418,0.03906,0.127534,0.302187,-0.106003,0.158962
6.195833,0.30031,0.038818,0.13836,-1.0,-3.9e-05,-0.000769,-0.000196,-1,0.243311,0.089691,0.146467,-0.525428,-0.544004,-0.629239,-0.179008,-1,0.348822,-0.094681,0.139245,-0.45148,0.471732,-0.701152,-0.286392,-1,0.378614,-0.107325,0.138611,0.234486,-0.103417,0.186354,0.380973,0.197843,0.130615,0.229008,0.041678,0.164915,0.219771,0.196444,0.138559,0.298353,0.19819,0.129476,0.299881,0.039717,0.138731,0.380391,0.039075,0.127555,0.302206,-0.105953,0.159193
6.200000,0.30029,0.038787,0.138241,-1.0,1e-06,-0.000495,-0.000217,-1,0.243289,0.089638,0.146483,-0.525931,-0.543141,-0.629747,-0.178365,-1,0.349328,-0.095389,0.139287,-0.451657,0.470229,-0.702199,-0.28602,-1,0.378611,-0.107323,0.138691,0.234537,-0.10335,0.186625,0.380947,0.197839,0.130631,0.228992,0.041686,0.164982,0.219722,0.196435,0.138516,0.298328,0.198169,0.129481,0.299865,0.03972,0.138758,0.380363,0.039061,0.127562,0.302224,-0.105936,0.159383
6.204167,0.300258,0.03881,0.138369,-1.0,-4.8e-05,-0.000755,-0.000192,-1,0.243299,0.089597,0.146477,-0.526342,-0.542788,-0.629834,-0.177915,-1,0.349864,-0.096095,0.139212,-0.452001,0.469035,-0.703094,-0.285236,-1,0.378572,-0.107315,0.138751,0.234583,-0.103289,0.186859,0.380922,0.197836,0.130622,0.228998,0.041708,0.165007,0.219683,0.196438,0.138457,0.29831,0.198165,0.129473,0.299832,0.039716,0.138781,0.380343,0.039068,0.127564,0.302235,-0.105906,0.159552
6.208333,0.300246,0.038806,0.138354,-1.0,-2.7e-05,-0.000756,-0.000178,-1,0.243293,0.089679,0.146394,-0.526331,-0.542798,-0.629845,-0.177883,-1,0.350573,-0.096733,0.139274,-0.452754,0.467538,-0.703911,-0.284484,-1,0.378579,-0.107306,0.138793,0.234635,-0.103253,0.187049,0.380908,0.197825,0.130595,0.229014,0.041707,0.165052,0.219362,0.196557,0.138857,0.298309,0.198143,0.12945,0.299814,0.03971,0.138754,0.380326,0.03907,0.127539,0.302253,-0.105905,0.159656
6.212500,0.300233,0.038791,0.138215,-1.0,1e-06,-0.000494,-0.000183,-1,0.243291,0.089732,0.146341,-0.526373,-0.542829,-0.629822,-0.177744,-1,0.351257,-0.097312,0.13928,-0.453509,0.466053,-0.704718,-0.28372,-1,0.378554,-0.107314,0.138832,0.234669,-0.103218,0.187155,0.38089,0.197833,0.130581,0.229019,0.041733,0.165059,0.219642,0.196387,0.138268,0.298299,0.198137,0.129421,0.299797,0.039729,0.138746,0.380316,0.039075,0.127517,0.302276,-0.105894,0.159726
6.216667,0.300228,0.038783,0.138199,-1.0,1e-06,-0.000487,-0.000178,-1,0.24329,0.089802,0.146285,-0.526375,-0.542661,-0.630007,-0.177594,-1,0.351959,-0.097858,0.139255,-0.454372,0.464732,-0.705368,-0.28289,-1,0.378549,-0.107312,0.138836,0.234684,-0.103208,0.187205,0.380881,0.197828,0.130571,0.229036,0.041729,0.165062,0.21963,0.196377,0.138195,0.298291,0.198119,0.129407,0.299786,0.039728,0.138708,0.380309,0.039073,0.127509,0.302279,-0.105897,0.159756
6.220833,0.300223,0.038791,0.138208,-1.0,-2e-06,-0.000504,-0.000178,-1,0.243308,0.089732,0.146272,-0.526688,-0.542473,-0.630048,-0.177093,-1,0.352709,-0.098364,0.139546,-0.455748,0.462816,-0.705847,-0.282621,-1,0.378541,-0.107291,0.138844,0.234687,-0.103186,0.187229,0.380871,0.197834,0.130569,0.229036,0.041743,0.165045,0.219626,0.19638,0.138148,0.298288,0.198124,0.129403,0.299772,0.03973,0.138697,0.380301,0.039078,0.127496,0.302271,-0.105888,0.159784
6.225000,0.300233,0.038797,0.13819,-1.0,2e-06,-0.000463,-0.000176,-1,0.243296,0.089737,0.146226,-0.526787,-0.541977,-0.630516,-0.176649,-1,0.352829,-0.098737,0.139213,-0.456122,0.463536,-0.705531,-0.281627,-1,0.378558,-0.107288,0.138852,0.234699,-0.103196,0.187233,0.38088,0.197847,0.130564,0.229047,0.041734,0.165043,0.219633,0.196375,0.138108,0.298306,0.198124,0.129403,0.299778,0.039738,0.13867,0.380307,0.039077,0.127497,0.302291,-0.105888,0.159791
6.229167,0.300261,0.038828,0.138211,-1.0,3.3e-05,-0.000524,-0.00012,-1,0.243297,0.089738,0.146206,-0.526864,-0.541775,-0.630719,-0.176317,-1,0.353593,-0.098787,0.139555,-0.457216,0.460927,-0.706232,-0.282378,-1,0.378573,-0.107273,0.138862,0.2347,-0.103182,0.187223,0.380887,0.197865,0.13057,0.229066,0.041749,0.165031,0.219655,0.196376,0.138053,0.29832,0.198139,0.129398,0.29979,0.039756,0.138641,0.380312,0.039097,0.127497,0.302305,-0.105869,0.159772
6.233333,0.300285,0.038835,0.138206,-1.0,2.5e-05,-0.000519,-0.000124,-1,0.243286,0.089816,0.146134,-0.526695,-0.54179,-0.630866,-0.17625,-1,0.354079,-0.098712,0.139983,-0.459888,0.462969,-0.703828,-0.280693,-1,0.378599,-0.107264,0.138847,0.234729,-0.103192,0.187215,0.380906,0.197872,0.130564,0.229092,0.041739,0.165022,0.219681,0.196376,0.138003,0.298338,0.198144,0.129388,0.299816,0.039754,0.13861,0.380337,0.039097,0.127486,0.302323,-0.105873,0.159763
6.237500,0.300302,0.038845,0.138205,-1.0,2.4e-05,-0.000533,-0.000134,-1,0.243286,0.089834,0.146132,-0.52676,-0.54143,-0.631195,-0.175986,-1,0.354195,-0.098575,0.139977,-0.460368,0.462553,-0.703538,-0.28132,-1,0.378613,-0.107262,0.138836,0.234751,-0.103176,0.187191,0.380925,0.197881,0.13056,0.229114,0.04176,0.165007,0.219701,0.196387,0.137969,0.298353,0.19815,0.129375,0.299831,0.039766,0.138583,0.380356,0.039108,0.127466,0.302348,-0.10586,0.159749
6.241667,0.300323,0.038843,0.138201,-1.0,3.1e-05,-0.000534,-0.000137,-1,0.243274,0.089778,0.146125,-0.526934,-0.540913,-0.631621,-0.175527,-1,0.354287,-0.098394,0.139952,-0.460776,0.461973,-0.703365,-0.282035,-1,0.378637,-0.107271,0.138827,0.234769,-0.10317,0.187174,0.38094,0.197875,0.130569,0.229132,0.041765,0.165002,0.219706,0.196388,0.137945,0.298369,0.198158,0.129379,0.299852,0.039761,0.138555,0.380372,0.039107,0.127462,0.30236,-0.10586,0.159721
6.245833,0.300302,0.03885,0.138345,-1.0,-3.8e-05,-0.000778,-0.000176,-1,0.24322,0.089862,0.146102,-0.52679,-0.540567,-0.632049,-0.17548,-1,0.354359,-0.098148,0.139937,-0.461186,0.461438,-0.70318,-0.282701,-1,0.378634,-0.107266,0.13883,0.234776,-0.103162,0.187189,0.380938,0.19787,0.130585,0.229131,0.041776,0.165003,0.219708,0.196377,0.137934,0.298366,0.198158,0.129393,0.299847,0.039762,0.138573,0.380373,0.039108,0.127473,0.302364,-0.105859,0.159722
6.250000,0.300304,0.038805,0.138248,-1.0,3e-06,-0.000558,-0.00021,-1,0.243192,0.089868,0.146103,-0.526793,-0.54024,-0.632353,-0.175384,-1,0.35439,-0.097897,0.139934,-0.461536,0.460978,-0.702966,-0.283411,-1,0.378637,-0.107275,0.13884,0.234779,-0.103167,0.187185,0.380936,0.197853,0.130601,0.229135,0.041765,0.165019,0.219697,0.196366,0.137952,0.29836,0.198132,0.129403,0.299852,0.039732,0.138588,0.380371,0.039093,0.12749,0.302361,-0.105884,0.159732
6.254167,0.300298,0.038811,0.138375,-1.0,-3.3e-05,-0.00077,-0.00019,-1,0.243163,0.089918,0.146095,-0.526634,-0.540325,-0.632379,-0.175508,-1,0.354419,-0.0976,0.139953,-0.462051,0.460699,-0.702581,-0.28398,-1,0.378633,-0.107295,0.138859,0.234778,-0.103172,0.187191,0.380932,0.197833,0.130622,0.229129,0.04177,0.165014,0.219697,0.196345,0.137955,0.298359,0.198128,0.129424,0.299855,0.039723,0.1386,0.380374,0.039082,0.127505,0.302356,-0.105886,0.159732
6.258333,0.30031,0.038776,0.138277,-1.0,2e-06,-0.000592,-0.000203,-1,0.243182,0.089898,0.146084,-0.526631,-0.540632,-0.632068,-0.175691,-1,0.354439,-0.097321,0.139944,-0.462513,0.460571,-0.702187,-0.284412,-1,0.378645,-0.10731,0.138839,0.234792,-0.103172,0.187181,0.380945,0.197805,0.130614,0.229145,0.041759,0.165011,0.219709,0.196327,0.137958,0.298364,0.198103,0.129408,0.299867,0.039699,0.138587,0.380388,0.039064,0.127502,0.302358,-0.105907,0.159718
6.262500,0.300306,0.038794,0.138384,-1.0,-4.3e-05,-0.000828,-0.000187,-1,0.243193,0.08995,0.146061,-0.526505,-0.541178,-0.631593,-0.176094,-1,0.354397,-0.097007,0.139926,-0.46281,0.460406,-0.701863,-0.284994,-1,0.37865,-0.107312,0.138821,0.234789,-0.103177,0.18716,0.380946,0.197813,0.130607,0.229151,0.041766,0.165005,0.219713,0.196322,0.137942,0.298359,0.198106,0.1294,0.299863,0.039692,0.138592,0.380388,0.039066,0.127492,0.302347,-0.105901,0.159696
6.266667,0.300328,0.03879,0.138243,-1.0,3e-05,-0.000588,-0.000136,-1,0.243231,0.089882,0.146076,-0.526705,-0.541417,-0.631199,-0.176174,-1,0.354308,-0.096726,0.139902,-0.463092,0.460574,-0.701421,-0.285352,-1,0.378653,-0.10732,0.138787,0.234782,-0.103198,0.187132,0.380958,0.197815,0.130588,0.229139,0.04175,0.164984,0.219717,0.196332,0.13796,0.298363,0.198106,0.129381,0.299871,0.039696,0.138584,0.380389,0.039063,0.127473,0.302348,-0.105901,0.159658
6.270833,0.300322,0.038805,0.138227,-1.0,3.4e-05,-0.00057,-0.000132,-1,0.243241,0.089945,0.14609,-0.526692,-0.541468,-0.631084,-0.176468,-1,0.354166,-0.096448,0.139883,-0.463189,0.460636,-0.70112,-0.285834,-1,0.378634,-0.107305,0.138775,0.234749,-0.103198,0.187094,0.380948,0.197827,0.130588,0.22912,0.041751,0.164957,0.219709,0.196356,0.138,0.298356,0.198131,0.129371,0.299865,0.039704,0.138581,0.380382,0.039063,0.127474,0.302339,-0.105899,0.159655
6.275000,0.30032,0.038807,0.138211,-1.0,2.5e-05,-0.000557,-0.000142,-1,0.243301,0.089783,0.146164,-0.527241,-0.541265,-0.630867,-0.176228,-1,0.354005,-0.096216,0.13988,-0.463294,0.460923,-0.700736,-0.286145,-1,0.378641,-0.107294,0.138763,0.234707,-0.10322,0.187042,0.380952,0.19784,0.130561,0.229097,0.041738,0.164954,0.219695,0.19638,0.138041,0.298363,0.198142,0.129385,0.299859,0.039719,0.138564,0.380378,0.039065,0.127459,0.302321,-0.105892,0.15962
6.279167,0.300311,0.038832,0.138187,-1.0,2.6e-05,-0.000516,-0.000138,-1,0.243328,0.089699,0.146212,-0.527584,-0.541156,-0.630702,-0.176129,-1,0.353848,-0.096024,0.139883,-0.463297,0.461115,-0.70049,-0.286431,-1,0.378621,-0.10728,0.138755,0.234663,-0.103229,0.186977,0.380949,0.197864,0.130556,0.229063,0.041744,0.164912,0.219685,0.196415,0.138065,0.298355,0.198169,0.129383,0.299838,0.039736,0.138563,0.380361,0.039085,0.127456,0.302298,-0.105871,0.1596
6.283333,0.300299,0.038835,0.138161,-1.0,1.7e-05,-0.000471,-0.000135,-1,0.243367,0.08956,0.146244,-0.527968,-0.541343,-0.630256,-0.175996,-1,0.353687,-0.095899,0.139895,-0.463207,0.461367,-0.700298,-0.28664,-1,0.378597,-0.107279,0.13873,0.234627,-0.10325,0.186913,0.380941,0.197878,0.130551,0.229034,0.041736,0.164885,0.219667,0.196425,0.138061,0.29835,0.198174,0.129378,0.299836,0.039741,0.138541,0.380356,0.039093,0.127447,0.302269,-0.105873,0.159556
6.287500,0.300281,0.038844,0.138172,-1.0,7e-06,-0.000494,-0.000141,-1,0.243339,0.089664,0.146188,-0.5278,-0.541596,-0.630083,-0.176344,-1,0.353564,-0.095839,0.139892,-0.463073,0.461708,-0.700158,-0.286651,-1,0.378581,-0.107266,0.138733,0.234588,-0.103236,0.186874,0.380921,0.197888,0.130543,0.229008,0.041739,0.164842,0.219647,0.196436,0.13804,0.298335,0.198184,0.129383,0.299807,0.039756,0.138535,0.380339,0.039108,0.127443,0.302241,-0.105867,0.159534
6.291667,0.300248,0.038823,0.138147,-1.0,-1.3e-05,-0.000428,-0.000189,-1,0.243324,0.089657,0.146169,-0.52789,-0.541342,-0.630234,-0.176314,-1,0.353439,-0.095853,0.139892,-0.462844,0.462146,-0.70005,-0.286578,-1,0.378554,-0.107277,0.138734,0.234558,-0.103251,0.186832,0.380902,0.197877,0.13054,0.228977,0.04173,0.164805,0.219616,0.196422,0.137995,0.298313,0.198167,0.129369,0.29979,0.039747,0.138509,0.380319,0.039101,0.12744,0.302225,-0.105882,0.159501
6.295833,0.300215,0.038816,0.138169,-1.0,-2e-06,-0.000439,-0.000187,-1,0.243282,0.089673,0.146158,-0.527953,-0.540952,-0.630539,-0.17623,-1,0.353303,-0.095901,0.139896,-0.46259,0.462779,-0.699883,-0.286374,-1,0.378521,-0.107276,0.138747,0.234525,-0.103239,0.186808,0.380877,0.197871,0.130551,0.228944,0.041744,0.164767,0.21957,0.196409,0.13796,0.298287,0.198165,0.129382,0.299751,0.039744,0.138504,0.380289,0.039098,0.12745,0.302188,-0.105877,0.15952
6.300000,0.300196,0.038791,0.138201,-1.0,7e-06,-0.000474,-0.000183,-1,0.243248,0.089605,0.146158,-0.528213,-0.540253,-0.631035,-0.17582,-1,0.353134,-0.095978,0.139936,-0.462241,0.463454,-0.699714,-0.286258,-1,0.3785,-0.107291,0.138766,0.2345,-0.103232,0.186803,0.38085,0.197843,0.130572,0.228918,0.041735,0.164725,0.219231,0.196551,0.138439,0.298264,0.198133,0.1294,0.299732,0.039728,0.138495,0.38027,0.039079,0.127463,0.302182,-0.105899,0.159525
6.304167,0.300188,0.038788,0.138218,-1.0,2e-06,-0.00048,-0.000177,-1,0.243186,0.089757,0.146077,-0.527853,-0.540179,-0.631329,-0.176072,-1,0.352969,-0.096102,0.139953,-0.461831,0.464322,-0.699519,-0.285989,-1,0.378491,-0.107288,0.138792,0.234486,-0.10322,0.186787,0.380842,0.197826,0.130589,0.228903,0.041747,0.164677,0.219213,0.196543,0.138391,0.298253,0.198133,0.1294,0.299717,0.039726,0.138477,0.380264,0.039082,0.127476,0.302168,-0.105903,0.159529
6.308333,0.300208,0.038775,0.138239,-1.0,1e-06,-0.000505,-0.000178,-1,0.243187,0.089789,0.145996,-0.527707,-0.540266,-0.631366,-0.176113,-1,0.352817,-0.096293,0.13994,-0.461262,0.46529,-0.699384,-0.285665,-1,0.378515,-0.107307,0.138807,0.234516,-0.103225,0.186787,0.380851,0.197816,0.130602,0.228924,0.041737,0.164636,0.219541,0.196357,0.137783,0.298274,0.19812,0.129393,0.299739,0.039709,0.138444,0.380283,0.03907,0.127467,0.302183,-0.105917,0.159519
6.312500,0.300234,0.038803,0.13836,-1.0,-5.9e-05,-0.000756,-0.000162,-1,0.243194,0.08985,0.145902,-0.527489,-0.540652,-0.631177,-0.176256,-1,0.352684,-0.096525,0.139892,-0.460658,0.466376,-0.699241,-0.285218,-1,0.378552,-0.107308,0.13881,0.234551,-0.103204,0.186764,0.380883,0.197818,0.13061,0.228968,0.041748,0.164608,0.21957,0.196353,0.137698,0.298301,0.198111,0.129384,0.299767,0.039704,0.138408,0.380321,0.03907,0.127453,0.302208,-0.105907,0.159519
6.316667,0.300293,0.038808,0.138371,-1.0,-6e-06,-0.000803,-0.000108,-1,0.24323,0.089855,0.145816,-0.527408,-0.541083,-0.630868,-0.176282,-1,0.352573,-0.096791,0.139872,-0.460083,0.467331,-0.69913,-0.284857,-1,0.378609,-0.107325,0.138798,0.23459,-0.103219,0.18676,0.38093,0.197814,0.130594,0.229005,0.041739,0.164577,0.21961,0.196348,0.137612,0.298343,0.198113,0.129382,0.29981,0.039692,0.138367,0.380364,0.039054,0.127446,0.302251,-0.105907,0.159508
6.320833,0.300332,0.038796,0.138247,-1.0,2.3e-05,-0.000569,-0.00013,-1,0.243207,0.089945,0.145732,-0.527224,-0.541052,-0.631046,-0.176288,-1,0.352455,-0.097051,0.139861,-0.459524,0.468068,-0.699113,-0.284589,-1,0.378644,-0.107315,0.138816,0.234616,-0.103198,0.186763,0.380955,0.197827,0.130597,0.229021,0.041749,0.164542,0.219643,0.196358,0.137552,0.298369,0.198136,0.129374,0.299842,0.039692,0.138343,0.380394,0.039059,0.127434,0.302278,-0.105894,0.159515
6.325000,0.300351,0.038802,0.138254,-1.0,3e-05,-0.000604,-0.000143,-1,0.24321,0.08982,0.145754,-0.527653,-0.540042,-0.631765,-0.175525,-1,0.35236,-0.097338,0.139865,-0.458955,0.46873,-0.699162,-0.284297,-1,0.378674,-0.107313,0.138809,0.23462,-0.103202,0.18675,0.380979,0.197827,0.130599,0.229026,0.041739,0.16452,0.219647,0.196387,0.137506,0.29839,0.198143,0.129356,0.299853,0.039695,0.138314,0.380412,0.039049,0.127421,0.302302,-0.10589,0.159515
6.329167,0.300336,0.038792,0.138242,-1.0,-1e-05,-0.000563,-0.00022,-1,0.243157,0.089807,0.145717,-0.527755,-0.539502,-0.632271,-0.17506,-1,0.352262,-0.097628,0.139867,-0.458423,0.469385,-0.699197,-0.283988,-1,0.378675,-0.10729,0.138816,0.234616,-0.103186,0.186764,0.380971,0.19784,0.1306,0.229006,0.041752,0.164494,0.219626,0.196423,0.137464,0.298384,0.198162,0.129355,0.299849,0.039713,0.138294,0.380415,0.039071,0.127418,0.302299,-0.105867,0.159525
6.333333,0.300337,0.03879,0.138243,-1.0,-1.8e-05,-0.000562,-0.000225,-1,0.243147,0.089718,0.145693,-0.528007,-0.539196,-0.632439,-0.174632,-1,0.352201,-0.097923,0.139893,-0.458118,0.470109,-0.699064,-0.283611,-1,0.378677,-0.107295,0.13883,0.234611,-0.103176,0.186773,0.380972,0.197838,0.130603,0.228991,0.041748,0.164457,0.219618,0.196423,0.137428,0.298385,0.198144,0.12934,0.299845,0.039714,0.138283,0.380412,0.039064,0.127404,0.302308,-0.10587,0.15954
6.337500,0.300329,0.038792,0.138257,-1.0,-3e-06,-0.000594,-0.000204,-1,0.243121,0.089821,0.145656,-0.527857,-0.538941,-0.632769,-0.174679,-1,0.352244,-0.098164,0.139843,-0.457661,0.470275,-0.699327,-0.283424,-1,0.378661,-0.107293,0.138845,0.234626,-0.103165,0.1868,0.380966,0.197832,0.130603,0.228998,0.041758,0.164441,0.219613,0.196397,0.137358,0.298376,0.198137,0.129335,0.299831,0.039717,0.138264,0.380407,0.039065,0.127402,0.302313,-0.105874,0.159561
6.341667,0.300331,0.038796,0.138236,-1.0,2.4e-05,-0.000562,-0.000142,-1,0.243125,0.089824,0.145613,-0.527857,-0.538924,-0.632795,-0.174635,-1,0.352199,-0.098409,0.139859,-0.457279,0.470384,-0.699487,-0.283467,-1,0.378648,-0.1073,0.138861,0.234652,-0.103158,0.186871,0.380948,0.19782,0.130589,0.229021,0.041746,0.164456,0.219602,0.196368,0.137319,0.298373,0.198107,0.129314,0.299821,0.039701,0.138251,0.380387,0.039058,0.127406,0.302317,-0.105895,0.159583
