Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.299872,0.039047,0.138462,-0.999999,0.000468,-0.000842,0.000538,-1,0.14667,-0.24603,0.38236,-0.577764,0.250963,-0.748568,-0.207011,-1,-0.026239,-0.043349,0.296459,-0.538751,-0.15965,-0.813164,0.151733,-1,0.377898,-0.10765,0.133371,0.225616,-0.107773,0.133504,0.380803,0.197651,0.131041,0.223122,0.038903,0.127517,0.218621,0.195749,0.128802,0.298134,0.197757,0.130139,0.298942,0.039177,0.125649,0.380401,0.039007,0.124692,0.298458,-0.107784,0.133069
0.241667,0.299991,0.039057,0.138245,-1.0,0.000339,-0.000272,0.00061,-1,0.146782,-0.245965,0.38244,-0.57779,0.251079,-0.748528,-0.206938,-1,-0.026,-0.043119,0.296659,-0.539028,-0.156998,-0.81315,0.153579,-1,0.37799,-0.107658,0.133348,0.22571,-0.107782,0.133479,0.380876,0.197644,0.131012,0.223211,0.038892,0.127484,0.218703,0.195749,0.128787,0.298218,0.197743,0.130118,0.299025,0.039175,0.12561,0.380487,0.038996,0.124651,0.298559,-0.107785,0.133072
0.245833,0.299995,0.039068,0.138238,-1.0,0.000327,-0.000266,0.000612,-1,0.146768,-0.245935,0.382455,-0.577724,0.251096,-0.748577,-0.206928,-1,-0.026108,-0.042898,0.296485,-0.538853,-0.158635,-0.813243,0.152015,-1,0.377995,-0.107649,0.13334,0.225718,-0.107774,0.133476,0.38088,0.197646,0.130997,0.223205,0.03889,0.127472,0.218696,0.195764,0.128812,0.29822,0.197758,0.130123,0.299033,0.039179,0.125597,0.380481,0.038998,0.124649,0.298569,-0.107774,0.133077
0.250000,0.299986,0.039056,0.138192,-1.0,0.000265,-0.000132,0.000539,-1,0.146767,-0.245934,0.382445,-0.577645,0.251203,-0.748634,-0.206809,-1,-0.026088,-0.042809,0.296501,-0.538911,-0.158556,-0.813225,0.151988,-1,0.378009,-0.107643,0.13333,0.225722,-0.107783,0.133474,0.380878,0.197645,0.131001,0.223208,0.038895,0.127481,0.218694,0.195757,0.128814,0.298214,0.197754,0.130139,0.299028,0.039176,0.125611,0.380485,0.039001,0.124646,0.298578,-0.107778,0.133086
0.254167,0.299979,0.039063,0.138222,-1.0,0.00027,-0.000179,0.000534,-1,0.146789,-0.245936,0.382457,-0.577623,0.251226,-0.748684,-0.206663,-1,-0.026076,-0.04271,0.296517,-0.538965,-0.158534,-0.813208,0.151908,-1,0.378007,-0.107656,0.133357,0.225724,-0.107781,0.133484,0.380874,0.197647,0.131013,0.223206,0.038891,0.127488,0.218686,0.195747,0.128826,0.298211,0.197746,0.130139,0.299023,0.039175,0.125616,0.380483,0.039003,0.124657,0.298576,-0.107784,0.133083
0.258333,0.300002,0.039057,0.138244,-1.0,0.000333,-0.000251,0.000593,-1,0.146826,-0.245934,0.382462,-0.577595,0.251224,-0.74874,-0.206541,-1,-0.026056,-0.042624,0.29652,-0.539052,-0.15862,-0.813161,0.151763,-1,0.378013,-0.107662,0.133341,0.225733,-0.107792,0.133477,0.380879,0.197646,0.131015,0.223208,0.038887,0.127495,0.218699,0.195728,0.128819,0.298226,0.197726,0.130129,0.299035,0.039167,0.125619,0.380484,0.039005,0.12466,0.298592,-0.107801,0.133077
0.262500,0.300012,0.03905,0.138232,-1.0,0.00035,-0.000232,0.000607,-1,0.146878,-0.245958,0.382457,-0.577572,0.251229,-0.748815,-0.206326,-1,-0.026044,-0.042519,0.296516,-0.53916,-0.158785,-0.8131,0.151536,-1,0.378024,-0.107663,0.133354,0.225737,-0.107796,0.133478,0.38088,0.19764,0.13102,0.223216,0.038883,0.127496,0.218706,0.195712,0.128817,0.298243,0.197701,0.130126,0.299039,0.039167,0.125626,0.380494,0.038994,0.124665,0.298606,-0.107812,0.133073
0.266667,0.300017,0.039033,0.138243,-1.0,0.000378,-0.000244,0.000604,-1,0.146928,-0.246005,0.382433,-0.577498,0.251304,-0.748916,-0.206074,-1,-0.026036,-0.042424,0.296511,-0.539226,-0.158844,-0.813067,0.151414,-1,0.37803,-0.107682,0.133362,0.225745,-0.107811,0.133473,0.380885,0.197623,0.131027,0.22321,0.038864,0.127503,0.21872,0.195694,0.128807,0.298254,0.197685,0.130122,0.299048,0.039145,0.125629,0.380503,0.038987,0.124671,0.298618,-0.107837,0.133082
0.270833,0.300013,0.039029,0.13825,-1.0,0.000378,-0.000242,0.000607,-1,0.146982,-0.24602,0.382452,-0.577509,0.251296,-0.748958,-0.205902,-1,-0.026043,-0.042303,0.296523,-0.539328,-0.158841,-0.813013,0.15134,-1,0.37802,-0.107683,0.133362,0.225737,-0.107816,0.133486,0.380879,0.197621,0.131037,0.223208,0.038862,0.127513,0.218706,0.195685,0.128822,0.298244,0.197677,0.130122,0.299036,0.039143,0.125651,0.380502,0.038983,0.124681,0.298606,-0.107843,0.133074
0.287500,0.299961,0.039015,0.138519,-0.999999,0.000545,-0.000974,0.000585,-1,0.147361,-0.246102,0.382558,-0.577773,0.251107,-0.749026,-0.205141,-1,-0.02606,-0.041698,0.296553,-0.539776,-0.158796,-0.812803,0.150919,-1,0.377997,-0.10768,0.133396,0.22571,-0.107816,0.133514,0.380883,0.197607,0.131064,0.223212,0.038857,0.127546,0.218688,0.195707,0.128815,0.298206,0.197709,0.130138,0.299023,0.039137,0.125679,0.380489,0.038968,0.124703,0.298554,-0.107818,0.133093
0.291667,0.299962,0.039027,0.138497,-0.999999,0.000534,-0.000942,0.000589,-1,0.147479,-0.246114,0.382557,-0.577861,0.251035,-0.749044,-0.204916,-1,-0.026063,-0.041526,0.296521,-0.539863,-0.158804,-0.812776,0.150749,-1,0.37799,-0.107658,0.133386,0.225706,-0.107803,0.133512,0.380873,0.197633,0.131056,0.223208,0.038873,0.127522,0.218694,0.195723,0.128808,0.298213,0.197727,0.130129,0.299023,0.03916,0.125663,0.380484,0.03898,0.124699,0.298556,-0.107803,0.133086
0.304167,0.299893,0.039106,0.138268,-1.0,0.000274,-0.000204,0.000571,-1,0.147607,-0.246068,0.382558,-0.577855,0.250825,-0.749208,-0.204592,-1,-0.026089,-0.04097,0.29652,-0.540171,-0.158484,-0.8127,0.150389,-1,0.377896,-0.107604,0.133386,0.2256,-0.107721,0.133509,0.380769,0.197714,0.131048,0.223111,0.038958,0.127516,0.218634,0.195766,0.12883,0.298151,0.197762,0.130158,0.298925,0.039229,0.125659,0.380391,0.039051,0.124697,0.298492,-0.107773,0.133099
0.320833,0.299933,0.03906,0.13824,-1.0,0.000341,-0.000258,0.000622,-1,0.147776,-0.246057,0.382522,-0.57762,0.250681,-0.74946,-0.20451,-1,-0.026072,-0.040282,0.296414,-0.540401,-0.157539,-0.81276,0.150231,-1,0.377919,-0.107647,0.133342,0.225628,-0.107778,0.133465,0.380784,0.197682,0.130995,0.223124,0.038898,0.127469,0.218665,0.195731,0.128794,0.298175,0.197724,0.130107,0.298954,0.039183,0.125602,0.380425,0.039007,0.124654,0.29851,-0.107802,0.133054
0.325000,0.299958,0.039043,0.138238,-1.0,0.000346,-0.000262,0.000613,-1,0.147823,-0.24604,0.382535,-0.577559,0.250729,-0.749477,-0.204558,-1,-0.026065,-0.040104,0.296372,-0.540415,-0.157343,-0.812806,0.150141,-1,0.377941,-0.107654,0.133322,0.225665,-0.1078,0.133464,0.380811,0.197664,0.131,0.223162,0.038874,0.12747,0.21867,0.195726,0.128792,0.298187,0.197719,0.130102,0.29898,0.039158,0.125607,0.380452,0.038996,0.124647,0.29853,-0.107807,0.13305
0.329167,0.299973,0.039043,0.13823,-1.0,0.000336,-0.000247,0.000601,-1,0.147856,-0.246,0.382569,-0.577519,0.25073,-0.749482,-0.204652,-1,-0.026049,-0.039917,0.296385,-0.540476,-0.15704,-0.812823,0.150142,-1,0.377975,-0.107662,0.133344,0.225697,-0.107799,0.133481,0.380832,0.197661,0.131005,0.223189,0.038874,0.127485,0.218675,0.195734,0.128793,0.298195,0.197733,0.130117,0.299003,0.039155,0.12562,0.38047,0.038986,0.124661,0.29854,-0.107797,0.133052
0.333333,0.299965,0.039019,0.138403,-0.999999,0.000447,-0.000774,0.000499,-1,0.147923,-0.245951,0.382622,-0.577549,0.250754,-0.74942,-0.204766,-1,-0.026021,-0.039746,0.296382,-0.540543,-0.156862,-0.812825,0.150073,-1,0.378013,-0.107675,0.133352,0.225732,-0.10781,0.133478,0.380865,0.19766,0.131005,0.223225,0.038862,0.127479,0.218696,0.195735,0.128789,0.298224,0.197742,0.130112,0.299038,0.039158,0.125607,0.380497,0.038979,0.12466,0.298574,-0.107795,0.133077
0.350000,0.300029,0.03904,0.138434,-0.999999,0.000514,-0.000912,0.000556,-1,0.14803,-0.245727,0.382633,-0.577287,0.251003,-0.749456,-0.205068,-1,-0.025874,-0.039039,0.296314,-0.541194,-0.156816,-0.812571,0.149154,-1,0.378072,-0.107652,0.13334,0.225796,-0.107796,0.133474,0.380897,0.197694,0.131004,0.223272,0.038882,0.127491,0.218743,0.195727,0.128783,0.29829,0.197726,0.130116,0.299093,0.039177,0.125603,0.380549,0.038994,0.124654,0.298652,-0.107806,0.13306
0.354167,0.300006,0.039044,0.138229,-1.0,0.000278,-0.000192,0.000518,-1,0.148026,-0.245673,0.382644,-0.577237,0.251083,-0.749452,-0.205125,-1,-0.025931,-0.038889,0.296281,-0.541204,-0.156755,-0.812589,0.149079,-1,0.378033,-0.107654,0.13336,0.225761,-0.107803,0.133482,0.380861,0.197687,0.131023,0.223232,0.038877,0.127504,0.218716,0.195718,0.128807,0.298259,0.197717,0.130123,0.299054,0.039168,0.12562,0.380517,0.038993,0.124669,0.298613,-0.107812,0.133073
0.358333,0.299981,0.039036,0.138256,-1.0,0.000288,-0.00023,0.000533,-1,0.148048,-0.245641,0.38265,-0.577213,0.251094,-0.74947,-0.205114,-1,-0.026096,-0.038738,0.296207,-0.540666,-0.156045,-0.812987,0.149611,-1,0.378004,-0.107666,0.133372,0.225726,-0.107812,0.133495,0.380832,0.197669,0.13104,0.223205,0.038862,0.127512,0.21868,0.1957,0.12882,0.298215,0.197708,0.130142,0.299021,0.039151,0.125644,0.380485,0.038989,0.124677,0.298584,-0.107826,0.133073
0.362500,0.299958,0.039038,0.138261,-1.0,0.000295,-0.000211,0.000549,-1,0.148083,-0.245596,0.382661,-0.577199,0.251129,-0.749472,-0.205104,-1,-0.026178,-0.038568,0.296104,-0.540575,-0.156172,-0.813057,0.149426,-1,0.377971,-0.107669,0.133377,0.225693,-0.107806,0.133492,0.380812,0.197666,0.131053,0.223173,0.038864,0.127513,0.218667,0.195689,0.128826,0.298194,0.197702,0.130138,0.29899,0.039145,0.125658,0.380457,0.038988,0.124687,0.298559,-0.10783,0.133075
0.366667,0.29997,0.039022,0.138265,-1.0,0.000383,-0.000242,0.000605,-1,0.148153,-0.245562,0.382642,-0.577179,0.251132,-0.749498,-0.205063,-1,-0.026219,-0.038416,0.296024,-0.540578,-0.156228,-0.813068,0.149296,-1,0.37797,-0.107671,0.133385,0.22569,-0.107823,0.133481,0.38081,0.197656,0.13104,0.223168,0.03886,0.127506,0.218677,0.195683,0.128825,0.298203,0.197686,0.13013,0.298988,0.039142,0.125661,0.380459,0.038989,0.124689,0.298556,-0.107831,0.133077
0.370833,0.299968,0.039035,0.138264,-1.0,0.000371,-0.00025,0.000617,-1,0.148252,-0.245523,0.382636,-0.577215,0.251116,-0.749498,-0.20498,-1,-0.026269,-0.038226,0.295912,-0.540556,-0.156475,-0.813089,0.148999,-1,0.377966,-0.107667,0.13337,0.22568,-0.10781,0.133477,0.380812,0.197669,0.131043,0.223169,0.038873,0.127504,0.218695,0.195684,0.128795,0.298213,0.197688,0.130117,0.298992,0.039145,0.125643,0.380457,0.038995,0.124679,0.298554,-0.107829,0.133074
0.379167,0.299952,0.039061,0.138261,-1.0,0.000357,-0.000234,0.000615,-1,0.148461,-0.245422,0.382681,-0.577388,0.251066,-0.74942,-0.204836,-1,-0.026355,-0.037876,0.295784,-0.540589,-0.156609,-0.813084,0.148767,-1,0.377937,-0.107633,0.133382,0.225658,-0.107772,0.133506,0.380798,0.197698,0.131043,0.223158,0.03891,0.127513,0.218675,0.195728,0.128808,0.298192,0.197735,0.130136,0.298972,0.039178,0.125664,0.380443,0.039014,0.124686,0.298532,-0.107788,0.13308
0.383333,0.299934,0.039077,0.138282,-1.0,0.000341,-0.000265,0.000616,-1,0.148546,-0.245373,0.38272,-0.577467,0.251057,-0.749379,-0.204776,-1,-0.026396,-0.037717,0.29576,-0.540616,-0.156412,-0.813083,0.148882,-1,0.377929,-0.10763,0.133386,0.22564,-0.107758,0.13352,0.380784,0.197716,0.131057,0.223152,0.038923,0.127521,0.21865,0.195756,0.128827,0.298172,0.197755,0.130143,0.298971,0.039195,0.125668,0.380429,0.039021,0.124695,0.298515,-0.107779,0.133098
0.387500,0.299903,0.039097,0.138264,-1.0,0.000272,-0.000191,0.000557,-1,0.14863,-0.245339,0.382759,-0.57754,0.251015,-0.749367,-0.204667,-1,-0.026441,-0.037558,0.29573,-0.540664,-0.156316,-0.813063,0.148918,-1,0.377908,-0.107599,0.13339,0.225625,-0.107735,0.13353,0.380771,0.197736,0.131062,0.223139,0.038942,0.127521,0.218627,0.19579,0.128835,0.29816,0.19778,0.13016,0.298948,0.039217,0.125663,0.380406,0.039037,0.1247,0.298484,-0.107753,0.133102
0.391667,0.299877,0.039069,0.138458,-1.0,0.000438,-0.000809,0.000505,-1,0.148703,-0.245342,0.382729,-0.577472,0.250979,-0.749473,-0.204512,-1,-0.026474,-0.037419,0.295678,-0.540683,-0.156191,-0.813062,0.148984,-1,0.377916,-0.107606,0.133385,0.225628,-0.107741,0.133527,0.380775,0.197729,0.131054,0.22314,0.038932,0.127521,0.218628,0.195784,0.128831,0.298148,0.197778,0.130144,0.298953,0.039218,0.125664,0.380412,0.039029,0.124693,0.298478,-0.107746,0.133099
0.395833,0.299894,0.039061,0.138453,-1.0,0.000452,-0.000824,0.00052,-1,0.148812,-0.24535,0.38273,-0.5775,0.250874,-0.749538,-0.204323,-1,-0.026494,-0.037296,0.295636,-0.540699,-0.155954,-0.813065,0.149156,-1,0.377922,-0.107618,0.133384,0.225631,-0.107754,0.133512,0.380784,0.197718,0.131052,0.22315,0.038925,0.127522,0.21864,0.195776,0.12882,0.29816,0.197767,0.130131,0.298961,0.039203,0.125654,0.380431,0.03902,0.124689,0.298492,-0.10776,0.13309
0.400000,0.299924,0.039041,0.138477,-0.999999,0.000516,-0.000898,0.000581,-1,0.148942,-0.245387,0.382738,-0.577553,0.250784,-0.749596,-0.204074,-1,-0.026406,-0.037182,0.29559,-0.541238,-0.156712,-0.812689,0.148457,-1,0.37794,-0.107639,0.133375,0.225657,-0.107784,0.133511,0.380806,0.197692,0.131051,0.223167,0.0389,0.127512,0.218659,0.195746,0.128813,0.298181,0.19774,0.130134,0.298986,0.039179,0.125657,0.380444,0.039,0.124694,0.298517,-0.107779,0.133082
0.404167,0.299927,0.039028,0.138482,-0.999999,0.000531,-0.000894,0.000589,-1,0.149037,-0.24542,0.382763,-0.577589,0.250693,-0.749668,-0.203818,-1,-0.026442,-0.037076,0.295537,-0.541218,-0.156594,-0.812702,0.148585,-1,0.377943,-0.107651,0.133384,0.225656,-0.107801,0.133505,0.380803,0.197671,0.131059,0.223158,0.038879,0.127518,0.218661,0.195726,0.128812,0.298176,0.197724,0.130126,0.298975,0.039157,0.12566,0.380449,0.038985,0.124688,0.298515,-0.107794,0.133085
0.412500,0.299924,0.039014,0.138478,-0.999999,0.000531,-0.000898,0.000579,-1,0.149216,-0.245408,0.382843,-0.577745,0.250482,-0.749714,-0.203468,-1,-0.02652,-0.036869,0.295423,-0.541179,-0.156313,-0.812719,0.148927,-1,0.377949,-0.107659,0.133383,0.225664,-0.107805,0.133494,0.380789,0.197666,0.131052,0.22315,0.038866,0.127513,0.218657,0.195704,0.128815,0.298173,0.197704,0.130131,0.298971,0.039147,0.125655,0.380437,0.038979,0.124688,0.298517,-0.107809,0.133067
0.416667,0.299946,0.03902,0.138476,-0.999999,0.000521,-0.000917,0.000584,-1,0.149315,-0.245412,0.382841,-0.577735,0.250455,-0.749793,-0.203235,-1,-0.026541,-0.036764,0.295351,-0.541158,-0.156349,-0.81271,0.149015,-1,0.377976,-0.10766,0.133371,0.225694,-0.107813,0.133482,0.380805,0.19767,0.131042,0.22317,0.038872,0.127506,0.218672,0.195706,0.128799,0.298196,0.197699,0.130117,0.298998,0.039153,0.125649,0.380459,0.038989,0.124679,0.298543,-0.10782,0.13306
0.420833,0.299973,0.039032,0.138447,-0.999999,0.000536,-0.000901,0.000584,-1,0.149434,-0.245382,0.382868,-0.577819,0.250424,-0.749786,-0.203061,-1,-0.026548,-0.03665,0.295275,-0.541161,-0.156394,-0.812684,0.149098,-1,0.378001,-0.107644,0.133354,0.225724,-0.107797,0.133474,0.380834,0.197692,0.131027,0.223195,0.038886,0.127498,0.218697,0.195711,0.128783,0.298218,0.197708,0.130103,0.299021,0.039169,0.12563,0.380481,0.039001,0.124669,0.298574,-0.107815,0.133044
0.429167,0.30004,0.039071,0.138223,-1.0,0.00035,-0.00028,0.0006,-1,0.149638,-0.245305,0.382915,-0.577916,0.250454,-0.74978,-0.202772,-1,-0.026559,-0.036407,0.295129,-0.541169,-0.156333,-0.812653,0.1493,-1,0.378048,-0.107623,0.133338,0.225773,-0.107785,0.133448,0.380875,0.197724,0.131004,0.22325,0.038907,0.127481,0.218746,0.195731,0.12877,0.298279,0.197728,0.130087,0.29908,0.039207,0.125583,0.380526,0.039013,0.124639,0.29863,-0.107801,0.133034
0.441667,0.299975,0.039069,0.138229,-1.0,0.000271,-0.000181,0.000529,-1,0.14978,-0.245163,0.38299,-0.57787,0.250604,-0.749859,-0.202423,-1,-0.0267,-0.036041,0.294945,-0.541237,-0.156317,-0.812579,0.149475,-1,0.378002,-0.107619,0.133359,0.225727,-0.10777,0.133475,0.380827,0.197727,0.131041,0.223197,0.038909,0.127504,0.218688,0.19575,0.128828,0.298218,0.197742,0.130144,0.299024,0.039191,0.125629,0.38048,0.039014,0.124673,0.298587,-0.107786,0.133085
0.445833,0.299951,0.039065,0.138236,-1.0,0.000276,-0.000166,0.000534,-1,0.149818,-0.245117,0.383002,-0.577819,0.25069,-0.749908,-0.202283,-1,-0.026754,-0.035933,0.294874,-0.541248,-0.156264,-0.812554,0.149624,-1,0.377975,-0.107619,0.133368,0.2257,-0.107777,0.133488,0.380805,0.197725,0.131048,0.223175,0.038913,0.127502,0.218666,0.195729,0.128836,0.298201,0.197733,0.130153,0.298993,0.039192,0.125641,0.380453,0.039021,0.124682,0.298559,-0.10779,0.133089
0.450000,0.299949,0.039057,0.138256,-1.0,0.000277,-0.000194,0.000549,-1,0.149894,-0.24506,0.383016,-0.577825,0.250745,-0.749911,-0.202185,-1,-0.026792,-0.035843,0.294798,-0.54128,-0.156252,-0.812501,0.149815,-1,0.377971,-0.107628,0.133376,0.225689,-0.107789,0.133484,0.380805,0.197706,0.13105,0.22316,0.038896,0.127511,0.218677,0.19572,0.128835,0.298193,0.19772,0.130141,0.298984,0.039178,0.125643,0.380454,0.039005,0.124677,0.298552,-0.107806,0.133079
0.454167,0.29996,0.03905,0.138266,-1.0,0.000356,-0.000249,0.000604,-1,0.149946,-0.245007,0.383001,-0.577716,0.250855,-0.749994,-0.202052,-1,-0.026826,-0.035739,0.294712,-0.541298,-0.156171,-0.812468,0.150009,-1,0.377966,-0.107629,0.13337,0.225685,-0.107781,0.133489,0.380801,0.197701,0.131056,0.223164,0.038896,0.127505,0.218681,0.195716,0.128826,0.298199,0.197716,0.130137,0.298983,0.039176,0.125648,0.380449,0.039,0.124689,0.298544,-0.107803,0.133071
0.458333,0.299955,0.039047,0.138284,-1.0,0.000364,-0.000275,0.000613,-1,0.150025,-0.244941,0.383018,-0.577707,0.250963,-0.749995,-0.201941,-1,-0.026985,-0.035655,0.294592,-0.540674,-0.155272,-0.81287,0.151013,-1,0.37795,-0.107632,0.133385,0.225672,-0.107794,0.133498,0.3808,0.197698,0.131064,0.223165,0.03889,0.127508,0.218673,0.195722,0.128814,0.298192,0.197713,0.130133,0.298983,0.039166,0.125655,0.380452,0.038997,0.124687,0.298532,-0.107806,0.133069
0.462500,0.299917,0.039035,0.138492,-0.999999,0.00053,-0.000925,0.000594,-1,0.150082,-0.244857,0.383045,-0.577664,0.251082,-0.750005,-0.201876,-1,-0.027026,-0.035538,0.29452,-0.540674,-0.155264,-0.81285,0.151127,-1,0.377939,-0.107631,0.133389,0.225658,-0.10779,0.13351,0.380792,0.197697,0.131066,0.223161,0.03889,0.127519,0.218659,0.195734,0.12882,0.298172,0.197737,0.130141,0.298967,0.039168,0.125665,0.380435,0.038997,0.124693,0.298508,-0.107799,0.133066
0.475000,0.299937,0.03902,0.138467,-0.999999,0.000503,-0.000878,0.000556,-1,0.150322,-0.244609,0.383135,-0.577721,0.251498,-0.749897,-0.201597,-1,-0.027046,-0.035223,0.294319,-0.540817,-0.155507,-0.812691,0.151222,-1,0.377961,-0.107644,0.133393,0.225688,-0.107806,0.133519,0.380835,0.197683,0.131069,0.223198,0.038872,0.127525,0.218666,0.195738,0.128809,0.298188,0.197748,0.130137,0.299003,0.039154,0.125657,0.380469,0.038967,0.124695,0.298515,-0.107791,0.133086
0.479167,0.299951,0.039034,0.13848,-0.999999,0.000505,-0.000936,0.00057,-1,0.150394,-0.244483,0.38319,-0.577789,0.251699,-0.749793,-0.201538,-1,-0.026937,-0.035095,0.294264,-0.541431,-0.156399,-0.812244,0.150503,-1,0.377976,-0.107635,0.133378,0.225701,-0.107796,0.133512,0.38084,0.19769,0.131049,0.223209,0.038878,0.127503,0.218679,0.195758,0.128786,0.298193,0.197747,0.130125,0.299013,0.039162,0.125643,0.380484,0.038974,0.124674,0.29853,-0.107786,0.133058
0.495833,0.299928,0.039049,0.138259,-1.0,0.000271,-0.00021,0.000528,-1,0.150627,-0.243947,0.383494,-0.578214,0.25254,-0.749254,-0.201272,-1,-0.026984,-0.034655,0.293996,-0.541619,-0.156401,-0.812083,0.150695,-1,0.37795,-0.107611,0.133381,0.225668,-0.107781,0.133498,0.380784,0.197718,0.131053,0.223152,0.038893,0.127513,0.218651,0.195733,0.128828,0.298169,0.197728,0.130144,0.298971,0.039178,0.125637,0.380433,0.039004,0.124687,0.298527,-0.107803,0.133071
0.500000,0.29996,0.039058,0.138229,-1.0,0.000346,-0.000219,0.0006,-1,0.15071,-0.243802,0.383556,-0.578318,0.252775,-0.749115,-0.201193,-1,-0.026966,-0.034531,0.293907,-0.541677,-0.156462,-0.812046,0.150624,-1,0.377963,-0.107606,0.133358,0.225679,-0.107785,0.133487,0.380785,0.19771,0.131031,0.223151,0.038897,0.127494,0.218667,0.195718,0.12882,0.298184,0.197713,0.130124,0.298969,0.039177,0.125628,0.380443,0.039012,0.124665,0.29855,-0.107815,0.133059
0.504167,0.299974,0.039068,0.138213,-1.0,0.000347,-0.000205,0.000613,-1,0.150822,-0.243682,0.383605,-0.578431,0.253002,-0.74899,-0.20105,-1,-0.02694,-0.034401,0.293816,-0.541719,-0.156493,-0.812025,0.150554,-1,0.377972,-0.1076,0.133354,0.225691,-0.107778,0.133465,0.3808,0.197718,0.13102,0.223169,0.038899,0.12748,0.218694,0.195712,0.12881,0.298216,0.197709,0.130114,0.298992,0.039193,0.125618,0.380459,0.039015,0.124658,0.298577,-0.107814,0.133038
0.508333,0.299996,0.039058,0.138228,-1.0,0.000358,-0.000266,0.000609,-1,0.150933,-0.243575,0.383618,-0.578463,0.253258,-0.748915,-0.200916,-1,-0.026916,-0.034301,0.293737,-0.541762,-0.156528,-0.81199,0.15055,-1,0.377994,-0.10761,0.133347,0.225713,-0.107791,0.13346,0.380821,0.197716,0.131011,0.223185,0.038892,0.127475,0.218719,0.195707,0.128787,0.298237,0.197699,0.130105,0.299015,0.039176,0.125607,0.38048,0.039011,0.124656,0.298602,-0.107823,0.133039
0.512500,0.300001,0.039061,0.138234,-1.0,0.000355,-0.000269,0.000605,-1,0.15103,-0.243454,0.383638,-0.57846,0.253511,-0.748857,-0.200823,-1,-0.026898,-0.034173,0.293685,-0.541804,-0.156511,-0.811965,0.150547,-1,0.378002,-0.107605,0.133355,0.225717,-0.107782,0.13347,0.380826,0.197717,0.131008,0.223195,0.038894,0.127471,0.218719,0.195711,0.128787,0.298242,0.197706,0.130111,0.299028,0.039183,0.125606,0.380489,0.039007,0.124649,0.298604,-0.107814,0.133047
0.516667,0.300005,0.039055,0.13824,-1.0,0.000345,-0.000252,0.000608,-1,0.151132,-0.243353,0.383657,-0.578443,0.253796,-0.748807,-0.200696,-1,-0.026867,-0.034053,0.293657,-0.541898,-0.156598,-0.811898,0.150486,-1,0.378003,-0.107603,0.133363,0.225723,-0.107792,0.133481,0.380834,0.197709,0.131028,0.223207,0.038881,0.127489,0.218718,0.195712,0.128801,0.298236,0.197711,0.130132,0.299035,0.039174,0.12562,0.380489,0.038998,0.124663,0.298602,-0.107809,0.133058
0.520833,0.299993,0.039058,0.138233,-1.0,0.000343,-0.000223,0.000598,-1,0.151243,-0.243247,0.383684,-0.57844,0.254009,-0.748775,-0.200554,-1,-0.02683,-0.033897,0.293626,-0.541978,-0.156546,-0.811863,0.15044,-1,0.378001,-0.107595,0.133382,0.225717,-0.107778,0.133496,0.380828,0.197708,0.131046,0.223204,0.038899,0.127505,0.218698,0.195722,0.12882,0.298227,0.197729,0.130148,0.299029,0.039183,0.125631,0.380477,0.039003,0.124674,0.298583,-0.1078,0.13308
