Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.504167,0.300714,0.038235,0.13767,-0.999999,-0.000131,0.00059,-0.001249,-1,0.293087,-0.107441,0.201436,-0.354484,0.456217,-0.792729,-0.194388,-1,0.356947,0.175722,0.15752,-0.426566,-0.404532,-0.760862,0.274744,-1,0.380991,0.038876,0.139502,0.276121,-0.111843,0.237951,0.378556,-0.107765,0.137808,0.263755,0.034438,0.239537,0.309101,-0.109194,0.172211,0.311905,0.037691,0.181318,0.260877,0.191304,0.251449,0.315295,0.195928,0.194502,0.383368,0.197692,0.147358
6.508333,0.300716,0.038213,0.137693,-0.999999,-0.000122,0.000563,-0.001249,-1,0.293386,-0.107787,0.201989,-0.353643,0.453367,-0.794343,-0.195996,-1,0.357253,0.175839,0.158612,-0.427986,-0.404392,-0.760227,0.274499,-1,0.381032,0.038853,0.139824,0.276593,-0.112169,0.238653,0.378574,-0.107773,0.137982,0.26479,0.034232,0.241059,0.309311,-0.109255,0.172631,0.312362,0.037585,0.182318,0.262086,0.190976,0.253388,0.316007,0.195834,0.195877,0.383527,0.19767,0.148019
6.512500,0.30069,0.038216,0.137712,-0.999999,-0.000265,0.000399,-0.001189,-1,0.293714,-0.107938,0.202616,-0.353103,0.449961,-0.795988,-0.198135,-1,0.357454,0.175914,0.159597,-0.428992,-0.404143,-0.759797,0.274486,-1,0.381074,0.038867,0.140111,0.277145,-0.112389,0.239336,0.378584,-0.107778,0.138111,0.265775,0.034034,0.242444,0.309543,-0.109287,0.173162,0.312847,0.037515,0.183258,0.263659,0.190738,0.255518,0.316695,0.195552,0.197583,0.383658,0.197646,0.148655
6.516667,0.300675,0.038209,0.137709,-0.999999,-0.00027,0.000423,-0.001188,-1,0.294108,-0.108038,0.203282,-0.352669,0.446175,-0.79769,-0.200607,-1,0.357681,0.175971,0.160584,-0.430004,-0.404173,-0.759319,0.274182,-1,0.381108,0.038843,0.140393,0.277679,-0.112619,0.240086,0.378593,-0.107783,0.138266,0.266832,0.033752,0.243857,0.309782,-0.109345,0.173747,0.313276,0.037404,0.184228,0.264975,0.190473,0.257354,0.317487,0.19541,0.199121,0.383791,0.197575,0.149282
6.520833,0.300659,0.03822,0.137725,-0.999999,-0.000266,0.000388,-0.001176,-1,0.294383,-0.108284,0.203876,-0.351679,0.442613,-0.799525,-0.202916,-1,0.357912,0.176015,0.161471,-0.430753,-0.404136,-0.759073,0.273741,-1,0.381104,0.038863,0.140829,0.27817,-0.112745,0.240796,0.378469,-0.10776,0.138667,0.267901,0.033629,0.245291,0.309982,-0.10927,0.174293,0.31363,0.037414,0.185153,0.266213,0.19033,0.259097,0.318244,0.195415,0.200353,0.38392,0.197604,0.149775
6.533333,0.300676,0.038297,0.137764,-0.999999,-0.000236,0.000311,-0.001036,-1,0.294435,-0.108196,0.206562,-0.347279,0.430567,-0.80499,-0.214476,-1,0.358613,0.176713,0.163228,-0.432408,-0.405155,-0.758864,0.270183,-1,0.381258,0.038947,0.142707,0.279245,-0.112645,0.243623,0.378518,-0.107751,0.141318,0.270415,0.033707,0.249392,0.30969,-0.108996,0.176409,0.314699,0.037625,0.188279,0.27021,0.190343,0.264394,0.320584,0.195533,0.203935,0.384403,0.197714,0.151308
6.537500,0.300669,0.038334,0.137739,-0.999999,-0.000219,0.000364,-0.00102,-1,0.294795,-0.108057,0.207517,-0.346909,0.426304,-0.806491,-0.217924,-1,0.358976,0.176787,0.164034,-0.433431,-0.405728,-0.75846,0.268815,-1,0.381295,0.038975,0.143223,0.279743,-0.112677,0.244513,0.378535,-0.107705,0.141862,0.271521,0.033687,0.250851,0.309821,-0.108941,0.177292,0.315119,0.037614,0.189183,0.271791,0.190207,0.266264,0.321204,0.195482,0.204954,0.384555,0.197754,0.151787
6.541667,0.300675,0.038312,0.137744,-0.999999,-0.000235,0.000349,-0.001047,-1,0.295181,-0.1083,0.208192,-0.346028,0.422546,-0.808291,-0.219965,-1,0.359357,0.176774,0.164938,-0.434834,-0.406041,-0.757957,0.267492,-1,0.381339,0.038967,0.143582,0.280198,-0.112753,0.24516,0.378572,-0.107708,0.142131,0.27248,0.03352,0.252054,0.310131,-0.108976,0.178095,0.315625,0.037572,0.19001,0.273224,0.190068,0.267937,0.321814,0.195388,0.205983,0.384738,0.197725,0.152288
6.545833,0.300659,0.038306,0.137768,-0.999999,-0.000241,0.000302,-0.001058,-1,0.295742,-0.108625,0.208974,-0.345614,0.419221,-0.809771,-0.221531,-1,0.359443,0.176791,0.165613,-0.434934,-0.406743,-0.757775,0.266777,-1,0.381375,0.038974,0.143877,0.280881,-0.112926,0.246044,0.37857,-0.107701,0.14227,0.273665,0.03335,0.253539,0.310577,-0.108955,0.178786,0.316158,0.037532,0.190925,0.27428,0.189954,0.269333,0.322441,0.195763,0.206342,0.384897,0.197719,0.152781
6.550000,0.300633,0.038245,0.137749,-0.999999,-0.000261,0.000393,-0.001155,-1,0.296831,-0.108492,0.209747,-0.347531,0.415612,-0.810475,-0.222752,-1,0.359708,0.176785,0.166399,-0.43562,-0.407054,-0.757585,0.26572,-1,0.381389,0.038958,0.144111,0.281556,-0.113063,0.246856,0.378567,-0.107714,0.142303,0.274723,0.03314,0.254817,0.310959,-0.109141,0.17961,0.316833,0.037477,0.191938,0.275827,0.189733,0.271043,0.323102,0.195672,0.20746,0.385035,0.197704,0.153281
6.554167,0.300615,0.038233,0.13775,-0.999999,-0.000281,0.000395,-0.001159,-1,0.296527,-0.108544,0.210911,-0.345521,0.412883,-0.811705,-0.226445,-1,0.359946,0.176784,0.167114,-0.436131,-0.407506,-0.757485,0.26447,-1,0.381403,0.038973,0.14434,0.282338,-0.113273,0.247909,0.378581,-0.107702,0.142429,0.275985,0.033039,0.256182,0.311368,-0.109151,0.180371,0.317429,0.03739,0.192688,0.277369,0.189483,0.272738,0.32377,0.195605,0.2085,0.385165,0.197698,0.153769
6.558333,0.300621,0.038218,0.137754,-0.999999,-0.00028,0.000404,-0.00116,-1,0.297823,-0.108407,0.211671,-0.348053,0.410034,-0.811896,-0.227059,-1,0.360205,0.176785,0.167773,-0.436795,-0.408324,-0.757205,0.262912,-1,0.381465,0.038965,0.14462,0.282929,-0.113338,0.248615,0.37863,-0.107706,0.142657,0.277193,0.032842,0.257571,0.311772,-0.109161,0.181076,0.31795,0.037244,0.193603,0.278679,0.189274,0.274207,0.324564,0.195499,0.209595,0.385312,0.197677,0.154175
6.562500,0.300647,0.038195,0.137745,-0.999999,-0.000257,0.000395,-0.00119,-1,0.2976,-0.10876,0.212548,-0.345577,0.407891,-0.813371,-0.229411,-1,0.360481,0.176813,0.168333,-0.437398,-0.409601,-0.756852,0.260932,-1,0.381544,0.038956,0.14489,0.283575,-0.113449,0.249481,0.378698,-0.107703,0.142868,0.278363,0.03277,0.258755,0.312127,-0.109241,0.181882,0.318466,0.037187,0.194501,0.280316,0.189148,0.275764,0.325257,0.195353,0.210589,0.385456,0.197675,0.154558
6.579167,0.300747,0.038167,0.13757,-0.999999,-0.00016,0.000695,-0.001257,-1,0.29906,-0.108769,0.215195,-0.344553,0.400538,-0.816039,-0.234376,-1,0.361547,0.176958,0.170374,-0.439337,-0.414351,-0.755864,0.252916,-1,0.381789,0.0389,0.146053,0.285202,-0.11364,0.25209,0.379068,-0.107605,0.144432,0.281639,0.032533,0.262655,0.312915,-0.109292,0.184289,0.320115,0.03709,0.197377,0.285043,0.188751,0.280537,0.327737,0.195227,0.213767,0.385987,0.197601,0.155757
6.583333,0.300752,0.038157,0.137562,-0.999999,-0.000181,0.000699,-0.001285,-1,0.299272,-0.108751,0.215724,-0.34411,0.399509,-0.816476,-0.235262,-1,0.36169,0.176968,0.170763,-0.4394,-0.41567,-0.755738,0.25101,-1,0.381827,0.038902,0.146243,0.285486,-0.113621,0.252507,0.379087,-0.107615,0.144643,0.282096,0.032534,0.263213,0.313087,-0.109324,0.1848,0.320389,0.037083,0.197861,0.285541,0.188756,0.281144,0.328095,0.195159,0.214279,0.386118,0.197584,0.156065
6.587500,0.300749,0.03811,0.137525,-0.999999,-0.000222,0.000767,-0.001418,-1,0.299572,-0.108722,0.21619,-0.343998,0.398713,-0.816784,-0.235705,-1,0.36182,0.177025,0.171103,-0.43937,-0.416868,-0.755724,0.249112,-1,0.381854,0.038912,0.146419,0.285824,-0.11362,0.253013,0.379103,-0.107582,0.144846,0.282453,0.03255,0.263671,0.313222,-0.109298,0.185154,0.320592,0.037117,0.198204,0.285906,0.188828,0.281629,0.328334,0.195145,0.214645,0.386191,0.197582,0.156269
6.591667,0.300754,0.038085,0.137492,-0.999999,-0.000211,0.00083,-0.001443,-1,0.29966,-0.109004,0.216401,-0.343044,0.398234,-0.817521,-0.235351,-1,0.361909,0.177065,0.17136,-0.439046,-0.417896,-0.75593,0.247329,-1,0.381897,0.038891,0.146592,0.286093,-0.113604,0.253406,0.379117,-0.107564,0.145015,0.282677,0.032519,0.264098,0.313396,-0.109287,0.185486,0.320718,0.037133,0.198493,0.286092,0.188852,0.281934,0.328453,0.195127,0.21491,0.386279,0.197577,0.156495
6.595833,0.300745,0.03811,0.137507,-0.999999,-0.000189,0.000814,-0.001346,-1,0.300043,-0.108724,0.216911,-0.343542,0.397654,-0.817474,-0.235766,-1,0.361926,0.177122,0.17152,-0.438413,-0.419084,-0.756213,0.245571,-1,0.381924,0.03891,0.146757,0.286317,-0.113544,0.25377,0.379123,-0.107524,0.145132,0.282755,0.032548,0.264364,0.313568,-0.109322,0.185896,0.320799,0.037145,0.198757,0.286077,0.18888,0.282059,0.328514,0.195148,0.21507,0.386326,0.197587,0.156643
6.600000,0.300717,0.038058,0.137504,-0.999999,-0.000214,0.000852,-0.001463,-1,0.300279,-0.10861,0.217321,-0.343749,0.397698,-0.817372,-0.235743,-1,0.361865,0.177148,0.171626,-0.437605,-0.420154,-0.756577,0.244059,-1,0.381913,0.038897,0.146868,0.286485,-0.11349,0.2541,0.379094,-0.107518,0.145288,0.282796,0.032581,0.264575,0.313674,-0.109326,0.186203,0.320849,0.037119,0.198994,0.285951,0.188921,0.282075,0.328489,0.19517,0.215141,0.386328,0.197581,0.15671
6.604167,0.300687,0.038081,0.137516,-0.999999,-0.00024,0.000833,-0.001428,-1,0.300332,-0.1087,0.217567,-0.343228,0.398237,-0.817519,-0.235084,-1,0.361742,0.177323,0.171597,-0.436487,-0.421919,-0.756934,0.241898,-1,0.381901,0.038923,0.146959,0.286631,-0.113406,0.254441,0.379085,-0.107507,0.145416,0.282776,0.032653,0.264673,0.313765,-0.109311,0.186467,0.320855,0.037149,0.199114,0.285828,0.189026,0.282002,0.328376,0.195225,0.2151,0.386298,0.197604,0.156727
6.608333,0.300672,0.038091,0.137537,-0.999999,-0.000226,0.00078,-0.001413,-1,0.300461,-0.108717,0.217808,-0.343161,0.399042,-0.81739,-0.234265,-1,0.361569,0.17744,0.17144,-0.435118,-0.42348,-0.757452,0.240006,-1,0.381891,0.038917,0.147004,0.286714,-0.113339,0.254628,0.379094,-0.107506,0.145527,0.282723,0.032749,0.264696,0.313863,-0.109309,0.186698,0.320826,0.037167,0.199158,0.285635,0.18914,0.281795,0.328246,0.19527,0.214976,0.386257,0.197614,0.156681
6.612500,0.300663,0.038117,0.137576,-0.999999,-0.000233,0.000704,-0.00138,-1,0.300648,-0.108586,0.218046,-0.343531,0.399858,-0.817042,-0.233542,-1,0.361338,0.177579,0.171163,-0.433547,-0.425314,-0.75796,0.237996,-1,0.381894,0.038951,0.147059,0.286807,-0.113279,0.254965,0.379103,-0.107503,0.14563,0.282595,0.032861,0.264625,0.313939,-0.109279,0.186883,0.320786,0.037217,0.199153,0.28537,0.18923,0.281539,0.328075,0.195367,0.21474,0.386189,0.197629,0.156569
6.616667,0.300663,0.038137,0.137632,-0.999999,-0.000263,0.000594,-0.001322,-1,0.301119,-0.108395,0.218049,-0.344941,0.400837,-0.816438,-0.231891,-1,0.361139,0.177687,0.170856,-0.431991,-0.42689,-0.758584,0.236008,-1,0.38189,0.038931,0.147059,0.286857,-0.113201,0.255171,0.379125,-0.107503,0.145704,0.282621,0.032624,0.265357,0.314017,-0.109266,0.187032,0.320712,0.037263,0.19906,0.285124,0.189366,0.281204,0.327856,0.195458,0.214406,0.386117,0.197634,0.156424
6.620833,0.300679,0.038145,0.137862,-0.999999,-0.000362,0.000117,-0.00133,-1,0.300922,-0.108343,0.21834,-0.344164,0.402328,-0.816114,-0.231605,-1,0.360867,0.177811,0.170495,-0.430214,-0.428799,-0.759148,0.233969,-1,0.38188,0.038948,0.147045,0.286887,-0.113126,0.255409,0.379116,-0.107495,0.145753,0.282421,0.032754,0.265205,0.31406,-0.109237,0.187156,0.32059,0.037316,0.19891,0.284674,0.189557,0.280687,0.327584,0.195556,0.214002,0.386019,0.197677,0.15622
6.625000,0.300709,0.038143,0.13811,-0.999999,-0.000416,-0.000398,-0.001276,-1,0.301354,-0.108029,0.218314,-0.345804,0.403758,-0.815216,-0.229831,-1,0.360559,0.177917,0.170093,-0.428349,-0.430385,-0.759858,0.232166,-1,0.381862,0.038955,0.147007,0.286821,-0.112999,0.255434,0.379119,-0.107499,0.145777,0.282103,0.032908,0.264889,0.314094,-0.109228,0.187232,0.320426,0.037363,0.198726,0.284129,0.189734,0.280035,0.327174,0.19565,0.213469,0.385918,0.197697,0.155985
6.629167,0.300726,0.038126,0.138402,-0.999999,-0.000529,-0.000986,-0.001319,-1,0.301218,-0.107965,0.218282,-0.345557,0.405471,-0.814854,-0.228465,-1,0.360207,0.178057,0.169656,-0.426358,-0.432008,-0.760618,0.230323,-1,0.38182,0.038976,0.146946,0.286693,-0.112864,0.25539,0.379096,-0.107459,0.145789,0.281589,0.033175,0.264337,0.3141,-0.109189,0.187282,0.320213,0.037441,0.198428,0.283377,0.189917,0.279238,0.326714,0.195734,0.212961,0.385788,0.197736,0.155724
6.633333,0.300754,0.038068,0.138817,-0.999997,-0.000676,-0.00182,-0.001453,-1,0.301114,-0.107933,0.218258,-0.345402,0.407345,-0.814395,-0.226999,-1,0.359871,0.178171,0.169164,-0.424418,-0.433579,-0.761372,0.228453,-1,0.381789,0.038969,0.146882,0.28654,-0.112728,0.255357,0.379073,-0.107438,0.145793,0.280942,0.033431,0.263616,0.314086,-0.109182,0.187309,0.319945,0.037483,0.198128,0.282409,0.190153,0.278286,0.326391,0.195424,0.213185,0.385667,0.197749,0.15544
6.637500,0.300777,0.03803,0.139132,-0.999995,-0.000792,-0.002472,-0.001518,-1,0.300942,-0.107859,0.218203,-0.345151,0.409255,-0.813962,-0.225494,-1,0.359492,0.178286,0.168615,-0.422393,-0.435314,-0.762077,0.22655,-1,0.381764,0.038974,0.146806,0.286299,-0.112501,0.255193,0.379042,-0.107379,0.145815,0.280291,0.03355,0.263087,0.314065,-0.109144,0.187314,0.319615,0.03756,0.197721,0.281408,0.190469,0.277292,0.325784,0.195654,0.212326,0.385547,0.197796,0.155177
6.641667,0.300819,0.037971,0.139424,-0.999994,-0.000886,-0.003072,-0.00158,-1,0.300527,-0.107859,0.218291,-0.344067,0.411314,-0.813606,-0.224686,-1,0.359151,0.178372,0.168083,-0.420404,-0.436454,-0.763002,0.224938,-1,0.381777,0.038954,0.146731,0.286093,-0.112292,0.255087,0.379038,-0.10765,0.145452,0.279642,0.033659,0.262592,0.314044,-0.109127,0.187305,0.319303,0.037632,0.197276,0.280248,0.19061,0.276123,0.325233,0.19561,0.211793,0.385444,0.197788,0.154884
6.645833,0.301041,0.03756,0.14102,-0.999977,-0.00126,-0.00629,-0.002212,-1,0.300323,-0.10777,0.218159,-0.343791,0.413224,-0.813155,-0.223231,-1,0.35877,0.178495,0.167469,-0.418264,-0.437813,-0.763916,0.223174,-1,0.381765,0.03896,0.146652,0.285889,-0.1121,0.255016,0.379063,-0.10765,0.14546,0.278939,0.033786,0.262005,0.314034,-0.109103,0.187274,0.31896,0.037676,0.19685,0.279111,0.190902,0.274794,0.324595,0.195672,0.210777,0.385348,0.197808,0.154611
6.650000,0.300726,0.038174,0.138433,-0.999999,-0.000497,-0.001031,-0.001234,-1,0.300053,-0.107773,0.21799,-0.343246,0.415079,-0.812877,-0.221636,-1,0.358304,0.178626,0.166827,-0.416078,-0.439112,-0.764827,0.221582,-1,0.381755,0.038943,0.146575,0.285666,-0.111917,0.25484,0.379084,-0.10767,0.145453,0.278091,0.034067,0.261064,0.313998,-0.109069,0.1872,0.318642,0.037743,0.196397,0.277971,0.191151,0.273564,0.323982,0.195828,0.209937,0.385226,0.197829,0.154271
6.654167,0.301056,0.03762,0.141312,-0.999973,-0.001305,-0.006924,-0.002102,-1,0.299892,-0.107672,0.21786,-0.343164,0.416901,-0.812431,-0.219971,-1,0.357836,0.178745,0.166246,-0.414019,-0.440439,-0.765636,0.220008,-1,0.381723,0.038942,0.146458,0.285473,-0.11177,0.25474,0.379067,-0.107654,0.145416,0.277426,0.034308,0.260331,0.31396,-0.109026,0.18711,0.318351,0.037889,0.195848,0.27672,0.191421,0.272259,0.323293,0.196029,0.20892,0.385075,0.197876,0.153897
6.658333,0.300739,0.038163,0.138436,-0.999999,-0.000531,-0.001057,-0.001262,-1,0.299775,-0.107633,0.217685,-0.34308,0.418681,-0.812039,-0.218163,-1,0.357466,0.178882,0.165595,-0.41211,-0.441605,-0.766505,0.218223,-1,0.381702,0.038937,0.146335,0.285226,-0.111571,0.254493,0.379074,-0.107668,0.145361,0.27673,0.034506,0.259554,0.313918,-0.108996,0.187007,0.318041,0.038023,0.195403,0.275691,0.191641,0.27102,0.322616,0.196206,0.207889,0.384932,0.197875,0.153484
6.662500,0.300752,0.038171,0.138447,-0.999999,-0.000541,-0.001085,-0.001259,-1,0.299609,-0.107572,0.217517,-0.342842,0.420321,-0.811719,-0.216569,-1,0.357226,0.179204,0.164898,-0.410444,-0.443223,-0.767144,0.215822,-1,0.381699,0.038938,0.146207,0.28497,-0.111381,0.254293,0.379081,-0.10766,0.145315,0.276116,0.034596,0.258914,0.313866,-0.108939,0.186837,0.317745,0.038141,0.195027,0.274792,0.191865,0.269892,0.322058,0.196306,0.206962,0.384815,0.197864,0.153063
6.666667,0.300786,0.03816,0.13847,-0.999998,-0.000536,-0.001146,-0.001276,-1,0.299518,-0.10731,0.217412,-0.343076,0.421446,-0.811332,-0.215462,-1,0.356866,0.179371,0.164205,-0.408682,-0.444667,-0.767804,0.213839,-1,0.381694,0.038935,0.14606,0.284728,-0.111174,0.254058,0.37911,-0.107664,0.14529,0.275575,0.034765,0.258251,0.313823,-0.108895,0.186677,0.317451,0.038239,0.194625,0.273914,0.192066,0.268727,0.3215,0.196399,0.205981,0.384693,0.197853,0.152638
6.670833,0.300813,0.038198,0.138483,-0.999999,-0.000509,-0.001209,-0.001187,-1,0.299355,-0.107187,0.217204,-0.342894,0.422749,-0.811109,-0.21403,-1,0.356522,0.179526,0.163611,-0.407058,-0.445736,-0.768526,0.212113,-1,0.381682,0.038946,0.145916,0.284569,-0.110999,0.253971,0.379134,-0.107658,0.145229,0.27515,0.034846,0.257799,0.31376,-0.108821,0.186481,0.317144,0.038377,0.194052,0.273167,0.192291,0.267631,0.321003,0.19654,0.205092,0.384556,0.197891,0.152197
6.675000,0.300855,0.038176,0.138444,-0.999999,-0.000362,-0.00102,-0.001265,-1,0.299393,-0.107084,0.216935,-0.343115,0.423743,-0.810935,-0.212363,-1,0.356035,0.179795,0.162752,-0.405318,-0.44752,-0.769025,0.209866,-1,0.381659,0.038958,0.145742,0.284388,-0.110844,0.253802,0.379145,-0.107646,0.145183,0.274655,0.035018,0.25718,0.313692,-0.108783,0.186354,0.316845,0.038409,0.193619,0.272379,0.192386,0.266576,0.320617,0.196553,0.204325,0.384429,0.197892,0.151756
6.679167,0.300778,0.038375,0.138092,-0.999999,-0.000206,-0.000283,-0.000964,-1,0.299171,-0.106984,0.216747,-0.342806,0.424682,-0.810897,-0.211129,-1,0.355656,0.180128,0.161897,-0.404109,-0.4501,-0.768995,0.206765,-1,0.381617,0.038983,0.145542,0.284175,-0.110701,0.25369,0.379125,-0.107624,0.145116,0.274036,0.035244,0.256399,0.313585,-0.108735,0.186219,0.31656,0.038496,0.193124,0.27167,0.192632,0.265511,0.320154,0.196704,0.203343,0.384289,0.197934,0.151321
6.683333,0.300787,0.038267,0.138183,-0.999999,-0.000263,-0.000469,-0.001151,-1,0.299249,-0.106722,0.216622,-0.343594,0.425447,-0.810478,-0.209913,-1,0.355297,0.180376,0.161209,-0.402994,-0.451834,-0.769223,0.204298,-1,0.381552,0.039002,0.145363,0.283849,-0.11049,0.253326,0.379093,-0.107629,0.14507,0.273391,0.035818,0.25479,0.313463,-0.108714,0.186063,0.316274,0.03851,0.192659,0.270995,0.192827,0.264531,0.319696,0.196878,0.202499,0.384119,0.197954,0.150889
6.687500,0.300772,0.038125,0.138245,-0.999999,-0.00033,-0.000571,-0.001448,-1,0.299028,-0.106786,0.216355,-0.343107,0.426567,-0.810517,-0.208279,-1,0.354955,0.18044,0.160845,-0.401725,-0.451275,-0.770412,0.20355,-1,0.381492,0.039018,0.145212,0.283548,-0.11029,0.253024,0.379036,-0.107622,0.145018,0.272974,0.036,0.254211,0.313345,-0.108675,0.185929,0.315959,0.038529,0.192156,0.270254,0.193014,0.263551,0.319182,0.197026,0.201614,0.383964,0.197982,0.150532
6.691667,0.300785,0.038001,0.138253,-0.999998,-0.000367,-0.000586,-0.001653,-1,0.298675,-0.106778,0.216142,-0.342391,0.427383,-0.810668,-0.207193,-1,0.354615,0.180802,0.160059,-0.401069,-0.454123,-0.769972,0.200145,-1,0.381452,0.039014,0.145072,0.283304,-0.11012,0.252729,0.379003,-0.107647,0.144995,0.27246,0.036141,0.253591,0.313235,-0.108655,0.185797,0.315644,0.038494,0.191601,0.269629,0.193139,0.262665,0.31883,0.196947,0.201201,0.383857,0.197972,0.150235
6.695833,0.300739,0.038186,0.138426,-0.999999,-0.0004,-0.00096,-0.001311,-1,0.298321,-0.106634,0.215999,-0.342019,0.428219,-0.810582,-0.206416,-1,0.354286,0.180901,0.159731,-0.400275,-0.453714,-0.770884,0.199152,-1,0.381415,0.03903,0.144922,0.283129,-0.109972,0.252556,0.378978,-0.107633,0.144933,0.272045,0.036266,0.253036,0.313154,-0.108623,0.185666,0.315393,0.038422,0.191052,0.268971,0.193245,0.261694,0.318448,0.196924,0.200382,0.383749,0.197977,0.149882
6.700000,0.300736,0.038176,0.138418,-0.999999,-0.0004,-0.000942,-0.001301,-1,0.298447,-0.106697,0.215728,-0.342391,0.428938,-0.810507,-0.204596,-1,0.353981,0.181076,0.159338,-0.399699,-0.454268,-0.771285,0.197487,-1,0.381387,0.03903,0.144765,0.282996,-0.109887,0.252502,0.378989,-0.107651,0.144907,0.271645,0.036365,0.252447,0.31309,-0.108604,0.185549,0.315184,0.038448,0.190615,0.268398,0.19337,0.260804,0.318192,0.196962,0.199839,0.383653,0.197956,0.149504
6.704167,0.300721,0.038226,0.138359,-0.999999,-0.000354,-0.000837,-0.00116,-1,0.298249,-0.106626,0.215568,-0.342296,0.429706,-0.810396,-0.203581,-1,0.353694,0.181202,0.1591,-0.399007,-0.453495,-0.772296,0.196711,-1,0.381354,0.03902,0.14457,0.282835,-0.109729,0.252364,0.378973,-0.107646,0.14486,0.271307,0.03651,0.251922,0.313019,-0.108556,0.185413,0.315032,0.038504,0.190189,0.267905,0.193584,0.259861,0.317966,0.197016,0.199287,0.383522,0.197971,0.148957
6.708333,0.300717,0.038213,0.138365,-0.999999,-0.000356,-0.000836,-0.001176,-1,0.297881,-0.10643,0.215543,-0.342021,0.430431,-0.810216,-0.203227,-1,0.353257,0.181351,0.158729,-0.398447,-0.454305,-0.772497,0.19518,-1,0.381329,0.039015,0.144438,0.282637,-0.109599,0.252191,0.378957,-0.107653,0.144854,0.271018,0.03662,0.251526,0.31295,-0.108534,0.185328,0.314887,0.038532,0.189869,0.267571,0.193736,0.259201,0.317693,0.197111,0.198617,0.383401,0.19799,0.148579
6.712500,0.300703,0.038227,0.138331,-0.999999,-0.000335,-0.000743,-0.001145,-1,0.297888,-0.106497,0.21533,-0.342148,0.43111,-0.810183,-0.2017,-1,0.352733,0.181543,0.158438,-0.3977,-0.454673,-0.772919,0.194174,-1,0.381295,0.039023,0.1443,0.282429,-0.109465,0.252053,0.378945,-0.107653,0.144833,0.270775,0.036751,0.251134,0.31287,-0.108467,0.185209,0.314726,0.03859,0.189521,0.267298,0.193886,0.258593,0.317387,0.197221,0.197877,0.383298,0.197994,0.148216
6.716667,0.300697,0.038182,0.138326,-0.999999,-0.00037,-0.000695,-0.001253,-1,0.297663,-0.10649,0.215189,-0.341888,0.43157,-0.810291,-0.200721,-1,0.351988,0.181796,0.158067,-0.397242,-0.456839,-0.772328,0.192373,-1,0.381275,0.039008,0.144154,0.282288,-0.109359,0.252002,0.37895,-0.107663,0.144819,0.270542,0.036892,0.250675,0.312818,-0.108437,0.185122,0.314586,0.038636,0.189205,0.266937,0.194023,0.257886,0.317116,0.197333,0.19716,0.383224,0.197993,0.147856
6.720833,0.300718,0.038189,0.138353,-0.999999,-0.000378,-0.000796,-0.00128,-1,0.296997,-0.106261,0.215203,-0.34093,0.432063,-0.810367,-0.200983,-1,0.351281,0.182136,0.157628,-0.396776,-0.459237,-0.771607,0.190505,-1,0.381266,0.039024,0.144019,0.282138,-0.109228,0.251917,0.378957,-0.107645,0.14482,0.270374,0.037002,0.250368,0.312763,-0.108382,0.185054,0.314449,0.038684,0.188897,0.266623,0.194208,0.257338,0.316881,0.197434,0.19654,0.383154,0.198003,0.147527
