Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.658333,0.300775,0.038216,0.137766,-0.999999,0.000314,0.000142,-0.0013,-1,0.278635,-0.091172,0.18279,-0.453962,0.705991,-0.542448,-0.035286,-1,0.234384,0.17974,0.136162,-0.495574,0.012449,-0.861519,0.109712,-1,0.380395,0.038917,0.126508,0.244998,-0.096629,0.206791,0.378579,-0.107316,0.138984,0.228177,0.041881,0.161262,0.304024,-0.104694,0.164743,0.299712,0.039696,0.137019,0.2199,0.196791,0.138157,0.298372,0.197975,0.129622,0.380968,0.197667,0.130622
6.662500,0.300784,0.038286,0.13765,-0.999999,0.000167,0.00055,-0.001218,-1,0.278752,-0.091319,0.182691,-0.454142,0.705552,-0.542871,-0.035238,-1,0.235117,0.179655,0.136229,-0.496113,0.008851,-0.861586,0.107069,-1,0.380367,0.038957,0.127213,0.24513,-0.096911,0.206574,0.378538,-0.107409,0.138445,0.227692,0.041303,0.160688,0.304135,-0.104816,0.16456,0.299696,0.039616,0.13788,0.219605,0.196669,0.139912,0.29839,0.198085,0.129658,0.380955,0.197704,0.130625
6.666667,0.300756,0.038297,0.137623,-0.999999,0.00014,0.000566,-0.001236,-1,0.278889,-0.09169,0.182448,-0.453777,0.705305,-0.543522,-0.034852,-1,0.236466,0.179585,0.136376,-0.497891,0.004871,-0.861001,0.103719,-1,0.380365,0.038967,0.127583,0.245077,-0.09728,0.20627,0.378505,-0.107453,0.138236,0.227515,0.041072,0.161035,0.30415,-0.104994,0.164269,0.299801,0.03964,0.139114,0.219618,0.19664,0.140859,0.298359,0.198112,0.130197,0.380948,0.197728,0.130614
6.670833,0.300729,0.038358,0.137639,-0.999999,0.00015,0.000517,-0.001208,-1,0.278481,-0.090786,0.182549,-0.455241,0.705364,-0.542043,-0.0375,-1,0.238525,0.179728,0.136296,-0.500285,0.001727,-0.860175,0.099047,-1,0.380333,0.039019,0.127619,0.245181,-0.09785,0.206167,0.378458,-0.107415,0.137909,0.228032,0.041319,0.162982,0.304057,-0.10517,0.163783,0.299796,0.039706,0.139359,0.219816,0.196721,0.142136,0.298343,0.198173,0.130391,0.380949,0.197772,0.130622
6.675000,0.30072,0.038358,0.137632,-0.999999,9.9e-05,0.000499,-0.001204,-1,0.278647,-0.092822,0.181518,-0.451319,0.704996,-0.545943,-0.035185,-1,0.240617,0.17995,0.135742,-0.502295,-0.003657,-0.859803,0.091788,-1,0.380335,0.038991,0.12768,0.245112,-0.098171,0.20603,0.378491,-0.107447,0.13817,0.228364,0.041393,0.164099,0.303848,-0.105378,0.163355,0.299866,0.039721,0.1397,0.219995,0.196894,0.143077,0.298353,0.198159,0.130362,0.380948,0.197761,0.130626
6.679167,0.300703,0.038371,0.137629,-0.999999,9.9e-05,0.000507,-0.001187,-1,0.278223,-0.091876,0.181604,-0.452859,0.704816,-0.544689,-0.038301,-1,0.24264,0.17963,0.135451,-0.504313,-0.00895,-0.859187,0.085947,-1,0.380332,0.039009,0.127803,0.244942,-0.098393,0.205795,0.378498,-0.107445,0.138273,0.228286,0.041287,0.164334,0.303701,-0.105519,0.163095,0.299923,0.039732,0.140216,0.220115,0.196934,0.144115,0.298354,0.198174,0.130546,0.380946,0.197754,0.130629
6.683333,0.300697,0.038362,0.137619,-0.999999,9.3e-05,0.000538,-0.001226,-1,0.278094,-0.092162,0.181258,-0.452117,0.704669,-0.545444,-0.039015,-1,0.244619,0.179214,0.135546,-0.506566,-0.012178,-0.858221,0.081847,-1,0.380308,0.039009,0.128043,0.244923,-0.098764,0.205527,0.378494,-0.107489,0.138231,0.228292,0.041181,0.164704,0.303577,-0.105697,0.1627,0.299923,0.039678,0.140586,0.220207,0.19688,0.145421,0.298368,0.198228,0.131216,0.380937,0.19775,0.130629
6.687500,0.3007,0.038353,0.137643,-0.999999,9.2e-05,0.000516,-0.001204,-1,0.278501,-0.097912,0.178732,-0.441209,0.703755,-0.555997,-0.030496,-1,0.246438,0.178697,0.135486,-0.50788,-0.013243,-0.857638,0.079615,-1,0.380303,0.039012,0.12817,0.244865,-0.099038,0.205271,0.37848,-0.107495,0.138195,0.228332,0.041081,0.165238,0.303456,-0.105816,0.16236,0.29998,0.039692,0.141105,0.220204,0.196902,0.146193,0.298409,0.198226,0.131713,0.380936,0.197747,0.130631
6.691667,0.300689,0.038379,0.137807,-0.999999,6.2e-05,0.000222,-0.001147,-1,0.278424,-0.097997,0.178527,-0.441109,0.703405,-0.556464,-0.031493,-1,0.248259,0.178106,0.135885,-0.509769,-0.010585,-0.856494,0.080259,-1,0.380288,0.03902,0.128253,0.244935,-0.099369,0.205166,0.378459,-0.107504,0.138079,0.228573,0.041137,0.166307,0.303346,-0.105923,0.162042,0.300053,0.039693,0.141516,0.220299,0.196989,0.147256,0.298438,0.198202,0.131911,0.380936,0.197751,0.130631
6.695833,0.300713,0.038315,0.137693,-0.999999,0.000109,0.0005,-0.001223,-1,0.278342,-0.097981,0.178417,-0.441272,0.703063,-0.556699,-0.032658,-1,0.250159,0.177624,0.135749,-0.51111,-0.012611,-0.855874,0.078023,-1,0.380301,0.039001,0.128292,0.245002,-0.099646,0.205133,0.378452,-0.107515,0.138106,0.228959,0.041193,0.167412,0.303246,-0.106043,0.161787,0.300135,0.039713,0.14185,0.220768,0.197093,0.148362,0.298438,0.198197,0.131898,0.380941,0.197752,0.13065
6.700000,0.300742,0.038273,0.137684,-0.999999,0.000104,0.000532,-0.001242,-1,0.278281,-0.097881,0.178356,-0.44173,0.702648,-0.556781,-0.033999,-1,0.251786,0.177566,0.135736,-0.51179,-0.005432,-0.855312,0.080518,-1,0.380358,0.038966,0.128004,0.245015,-0.09978,0.205114,0.378472,-0.107519,0.138142,0.229485,0.041434,0.168504,0.303198,-0.106064,0.161704,0.300309,0.039796,0.141984,0.221892,0.197236,0.148947,0.298407,0.198146,0.130587,0.38096,0.197729,0.130663
6.704167,0.300773,0.038279,0.137678,-0.999999,0.000146,0.000539,-0.001246,-1,0.27827,-0.097577,0.178449,-0.442747,0.702094,-0.556582,-0.03543,-1,0.252633,0.177635,0.136042,-0.511553,0.00546,-0.8549,0.086199,-1,0.380372,0.038982,0.127817,0.245155,-0.099959,0.205215,0.3785,-0.107478,0.138234,0.230039,0.041553,0.169999,0.303137,-0.106073,0.161486,0.300427,0.039896,0.142083,0.222413,0.197308,0.148948,0.298459,0.198169,0.130068,0.381,0.197754,0.130661
6.708333,0.300821,0.038261,0.137625,-0.999999,0.000164,0.000615,-0.001259,-1,0.278382,-0.097713,0.178448,-0.4431,0.70151,-0.557011,-0.035844,-1,0.253084,0.177637,0.136337,-0.510521,0.014822,-0.854749,0.092483,-1,0.380403,0.038986,0.127825,0.24537,-0.100133,0.205405,0.378493,-0.107473,0.13808,0.230396,0.041603,0.170962,0.303167,-0.106112,0.161421,0.3007,0.039965,0.142245,0.22278,0.197093,0.148638,0.298498,0.198201,0.130172,0.381029,0.197761,0.130639
6.712500,0.300793,0.038245,0.137803,-0.999999,0.000315,6.7e-05,-0.001327,-1,0.278479,-0.097916,0.178523,-0.443469,0.700777,-0.557614,-0.036224,-1,0.253338,0.177571,0.13648,-0.509626,0.018754,-0.85477,0.096423,-1,0.380394,0.039003,0.127924,0.245365,-0.100154,0.205472,0.378492,-0.107473,0.13803,0.230182,0.041473,0.170736,0.30321,-0.106125,0.161504,0.300719,0.039973,0.142593,0.222922,0.197017,0.148775,0.298519,0.198229,0.130499,0.381026,0.197776,0.13064
6.716667,0.300764,0.03826,0.137839,-0.999999,0.000325,-3e-05,-0.001314,-1,0.278526,-0.098038,0.178624,-0.443992,0.699932,-0.558214,-0.036928,-1,0.253449,0.17753,0.136435,-0.508738,0.020951,-0.854927,0.099233,-1,0.380369,0.039003,0.128046,0.245349,-0.100123,0.205555,0.378498,-0.107485,0.138193,0.229998,0.041399,0.170423,0.303211,-0.106121,0.161587,0.300697,0.039964,0.142751,0.223019,0.197003,0.148929,0.298516,0.198249,0.13076,0.381011,0.197774,0.13061
6.720833,0.300737,0.038255,0.137833,-0.999999,0.000314,-3.5e-05,-0.001309,-1,0.278476,-0.098154,0.178681,-0.444266,0.699205,-0.558852,-0.037746,-1,0.253499,0.177617,0.136433,-0.507793,0.023113,-0.855114,0.101938,-1,0.380344,0.039009,0.128044,0.245365,-0.100109,0.205681,0.378457,-0.10748,0.138183,0.230071,0.041444,0.170695,0.303209,-0.106101,0.161697,0.300675,0.03994,0.142762,0.223063,0.197032,0.148995,0.298494,0.198248,0.130741,0.380988,0.197758,0.130606
6.725000,0.300741,0.038262,0.137622,-0.999999,0.00017,0.000556,-0.001242,-1,0.278507,-0.098311,0.178717,-0.44454,0.698352,-0.559656,-0.038385,-1,0.253501,0.177632,0.136481,-0.506504,0.025302,-0.855432,0.105116,-1,0.380346,0.039008,0.127979,0.245425,-0.10007,0.205862,0.378464,-0.107491,0.138289,0.230294,0.041632,0.171205,0.303201,-0.106054,0.161793,0.300659,0.039955,0.14273,0.223097,0.197076,0.148939,0.298488,0.198214,0.130425,0.38099,0.197747,0.130601
6.729167,0.300721,0.038255,0.137601,-0.999999,0.00014,0.00057,-0.001239,-1,0.278558,-0.098609,0.178699,-0.444531,0.697438,-0.560775,-0.03878,-1,0.25359,0.177581,0.136785,-0.505497,0.027967,-0.855479,0.108841,-1,0.38036,0.038987,0.127871,0.245498,-0.100002,0.206086,0.378456,-0.107488,0.138318,0.230558,0.041827,0.171601,0.303211,-0.105984,0.161921,0.300632,0.039936,0.142569,0.223133,0.197134,0.148907,0.298468,0.198188,0.13016,0.380985,0.197734,0.1306
6.733333,0.300718,0.038259,0.137589,-0.999999,0.000117,0.000548,-0.001217,-1,0.278609,-0.098717,0.178752,-0.444818,0.696491,-0.561673,-0.039513,-1,0.253562,0.177615,0.136867,-0.504384,0.027607,-0.855952,0.110365,-1,0.380371,0.038979,0.127791,0.245563,-0.099876,0.20626,0.378464,-0.107487,0.138381,0.230638,0.041891,0.171578,0.303251,-0.105945,0.162033,0.300635,0.039918,0.142324,0.22317,0.19721,0.148933,0.298473,0.19817,0.130005,0.380992,0.197713,0.130581
6.737500,0.300682,0.038262,0.137584,-0.999999,0.00011,0.00053,-0.001243,-1,0.278558,-0.09566,0.180204,-0.450995,0.696141,-0.556736,-0.045125,-1,0.253406,0.177587,0.1368,-0.503143,0.025757,-0.856637,0.111161,-1,0.380379,0.038981,0.12777,0.245618,-0.099773,0.20639,0.378478,-0.107479,0.138401,0.230578,0.041891,0.171351,0.303284,-0.1059,0.162132,0.300634,0.039921,0.14214,0.223137,0.197263,0.148955,0.29848,0.198167,0.12995,0.381005,0.197721,0.130587
6.741667,0.300686,0.038281,0.137603,-0.999999,8.8e-05,0.000471,-0.001235,-1,0.278656,-0.095777,0.180279,-0.451092,0.695074,-0.557952,-0.045597,-1,0.253177,0.17754,0.136744,-0.50193,0.023713,-0.857323,0.111806,-1,0.380387,0.038984,0.127754,0.245733,-0.099705,0.20654,0.378475,-0.107471,0.138391,0.230591,0.041895,0.171278,0.303343,-0.105872,0.162219,0.300633,0.039939,0.142044,0.223102,0.197331,0.149031,0.29851,0.198181,0.129929,0.381013,0.197729,0.130588
6.745833,0.300696,0.038306,0.137638,-0.999999,7.5e-05,0.000433,-0.001218,-1,0.278779,-0.095685,0.180462,-0.451562,0.693944,-0.558911,-0.046392,-1,0.252949,0.177443,0.136848,-0.500803,0.022057,-0.857874,0.112968,-1,0.380387,0.039003,0.127754,0.245835,-0.099644,0.206704,0.378477,-0.107446,0.138379,0.230652,0.041946,0.171351,0.303375,-0.105855,0.162288,0.300631,0.039965,0.141983,0.223015,0.197408,0.14908,0.298505,0.1982,0.129921,0.381028,0.197753,0.130616
6.750000,0.300705,0.03834,0.137671,-0.999999,7.2e-05,0.000387,-0.00119,-1,0.278855,-0.095497,0.180681,-0.452137,0.692831,-0.559746,-0.047339,-1,0.25266,0.177348,0.13682,-0.499625,0.020493,-0.858441,0.114167,-1,0.380394,0.03901,0.127759,0.245935,-0.099596,0.206852,0.378489,-0.10743,0.138346,0.230682,0.041966,0.171364,0.303419,-0.105844,0.162367,0.300626,0.040007,0.141942,0.222897,0.197454,0.149087,0.298513,0.198229,0.129946,0.381034,0.19778,0.130633
6.754167,0.300721,0.038358,0.137704,-0.999999,6.5e-05,0.000348,-0.001198,-1,0.278941,-0.095441,0.180799,-0.452405,0.691767,-0.560794,-0.047942,-1,0.25227,0.177293,0.136724,-0.498509,0.018142,-0.859045,0.114899,-1,0.380386,0.039036,0.127803,0.246003,-0.099541,0.206948,0.3785,-0.107414,0.138366,0.230579,0.041925,0.171198,0.303445,-0.105831,0.162414,0.300633,0.040029,0.141945,0.222734,0.197494,0.149108,0.298526,0.198268,0.130049,0.381047,0.19781,0.130645
6.758333,0.300752,0.038357,0.137717,-0.999999,7.7e-05,0.00033,-0.001204,-1,0.279002,-0.095235,0.180974,-0.452951,0.690766,-0.56152,-0.048718,-1,0.251875,0.177185,0.136687,-0.497521,0.016684,-0.859465,0.116254,-1,0.380403,0.039045,0.127862,0.24606,-0.099511,0.207014,0.378514,-0.107401,0.138344,0.230468,0.041855,0.170986,0.303493,-0.105832,0.162455,0.300641,0.040038,0.141983,0.222547,0.197501,0.149116,0.298547,0.198285,0.130249,0.381067,0.197829,0.130649
6.762500,0.300769,0.038344,0.137745,-0.999999,9.7e-05,0.000362,-0.001215,-1,0.279068,-0.095258,0.181054,-0.452985,0.690014,-0.562398,-0.048931,-1,0.251648,0.176992,0.136895,-0.497045,0.016295,-0.859467,0.118315,-1,0.38039,0.03905,0.127955,0.246117,-0.099503,0.20706,0.378518,-0.107407,0.138301,0.23036,0.041749,0.170792,0.30353,-0.105842,0.162489,0.300641,0.040025,0.142054,0.222329,0.197472,0.149162,0.298547,0.198297,0.130512,0.381063,0.197837,0.130671
6.766667,0.300776,0.038317,0.137738,-0.999999,0.00013,0.000437,-0.00124,-1,0.279125,-0.095214,0.181168,-0.453185,0.689438,-0.562928,-0.049103,-1,0.251381,0.176857,0.136967,-0.496846,0.014659,-0.85947,0.119331,-1,0.38038,0.039048,0.128027,0.246137,-0.099508,0.20712,0.378514,-0.107428,0.138302,0.230238,0.041665,0.170645,0.303542,-0.105854,0.162521,0.300619,0.039995,0.142184,0.222161,0.197428,0.149183,0.298527,0.198303,0.130715,0.381048,0.197806,0.130661
6.770833,0.300754,0.038295,0.137779,-0.999999,0.000145,0.000441,-0.00125,-1,0.279138,-0.095286,0.181223,-0.453103,0.68912,-0.563396,-0.048946,-1,0.251127,0.176772,0.136955,-0.496787,0.012815,-0.859482,0.119703,-1,0.380344,0.039047,0.1281,0.246125,-0.099515,0.207138,0.37847,-0.107443,0.138285,0.230159,0.04163,0.170611,0.303534,-0.105877,0.162566,0.300587,0.039969,0.142264,0.222027,0.197367,0.149192,0.298494,0.198306,0.130927,0.381019,0.19781,0.13069
6.775000,0.300707,0.038258,0.137939,-0.999999,0.000311,-1.8e-05,-0.00133,-1,0.279138,-0.095359,0.181263,-0.453011,0.68903,-0.563607,-0.048646,-1,0.250973,0.176739,0.13697,-0.497123,0.011151,-0.859287,0.119876,-1,0.380321,0.039043,0.128142,0.246113,-0.099529,0.207155,0.378452,-0.107452,0.138282,0.230114,0.041611,0.170608,0.303527,-0.105887,0.162612,0.300553,0.039934,0.14236,0.221914,0.197332,0.149209,0.29847,0.198298,0.131096,0.380989,0.197798,0.130699
6.779167,0.300674,0.038223,0.137934,-0.999999,0.0003,3e-05,-0.001415,-1,0.279134,-0.095408,0.181304,-0.452971,0.689128,-0.563554,-0.048233,-1,0.250842,0.176672,0.137039,-0.497574,0.010065,-0.858973,0.120348,-1,0.380299,0.03904,0.128175,0.246076,-0.099533,0.207168,0.378427,-0.107455,0.138313,0.230067,0.041585,0.170584,0.303517,-0.105887,0.162666,0.300518,0.039922,0.142431,0.221813,0.197285,0.149188,0.298449,0.198293,0.131245,0.380969,0.197792,0.1307
6.783333,0.300676,0.038242,0.137889,-0.999999,0.000328,8.7e-05,-0.00134,-1,0.279127,-0.095478,0.181317,-0.452831,0.68943,-0.563352,-0.047605,-1,0.250699,0.176641,0.137003,-0.498013,0.008727,-0.858729,0.120378,-1,0.380287,0.039038,0.128217,0.246055,-0.099539,0.207196,0.378432,-0.107468,0.138315,0.230023,0.041551,0.170536,0.303543,-0.105892,0.162755,0.300503,0.039895,0.142492,0.221722,0.197246,0.149146,0.29845,0.198293,0.131389,0.380968,0.197787,0.130686
6.787500,0.300659,0.038259,0.137898,-0.999999,0.000312,3.4e-05,-0.001331,-1,0.279126,-0.095581,0.181314,-0.452623,0.689935,-0.562976,-0.046702,-1,0.250571,0.176599,0.136972,-0.498407,0.007686,-0.858483,0.120576,-1,0.380273,0.039049,0.128263,0.246019,-0.099542,0.207218,0.378424,-0.107466,0.13832,0.229973,0.041534,0.170499,0.303572,-0.105886,0.162869,0.300506,0.03989,0.142532,0.221643,0.1972,0.149029,0.298451,0.198298,0.131519,0.380955,0.197789,0.130676
6.791667,0.300651,0.038347,0.137922,-0.999999,0.000106,0.000146,-0.001209,-1,0.279123,-0.09556,0.181371,-0.452671,0.690479,-0.562334,-0.045913,-1,0.250447,0.17661,0.136874,-0.498729,0.006728,-0.858307,0.12056,-1,0.380273,0.039046,0.128294,0.245983,-0.099555,0.20724,0.37843,-0.107469,0.138332,0.229927,0.041502,0.17045,0.30362,-0.105901,0.162996,0.30051,0.039882,0.142577,0.221574,0.197156,0.148914,0.298459,0.198303,0.131656,0.380956,0.197802,0.130665
6.795833,0.300628,0.038374,0.137927,-0.999999,8e-05,0.000127,-0.001191,-1,0.279113,-0.095513,0.181473,-0.452792,0.691145,-0.561491,-0.045002,-1,0.250338,0.17672,0.136803,-0.499208,0.005893,-0.858074,0.120271,-1,0.38026,0.039062,0.12836,0.245935,-0.099556,0.207278,0.378414,-0.107459,0.138331,0.229862,0.041482,0.170432,0.303635,-0.105891,0.163111,0.300304,0.039862,0.142854,0.221483,0.197131,0.148826,0.298451,0.198299,0.131823,0.380946,0.197815,0.130684
6.800000,0.300606,0.038398,0.137936,-0.999999,5.6e-05,7.3e-05,-0.001178,-1,0.279092,-0.095323,0.181623,-0.453253,0.691837,-0.560323,-0.0443,-1,0.250235,0.176826,0.136835,-0.500151,0.003787,-0.857671,0.119311,-1,0.380234,0.03907,0.128393,0.245872,-0.099574,0.207309,0.378402,-0.107462,0.138365,0.229794,0.041456,0.170421,0.30365,-0.105878,0.163238,0.300299,0.039866,0.142976,0.221224,0.19725,0.149169,0.298446,0.198299,0.131979,0.380924,0.197833,0.130682
6.804167,0.300614,0.038404,0.137855,-0.999999,5.3e-05,0.000201,-0.001167,-1,0.279045,-0.095277,0.181698,-0.453384,0.692718,-0.559206,-0.043286,-1,0.250106,0.176884,0.136813,-0.500832,0.002197,-0.857328,0.118959,-1,0.380219,0.039075,0.128437,0.24581,-0.099592,0.207354,0.378394,-0.107437,0.138393,0.229756,0.041444,0.17046,0.303668,-0.105876,0.163381,0.300289,0.039882,0.143081,0.22114,0.197269,0.149183,0.298441,0.19832,0.132115,0.380907,0.197848,0.130685
6.808333,0.300603,0.038422,0.137851,-0.999999,2.9e-05,0.000159,-0.001139,-1,0.279039,-0.095308,0.181776,-0.45341,0.693777,-0.55797,-0.041988,-1,0.249958,0.17696,0.136728,-0.50134,0.000744,-0.857074,0.11867,-1,0.380221,0.039071,0.128474,0.245745,-0.099617,0.207374,0.378406,-0.107423,0.138431,0.229735,0.041439,0.170485,0.303697,-0.105857,0.163525,0.300296,0.039878,0.143167,0.221083,0.197244,0.14914,0.298449,0.198302,0.132235,0.380898,0.197844,0.130663
6.812500,0.300593,0.038388,0.137833,-0.999999,-1.8e-05,0.00023,-0.00123,-1,0.278991,-0.095272,0.181876,-0.453541,0.694642,-0.556857,-0.041029,-1,0.249821,0.17701,0.136684,-0.501868,-0.001093,-0.856817,0.118288,-1,0.380221,0.039062,0.12853,0.245668,-0.09964,0.207421,0.378424,-0.107445,0.138506,0.229697,0.041412,0.170495,0.30372,-0.105851,0.163672,0.300312,0.039872,0.143291,0.221035,0.197226,0.149141,0.298467,0.198279,0.132365,0.380898,0.197837,0.130673
6.816667,0.300599,0.038367,0.137835,-0.999999,-5e-06,0.000245,-0.001231,-1,0.278932,-0.095114,0.182041,-0.453937,0.695459,-0.555563,-0.040341,-1,0.249692,0.17707,0.136641,-0.502484,-0.0031,-0.856514,0.117831,-1,0.380236,0.039044,0.1286,0.245603,-0.09966,0.207465,0.378433,-0.107455,0.138582,0.22967,0.041403,0.170502,0.303772,-0.10585,0.163859,0.30032,0.039862,0.143405,0.220999,0.197181,0.149138,0.298478,0.198263,0.132513,0.380902,0.197814,0.130677
6.820833,0.300614,0.038385,0.137869,-0.999999,3.6e-05,0.000219,-0.001139,-1,0.278857,-0.094845,0.182266,-0.454552,0.696061,-0.554339,-0.039867,-1,0.249552,0.177176,0.13659,-0.50298,-0.005513,-0.856301,0.11717,-1,0.380231,0.039048,0.128658,0.245535,-0.099674,0.207523,0.378442,-0.107447,0.138664,0.229653,0.041377,0.170571,0.303795,-0.105844,0.164035,0.300328,0.039864,0.14354,0.220958,0.197158,0.149152,0.298481,0.19826,0.132624,0.380903,0.197808,0.1307
6.825000,0.300628,0.038326,0.13786,-0.999999,2.8e-05,0.000271,-0.001253,-1,0.278846,-0.094793,0.182411,-0.45477,0.696698,-0.553422,-0.038996,-1,0.249421,0.177207,0.136536,-0.503308,-0.007414,-0.856108,0.117068,-1,0.380239,0.03903,0.128694,0.245505,-0.099709,0.207578,0.378454,-0.10746,0.138706,0.229662,0.04136,0.170674,0.303834,-0.105851,0.164189,0.300345,0.039853,0.14365,0.220934,0.197137,0.149191,0.298493,0.198262,0.132712,0.380918,0.1978,0.130702
6.829167,0.300657,0.038307,0.13786,-0.999999,5.9e-05,0.000294,-0.001257,-1,0.278812,-0.094572,0.182609,-0.4553,0.697205,-0.552377,-0.038556,-1,0.249329,0.177198,0.136593,-0.503716,-0.008889,-0.855806,0.117419,-1,0.380255,0.039025,0.128741,0.245471,-0.099738,0.207632,0.378485,-0.107465,0.138786,0.229688,0.04135,0.170784,0.303879,-0.105839,0.164332,0.300381,0.039855,0.143765,0.220933,0.197114,0.149226,0.298519,0.19827,0.132819,0.380926,0.1978,0.13069
6.833333,0.30071,0.038307,0.137859,-0.999999,9.9e-05,0.000275,-0.001195,-1,0.278801,-0.094413,0.182769,-0.455705,0.697655,-0.551503,-0.038153,-1,0.249204,0.177209,0.136601,-0.503948,-0.01075,-0.855615,0.117661,-1,0.380283,0.039016,0.128776,0.245466,-0.099761,0.207696,0.378524,-0.107452,0.138855,0.229718,0.041324,0.170883,0.303947,-0.105839,0.164475,0.300416,0.039856,0.143869,0.220942,0.197102,0.149256,0.298546,0.19826,0.132903,0.380958,0.197798,0.130674
6.837500,0.300748,0.038288,0.137854,-0.999999,0.0001,0.000259,-0.00121,-1,0.278774,-0.094181,0.182942,-0.456201,0.697985,-0.550686,-0.037986,-1,0.249104,0.177134,0.136756,-0.504035,-0.011364,-0.855363,0.119054,-1,0.380303,0.039027,0.128816,0.245466,-0.099777,0.207794,0.37856,-0.107449,0.138899,0.229744,0.041313,0.170985,0.304,-0.105831,0.164644,0.300465,0.039863,0.143975,0.220961,0.197091,0.149333,0.298571,0.19828,0.132981,0.380984,0.197796,0.130665
6.841667,0.300777,0.038221,0.137804,-0.999999,0.000289,0.000146,-0.00133,-1,0.278786,-0.094068,0.183078,-0.4565,0.698322,-0.550033,-0.037656,-1,0.248915,0.177113,0.136694,-0.50387,-0.013268,-0.855353,0.119623,-1,0.380324,0.039019,0.128832,0.245489,-0.099794,0.207862,0.378606,-0.107453,0.138933,0.229789,0.041303,0.171096,0.30406,-0.105831,0.164765,0.300504,0.03986,0.144051,0.220983,0.197084,0.149348,0.298618,0.198269,0.133025,0.381012,0.197809,0.13065
6.845833,0.300787,0.038229,0.137828,-0.999999,0.000288,7.5e-05,-0.001315,-1,0.2788,-0.093953,0.183237,-0.456791,0.698513,-0.549566,-0.037408,-1,0.248704,0.17714,0.136645,-0.503548,-0.014938,-0.855419,0.120315,-1,0.380332,0.039023,0.128846,0.245501,-0.099783,0.207961,0.378619,-0.107457,0.138984,0.229857,0.041435,0.17112,0.304095,-0.105791,0.164916,0.300523,0.039866,0.144117,0.221004,0.197088,0.149397,0.298628,0.198284,0.133056,0.381023,0.197812,0.130644
6.850000,0.300795,0.038247,0.137666,-0.999999,0.000153,0.000572,-0.001267,-1,0.278818,-0.094006,0.183329,-0.456764,0.698665,-0.549424,-0.036989,-1,0.248431,0.177179,0.136588,-0.503295,-0.017517,-0.855468,0.120672,-1,0.380333,0.03902,0.128859,0.245496,-0.099776,0.208049,0.37862,-0.107436,0.139014,0.229866,0.041445,0.171168,0.304112,-0.105779,0.165018,0.300527,0.039859,0.144162,0.220996,0.197092,0.149442,0.298617,0.198276,0.133081,0.381015,0.197804,0.130622
6.854167,0.300761,0.038265,0.137666,-0.999999,0.000129,0.000545,-0.001245,-1,0.278552,-0.092125,0.183983,-0.459847,0.698485,-0.546861,-0.040036,-1,0.248168,0.177222,0.136526,-0.502863,-0.019737,-0.855577,0.121359,-1,0.380314,0.039022,0.128866,0.245496,-0.099758,0.208147,0.378608,-0.107444,0.139039,0.229854,0.041446,0.17123,0.304137,-0.105757,0.165137,0.300519,0.039857,0.144201,0.220983,0.197098,0.149509,0.298598,0.198284,0.13311,0.380998,0.197807,0.130625
