Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.295833,0.300034,0.039031,0.13858,-0.999999,0.000508,-0.001071,0.000797,-1,0.279128,0.216619,0.174927,-0.397723,-0.759981,-0.484395,0.172064,-1,0.235431,0.175254,0.137498,-0.5835,0.054834,-0.796835,-0.146881,-1,0.380438,0.038932,0.124867,0.225859,-0.107882,0.135972,0.378,-0.107583,0.133868,0.223218,0.038829,0.129816,0.298604,-0.108067,0.132854,0.299046,0.03912,0.126948,0.218234,0.19566,0.137134,0.298247,0.197598,0.130717,0.380925,0.19764,0.131154
2.300000,0.300033,0.039025,0.138567,-0.999999,0.000511,-0.001068,0.000796,-1,0.279296,0.21636,0.1752,-0.398916,-0.761439,-0.481758,0.170254,-1,0.23553,0.175187,0.137471,-0.582894,0.04974,-0.796942,-0.150478,-1,0.38044,0.038922,0.124847,0.225858,-0.10789,0.135966,0.37802,-0.107574,0.133854,0.223212,0.038823,0.12982,0.298594,-0.108063,0.132844,0.299036,0.039119,0.126935,0.218199,0.195649,0.137226,0.298232,0.1976,0.13069,0.380927,0.197637,0.131138
2.304167,0.300045,0.039038,0.138546,-0.999999,0.000523,-0.001069,0.0008,-1,0.279431,0.216291,0.175389,-0.399549,-0.763032,-0.47942,0.168225,-1,0.235665,0.175134,0.13745,-0.582193,0.044653,-0.797112,-0.15385,-1,0.38045,0.038929,0.124838,0.225863,-0.10788,0.135951,0.378033,-0.10756,0.133846,0.223229,0.038835,0.129848,0.298608,-0.108062,0.132834,0.299041,0.039132,0.126944,0.218125,0.195689,0.137303,0.298238,0.197604,0.130679,0.380939,0.197646,0.131123
2.308333,0.300076,0.039037,0.138562,-0.999999,0.000531,-0.001112,0.000798,-1,0.27951,0.215894,0.175722,-0.400923,-0.764416,-0.476549,0.166823,-1,0.235872,0.175046,0.137398,-0.581327,0.039552,-0.797418,-0.156903,-1,0.380478,0.038926,0.124853,0.22589,-0.107887,0.135948,0.378073,-0.107561,0.133825,0.223262,0.038827,0.129911,0.29864,-0.108063,0.132822,0.299067,0.039128,0.126982,0.220328,0.194187,0.140272,0.29826,0.197589,0.130704,0.380964,0.197642,0.13113
2.312500,0.300106,0.039045,0.138547,-0.999999,0.000536,-0.001112,0.000794,-1,0.27958,0.215612,0.17597,-0.401997,-0.765914,-0.473792,0.165212,-1,0.236088,0.174979,0.137401,-0.580488,0.034451,-0.797685,-0.15983,-1,0.38051,0.038938,0.124868,0.225928,-0.107882,0.135931,0.378109,-0.107561,0.133815,0.2233,0.03883,0.129969,0.298677,-0.108057,0.132815,0.299103,0.03913,0.127012,0.220355,0.194225,0.14036,0.298266,0.1976,0.130696,0.380994,0.197648,0.131115
2.316667,0.300134,0.039037,0.138572,-0.999999,0.000559,-0.001161,0.000782,-1,0.279527,0.215125,0.176338,-0.403311,-0.767153,-0.470958,0.164363,-1,0.236325,0.174928,0.137409,-0.579501,0.029221,-0.798035,-0.16268,-1,0.380546,0.038928,0.124919,0.225961,-0.107878,0.135941,0.378135,-0.107582,0.13383,0.223333,0.038824,0.129994,0.298725,-0.108056,0.132833,0.299131,0.039119,0.12705,0.220326,0.194252,0.140421,0.298279,0.197553,0.13076,0.381019,0.197648,0.131138
2.320833,0.300131,0.039029,0.138771,-0.999998,0.000724,-0.001774,0.000749,-1,0.279495,0.214607,0.176807,-0.404632,-0.76823,-0.468317,0.163631,-1,0.236553,0.174829,0.137415,-0.578419,0.024011,-0.798459,-0.165282,-1,0.380579,0.038929,0.124927,0.225991,-0.107866,0.135961,0.378155,-0.107603,0.133865,0.223353,0.038817,0.130005,0.298758,-0.108053,0.132833,0.299159,0.039112,0.127055,0.220339,0.194262,0.140571,0.298283,0.197552,0.130794,0.381046,0.197647,0.131165
2.325000,0.300145,0.038981,0.138863,-0.999998,0.000781,-0.001972,0.000672,-1,0.279026,0.213696,0.177253,-0.40643,-0.769114,-0.46497,0.16456,-1,0.23678,0.174744,0.137424,-0.577272,0.019225,-0.798924,-0.167656,-1,0.38062,0.03891,0.124942,0.226026,-0.107876,0.135985,0.378174,-0.107619,0.13389,0.22339,0.038802,0.130005,0.298798,-0.108072,0.132843,0.299202,0.039097,0.127078,0.220387,0.194251,0.140764,0.298317,0.197505,0.130886,0.38108,0.197632,0.131187
2.329167,0.300205,0.039009,0.138804,-0.999998,0.000753,-0.001839,0.000714,-1,0.279028,0.213371,0.177439,-0.407405,-0.770546,-0.462184,0.163296,-1,0.23712,0.174588,0.137656,-0.576317,0.013868,-0.799178,-0.170237,-1,0.380664,0.038906,0.124927,0.22607,-0.107869,0.135991,0.378206,-0.107622,0.133892,0.223429,0.038796,0.130046,0.298846,-0.108066,0.132848,0.299251,0.039093,0.127076,0.220488,0.194205,0.141056,0.29836,0.197478,0.130915,0.381123,0.197634,0.131196
2.333333,0.300253,0.03888,0.137599,-0.999998,-0.000613,0.001741,0.00076,-1,0.278887,0.213069,0.177545,-0.407967,-0.771874,-0.459789,0.162383,-1,0.237446,0.174466,0.13781,-0.575125,0.00914,-0.799644,-0.172387,-1,0.380707,0.038885,0.124938,0.226116,-0.107886,0.136003,0.378242,-0.107619,0.133867,0.223479,0.038788,0.130126,0.298895,-0.10808,0.132859,0.299303,0.039077,0.127115,0.220599,0.194139,0.141342,0.298403,0.197453,0.130978,0.381174,0.197613,0.131228
2.337500,0.300273,0.038882,0.137591,-0.999998,-0.00063,0.001745,0.00075,-1,0.278778,0.212875,0.177613,-0.408394,-0.773397,-0.457291,0.161111,-1,0.237434,0.174703,0.13711,-0.572943,0.006813,-0.801047,-0.173247,-1,0.380728,0.038885,0.124947,0.22613,-0.107891,0.135994,0.378265,-0.107604,0.133829,0.223496,0.03879,0.130195,0.298915,-0.108083,0.132854,0.299338,0.03908,0.127147,0.220681,0.194111,0.141541,0.298419,0.197442,0.130987,0.381205,0.197616,0.131218
2.341667,0.300276,0.038887,0.13758,-0.999998,-0.00063,0.001751,0.000758,-1,0.278614,0.212702,0.177661,-0.408619,-0.774699,-0.455245,0.160074,-1,0.237576,0.174685,0.137013,-0.571301,0.003913,-0.802,-0.174342,-1,0.380728,0.038877,0.124965,0.226136,-0.107889,0.135987,0.378277,-0.107596,0.133806,0.223501,0.038792,0.130297,0.298919,-0.108085,0.132844,0.299342,0.039081,0.127193,0.220722,0.194124,0.141701,0.298413,0.197453,0.130958,0.381209,0.197603,0.13121
2.345833,0.300245,0.039018,0.138775,-0.999998,0.000739,-0.00181,0.000706,-1,0.278353,0.212517,0.177663,-0.408715,-0.776015,-0.45318,0.159312,-1,0.237668,0.174737,0.136899,-0.569586,0.002215,-0.803107,-0.174888,-1,0.380697,0.038901,0.124969,0.226105,-0.107877,0.135977,0.378255,-0.10759,0.1338,0.223476,0.038803,0.130378,0.298889,-0.108062,0.132831,0.299308,0.0391,0.127213,0.22071,0.194158,0.141762,0.298374,0.19749,0.130895,0.381174,0.197639,0.131182
2.350000,0.30021,0.039026,0.138762,-0.999998,0.000716,-0.001796,0.000717,-1,0.278001,0.212275,0.177636,-0.408687,-0.777339,-0.451091,0.15886,-1,0.237752,0.174739,0.136849,-0.567973,0.000926,-0.804189,-0.175173,-1,0.38066,0.03891,0.124974,0.226061,-0.107867,0.135959,0.378221,-0.107574,0.133796,0.223442,0.038811,0.130431,0.298846,-0.108057,0.132814,0.299253,0.039105,0.12722,0.220672,0.194221,0.141737,0.298332,0.197518,0.130849,0.381128,0.197649,0.131165
2.354167,0.300195,0.039064,0.138534,-0.999999,0.000542,-0.001148,0.000759,-1,0.277681,0.212156,0.177542,-0.408529,-0.77857,-0.449323,0.158247,-1,0.237817,0.174772,0.136808,-0.566267,0.0007,-0.805462,-0.17485,-1,0.380614,0.03895,0.124937,0.226029,-0.107849,0.135942,0.378192,-0.107562,0.133772,0.223394,0.038847,0.130451,0.298797,-0.108022,0.132786,0.299198,0.039149,0.127207,0.220688,0.194267,0.141817,0.298287,0.197584,0.130759,0.381085,0.197683,0.131118
2.358333,0.300166,0.039071,0.138493,-0.999999,0.000546,-0.001061,0.000768,-1,0.277349,0.212058,0.177409,-0.408177,-0.779764,-0.447735,0.157773,-1,0.237879,0.174811,0.136789,-0.564417,0.000546,-0.806785,-0.174733,-1,0.380574,0.038961,0.124902,0.225998,-0.107837,0.135934,0.378158,-0.107549,0.133771,0.223362,0.038854,0.130471,0.29876,-0.108005,0.132774,0.299162,0.03917,0.127193,0.220756,0.194167,0.142171,0.298261,0.197621,0.130693,0.38105,0.197701,0.131109
2.362500,0.300131,0.039089,0.138462,-0.999999,0.000512,-0.001002,0.000782,-1,0.277013,0.212048,0.17719,-0.407452,-0.781011,-0.446412,0.157231,-1,0.237894,0.174904,0.136652,-0.562285,0.00129,-0.808379,-0.174231,-1,0.380537,0.038986,0.124878,0.225963,-0.10783,0.135919,0.378119,-0.107555,0.133773,0.223329,0.038866,0.130485,0.29871,-0.107988,0.132766,0.299121,0.039206,0.127166,0.220803,0.194145,0.142306,0.298411,0.198013,0.130115,0.381019,0.197709,0.131085
2.366667,0.300095,0.039089,0.138479,-0.999999,0.000514,-0.001018,0.000794,-1,0.276693,0.211936,0.177048,-0.406829,-0.782113,-0.445156,0.156927,-1,0.237951,0.174967,0.13663,-0.560333,0.002162,-0.809835,-0.173751,-1,0.3805,0.038987,0.124877,0.22592,-0.107828,0.135937,0.378078,-0.107549,0.133784,0.223293,0.038868,0.130529,0.298653,-0.107983,0.132767,0.29908,0.039212,0.127172,0.220804,0.194152,0.142343,0.298373,0.198011,0.130118,0.380985,0.197709,0.131084
2.370833,0.300062,0.039098,0.138471,-0.999999,0.000508,-0.000972,0.000798,-1,0.276348,0.211896,0.176833,-0.405979,-0.783185,-0.444121,0.156713,-1,0.238011,0.174999,0.136691,-0.558541,0.003946,-0.811296,-0.172671,-1,0.380464,0.038996,0.124901,0.22588,-0.107826,0.135941,0.378037,-0.107541,0.133806,0.223259,0.03887,0.130574,0.298619,-0.107971,0.132789,0.299048,0.039223,0.127188,0.22079,0.19418,0.142381,0.298343,0.198019,0.13012,0.380958,0.197715,0.131098
2.375000,0.300043,0.039077,0.138546,-0.999999,0.000513,-0.001078,0.00079,-1,0.276342,0.211604,0.177233,-0.406417,-0.784227,-0.442305,0.155499,-1,0.238047,0.175054,0.136651,-0.556393,0.005804,-0.812944,-0.1718,-1,0.38045,0.038982,0.124947,0.225861,-0.107839,0.135965,0.378026,-0.107546,0.133821,0.223245,0.038859,0.130608,0.298603,-0.107997,0.132823,0.299041,0.039205,0.127222,0.220769,0.194209,0.142434,0.298347,0.198005,0.130155,0.380955,0.197704,0.13114
2.379167,0.300045,0.039071,0.13856,-0.999999,0.000514,-0.001071,0.000789,-1,0.275942,0.21141,0.177082,-0.405672,-0.785068,-0.441357,0.155891,-1,0.238149,0.17505,0.136715,-0.554397,0.00757,-0.81448,-0.170909,-1,0.380458,0.038974,0.124977,0.225859,-0.107845,0.13599,0.378026,-0.107545,0.133845,0.223255,0.038861,0.130604,0.298611,-0.108002,0.132848,0.29904,0.039195,0.127245,0.220816,0.194175,0.142603,0.298349,0.197997,0.130186,0.380963,0.197693,0.131165
2.383333,0.300036,0.039029,0.138838,-0.999998,0.0007,-0.001797,0.000755,-1,0.275927,0.211793,0.17666,-0.40401,-0.786473,-0.440884,0.154458,-1,0.238269,0.17504,0.136839,-0.552293,0.00819,-0.815876,-0.171032,-1,0.380483,0.038944,0.125027,0.225878,-0.107857,0.136024,0.378054,-0.107554,0.133866,0.223274,0.03883,0.130703,0.29863,-0.108034,0.132882,0.29907,0.039157,0.127297,0.220869,0.194112,0.142752,0.298373,0.197961,0.130228,0.380985,0.197676,0.13121
2.387500,0.30006,0.039022,0.138896,-0.999998,0.000737,-0.001892,0.00075,-1,0.275476,0.211619,0.1764,-0.402875,-0.787385,-0.440072,0.155091,-1,0.238371,0.175053,0.136866,-0.550272,0.010517,-0.817431,-0.169991,-1,0.380516,0.038927,0.125057,0.225911,-0.10787,0.136048,0.378069,-0.107567,0.133891,0.223303,0.038829,0.130813,0.298659,-0.108049,0.132908,0.2991,0.039146,0.127339,0.220915,0.194084,0.142847,0.298412,0.197942,0.130248,0.381013,0.197661,0.131228
2.391667,0.300092,0.039007,0.138926,-0.999998,0.000719,-0.001903,0.00074,-1,0.274627,0.210658,0.176521,-0.40304,-0.787321,-0.438965,0.158097,-1,0.238469,0.175101,0.136904,-0.548277,0.012756,-0.818896,-0.169231,-1,0.380552,0.038905,0.125104,0.225943,-0.107903,0.136059,0.378106,-0.10759,0.133893,0.223345,0.038806,0.130954,0.298686,-0.108078,0.132922,0.299144,0.039115,0.1274,0.220936,0.194079,0.142883,0.298446,0.197933,0.130277,0.381045,0.197643,0.131261
2.395833,0.300113,0.039,0.13894,-0.999998,0.00074,-0.001953,0.000731,-1,0.274106,0.210363,0.176307,-0.402199,-0.787829,-0.438397,0.159277,-1,0.238502,0.175161,0.136867,-0.546121,0.014766,-0.820415,-0.168678,-1,0.380573,0.0389,0.12513,0.225971,-0.107899,0.136053,0.378132,-0.107605,0.133926,0.223363,0.038809,0.13111,0.298719,-0.108069,0.132919,0.299163,0.039115,0.127461,0.220907,0.194108,0.142854,0.298458,0.197936,0.130302,0.381059,0.197639,0.13127
2.400000,0.300119,0.038992,0.138947,-0.999998,0.000748,-0.001946,0.000717,-1,0.273187,0.209702,0.176015,-0.401132,-0.788021,-0.437847,0.162501,-1,0.238508,0.175179,0.136852,-0.543999,0.016186,-0.82183,-0.168517,-1,0.38059,0.038884,0.125174,0.225991,-0.107909,0.136066,0.378152,-0.107613,0.133924,0.223386,0.038808,0.131291,0.298745,-0.108086,0.132928,0.299167,0.039091,0.127552,0.220824,0.194203,0.142684,0.29848,0.197919,0.130324,0.381069,0.197616,0.131287
2.404167,0.300121,0.038848,0.13799,-0.999999,-0.00031,0.000852,0.000797,-1,0.273082,0.209807,0.175871,-0.400501,-0.788632,-0.437611,0.161727,-1,0.238486,0.175273,0.136768,-0.541782,0.017854,-0.823302,-0.168307,-1,0.380586,0.038894,0.125201,0.226003,-0.107916,0.136063,0.37816,-0.107616,0.133916,0.223409,0.038824,0.131427,0.298762,-0.108081,0.132918,0.299165,0.039095,0.127603,0.220776,0.194235,0.142664,0.298473,0.197928,0.130316,0.381066,0.197632,0.131281
2.408333,0.300137,0.038854,0.137733,-0.999998,-0.000585,0.001591,0.000727,-1,0.272219,0.209291,0.175433,-0.399094,-0.789009,-0.43716,0.164561,-1,0.238515,0.17529,0.136809,-0.539921,0.019322,-0.824519,-0.168169,-1,0.38061,0.038888,0.1252,0.226025,-0.107926,0.136058,0.378172,-0.10762,0.133901,0.223435,0.038803,0.131544,0.298788,-0.108094,0.132907,0.299181,0.039082,0.127645,0.220776,0.194224,0.1427,0.298496,0.197906,0.130295,0.381081,0.197617,0.131281
2.412500,0.300167,0.038997,0.138858,-0.999998,0.000722,-0.001839,0.000711,-1,0.272201,0.20943,0.17526,-0.398489,-0.789623,-0.436962,0.163606,-1,0.238551,0.175294,0.136867,-0.53832,0.021274,-0.825636,-0.167583,-1,0.380618,0.038894,0.125168,0.226037,-0.107919,0.136024,0.378184,-0.107619,0.133859,0.223446,0.038819,0.13161,0.298815,-0.108088,0.132885,0.299199,0.039099,0.127656,0.220809,0.19419,0.142779,0.298501,0.197911,0.130245,0.381091,0.197635,0.131241
2.416667,0.30018,0.038999,0.138817,-0.999998,0.000723,-0.001795,0.000726,-1,0.271832,0.209238,0.174999,-0.397697,-0.790038,-0.436635,0.164398,-1,0.23879,0.175075,0.13755,-0.537374,0.02096,-0.826108,-0.168331,-1,0.380615,0.0389,0.125146,0.226039,-0.107928,0.136013,0.378189,-0.107621,0.133831,0.223456,0.038823,0.131692,0.298824,-0.108097,0.132869,0.299204,0.039099,0.127662,0.220834,0.194185,0.142806,0.298502,0.197908,0.130211,0.381094,0.197628,0.131223
2.420833,0.300188,0.039026,0.138586,-0.999999,0.000542,-0.001135,0.000757,-1,0.271477,0.20916,0.17466,-0.396685,-0.790539,-0.436428,0.164984,-1,0.238545,0.175372,0.137203,-0.535471,0.023998,-0.827423,-0.167532,-1,0.380597,0.038921,0.125122,0.226026,-0.107912,0.13599,0.378178,-0.107621,0.133807,0.223442,0.038842,0.131778,0.298812,-0.108084,0.132847,0.29918,0.03912,0.127663,0.220813,0.194195,0.142827,0.298479,0.197936,0.130172,0.381078,0.197647,0.131189
2.425000,0.300154,0.03899,0.138625,-0.999999,0.000588,-0.001271,0.000703,-1,0.270988,0.209095,0.17402,-0.395053,-0.791017,-0.436497,0.166417,-1,0.238438,0.175455,0.137091,-0.533948,0.026104,-0.828462,-0.166938,-1,0.380576,0.038926,0.125122,0.226011,-0.107922,0.135965,0.378161,-0.107626,0.133802,0.22343,0.038842,0.131907,0.298793,-0.108089,0.13284,0.299161,0.039133,0.127696,0.220749,0.194255,0.142741,0.298458,0.197938,0.130148,0.381054,0.197645,0.131158
2.429167,0.300136,0.038996,0.138602,-0.999999,0.00058,-0.001242,0.000708,-1,0.270653,0.209017,0.173673,-0.394146,-0.79147,-0.43629,0.166959,-1,0.238331,0.175521,0.137089,-0.532718,0.027811,-0.829261,-0.166628,-1,0.380548,0.038935,0.125127,0.225986,-0.107912,0.135958,0.378144,-0.107626,0.133801,0.223417,0.038853,0.132031,0.298771,-0.108072,0.132813,0.299132,0.039151,0.127738,0.220747,0.194279,0.142797,0.298436,0.197956,0.130127,0.381031,0.197661,0.131153
2.433333,0.300121,0.038986,0.138625,-0.999999,0.000584,-0.001263,0.000703,-1,0.270372,0.208955,0.173307,-0.393024,-0.792124,-0.435987,0.167294,-1,0.23823,0.175537,0.137158,-0.531723,0.029158,-0.829881,-0.166487,-1,0.38054,0.038924,0.125163,0.225985,-0.107925,0.135953,0.378133,-0.10763,0.133785,0.223409,0.03885,0.132152,0.298753,-0.10807,0.132817,0.29912,0.039137,0.127804,0.220782,0.194281,0.142903,0.298431,0.197947,0.130131,0.381022,0.197653,0.131155
2.437500,0.300133,0.039025,0.138563,-0.999999,0.00052,-0.001099,0.000765,-1,0.270161,0.208855,0.173021,-0.392306,-0.792597,-0.435663,0.167585,-1,0.238106,0.175541,0.137308,-0.531037,0.030918,-0.830343,-0.166056,-1,0.380531,0.038926,0.125169,0.225976,-0.107927,0.135962,0.378127,-0.107629,0.133799,0.223404,0.038849,0.132213,0.298736,-0.108078,0.132811,0.299123,0.039142,0.127844,0.220829,0.194261,0.143064,0.298426,0.197955,0.130135,0.381012,0.197654,0.131158
2.441667,0.300131,0.039015,0.138599,-0.999999,0.000536,-0.001152,0.000768,-1,0.270864,0.209996,0.172276,-0.389911,-0.794361,-0.436186,0.163406,-1,0.237951,0.175482,0.137514,-0.530538,0.033012,-0.830734,-0.165289,-1,0.38054,0.038916,0.125207,0.225971,-0.107936,0.135967,0.378137,-0.107632,0.133798,0.223413,0.038834,0.132282,0.298731,-0.108088,0.132825,0.299133,0.039126,0.127866,0.220882,0.194237,0.143226,0.298434,0.197942,0.130146,0.381012,0.197641,0.131166
2.445833,0.300112,0.039015,0.138624,-0.999999,0.000552,-0.001202,0.000767,-1,0.270676,0.209904,0.171996,-0.389277,-0.794853,-0.435787,0.16359,-1,0.237701,0.175429,0.137737,-0.530332,0.035812,-0.830999,-0.164034,-1,0.380528,0.038917,0.125207,0.225947,-0.10793,0.135977,0.378122,-0.107621,0.133808,0.223402,0.038836,0.132305,0.298712,-0.108088,0.132832,0.299116,0.039135,0.12787,0.220916,0.194241,0.143431,0.29843,0.197957,0.13016,0.381002,0.197653,0.131176
2.450000,0.300059,0.039001,0.138826,-0.999998,0.000708,-0.001782,0.000726,-1,0.270466,0.209896,0.1716,-0.388239,-0.795541,-0.435458,0.163591,-1,0.237433,0.175368,0.13818,-0.530385,0.037667,-0.830978,-0.163551,-1,0.380503,0.038906,0.125227,0.225917,-0.107938,0.135984,0.378102,-0.107597,0.133826,0.223377,0.038831,0.132343,0.298677,-0.108101,0.132856,0.299083,0.039127,0.127897,0.220899,0.194275,0.143466,0.298419,0.197965,0.130189,0.380987,0.197641,0.131202
2.454167,0.300023,0.039003,0.138876,-0.999998,0.000719,-0.001861,0.000726,-1,0.270397,0.209907,0.171302,-0.387621,-0.796061,-0.435195,0.163225,-1,0.237074,0.175269,0.138493,-0.53041,0.040231,-0.831054,-0.162469,-1,0.380469,0.038915,0.12525,0.225882,-0.107918,0.136007,0.378064,-0.107594,0.133846,0.223342,0.038842,0.132331,0.29864,-0.108095,0.132874,0.299044,0.039144,0.127924,0.220839,0.194347,0.14342,0.298396,0.197977,0.130207,0.380966,0.197645,0.13122
2.458333,0.299986,0.038974,0.138953,-0.999998,0.000769,-0.001998,0.000679,-1,0.270402,0.209984,0.170975,-0.386959,-0.796606,-0.435034,0.162566,-1,0.236655,0.175148,0.138704,-0.530219,0.042561,-0.831237,-0.161558,-1,0.380452,0.03891,0.125278,0.225859,-0.107925,0.136024,0.378045,-0.10758,0.13387,0.223325,0.038838,0.132316,0.298622,-0.108096,0.132901,0.299019,0.039142,0.127943,0.220821,0.194364,0.143402,0.298398,0.19798,0.130236,0.380951,0.197643,0.13124
2.462500,0.299977,0.038997,0.139047,-0.999997,0.000732,-0.002169,0.000698,-1,0.270293,0.209765,0.170697,-0.386864,-0.796965,-0.434421,0.162668,-1,0.236095,0.174907,0.138499,-0.529682,0.046931,-0.831855,-0.15891,-1,0.380437,0.038922,0.125277,0.22586,-0.107912,0.136034,0.378033,-0.107595,0.133885,0.223314,0.03886,0.132239,0.298617,-0.108089,0.132902,0.299015,0.039157,0.127954,0.220842,0.19435,0.143416,0.298397,0.197996,0.130246,0.380944,0.197651,0.131254
2.466667,0.299988,0.038981,0.138965,-0.999997,0.000754,-0.001994,0.000687,-1,0.270285,0.209681,0.170406,-0.386548,-0.797511,-0.433829,0.162326,-1,0.235698,0.17479,0.13865,-0.529583,0.049462,-0.831982,-0.157799,-1,0.380455,0.038918,0.125268,0.225867,-0.107915,0.136039,0.378025,-0.107597,0.133876,0.223302,0.038864,0.132059,0.298625,-0.108088,0.13292,0.299037,0.039162,0.127913,0.22086,0.194282,0.143458,0.298415,0.197998,0.130243,0.380955,0.197659,0.131262
2.470833,0.300018,0.039035,0.138985,-0.999997,0.000693,-0.002019,0.000761,-1,0.270272,0.209639,0.170036,-0.386088,-0.798147,-0.433227,0.161902,-1,0.235303,0.17469,0.138782,-0.529527,0.052524,-0.832093,-0.156409,-1,0.380465,0.038928,0.125237,0.225879,-0.107898,0.136025,0.378032,-0.107605,0.133868,0.223319,0.038876,0.131902,0.298635,-0.108072,0.132898,0.299054,0.039172,0.12784,0.220912,0.194215,0.143519,0.298433,0.198018,0.130221,0.380961,0.19767,0.131246
2.475000,0.300039,0.039006,0.138902,-0.999998,0.000703,-0.001857,0.000741,-1,0.270371,0.209579,0.169751,-0.385873,-0.798782,-0.432514,0.161186,-1,0.2348,0.174635,0.13867,-0.52942,0.056948,-0.832293,-0.154143,-1,0.380484,0.038922,0.125212,0.225896,-0.107908,0.136032,0.378034,-0.107611,0.133871,0.223324,0.038856,0.13182,0.298658,-0.108073,0.132909,0.299072,0.039172,0.127786,0.220938,0.194162,0.143551,0.298444,0.198002,0.130217,0.380987,0.197661,0.131252
2.479167,0.300053,0.039016,0.138875,-0.999998,0.000705,-0.001819,0.000743,-1,0.270511,0.209622,0.169431,-0.385554,-0.799422,-0.431993,0.160171,-1,0.234443,0.174555,0.138753,-0.5296,0.060164,-0.832242,-0.152569,-1,0.380489,0.038924,0.125167,0.22592,-0.107911,0.136008,0.378048,-0.107608,0.133854,0.22333,0.038869,0.131726,0.298675,-0.108066,0.132883,0.299085,0.039165,0.127765,0.220888,0.194187,0.143434,0.298451,0.19801,0.130204,0.380991,0.19766,0.13123
2.483333,0.300064,0.039,0.138826,-0.999998,0.000701,-0.001732,0.000731,-1,0.270704,0.209683,0.169119,-0.385162,-0.800149,-0.431448,0.158951,-1,0.234102,0.174468,0.138793,-0.529793,0.063066,-0.832172,-0.151103,-1,0.380499,0.038913,0.125164,0.22592,-0.107922,0.136024,0.378073,-0.107617,0.133831,0.223337,0.03885,0.131675,0.29869,-0.108086,0.132886,0.299084,0.039143,0.127743,0.220819,0.194218,0.143324,0.298454,0.197994,0.130192,0.380993,0.197652,0.131213
2.487500,0.300107,0.039023,0.138615,-0.999999,0.000522,-0.001156,0.000759,-1,0.270912,0.20974,0.168843,-0.384997,-0.800762,-0.430885,0.157781,-1,0.233224,0.174686,0.13751,-0.528825,0.072743,-0.833025,-0.145334,-1,0.380505,0.03892,0.125124,0.225949,-0.10792,0.135991,0.378106,-0.107606,0.133808,0.223342,0.038854,0.131638,0.298708,-0.108076,0.132845,0.2991,0.039145,0.127721,0.220758,0.19426,0.143153,0.298472,0.198005,0.130168,0.380995,0.197648,0.131182
2.491667,0.300138,0.039025,0.138614,-0.999999,0.000542,-0.001171,0.00076,-1,0.271301,0.209978,0.168458,-0.384673,-0.801443,-0.430508,0.156136,-1,0.23297,0.174553,0.137502,-0.529056,0.074601,-0.832924,-0.144125,-1,0.380537,0.038914,0.125122,0.225977,-0.107922,0.13598,0.378142,-0.107595,0.133788,0.223373,0.038839,0.131614,0.298745,-0.108082,0.132824,0.299128,0.039131,0.127715,0.220773,0.19421,0.143126,0.298496,0.197999,0.130152,0.381019,0.197647,0.131173
