Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.275000,0.300019,0.039064,0.138703,-0.999999,0.000161,-0.001048,0.000587,-1,0.227641,0.274951,0.317791,-0.579209,-0.216477,-0.773343,0.139984,-1,0.041909,0.002053,0.397605,-0.588074,0.323746,-0.737928,-0.069419,-1,0.378037,-0.107577,0.133831,0.22589,-0.107683,0.136412,0.380861,0.197649,0.131169,0.223184,0.03883,0.128837,0.218535,0.195812,0.128176,0.298298,0.197867,0.130529,0.298975,0.039086,0.126459,0.380433,0.038953,0.124863,0.298711,-0.107694,0.132746
0.279167,0.299998,0.039052,0.13893,-0.999998,0.000346,-0.001708,0.000582,-1,0.227638,0.274843,0.317725,-0.579136,-0.216765,-0.773324,0.139946,-1,0.041942,0.002069,0.397603,-0.588052,0.323713,-0.737957,-0.069461,-1,0.378033,-0.10759,0.133848,0.225895,-0.107678,0.136427,0.38087,0.19765,0.131194,0.223191,0.038833,0.128846,0.218549,0.19582,0.128177,0.298306,0.197868,0.130544,0.298994,0.039087,0.12648,0.380444,0.038948,0.124871,0.29871,-0.107703,0.132761
0.283333,0.300017,0.039055,0.138956,-0.999998,0.000407,-0.001808,0.00066,-1,0.226871,0.275437,0.316348,-0.575761,-0.218556,-0.775682,0.138025,-1,0.041973,0.002092,0.397613,-0.588082,0.323673,-0.737945,-0.069515,-1,0.378029,-0.107595,0.133853,0.225905,-0.107674,0.136426,0.38088,0.197655,0.131202,0.223198,0.038846,0.128849,0.218564,0.195821,0.128177,0.29832,0.197872,0.130551,0.299009,0.039095,0.126486,0.380449,0.038955,0.124878,0.298707,-0.107699,0.13276
0.287500,0.300007,0.039058,0.138956,-0.999998,0.000417,-0.001837,0.000665,-1,0.2276,0.274636,0.31752,-0.578889,-0.217309,-0.773356,0.139944,-1,0.041984,0.002116,0.397578,-0.588031,0.323718,-0.737968,-0.069492,-1,0.378026,-0.107592,0.133851,0.225892,-0.107671,0.136431,0.380883,0.197657,0.131198,0.223193,0.038845,0.128855,0.218546,0.195825,0.128175,0.298319,0.197874,0.130557,0.299007,0.039093,0.126493,0.380451,0.038957,0.124884,0.298697,-0.1077,0.132753
0.291667,0.299991,0.039052,0.138995,-0.999998,0.0004,-0.001938,0.000652,-1,0.227579,0.274529,0.317432,-0.578818,-0.217556,-0.773335,0.13997,-1,0.04199,0.002131,0.397548,-0.588,0.323773,-0.737972,-0.069453,-1,0.37801,-0.107583,0.133838,0.22588,-0.107679,0.136431,0.380861,0.197652,0.131196,0.223171,0.038836,0.128853,0.218526,0.195822,0.128157,0.298301,0.197872,0.130553,0.29898,0.039084,0.126493,0.38043,0.038952,0.124881,0.298678,-0.107691,0.132741
0.295833,0.299956,0.039044,0.138943,-0.999998,0.000316,-0.001793,0.000573,-1,0.227544,0.274436,0.317324,-0.578678,-0.217843,-0.773363,0.139948,-1,0.041996,0.002147,0.397536,-0.587986,0.323729,-0.737999,-0.069489,-1,0.377988,-0.107585,0.133829,0.225849,-0.107685,0.136436,0.380844,0.197638,0.131183,0.223155,0.038828,0.128857,0.2185,0.195823,0.128164,0.298275,0.197864,0.13056,0.298954,0.039074,0.126485,0.380403,0.03894,0.124889,0.298664,-0.107693,0.132742
0.300000,0.29996,0.039051,0.138991,-0.999998,0.00039,-0.001948,0.000635,-1,0.227512,0.274318,0.31721,-0.578544,-0.218148,-0.773368,0.14,-1,0.042011,0.002159,0.39752,-0.587977,0.323681,-0.738025,-0.069519,-1,0.377972,-0.107578,0.133821,0.22584,-0.107696,0.136439,0.380834,0.197641,0.13118,0.223139,0.038826,0.128844,0.218492,0.195822,0.128169,0.298257,0.197857,0.130537,0.29894,0.039069,0.126479,0.380393,0.038932,0.12487,0.298644,-0.107688,0.132728
0.304167,0.299953,0.039056,0.138941,-0.999998,0.000371,-0.001869,0.000633,-1,0.227484,0.274223,0.31709,-0.578408,-0.218447,-0.773388,0.139985,-1,0.042027,0.002185,0.397492,-0.587959,0.323626,-0.738059,-0.069568,-1,0.377953,-0.107562,0.133799,0.22582,-0.107691,0.136425,0.380826,0.197645,0.131159,0.223126,0.038825,0.128834,0.218477,0.195823,0.128152,0.298248,0.19786,0.130518,0.298933,0.039065,0.126462,0.380375,0.038931,0.124859,0.298635,-0.107681,0.132707
0.308333,0.299969,0.039066,0.13872,-0.999999,0.00019,-0.001233,0.000652,-1,0.227451,0.274112,0.316972,-0.578283,-0.21878,-0.773385,0.140001,-1,0.042034,0.002212,0.397484,-0.587984,0.323472,-0.738093,-0.069708,-1,0.37794,-0.107566,0.133799,0.225804,-0.107695,0.136415,0.380814,0.19764,0.13114,0.223108,0.038823,0.12881,0.218471,0.195818,0.128143,0.298229,0.197868,0.1305,0.298918,0.039065,0.126424,0.380366,0.038931,0.124829,0.298628,-0.107679,0.132698
0.312500,0.299947,0.039078,0.138691,-0.999999,0.00019,-0.001188,0.000661,-1,0.226678,0.274689,0.315648,-0.575026,-0.220552,-0.775638,0.138156,-1,0.042019,0.002243,0.397434,-0.587917,0.323552,-0.738114,-0.06968,-1,0.377924,-0.107552,0.133789,0.225778,-0.107685,0.136404,0.380785,0.197645,0.131108,0.223083,0.03884,0.128794,0.218444,0.195837,0.128128,0.298206,0.19788,0.130476,0.298885,0.039084,0.126414,0.380325,0.038948,0.124802,0.298595,-0.107664,0.132681
0.325000,0.299897,0.039096,0.138657,-0.999999,0.00015,-0.001001,0.000606,-1,0.226629,0.274358,0.315455,-0.574859,-0.221347,-0.775522,0.138234,-1,0.042008,0.002335,0.397371,-0.587773,0.323542,-0.738221,-0.069808,-1,0.377887,-0.107535,0.133813,0.225749,-0.107666,0.136406,0.380745,0.197666,0.131099,0.223051,0.03887,0.128785,0.218426,0.195822,0.12815,0.298154,0.197912,0.130453,0.298836,0.039114,0.126408,0.380293,0.038979,0.1248,0.298558,-0.107636,0.132726
0.329167,0.299916,0.039093,0.13863,-0.999999,0.000157,-0.000936,0.000612,-1,0.22662,0.274257,0.31537,-0.574711,-0.221626,-0.77555,0.138243,-1,0.042051,0.002353,0.397387,-0.587794,0.323466,-0.738232,-0.069865,-1,0.377899,-0.10754,0.133823,0.225775,-0.10766,0.136403,0.380752,0.197678,0.131115,0.22306,0.038878,0.128794,0.218449,0.195833,0.128164,0.298171,0.197916,0.130469,0.298858,0.039122,0.126421,0.380308,0.038984,0.124805,0.298582,-0.107642,0.132722
0.333333,0.299966,0.039095,0.138675,-0.999999,0.000213,-0.001078,0.000678,-1,0.226662,0.274128,0.315325,-0.574714,-0.221756,-0.775492,0.138346,-1,0.04212,0.002371,0.397403,-0.587821,0.323443,-0.738219,-0.069886,-1,0.377947,-0.107546,0.133815,0.225807,-0.10766,0.136401,0.380793,0.197672,0.131112,0.223106,0.038869,0.128804,0.218494,0.195827,0.128169,0.298216,0.197909,0.130484,0.298901,0.039114,0.126422,0.380346,0.038986,0.124809,0.298624,-0.107658,0.132725
0.337500,0.300001,0.039087,0.138697,-0.999999,0.000234,-0.001134,0.00067,-1,0.226692,0.274019,0.315267,-0.574657,-0.221901,-0.775485,0.138393,-1,0.042181,0.002383,0.397417,-0.587821,0.323442,-0.73822,-0.069877,-1,0.377988,-0.107546,0.133816,0.225843,-0.107668,0.136422,0.38083,0.197662,0.131142,0.22314,0.038862,0.128822,0.218523,0.19582,0.128163,0.298254,0.197895,0.130502,0.298949,0.039106,0.126444,0.380389,0.038974,0.124832,0.298667,-0.107664,0.132714
0.341667,0.300025,0.039081,0.138754,-0.999999,0.000207,-0.001237,0.000671,-1,0.226733,0.273901,0.315233,-0.574663,-0.222019,-0.775436,0.138453,-1,0.042229,0.002394,0.397418,-0.587788,0.32351,-0.738218,-0.069856,-1,0.378019,-0.107563,0.133818,0.225875,-0.107676,0.136432,0.380858,0.197649,0.131176,0.223171,0.038845,0.128846,0.218541,0.195818,0.128182,0.298287,0.197885,0.130535,0.29898,0.039091,0.126459,0.380419,0.038954,0.124867,0.29869,-0.107676,0.132729
0.354167,0.30002,0.039032,0.138911,-0.999998,0.000335,-0.001699,0.000537,-1,0.228044,0.271881,0.317554,-0.580563,-0.219203,-0.771009,0.142973,-1,0.042315,0.00243,0.397362,-0.587581,0.323758,-0.738284,-0.069759,-1,0.37806,-0.107577,0.133849,0.225905,-0.107701,0.13645,0.380886,0.197619,0.131213,0.223211,0.038806,0.12887,0.218552,0.19582,0.12819,0.298323,0.197845,0.130588,0.299015,0.039064,0.126506,0.380466,0.038916,0.124901,0.298744,-0.107703,0.132752
0.358333,0.300047,0.039042,0.138963,-0.999998,0.000392,-0.00187,0.000608,-1,0.228076,0.271763,0.317492,-0.580573,-0.219367,-0.770938,0.143064,-1,0.042351,0.002461,0.397346,-0.587556,0.323691,-0.738325,-0.069844,-1,0.378071,-0.107584,0.133841,0.225917,-0.107705,0.136441,0.380904,0.19763,0.131201,0.223222,0.038809,0.128871,0.218567,0.195816,0.128188,0.298341,0.197847,0.130569,0.299034,0.039064,0.126497,0.380477,0.038918,0.124899,0.298755,-0.107702,0.132742
0.362500,0.300038,0.039048,0.138965,-0.999998,0.000396,-0.001888,0.000622,-1,0.228079,0.271667,0.317415,-0.580523,-0.219509,-0.770922,0.143136,-1,0.042359,0.002488,0.397323,-0.587527,0.323605,-0.738378,-0.069924,-1,0.378058,-0.107581,0.133829,0.225908,-0.107698,0.136434,0.380892,0.197634,0.131196,0.223212,0.038814,0.128854,0.218565,0.195817,0.128177,0.298335,0.197848,0.130549,0.299027,0.03907,0.126492,0.380467,0.038929,0.124878,0.298751,-0.107699,0.132731
0.366667,0.300019,0.039045,0.138927,-0.999998,0.000387,-0.001826,0.00062,-1,0.227449,0.272614,0.315966,-0.577103,-0.22111,-0.773477,0.140702,-1,0.042349,0.002516,0.397263,-0.58745,0.32365,-0.738418,-0.069938,-1,0.378044,-0.107584,0.133808,0.225893,-0.107698,0.136424,0.380869,0.197628,0.131163,0.223188,0.038811,0.128835,0.218547,0.195803,0.128179,0.298299,0.197855,0.13052,0.298989,0.039072,0.126464,0.380441,0.038931,0.12486,0.298713,-0.107699,0.132712
0.370833,0.299994,0.039055,0.138686,-0.999999,0.000145,-0.001093,0.000594,-1,0.227407,0.272533,0.315858,-0.576961,-0.221295,-0.773524,0.140734,-1,0.04232,0.002552,0.397205,-0.587349,0.323684,-0.738481,-0.069968,-1,0.378007,-0.107581,0.133802,0.225859,-0.107699,0.136424,0.380829,0.197634,0.13115,0.223154,0.038824,0.128824,0.21851,0.19581,0.12817,0.298256,0.197863,0.130503,0.298939,0.039068,0.126451,0.380398,0.038935,0.124837,0.298673,-0.107691,0.132711
0.387500,0.299964,0.039061,0.138695,-0.999999,0.000217,-0.001171,0.000684,-1,0.227381,0.272191,0.3155,-0.576503,-0.221941,-0.773631,0.140999,-1,0.042385,0.002675,0.397089,-0.587245,0.323589,-0.738589,-0.070152,-1,0.377937,-0.107588,0.133791,0.225811,-0.107694,0.136409,0.380813,0.197643,0.131116,0.22311,0.038831,0.1288,0.218496,0.195813,0.128163,0.298222,0.197879,0.130469,0.298914,0.039079,0.126421,0.380355,0.038941,0.124808,0.298616,-0.10769,0.132695
0.391667,0.299977,0.039065,0.138697,-0.999999,0.000223,-0.00116,0.000686,-1,0.227408,0.272091,0.315446,-0.576473,-0.222057,-0.773599,0.141118,-1,0.042428,0.002699,0.397067,-0.587233,0.323598,-0.738593,-0.070157,-1,0.377942,-0.107581,0.133813,0.225821,-0.107692,0.136405,0.380819,0.197647,0.131103,0.223115,0.038836,0.128789,0.21851,0.195808,0.128148,0.298228,0.197879,0.130455,0.298933,0.039082,0.126407,0.38037,0.038947,0.124796,0.298626,-0.107694,0.132688
0.395833,0.299966,0.039071,0.13868,-0.999999,0.000214,-0.001102,0.000681,-1,0.227431,0.272005,0.315428,-0.576476,-0.222133,-0.773555,0.141229,-1,0.042439,0.002733,0.397031,-0.587151,0.323741,-0.738602,-0.070096,-1,0.377942,-0.107571,0.133814,0.225808,-0.107685,0.136417,0.380809,0.197649,0.131127,0.223102,0.038834,0.128797,0.218487,0.195819,0.128149,0.298221,0.197883,0.130475,0.298912,0.039084,0.126427,0.380355,0.038951,0.124819,0.298622,-0.107686,0.132715
0.408333,0.299954,0.03909,0.138732,-0.999999,0.000129,-0.001126,0.000568,-1,0.22745,0.271784,0.315295,-0.576292,-0.222373,-0.773575,0.141488,-1,0.042515,0.002816,0.396927,-0.586964,0.323926,-0.738674,-0.070042,-1,0.377957,-0.107539,0.133837,0.225801,-0.107671,0.136437,0.380795,0.197659,0.131163,0.22311,0.038856,0.128847,0.218456,0.19585,0.128168,0.29821,0.197898,0.130512,0.298904,0.039107,0.126469,0.380351,0.038967,0.124859,0.298634,-0.107649,0.132738
0.412500,0.299959,0.039087,0.138952,-0.999998,0.000375,-0.001843,0.000621,-1,0.227467,0.271711,0.315248,-0.576211,-0.222464,-0.773597,0.141558,-1,0.042574,0.002835,0.396911,-0.586958,0.323895,-0.738693,-0.070035,-1,0.377978,-0.107536,0.133827,0.225825,-0.107667,0.136443,0.380816,0.19767,0.131179,0.223124,0.03886,0.128844,0.218469,0.195852,0.128171,0.29823,0.197899,0.130529,0.298915,0.039109,0.126479,0.380371,0.038967,0.124878,0.29865,-0.107647,0.132742
0.416667,0.299987,0.039086,0.138723,-0.999999,0.000154,-0.001105,0.000588,-1,0.227485,0.271604,0.31521,-0.576174,-0.222538,-0.773578,0.141699,-1,0.042632,0.002851,0.396913,-0.587002,0.323786,-0.738699,-0.070106,-1,0.37799,-0.107553,0.13384,0.225842,-0.107665,0.136449,0.380841,0.197668,0.131181,0.223142,0.038863,0.128855,0.218509,0.195845,0.128182,0.29825,0.197899,0.130539,0.298944,0.039106,0.126487,0.380395,0.038966,0.12488,0.298663,-0.107653,0.13274
0.420833,0.299978,0.039077,0.138958,-0.999998,0.000399,-0.001831,0.000656,-1,0.227493,0.271511,0.315167,-0.576108,-0.222672,-0.77357,0.141794,-1,0.042667,0.002857,0.396872,-0.586966,0.323862,-0.738703,-0.070015,-1,0.377991,-0.107559,0.133835,0.225852,-0.107663,0.136451,0.380846,0.197663,0.131182,0.223153,0.038855,0.128858,0.218521,0.195845,0.128195,0.298261,0.197902,0.130544,0.298958,0.039112,0.126497,0.38041,0.038961,0.124881,0.29867,-0.107673,0.132746
0.425000,0.29996,0.039056,0.138922,-0.999998,0.000348,-0.001709,0.000596,-1,0.227496,0.271408,0.315129,-0.576068,-0.222805,-0.773546,0.141881,-1,0.04269,0.002866,0.396854,-0.58696,0.323821,-0.738725,-0.070033,-1,0.377979,-0.107574,0.133844,0.225854,-0.107672,0.136448,0.380838,0.197655,0.131181,0.223154,0.038849,0.12885,0.218521,0.195839,0.128184,0.298262,0.197895,0.13054,0.298955,0.039099,0.126486,0.380405,0.038961,0.124879,0.29866,-0.107687,0.132761
0.429167,0.299957,0.039054,0.138958,-0.999998,0.000426,-0.001817,0.000663,-1,0.227497,0.271299,0.315098,-0.57606,-0.222965,-0.773484,0.142,-1,0.042711,0.002876,0.396836,-0.586954,0.323798,-0.73874,-0.070025,-1,0.377969,-0.107591,0.133852,0.225843,-0.107675,0.136443,0.380828,0.197649,0.131175,0.223138,0.038847,0.128848,0.218497,0.195834,0.128174,0.298253,0.197888,0.130536,0.298932,0.039094,0.12648,0.380389,0.038956,0.12487,0.298644,-0.107699,0.132748
0.433333,0.299946,0.039039,0.138888,-0.999998,0.00035,-0.001647,0.000599,-1,0.227502,0.271209,0.315053,-0.576019,-0.223112,-0.773458,0.142078,-1,0.042748,0.002881,0.396819,-0.586963,0.323706,-0.73877,-0.070055,-1,0.377971,-0.107591,0.13383,0.225839,-0.107682,0.136435,0.380828,0.197641,0.131164,0.223139,0.038843,0.128842,0.218506,0.195816,0.128172,0.298249,0.197881,0.130526,0.298932,0.039083,0.126469,0.380392,0.038951,0.124861,0.298647,-0.107705,0.132739
0.437500,0.299976,0.039046,0.138928,-0.999998,0.000409,-0.001807,0.000658,-1,0.22753,0.271104,0.315019,-0.576027,-0.223229,-0.773391,0.142224,-1,0.042801,0.002887,0.396802,-0.586975,0.323617,-0.7388,-0.070046,-1,0.377979,-0.10759,0.133821,0.225853,-0.107691,0.136435,0.380834,0.197636,0.131157,0.223153,0.03883,0.128841,0.218521,0.195799,0.128171,0.298265,0.197875,0.130516,0.298945,0.039074,0.126466,0.380395,0.038937,0.124855,0.298663,-0.1077,0.132723
0.441667,0.300025,0.039058,0.138724,-0.999999,0.000213,-0.001226,0.000662,-1,0.227574,0.27098,0.314999,-0.576092,-0.223316,-0.773278,0.142441,-1,0.042869,0.002892,0.396795,-0.587011,0.323479,-0.73883,-0.070065,-1,0.378013,-0.10758,0.133799,0.225864,-0.107695,0.13643,0.380858,0.197636,0.131149,0.223162,0.038821,0.128826,0.218549,0.195793,0.128176,0.298282,0.197869,0.130502,0.298969,0.03907,0.12645,0.380418,0.038933,0.124838,0.298684,-0.107687,0.132696
0.445833,0.300036,0.039073,0.138701,-0.999999,0.000197,-0.001208,0.000663,-1,0.2276,0.270902,0.314962,-0.5761,-0.223451,-0.773219,0.142514,-1,0.04291,0.002908,0.396772,-0.587003,0.323405,-0.73887,-0.070048,-1,0.378027,-0.107565,0.133777,0.225867,-0.107696,0.136418,0.380857,0.197633,0.13113,0.223168,0.03882,0.128809,0.218553,0.195797,0.128162,0.298286,0.197862,0.13049,0.29897,0.039067,0.126445,0.380419,0.038936,0.124835,0.2987,-0.107689,0.132689
0.450000,0.300033,0.03908,0.138673,-0.999999,0.000201,-0.00115,0.000636,-1,0.227625,0.270814,0.314944,-0.576155,-0.223623,-0.773112,0.142606,-1,0.042929,0.002923,0.396699,-0.586911,0.323548,-0.738896,-0.069886,-1,0.378022,-0.10755,0.133764,0.225861,-0.107687,0.136415,0.380843,0.197634,0.131112,0.22315,0.038824,0.128806,0.218533,0.195797,0.128153,0.298268,0.197872,0.130486,0.298959,0.039077,0.12643,0.380409,0.038936,0.124825,0.298694,-0.107674,0.132669
0.454167,0.300004,0.03908,0.138629,-0.999999,0.000146,-0.001014,0.000569,-1,0.227634,0.270736,0.314929,-0.576177,-0.223788,-0.773035,0.142675,-1,0.042939,0.002933,0.39667,-0.586865,0.323611,-0.738916,-0.069771,-1,0.378008,-0.107541,0.133779,0.225839,-0.107688,0.136407,0.380822,0.197637,0.131122,0.223139,0.038833,0.12881,0.218507,0.195813,0.128145,0.29825,0.197871,0.130487,0.29893,0.039077,0.126438,0.380384,0.038944,0.124822,0.298678,-0.107666,0.132683
0.458333,0.299987,0.03909,0.13867,-0.999999,0.000121,-0.001068,0.000569,-1,0.227647,0.270652,0.31492,-0.576216,-0.223973,-0.772944,0.142721,-1,0.042945,0.002953,0.39664,-0.586819,0.323653,-0.73894,-0.069715,-1,0.377995,-0.107539,0.133797,0.225825,-0.107683,0.136423,0.380801,0.197651,0.131135,0.223125,0.038835,0.128817,0.218489,0.195822,0.128176,0.298227,0.197882,0.130494,0.298907,0.039088,0.126442,0.380364,0.038958,0.124822,0.29866,-0.107655,0.1327
0.462500,0.299964,0.039086,0.138672,-0.999999,0.000143,-0.001031,0.000579,-1,0.227624,0.270594,0.314857,-0.576055,-0.224189,-0.773004,0.142702,-1,0.042961,0.002967,0.39663,-0.586792,0.323633,-0.738972,-0.06969,-1,0.377976,-0.107548,0.133815,0.225813,-0.10768,0.136424,0.380794,0.197658,0.131133,0.22311,0.038848,0.128819,0.218478,0.195816,0.128175,0.298221,0.197901,0.130506,0.298901,0.039093,0.126457,0.380359,0.038964,0.124839,0.298641,-0.10766,0.132721
0.466667,0.299971,0.039075,0.138648,-0.999999,0.000161,-0.000949,0.000597,-1,0.227623,0.270521,0.314792,-0.575929,-0.22444,-0.773027,0.142696,-1,0.042982,0.002986,0.396597,-0.586745,0.323611,-0.739016,-0.069722,-1,0.377972,-0.107561,0.133817,0.225825,-0.107675,0.136435,0.380801,0.197661,0.131139,0.22312,0.038852,0.128824,0.218499,0.195812,0.128159,0.298231,0.197895,0.130506,0.298916,0.039098,0.126454,0.380364,0.03897,0.124838,0.29864,-0.107671,0.132742
0.470833,0.29997,0.039068,0.13866,-0.999999,0.000185,-0.00095,0.000623,-1,0.227618,0.270458,0.314711,-0.575739,-0.224689,-0.773103,0.142661,-1,0.043024,0.003003,0.396609,-0.586772,0.323539,-0.739025,-0.069741,-1,0.377967,-0.107579,0.133835,0.225829,-0.107673,0.136435,0.380822,0.197659,0.131143,0.223135,0.038857,0.12883,0.218508,0.195821,0.128162,0.298247,0.197898,0.130511,0.298935,0.039099,0.126461,0.380378,0.038964,0.124849,0.298644,-0.107693,0.132752
0.475000,0.299961,0.039044,0.138935,-0.999998,0.000421,-0.001754,0.000665,-1,0.227618,0.270383,0.314649,-0.575595,-0.224885,-0.773156,0.142644,-1,0.043048,0.003011,0.396581,-0.58673,0.323611,-0.739031,-0.069686,-1,0.377966,-0.107591,0.133849,0.225841,-0.107675,0.136437,0.380838,0.197656,0.131167,0.223141,0.038849,0.128843,0.218523,0.195819,0.128163,0.298264,0.197883,0.130523,0.298944,0.039091,0.12647,0.380395,0.038952,0.124866,0.298638,-0.107701,0.132763
0.479167,0.29995,0.039042,0.138989,-0.999998,0.000411,-0.001839,0.000666,-1,0.227622,0.270325,0.314602,-0.575479,-0.225005,-0.773212,0.142618,-1,0.043065,0.003012,0.396546,-0.586664,0.323781,-0.739025,-0.069524,-1,0.37795,-0.107598,0.133865,0.22583,-0.107687,0.136461,0.380829,0.197645,0.131193,0.223137,0.038829,0.128868,0.2185,0.195818,0.128173,0.298256,0.19787,0.130553,0.298934,0.039075,0.126501,0.380385,0.038933,0.124889,0.298635,-0.10771,0.132777
0.483333,0.299948,0.03903,0.138999,-0.999998,0.000405,-0.001875,0.000637,-1,0.226892,0.270978,0.313293,-0.572174,-0.22667,-0.775531,0.140677,-1,0.043084,0.003013,0.3965,-0.586606,0.323967,-0.739003,-0.069374,-1,0.377954,-0.1076,0.133863,0.225822,-0.107704,0.13647,0.380827,0.197628,0.131204,0.223136,0.038816,0.128868,0.218484,0.195808,0.128176,0.29825,0.197856,0.130566,0.298935,0.039062,0.126513,0.380384,0.038922,0.124902,0.298638,-0.107709,0.132777
0.487500,0.299956,0.039033,0.138989,-0.999998,0.000388,-0.001879,0.000619,-1,0.227688,0.270182,0.314536,-0.575434,-0.225189,-0.773178,0.142691,-1,0.043113,0.003022,0.396462,-0.586555,0.32406,-0.739012,-0.069278,-1,0.377963,-0.10759,0.133849,0.225823,-0.107709,0.136461,0.380831,0.197619,0.131201,0.223139,0.038802,0.12887,0.218482,0.195821,0.128176,0.298262,0.197843,0.130568,0.298939,0.039059,0.126513,0.380391,0.038912,0.124901,0.298648,-0.107708,0.132754
0.491667,0.299978,0.039042,0.138976,-0.999998,0.000376,-0.001916,0.000616,-1,0.22772,0.270131,0.314469,-0.575365,-0.225321,-0.773193,0.14268,-1,0.043152,0.003039,0.396457,-0.586575,0.323906,-0.739052,-0.069404,-1,0.377985,-0.107581,0.13383,0.225839,-0.107708,0.136458,0.380842,0.197623,0.131188,0.223153,0.038798,0.128853,0.218504,0.195817,0.128165,0.298268,0.197848,0.130548,0.298959,0.039048,0.126502,0.380409,0.038904,0.124887,0.298665,-0.1077,0.132735
0.495833,0.299987,0.039054,0.138953,-0.999998,0.000356,-0.001905,0.000612,-1,0.227759,0.270064,0.314444,-0.575396,-0.225468,-0.77312,0.142721,-1,0.043185,0.003062,0.396464,-0.586614,0.323774,-0.739071,-0.06949,-1,0.377998,-0.107562,0.133806,0.225844,-0.107702,0.136448,0.380849,0.197618,0.131166,0.223157,0.038805,0.128845,0.218505,0.195824,0.128171,0.298271,0.197856,0.13053,0.298964,0.039063,0.126475,0.380409,0.03891,0.124877,0.298672,-0.10769,0.132705
0.500000,0.300011,0.039071,0.138734,-0.999999,0.000195,-0.00126,0.000647,-1,0.227791,0.269998,0.314421,-0.575446,-0.225639,-0.77303,0.142737,-1,0.043192,0.003084,0.396449,-0.586611,0.323653,-0.739115,-0.069616,-1,0.377998,-0.107564,0.133792,0.225844,-0.107699,0.136433,0.380841,0.197641,0.131144,0.22315,0.038812,0.128826,0.218515,0.195823,0.128167,0.298262,0.197859,0.1305,0.29895,0.039067,0.126452,0.380399,0.038921,0.12485,0.298666,-0.107688,0.132693
0.504167,0.299981,0.039066,0.138669,-0.999999,0.000142,-0.001074,0.000592,-1,0.227798,0.269921,0.314388,-0.575435,-0.225878,-0.772961,0.142776,-1,0.043184,0.003111,0.396451,-0.586604,0.323569,-0.739146,-0.069725,-1,0.377982,-0.107566,0.133783,0.225836,-0.107685,0.13642,0.380817,0.197644,0.131138,0.223135,0.038821,0.128813,0.218512,0.195816,0.128171,0.298243,0.197873,0.13049,0.298929,0.039076,0.126441,0.380382,0.038936,0.124826,0.298649,-0.10768,0.132694
0.508333,0.299957,0.039076,0.13865,-0.999999,0.000152,-0.001019,0.000605,-1,0.227794,0.269867,0.314338,-0.575381,-0.226104,-0.772945,0.142725,-1,0.043161,0.003129,0.396422,-0.586546,0.323564,-0.73919,-0.069781,-1,0.377958,-0.107563,0.133798,0.225824,-0.107681,0.136411,0.380793,0.197652,0.131097,0.223113,0.038834,0.128792,0.218497,0.195805,0.128172,0.298216,0.197879,0.130468,0.298904,0.039081,0.12642,0.380356,0.03896,0.124809,0.29863,-0.107685,0.132694
