Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.270833,0.300014,0.038962,0.137336,-0.999998,0.000121,0.001861,0.000615,-1,0.180712,-0.311622,0.298327,-0.500969,0.231618,-0.81765,-0.163805,-1,0.049996,-0.017676,0.292882,-0.520101,-0.081323,-0.840361,0.12913,-1,0.380499,0.03904,0.124561,0.225761,-0.107763,0.133487,0.37804,-0.107669,0.133287,0.223222,0.038934,0.127476,0.298655,-0.107647,0.133407,0.299055,0.039224,0.125542,0.21872,0.195735,0.128837,0.298252,0.197755,0.130125,0.380868,0.197566,0.130666
0.279167,0.299909,0.038985,0.137936,-1.0,0.000633,0.000294,0.000462,-1,0.180595,-0.31169,0.298557,-0.501065,0.231376,-0.817543,-0.164384,-1,0.050156,-0.017559,0.292799,-0.520198,-0.080935,-0.84036,0.128993,-1,0.380431,0.039023,0.12459,0.225682,-0.107783,0.13352,0.377964,-0.107689,0.133308,0.223156,0.038911,0.127505,0.298579,-0.107669,0.133435,0.298977,0.039189,0.125589,0.218663,0.195717,0.128864,0.298179,0.197736,0.130156,0.380801,0.197527,0.130709
0.283333,0.299912,0.03894,0.137419,-0.999998,0.000103,0.001796,0.000621,-1,0.180556,-0.311786,0.298609,-0.501021,0.231223,-0.817591,-0.164497,-1,0.050239,-0.017513,0.292746,-0.520225,-0.080696,-0.840362,0.129021,-1,0.380409,0.039011,0.124594,0.225649,-0.107793,0.133528,0.377922,-0.107681,0.1333,0.223129,0.038899,0.127508,0.29855,-0.107673,0.133437,0.298945,0.039179,0.125593,0.218627,0.195712,0.128875,0.298142,0.197739,0.130158,0.380776,0.197528,0.130715
0.287500,0.299925,0.038979,0.137711,-0.999999,0.000535,0.000922,0.000539,-1,0.180533,-0.311867,0.298626,-0.500926,0.231069,-0.817667,-0.164625,-1,0.050358,-0.017503,0.2927,-0.520243,-0.080224,-0.840355,0.129285,-1,0.380412,0.039,0.124586,0.225647,-0.107804,0.133519,0.377914,-0.107693,0.133293,0.223126,0.038888,0.127483,0.298552,-0.107685,0.133437,0.298946,0.039177,0.125582,0.218638,0.195716,0.128859,0.298143,0.197729,0.130146,0.380777,0.197519,0.130699
0.291667,0.299934,0.038975,0.137691,-0.999999,0.000548,0.000942,0.000539,-1,0.18051,-0.31194,0.298652,-0.500808,0.230904,-0.817757,-0.164767,-1,0.050491,-0.017513,0.292679,-0.520263,-0.079696,-0.840334,0.12967,-1,0.380423,0.03901,0.124577,0.225647,-0.107806,0.133509,0.377909,-0.107691,0.133268,0.223137,0.038894,0.12747,0.298563,-0.107688,0.133418,0.298968,0.039174,0.125576,0.218643,0.19572,0.128848,0.298161,0.197734,0.130121,0.380786,0.197525,0.130681
0.304167,0.299926,0.038982,0.137893,-1.0,0.000694,0.00031,0.0005,-1,0.180427,-0.312182,0.298725,-0.500431,0.230498,-0.818044,-0.165058,-1,0.050804,-0.017667,0.292533,-0.520167,-0.078901,-0.840325,0.130595,-1,0.380456,0.039008,0.124576,0.225682,-0.107794,0.133514,0.37793,-0.107664,0.1333,0.223174,0.0389,0.127482,0.298595,-0.107687,0.133421,0.298998,0.039185,0.125568,0.218661,0.195753,0.128851,0.29818,0.197772,0.130135,0.3808,0.19756,0.130693
0.308333,0.299914,0.038985,0.137881,-1.0,0.00064,0.00035,0.000434,-1,0.180369,-0.31228,0.298745,-0.500253,0.230357,-0.818184,-0.165098,-1,0.050886,-0.017745,0.292489,-0.520152,-0.078754,-0.840298,0.130915,-1,0.380449,0.039009,0.124572,0.225693,-0.107783,0.133514,0.377931,-0.107646,0.133277,0.223177,0.038908,0.127489,0.298601,-0.107681,0.133422,0.298997,0.039195,0.125574,0.218656,0.195764,0.128847,0.298174,0.197783,0.130144,0.380792,0.197573,0.130691
0.312500,0.299927,0.038994,0.137885,-1.0,0.000624,0.000335,0.000437,-1,0.180328,-0.312378,0.298745,-0.500077,0.230237,-0.818323,-0.165112,-1,0.050982,-0.017849,0.292414,-0.520135,-0.07867,-0.840274,0.13119,-1,0.380466,0.039013,0.124572,0.225715,-0.107787,0.133501,0.377953,-0.107647,0.133285,0.223192,0.038903,0.127475,0.298615,-0.107689,0.133417,0.299011,0.039197,0.125556,0.218666,0.195757,0.128837,0.298181,0.197778,0.130137,0.380804,0.197567,0.130672
0.316667,0.299928,0.038978,0.137872,-1.0,0.000636,0.000362,0.000423,-1,0.180278,-0.312498,0.298753,-0.499894,0.230146,-0.818467,-0.165077,-1,0.051086,-0.017984,0.292406,-0.520169,-0.078405,-0.8402,0.131685,-1,0.380471,0.039009,0.124567,0.22572,-0.107796,0.133494,0.377965,-0.107663,0.13328,0.223194,0.038892,0.127462,0.298619,-0.107694,0.133414,0.299019,0.039183,0.125557,0.218666,0.195742,0.128841,0.29819,0.197758,0.130124,0.380811,0.197555,0.130667
0.320833,0.299961,0.038909,0.13728,-0.999998,7.8e-05,0.002038,0.000507,-1,0.180227,-0.312623,0.298753,-0.499709,0.230059,-0.818619,-0.165004,-1,0.051213,-0.018132,0.292435,-0.520287,-0.078097,-0.840081,0.13216,-1,0.380484,0.03899,0.124569,0.225719,-0.107815,0.133491,0.377989,-0.107695,0.133273,0.2232,0.038868,0.127475,0.29863,-0.107708,0.133411,0.299029,0.039162,0.125559,0.218681,0.195716,0.128848,0.2982,0.197728,0.13012,0.380822,0.19753,0.130672
0.325000,0.299994,0.038914,0.137102,-0.999996,-4.8e-05,0.002625,0.00058,-1,0.180158,-0.312751,0.298776,-0.499536,0.230039,-0.81875,-0.164907,-1,0.051325,-0.018299,0.292489,-0.520399,-0.077775,-0.839951,0.132734,-1,0.380473,0.038981,0.124576,0.225716,-0.107825,0.133502,0.37799,-0.107701,0.133299,0.223188,0.03886,0.127482,0.298615,-0.107712,0.133419,0.299017,0.039151,0.125569,0.218676,0.195699,0.128857,0.298199,0.197709,0.130127,0.380824,0.197513,0.130684
0.329167,0.299977,0.038892,0.137087,-0.999996,-8.1e-05,0.002686,0.000503,-1,0.180107,-0.312887,0.298799,-0.499431,0.230055,-0.81884,-0.164754,-1,0.051422,-0.018467,0.292523,-0.520497,-0.077569,-0.83983,0.133234,-1,0.38047,0.038988,0.124573,0.225718,-0.107828,0.133507,0.377997,-0.107716,0.133295,0.223172,0.03885,0.127481,0.298622,-0.107711,0.133423,0.299011,0.039147,0.125585,0.21868,0.195681,0.128873,0.298202,0.197693,0.130131,0.380822,0.197492,0.13069
0.333333,0.299987,0.038908,0.137093,-0.999996,-4.9e-05,0.002647,0.000558,-1,0.180042,-0.312989,0.298838,-0.499326,0.230095,-0.818912,-0.164659,-1,0.05151,-0.018618,0.292556,-0.520632,-0.077478,-0.839686,0.133668,-1,0.380467,0.038994,0.124579,0.225709,-0.107821,0.133495,0.377989,-0.107717,0.133291,0.223174,0.038859,0.12748,0.29861,-0.107695,0.133425,0.298999,0.039151,0.125575,0.218677,0.195677,0.128859,0.298202,0.197702,0.130126,0.380823,0.197495,0.130687
0.337500,0.299995,0.038925,0.137095,-0.999997,-5.1e-05,0.002606,0.000554,-1,0.179965,-0.313079,0.298843,-0.499155,0.230195,-0.819004,-0.16458,-1,0.051615,-0.018802,0.292597,-0.520766,-0.07721,-0.839528,0.134291,-1,0.380469,0.039006,0.12456,0.225715,-0.107814,0.13349,0.378003,-0.107713,0.133274,0.223174,0.038874,0.127461,0.298614,-0.107691,0.133409,0.299012,0.039174,0.125557,0.218683,0.19569,0.128851,0.298219,0.1977,0.130113,0.38083,0.197507,0.130673
0.341667,0.299987,0.038989,0.137617,-0.999999,0.000489,0.001069,0.000475,-1,0.179902,-0.313177,0.298875,-0.499022,0.230356,-0.819068,-0.164439,-1,0.05173,-0.018977,0.292665,-0.520943,-0.077014,-0.839345,0.134858,-1,0.380484,0.039013,0.124551,0.225715,-0.107794,0.133483,0.378014,-0.107694,0.133266,0.223186,0.038892,0.127452,0.298625,-0.107673,0.1334,0.299023,0.039192,0.125548,0.218696,0.195704,0.12883,0.298223,0.197715,0.130116,0.380843,0.19753,0.130657
0.345833,0.300016,0.039005,0.137635,-0.999999,0.000554,0.000975,0.000537,-1,0.179862,-0.313276,0.29891,-0.498944,0.23053,-0.819096,-0.164292,-1,0.051846,-0.019161,0.292721,-0.5211,-0.076829,-0.839177,0.135401,-1,0.380493,0.039021,0.124543,0.225747,-0.107782,0.133474,0.378035,-0.10769,0.133261,0.223208,0.038909,0.127446,0.298645,-0.10766,0.133391,0.299048,0.039206,0.125542,0.218716,0.195702,0.128815,0.298256,0.197727,0.130103,0.380858,0.19754,0.130641
0.350000,0.300019,0.039015,0.13764,-0.999999,0.000545,0.000961,0.000536,-1,0.179815,-0.313406,0.298964,-0.498869,0.230783,-0.81912,-0.164045,-1,0.051963,-0.01936,0.292813,-0.521285,-0.076561,-0.838983,0.136047,-1,0.380507,0.03903,0.12454,0.225747,-0.10778,0.133475,0.378029,-0.10767,0.133268,0.22322,0.038915,0.12745,0.298648,-0.107656,0.133393,0.299051,0.039213,0.125531,0.218723,0.195726,0.12882,0.298254,0.197735,0.130102,0.380865,0.197552,0.130643
0.354167,0.300015,0.039018,0.137652,-0.999999,0.000539,0.000936,0.00054,-1,0.17972,-0.313526,0.298993,-0.498705,0.231032,-0.819188,-0.163854,-1,0.052041,-0.019553,0.292859,-0.521457,-0.07666,-0.838806,0.136418,-1,0.380499,0.039024,0.124542,0.225749,-0.107777,0.13348,0.37802,-0.107666,0.133271,0.223221,0.038919,0.12745,0.298649,-0.107661,0.13339,0.299052,0.039213,0.125541,0.218717,0.195741,0.128817,0.298247,0.197753,0.130108,0.380857,0.197561,0.130641
0.358333,0.299993,0.039014,0.137661,-0.999999,0.000547,0.000948,0.000536,-1,0.179649,-0.313638,0.299071,-0.498679,0.231291,-0.819171,-0.163655,-1,0.052105,-0.019751,0.292926,-0.521624,-0.076748,-0.838631,0.136808,-1,0.380483,0.039022,0.124563,0.225739,-0.10778,0.133497,0.378,-0.107659,0.133267,0.223211,0.038914,0.127465,0.298632,-0.107663,0.133401,0.299038,0.039207,0.125549,0.218692,0.195748,0.128837,0.298224,0.197759,0.130116,0.380834,0.197563,0.130657
0.362500,0.299933,0.038982,0.137883,-1.0,0.000631,0.000346,0.000441,-1,0.179602,-0.313752,0.299142,-0.498699,0.231536,-0.819135,-0.163424,-1,0.052173,-0.019986,0.292985,-0.521772,-0.076883,-0.838463,0.137195,-1,0.380469,0.03901,0.124574,0.225719,-0.107794,0.133506,0.377977,-0.107669,0.133286,0.223189,0.0389,0.12748,0.298617,-0.10768,0.133417,0.299017,0.039191,0.125572,0.218673,0.195731,0.128857,0.298194,0.197751,0.130133,0.380819,0.197552,0.130678
0.370833,0.299907,0.038965,0.137892,-1.0,0.000649,0.00037,0.000451,-1,0.179446,-0.314016,0.299213,-0.498522,0.232133,-0.819193,-0.162829,-1,0.052341,-0.020447,0.293117,-0.522063,-0.076997,-0.838141,0.13799,-1,0.380438,0.038996,0.124591,0.225679,-0.107815,0.133522,0.377938,-0.107689,0.133294,0.223159,0.03888,0.127487,0.298586,-0.107704,0.133434,0.298981,0.039167,0.125596,0.218654,0.195719,0.128862,0.298165,0.197733,0.130129,0.38079,0.197528,0.130706
0.375000,0.299904,0.038953,0.137856,-1.0,0.000677,0.000448,0.000446,-1,0.179385,-0.314143,0.299265,-0.498494,0.23243,-0.819189,-0.162509,-1,0.05244,-0.02069,0.293215,-0.522194,-0.076787,-0.837975,0.13862,-1,0.380436,0.038994,0.12459,0.225667,-0.10781,0.13352,0.377931,-0.107679,0.133297,0.223153,0.038878,0.12749,0.298579,-0.107702,0.133429,0.298973,0.03917,0.125595,0.218641,0.195721,0.128859,0.298161,0.197733,0.130127,0.380788,0.197526,0.13069
0.383333,0.299919,0.038967,0.137893,-1.0,0.000734,0.000352,0.000513,-1,0.179252,-0.314411,0.299379,-0.498413,0.233112,-0.819179,-0.16183,-1,0.052623,-0.021141,0.29337,-0.522424,-0.077014,-0.837694,0.13932,-1,0.380441,0.039007,0.124596,0.225676,-0.107794,0.133542,0.377928,-0.107675,0.133304,0.223156,0.038891,0.127506,0.298586,-0.107687,0.133447,0.298979,0.039178,0.125599,0.218651,0.195724,0.128861,0.298171,0.197742,0.13015,0.380791,0.197537,0.130706
0.387500,0.299927,0.038979,0.137922,-1.0,0.000711,0.000283,0.000518,-1,0.179186,-0.314554,0.299421,-0.498376,0.233506,-0.819162,-0.16146,-1,0.0527,-0.021368,0.293408,-0.52245,-0.077243,-0.837613,0.139585,-1,0.380452,0.039006,0.124598,0.225681,-0.107796,0.133532,0.377937,-0.107671,0.133318,0.223166,0.038898,0.127502,0.298593,-0.10769,0.133447,0.29899,0.039182,0.125598,0.218664,0.195729,0.128869,0.298181,0.197746,0.130146,0.380797,0.197539,0.130707
0.400000,0.299982,0.038996,0.137661,-0.999999,0.000463,0.001023,0.000477,-1,0.179014,-0.315036,0.299572,-0.498423,0.234998,-0.818981,-0.160067,-1,0.052911,-0.022023,0.293499,-0.52241,-0.077801,-0.837444,0.140432,-1,0.380486,0.03901,0.12457,0.225731,-0.10779,0.133497,0.377993,-0.107668,0.133306,0.223199,0.038904,0.127464,0.298629,-0.107679,0.133414,0.29903,0.039194,0.125566,0.218698,0.19574,0.128863,0.298224,0.197755,0.130133,0.380841,0.197545,0.130697
0.416667,0.299956,0.038994,0.137669,-0.999999,0.00048,0.001014,0.000478,-1,0.178748,-0.315584,0.29989,-0.498572,0.236472,-0.818759,-0.158557,-1,0.053137,-0.022913,0.293591,-0.522202,-0.078732,-0.837334,0.141347,-1,0.380457,0.039013,0.124569,0.225709,-0.107799,0.133501,0.377996,-0.107702,0.13329,0.223155,0.038891,0.127477,0.298603,-0.107679,0.133417,0.298995,0.039184,0.125567,0.218669,0.195695,0.128858,0.298194,0.197718,0.130135,0.380819,0.197525,0.130684
0.420833,0.299982,0.038986,0.137647,-0.999999,0.000557,0.000974,0.000536,-1,0.178708,-0.315717,0.299966,-0.498629,0.236811,-0.818691,-0.158224,-1,0.053212,-0.02311,0.293605,-0.522176,-0.078895,-0.837296,0.141576,-1,0.380462,0.039014,0.124566,0.22571,-0.107809,0.133485,0.377997,-0.107708,0.133283,0.223165,0.03889,0.127464,0.298609,-0.107687,0.133408,0.298998,0.039181,0.125552,0.21868,0.195697,0.12884,0.298202,0.197702,0.130103,0.380816,0.197515,0.130651
0.425000,0.299966,0.038962,0.137827,-1.0,0.000742,0.000357,0.000505,-1,0.178675,-0.31584,0.30007,-0.498718,0.237029,-0.818626,-0.157955,-1,0.053282,-0.023273,0.293611,-0.522122,-0.079037,-0.837284,0.141768,-1,0.380472,0.039003,0.124562,0.225718,-0.107811,0.133477,0.37799,-0.107699,0.133245,0.22317,0.038882,0.127469,0.298622,-0.107688,0.133402,0.299011,0.039182,0.125549,0.218683,0.19571,0.128841,0.298207,0.19771,0.130101,0.380817,0.19752,0.130635
0.429167,0.299971,0.038964,0.137828,-1.0,0.000744,0.000358,0.000509,-1,0.178663,-0.315962,0.300182,-0.498841,0.237325,-0.818518,-0.157681,-1,0.053381,-0.02346,0.293668,-0.522135,-0.079072,-0.83722,0.142073,-1,0.380485,0.038996,0.124546,0.225729,-0.107819,0.133474,0.378002,-0.107704,0.133256,0.223189,0.038873,0.127453,0.298634,-0.107694,0.133394,0.299026,0.03917,0.125551,0.218687,0.195701,0.128824,0.298213,0.197712,0.130087,0.380825,0.197524,0.130623
0.433333,0.299976,0.038955,0.137828,-1.0,0.000752,0.000367,0.000499,-1,0.178672,-0.316071,0.300333,-0.499064,0.237549,-0.818363,-0.15744,-1,0.053549,-0.023559,0.293801,-0.522235,-0.078928,-0.837137,0.142275,-1,0.380494,0.038991,0.124553,0.225741,-0.107821,0.133491,0.378003,-0.107695,0.133247,0.223202,0.038873,0.127467,0.298641,-0.107711,0.133405,0.299043,0.039165,0.125554,0.218689,0.195703,0.128826,0.298212,0.197716,0.1301,0.380828,0.197531,0.130629
0.437500,0.299977,0.038955,0.137864,-1.0,0.00073,0.00031,0.000493,-1,0.178683,-0.316189,0.300481,-0.499288,0.237771,-0.81821,-0.157188,-1,0.05365,-0.023706,0.293847,-0.52232,-0.079263,-0.83705,0.142292,-1,0.380494,0.038986,0.124558,0.225748,-0.107823,0.133502,0.377998,-0.107692,0.133257,0.223212,0.038874,0.127478,0.298653,-0.107715,0.133414,0.299046,0.039165,0.125561,0.218689,0.195712,0.128823,0.298227,0.197726,0.130109,0.38083,0.19753,0.130648
0.441667,0.299975,0.038968,0.13787,-1.0,0.000717,0.000304,0.00049,-1,0.178753,-0.316406,0.300559,-0.499477,0.237889,-0.81817,-0.156618,-1,0.053751,-0.023826,0.293906,-0.522411,-0.079417,-0.836959,0.142407,-1,0.3805,0.038983,0.124564,0.22575,-0.107809,0.133504,0.377999,-0.107681,0.133276,0.223219,0.038881,0.127478,0.298652,-0.107716,0.13342,0.299046,0.039173,0.125563,0.218692,0.19573,0.128834,0.298213,0.197744,0.130105,0.380832,0.197545,0.13067
0.445833,0.299975,0.03898,0.13787,-1.0,0.000702,0.000315,0.000496,-1,0.17865,-0.316397,0.300747,-0.499592,0.238195,-0.817975,-0.156808,-1,0.053864,-0.023937,0.293935,-0.522487,-0.079668,-0.836887,0.142409,-1,0.380503,0.038987,0.124562,0.225749,-0.107807,0.133505,0.377997,-0.107672,0.133286,0.223219,0.038893,0.127477,0.29865,-0.107705,0.133412,0.299048,0.039186,0.125559,0.218692,0.195737,0.128828,0.29822,0.19775,0.130119,0.380833,0.197558,0.130674
0.450000,0.299969,0.038992,0.137888,-1.0,0.0007,0.000272,0.000494,-1,0.17862,-0.316496,0.300883,-0.499738,0.238369,-0.817872,-0.156613,-1,0.053959,-0.024034,0.29397,-0.522565,-0.079876,-0.836811,0.142454,-1,0.380484,0.039009,0.124563,0.225738,-0.107786,0.133507,0.377985,-0.107652,0.133291,0.223211,0.038915,0.127475,0.298642,-0.107682,0.133413,0.299044,0.039197,0.125554,0.218686,0.195758,0.128835,0.298214,0.197774,0.130123,0.380823,0.197573,0.130683
0.462500,0.299931,0.039019,0.137678,-0.999999,0.000474,0.001018,0.000483,-1,0.178437,-0.316807,0.301223,-0.49983,0.238704,-0.817797,-0.1562,-1,0.054112,-0.024329,0.29382,-0.522631,-0.08132,-0.836713,0.141967,-1,0.380423,0.039041,0.124584,0.225663,-0.107758,0.133529,0.377936,-0.107645,0.133322,0.223139,0.038938,0.127486,0.298572,-0.107642,0.133431,0.298965,0.039223,0.125579,0.218654,0.195755,0.128878,0.298173,0.197764,0.130149,0.380793,0.197557,0.130709
0.466667,0.299908,0.039015,0.137761,-0.999999,0.000462,0.000879,0.00048,-1,0.178375,-0.316928,0.301336,-0.499807,0.238778,-0.817813,-0.156077,-1,0.054223,-0.024397,0.293833,-0.522706,-0.081345,-0.836656,0.142015,-1,0.380411,0.039038,0.124598,0.225643,-0.107766,0.133536,0.377928,-0.107662,0.133333,0.22313,0.038929,0.127494,0.298559,-0.107649,0.133446,0.298955,0.039214,0.125594,0.218646,0.195741,0.128895,0.298156,0.197752,0.130163,0.380789,0.197543,0.130732
0.470833,0.299917,0.038988,0.137685,-0.999999,0.000476,0.001039,0.000486,-1,0.178367,-0.317037,0.301458,-0.499888,0.238808,-0.817767,-0.156013,-1,0.054358,-0.024471,0.293863,-0.522826,-0.081266,-0.836568,0.142136,-1,0.380414,0.039023,0.124586,0.225647,-0.107776,0.133534,0.377926,-0.107683,0.133322,0.223123,0.038911,0.127484,0.298556,-0.107668,0.133442,0.298954,0.03919,0.125592,0.218642,0.195718,0.128887,0.298171,0.197729,0.13015,0.380786,0.197523,0.130726
0.475000,0.299938,0.038983,0.137711,-0.999999,0.000561,0.000934,0.000553,-1,0.178339,-0.317168,0.301562,-0.499844,0.23879,-0.817815,-0.155931,-1,0.054491,-0.024526,0.293877,-0.522908,-0.081111,-0.836507,0.142278,-1,0.380422,0.039007,0.124582,0.225652,-0.107791,0.133526,0.377934,-0.107693,0.133321,0.223129,0.038887,0.127478,0.298558,-0.107678,0.133433,0.298955,0.03917,0.125587,0.21866,0.195705,0.12887,0.298165,0.197715,0.130143,0.380795,0.197512,0.130721
0.479167,0.299949,0.038963,0.137699,-0.999999,0.00056,0.000952,0.00054,-1,0.178346,-0.317263,0.301691,-0.499912,0.238704,-0.817794,-0.155952,-1,0.054639,-0.024576,0.293898,-0.523026,-0.080941,-0.836423,0.142442,-1,0.380437,0.038991,0.124578,0.225667,-0.107818,0.133516,0.377945,-0.107702,0.133309,0.223139,0.038876,0.127477,0.298573,-0.107692,0.133433,0.298965,0.039158,0.125584,0.21867,0.195698,0.128873,0.298182,0.197703,0.130129,0.380801,0.197499,0.130705
0.495833,0.29998,0.038967,0.137847,-1.0,0.000721,0.000348,0.000497,-1,0.178334,-0.317803,0.301944,-0.49963,0.238484,-0.81809,-0.155639,-1,0.055177,-0.02459,0.293803,-0.52318,-0.080655,-0.836325,0.142612,-1,0.380505,0.03899,0.124558,0.225758,-0.10782,0.133499,0.378004,-0.107677,0.133284,0.223224,0.038879,0.127479,0.298655,-0.107709,0.133409,0.299053,0.039166,0.125561,0.218692,0.195716,0.128831,0.29823,0.197728,0.130116,0.380833,0.197537,0.130653
0.500000,0.299994,0.03897,0.137842,-1.0,0.000739,0.000334,0.000493,-1,0.178329,-0.317882,0.302041,-0.499602,0.238322,-0.818135,-0.155742,-1,0.05532,-0.024581,0.293803,-0.523261,-0.080538,-0.83627,0.142706,-1,0.380516,0.038992,0.124555,0.225769,-0.107804,0.1335,0.378024,-0.107682,0.133279,0.223233,0.038885,0.127473,0.298666,-0.107709,0.133407,0.299065,0.039176,0.125552,0.218704,0.195726,0.128829,0.298241,0.197735,0.130107,0.38085,0.197548,0.130642
0.504167,0.299997,0.038978,0.13782,-1.0,0.000724,0.000361,0.000504,-1,0.178283,-0.317961,0.302096,-0.499478,0.238143,-0.818241,-0.15586,-1,0.055442,-0.02456,0.293766,-0.52331,-0.080543,-0.83624,0.142697,-1,0.380516,0.039,0.124555,0.22577,-0.107805,0.133486,0.378026,-0.107677,0.133258,0.223231,0.038888,0.127466,0.298673,-0.107697,0.133398,0.299065,0.039182,0.125543,0.218712,0.195725,0.128815,0.298248,0.197736,0.130096,0.38085,0.197549,0.130642
0.508333,0.299969,0.038969,0.137788,-1.0,0.000671,0.000479,0.000433,-1,0.178214,-0.317903,0.302288,-0.499563,0.237928,-0.818166,-0.156307,-1,0.05553,-0.024539,0.293723,-0.523347,-0.080629,-0.836214,0.142664,-1,0.380493,0.039004,0.124547,0.225754,-0.107803,0.133487,0.378007,-0.107679,0.133278,0.223213,0.038884,0.127462,0.298655,-0.107694,0.133393,0.299045,0.039182,0.125543,0.218692,0.195722,0.128837,0.298227,0.197732,0.130097,0.380832,0.197544,0.130641
0.525000,0.299982,0.038992,0.137663,-0.999999,0.000552,0.000996,0.000543,-1,0.1783,-0.318248,0.302614,-0.499783,0.237376,-0.818171,-0.156419,-1,0.056057,-0.02439,0.293738,-0.523706,-0.080009,-0.835976,0.143088,-1,0.380469,0.039016,0.124568,0.225716,-0.107789,0.133502,0.37799,-0.107681,0.133296,0.223188,0.038898,0.12747,0.298611,-0.107672,0.133415,0.299016,0.039193,0.125569,0.218694,0.195711,0.128845,0.298225,0.19772,0.130119,0.380836,0.197531,0.130685
0.529167,0.299993,0.039003,0.137673,-0.999999,0.000545,0.000956,0.000548,-1,0.178309,-0.318278,0.302696,-0.49981,0.237278,-0.81815,-0.156587,-1,0.056201,-0.024326,0.293735,-0.523831,-0.079915,-0.835898,0.143138,-1,0.38048,0.039022,0.124565,0.225722,-0.107781,0.133501,0.377997,-0.107671,0.133301,0.223197,0.038912,0.127468,0.298619,-0.107657,0.133421,0.299032,0.039202,0.125559,0.218716,0.195721,0.128844,0.298232,0.197728,0.130117,0.380848,0.197545,0.130685
0.533333,0.29999,0.039023,0.13769,-0.999999,0.000542,0.000922,0.000554,-1,0.178278,-0.318152,0.302934,-0.500023,0.237021,-0.817983,-0.157168,-1,0.056393,-0.024176,0.293783,-0.524013,-0.079646,-0.835815,0.143112,-1,0.380477,0.039034,0.124562,0.22572,-0.107756,0.133509,0.377995,-0.107646,0.133309,0.223203,0.038929,0.12748,0.298623,-0.107645,0.133418,0.299032,0.039221,0.125562,0.218709,0.195747,0.128853,0.29823,0.197762,0.130134,0.380845,0.197563,0.13069
0.537500,0.299979,0.039031,0.137691,-0.999999,0.000515,0.000922,0.000537,-1,0.178259,-0.318182,0.303035,-0.500064,0.236879,-0.817965,-0.157348,-1,0.056502,-0.024097,0.293761,-0.524086,-0.079612,-0.835773,0.143107,-1,0.380467,0.039043,0.12457,0.225715,-0.107743,0.133523,0.377977,-0.10764,0.133315,0.223195,0.038943,0.127484,0.298611,-0.107639,0.133426,0.299018,0.03923,0.125566,0.218696,0.195769,0.128864,0.298218,0.197778,0.130142,0.380832,0.197578,0.130699
0.541667,0.299949,0.039052,0.137714,-0.999999,0.000431,0.000935,0.000488,-1,0.178257,-0.318225,0.303151,-0.500153,0.236707,-0.817939,-0.157459,-1,0.056605,-0.024017,0.293752,-0.524135,-0.0794,-0.83574,0.143239,-1,0.38045,0.039056,0.124578,0.225696,-0.107735,0.133534,0.377953,-0.107622,0.133309,0.223183,0.038947,0.127496,0.298592,-0.107632,0.133432,0.298999,0.039234,0.125579,0.218678,0.195781,0.128866,0.298195,0.197792,0.130158,0.380807,0.197597,0.130708
