Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.237500,0.300659,0.038334,0.138229,-0.999999,-0.000262,-0.000456,-0.001187,-1,0.300754,-0.106411,0.224496,-0.351936,0.426551,-0.812625,-0.183943,-1,0.180375,0.37443,0.331198,-0.578409,-0.215965,-0.781656,0.088404,-1,0.381523,0.03904,0.145808,,,,0.379733,-0.107571,0.148998,0.272715,0.039806,0.254563,0.316871,-0.107484,0.194757,0.31591,0.039593,0.19234,0.264934,0.197023,0.254073,0.315658,0.198847,0.192697,0.382817,0.198124,0.145964
5.241667,0.300669,0.038371,0.138234,-0.999999,-0.000232,-0.000521,-0.001103,-1,0.300717,-0.106427,0.224458,-0.352078,0.426391,-0.812693,-0.183743,-1,0.179981,0.374746,0.331271,-0.579116,-0.21519,-0.781288,0.088923,-1,0.381512,0.039049,0.145807,,,,0.379719,-0.107563,0.148987,0.27269,0.039813,0.254544,0.31683,-0.107476,0.19473,0.315885,0.039602,0.19233,0.264924,0.19703,0.254084,0.315657,0.19886,0.192718,0.382811,0.198127,0.145966
5.245833,0.300666,0.038379,0.138184,-0.999999,-0.000275,-0.000435,-0.001086,-1,0.300697,-0.106438,0.224431,-0.352231,0.426196,-0.812764,-0.18359,-1,0.179585,0.375089,0.331259,-0.57976,-0.214725,-0.780917,0.089109,-1,0.381513,0.03904,0.145788,,,,0.379717,-0.107568,0.148974,0.272671,0.039805,0.254529,0.316822,-0.107485,0.194699,0.315878,0.039594,0.192316,0.264926,0.197023,0.254081,0.315669,0.198858,0.192705,0.382814,0.198123,0.145953
5.250000,0.300657,0.038394,0.138167,-0.999999,-0.000301,-0.000406,-0.001084,-1,0.300673,-0.10642,0.224422,-0.352419,0.425961,-0.812828,-0.183489,-1,0.179139,0.375419,0.331183,-0.580238,-0.214406,-0.780623,0.089336,-1,0.381501,0.039046,0.145782,,,,0.379692,-0.107558,0.148955,0.272644,0.039814,0.254499,0.316796,-0.107477,0.194684,0.31586,0.039606,0.19229,0.264915,0.197037,0.254067,0.315647,0.198858,0.1927,0.382798,0.198135,0.145941
5.254167,0.300641,0.038392,0.138151,-0.999999,-0.000317,-0.000355,-0.001076,-1,0.300638,-0.106422,0.22441,-0.35255,0.425692,-0.812933,-0.183399,-1,0.178738,0.375713,0.33118,-0.580728,-0.21369,-0.780406,0.08976,-1,0.381488,0.039038,0.145777,,,,0.379677,-0.107572,0.148959,0.272625,0.039801,0.254482,0.316761,-0.107488,0.194657,0.315823,0.03959,0.192268,0.264889,0.197026,0.254057,0.31563,0.198847,0.192681,0.382782,0.19812,0.145922
5.258333,0.300607,0.03837,0.138156,-0.999999,-0.000362,-0.000303,-0.001144,-1,0.300598,-0.106413,0.224415,-0.352695,0.425463,-0.813006,-0.183327,-1,0.178327,0.376019,0.331171,-0.581216,-0.213074,-0.780169,0.090132,-1,0.381456,0.039046,0.145773,,,,0.379647,-0.107568,0.148946,0.272581,0.039806,0.254466,0.316717,-0.107478,0.194632,0.315783,0.039607,0.192265,0.264862,0.19703,0.254055,0.315599,0.198851,0.192672,0.382749,0.198142,0.145914
5.262500,0.300594,0.038357,0.138156,-0.999999,-0.000367,-0.000286,-0.001144,-1,0.300562,-0.106418,0.224403,-0.352789,0.425175,-0.81313,-0.183266,-1,0.177921,0.376318,0.331132,-0.581647,-0.2124,-0.779993,0.090465,-1,0.381443,0.039042,0.145769,,,,0.379632,-0.107564,0.148957,0.272542,0.039801,0.254441,0.31668,-0.10748,0.194604,0.315765,0.039594,0.192238,0.264778,0.196993,0.254001,0.315596,0.198855,0.192673,0.382733,0.198131,0.145899
5.266667,0.300591,0.038355,0.138156,-0.999999,-0.000386,-0.000284,-0.001146,-1,0.300535,-0.106423,0.224389,-0.352899,0.424935,-0.813224,-0.183196,-1,0.17751,0.376645,0.33106,-0.581964,-0.21193,-0.779869,0.090601,-1,0.381436,0.039044,0.145767,,,,0.379629,-0.107557,0.148951,0.272515,0.039812,0.254407,0.316654,-0.107476,0.194569,0.315742,0.039608,0.192218,0.264751,0.196997,0.253977,0.315582,0.198846,0.192654,0.382727,0.198142,0.145899
5.270833,0.300607,0.038329,0.138136,-0.999999,-0.000417,-0.000265,-0.001161,-1,0.300561,-0.106428,0.224368,-0.353104,0.424701,-0.813275,-0.183111,-1,0.17712,0.376934,0.33093,-0.582227,-0.211516,-0.779769,0.090734,-1,0.38146,0.039037,0.145753,,,,0.379647,-0.107564,0.148937,0.272519,0.039791,0.254389,0.316663,-0.107479,0.194548,0.315758,0.039597,0.192206,0.264831,0.197023,0.25399,0.315602,0.19885,0.192655,0.38275,0.198135,0.145897
5.275000,0.300637,0.038344,0.138151,-0.999999,-0.000394,-0.000327,-0.001085,-1,0.300573,-0.106395,0.224358,-0.353304,0.42443,-0.813327,-0.183124,-1,0.176749,0.377198,0.330813,-0.582425,-0.21121,-0.77969,0.090853,-1,0.381487,0.039046,0.145762,,,,0.379666,-0.107552,0.148949,0.272524,0.039802,0.254372,0.316683,-0.107474,0.194542,0.315782,0.039604,0.192193,0.264831,0.197028,0.253986,0.315626,0.198847,0.192659,0.382771,0.198136,0.145909
5.279167,0.300666,0.038322,0.138129,-0.999999,-0.000415,-0.000301,-0.001104,-1,0.300585,-0.106403,0.22433,-0.353436,0.424236,-0.813388,-0.183051,-1,0.17639,0.377486,0.330694,-0.582589,-0.210631,-0.779704,0.091028,-1,0.381517,0.039035,0.145762,,,,0.379695,-0.107572,0.148938,0.272524,0.039787,0.254357,0.3167,-0.107485,0.194525,0.315806,0.039592,0.19219,0.264853,0.197012,0.253968,0.315647,0.198832,0.192649,0.382809,0.198132,0.145922
5.283333,0.300678,0.038325,0.138141,-0.999999,-0.000433,-0.000342,-0.001109,-1,0.300583,-0.10639,0.224315,-0.353606,0.424078,-0.813412,-0.182977,-1,0.176006,0.377819,0.330558,-0.582739,-0.210002,-0.779747,0.091158,-1,0.38152,0.039043,0.145766,,,,0.37971,-0.107556,0.148956,0.272519,0.039786,0.25434,0.316694,-0.107482,0.194524,0.315818,0.039606,0.192179,0.26485,0.197034,0.253977,0.315659,0.19883,0.192647,0.382809,0.198129,0.145922
5.287500,0.300692,0.038328,0.13811,-0.999999,-0.000446,-0.00031,-0.001112,-1,0.300568,-0.106379,0.22428,-0.353727,0.423922,-0.81346,-0.182895,-1,0.17564,0.378154,0.330409,-0.582849,-0.209504,-0.779807,0.091085,-1,0.381532,0.039037,0.145762,,,,0.379727,-0.107555,0.148947,0.272515,0.039774,0.254325,0.316689,-0.107496,0.194508,0.315822,0.039597,0.192176,0.264847,0.197014,0.253955,0.315663,0.198833,0.192649,0.382823,0.198126,0.145934
5.291667,0.300698,0.038347,0.13809,-0.999999,-0.000459,-0.000312,-0.001122,-1,0.300561,-0.10631,0.224268,-0.353975,0.423832,-0.813399,-0.182897,-1,0.175278,0.378511,0.330256,-0.582958,-0.20924,-0.779832,0.090784,-1,0.38153,0.039056,0.14575,,,,0.379725,-0.107539,0.148933,0.272491,0.039792,0.254295,0.31667,-0.107484,0.194505,0.31582,0.039604,0.192154,0.264772,0.196985,0.253894,0.315662,0.198846,0.19263,0.382823,0.198148,0.145923
5.295833,0.300689,0.038338,0.138044,-0.999999,-0.000508,-0.000266,-0.001191,-1,0.300498,-0.106326,0.224201,-0.353947,0.423777,-0.813468,-0.182766,-1,0.174914,0.378849,0.330087,-0.583036,-0.208871,-0.779896,0.090579,-1,0.381549,0.039044,0.145748,,,,0.379741,-0.107551,0.148919,0.272482,0.03977,0.254249,0.316667,-0.107503,0.194468,0.315828,0.039594,0.192125,0.264783,0.196969,0.25388,0.315673,0.198837,0.192642,0.382837,0.198143,0.145906
5.300000,0.300695,0.038382,0.138015,-0.999999,-0.000503,-0.000261,-0.0011,-1,0.300418,-0.106314,0.224148,-0.353949,0.423756,-0.8135,-0.18267,-1,0.174555,0.379191,0.329923,-0.583054,-0.207982,-0.780097,0.090774,-1,0.381546,0.039053,0.145726,,,,0.379746,-0.107537,0.14891,0.272453,0.039773,0.254223,0.316653,-0.107505,0.194467,0.315822,0.039599,0.192121,0.264765,0.19697,0.253863,0.315675,0.198843,0.192631,0.382846,0.198141,0.14592
5.304167,0.300683,0.038336,0.137868,-0.999999,-0.000496,2.5e-05,-0.0012,-1,0.301116,-0.106205,0.224014,-0.356239,0.423729,-0.812815,-0.181329,-1,0.174195,0.379507,0.32973,-0.583058,-0.207417,-0.780252,0.09071,-1,0.381557,0.03904,0.14574,,,,0.37975,-0.107554,0.148909,0.27243,0.039752,0.254185,0.316641,-0.107524,0.194416,0.315822,0.039579,0.192088,0.264749,0.196952,0.253854,0.315674,0.198827,0.192627,0.382849,0.198131,0.145918
5.308333,0.30066,0.0384,0.137988,-0.999999,-0.000521,-0.000223,-0.001054,-1,0.301029,-0.106243,0.22396,-0.356188,0.423724,-0.812883,-0.181135,-1,0.173809,0.379851,0.329576,-0.583134,-0.207267,-0.780283,0.090295,-1,0.381539,0.039045,0.14574,,,,0.379729,-0.10755,0.148893,0.272376,0.039751,0.254143,0.316613,-0.107516,0.194383,0.31579,0.03958,0.192086,0.264706,0.196952,0.253841,0.315668,0.198826,0.192642,0.382846,0.198135,0.145942
5.312500,0.30064,0.038349,0.137971,-0.999999,-0.000546,-0.000145,-0.001153,-1,0.300972,-0.106278,0.223915,-0.356223,0.423748,-0.812901,-0.180929,-1,0.173487,0.380225,0.329384,-0.583055,-0.206624,-0.780546,0.090005,-1,0.381531,0.039036,0.145729,,,,0.379718,-0.107564,0.148875,0.272312,0.039734,0.254104,0.316578,-0.107518,0.194343,0.31576,0.039571,0.192059,0.264675,0.19694,0.253827,0.315638,0.198816,0.192636,0.382832,0.198131,0.145937
5.316667,0.300618,0.038351,0.137985,-0.999999,-0.000536,-0.000148,-0.001135,-1,0.300927,-0.106252,0.223887,-0.356373,0.423723,-0.812872,-0.180823,-1,0.173143,0.380608,0.32923,-0.583065,-0.205846,-0.780754,0.089922,-1,0.381504,0.039051,0.145734,,,,0.379682,-0.107556,0.148869,0.272233,0.039732,0.254056,0.316521,-0.107506,0.194281,0.315713,0.039578,0.192036,0.264613,0.196941,0.253819,0.315608,0.19882,0.192635,0.382808,0.198129,0.14595
5.320833,0.300615,0.038336,0.137965,-0.999999,-0.000568,-9e-05,-0.00114,-1,0.300878,-0.106278,0.223841,-0.356379,0.423796,-0.812869,-0.180652,-1,0.172835,0.380965,0.329084,-0.583077,-0.204787,-0.781008,0.090056,-1,0.3815,0.039034,0.145727,,,,0.379681,-0.107568,0.148859,0.272174,0.039697,0.254014,0.316498,-0.107523,0.194242,0.315686,0.039569,0.192013,0.264581,0.196919,0.253787,0.315603,0.198796,0.192617,0.382797,0.198124,0.145946
5.325000,0.300635,0.038361,0.137998,-0.999999,-0.000519,-0.000171,-0.001051,-1,0.300174,-0.106431,0.223868,-0.354243,0.423875,-0.813565,-0.18153,-1,0.172531,0.381331,0.328961,-0.583121,-0.204053,-0.78118,0.08994,-1,0.381501,0.039035,0.145734,,,,0.379674,-0.107559,0.148857,0.272114,0.039702,0.253961,0.316473,-0.107511,0.194193,0.315661,0.039577,0.191971,0.264539,0.196929,0.253748,0.315595,0.198807,0.192625,0.38281,0.198127,0.145947
5.329167,0.300657,0.03835,0.137985,-0.999999,-0.000528,-0.000147,-0.001069,-1,0.300145,-0.106467,0.223822,-0.354227,0.423978,-0.81357,-0.181299,-1,0.172246,0.381687,0.32882,-0.583241,-0.203762,-0.781218,0.089493,-1,0.381508,0.039031,0.145723,,,,0.379681,-0.107568,0.148859,0.272069,0.039687,0.253918,0.316466,-0.107523,0.19417,0.315657,0.03957,0.191945,0.264489,0.196919,0.253692,0.315588,0.198797,0.192599,0.38282,0.198123,0.145954
5.333333,0.300656,0.038361,0.137995,-0.999999,-0.000525,-0.000139,-0.001068,-1,0.300108,-0.106477,0.223788,-0.354246,0.424082,-0.813558,-0.181072,-1,0.171951,0.382108,0.328675,-0.583324,-0.203071,-0.781371,0.089192,-1,0.381494,0.039042,0.145726,,,,0.379663,-0.107556,0.148838,0.271987,0.039697,0.253873,0.316422,-0.107507,0.194127,0.315625,0.039576,0.191934,0.264432,0.196933,0.253659,0.315556,0.198808,0.19259,0.382805,0.198141,0.145963
5.337500,0.300649,0.038363,0.138014,-0.999999,-0.000527,-0.000177,-0.001074,-1,0.300133,-0.106438,0.223784,-0.35452,0.424139,-0.813452,-0.180882,-1,0.171619,0.382491,0.328515,-0.583362,-0.202411,-0.781541,0.088946,-1,0.381477,0.039041,0.145724,,,,0.379649,-0.10756,0.148829,0.271897,0.03967,0.253806,0.316395,-0.107519,0.194106,0.315592,0.039583,0.191895,0.264366,0.196911,0.253605,0.315519,0.198804,0.192577,0.382786,0.198141,0.145968
5.341667,0.300623,0.038352,0.138023,-0.999999,-0.000547,-0.000145,-0.001157,-1,0.300108,-0.106422,0.223779,-0.354674,0.424274,-0.813365,-0.180654,-1,0.17128,0.38282,0.328426,-0.583452,-0.201541,-0.781689,0.08903,-1,0.381454,0.039055,0.145716,,,,0.379623,-0.10755,0.148825,0.271813,0.03968,0.253757,0.316354,-0.107515,0.194065,0.31555,0.039595,0.191884,0.264299,0.19693,0.253554,0.315474,0.198822,0.192552,0.382762,0.198155,0.145962
5.345833,0.300624,0.038372,0.138048,-0.999999,-0.000511,-0.000213,-0.00107,-1,0.300058,-0.106428,0.22375,-0.354732,0.424381,-0.81333,-0.180443,-1,0.170983,0.383099,0.328357,-0.583629,-0.200733,-0.781752,0.089148,-1,0.381459,0.039049,0.145709,,,,0.379625,-0.107561,0.148816,0.271759,0.039661,0.253706,0.31634,-0.107516,0.194046,0.315531,0.039593,0.191854,0.264239,0.196939,0.253491,0.31545,0.198806,0.192508,0.382754,0.198147,0.145957
5.350000,0.300605,0.038346,0.138014,-0.999999,-0.000543,-0.00012,-0.001146,-1,0.299917,-0.106482,0.223727,-0.354504,0.424502,-0.813402,-0.180284,-1,0.170676,0.383379,0.328286,-0.583812,-0.200193,-0.781766,0.08904,-1,0.381454,0.039056,0.145701,,,,0.379623,-0.10755,0.148826,0.271708,0.039677,0.253656,0.316334,-0.107502,0.194032,0.315524,0.039596,0.191819,0.264197,0.196952,0.253416,0.315427,0.198826,0.192482,0.38275,0.198155,0.145942
5.354167,0.300602,0.038332,0.138011,-0.999999,-0.000541,-0.000125,-0.001145,-1,0.299895,-0.106511,0.223711,-0.3546,0.424508,-0.813415,-0.180022,-1,0.170341,0.383654,0.32813,-0.583868,-0.199705,-0.781862,0.088926,-1,0.381474,0.039041,0.145695,,,,0.379641,-0.107559,0.148815,0.271686,0.039673,0.253606,0.316346,-0.107517,0.194037,0.315529,0.039581,0.191797,0.264167,0.196948,0.253337,0.315418,0.198826,0.192428,0.38276,0.198143,0.145933
5.358333,0.300589,0.038336,0.138011,-0.999999,-0.000548,-0.000138,-0.001133,-1,0.299854,-0.106508,0.223699,-0.354664,0.424517,-0.813423,-0.179839,-1,0.170003,0.383935,0.328011,-0.583981,-0.199338,-0.781891,0.088749,-1,0.38148,0.039054,0.145691,,,,0.379645,-0.107554,0.148824,0.271662,0.039694,0.253574,0.316351,-0.107498,0.19405,0.315521,0.039597,0.191764,0.264139,0.196968,0.253283,0.315388,0.198858,0.192454,0.38276,0.198154,0.145919
5.362500,0.300599,0.038357,0.13801,-0.999999,-0.00052,-0.000178,-0.001045,-1,0.29983,-0.106486,0.2237,-0.35479,0.42448,-0.813413,-0.179723,-1,0.16967,0.38418,0.327943,-0.584187,-0.198979,-0.78184,0.088655,-1,0.381484,0.039043,0.145676,,,,0.379655,-0.107558,0.148825,0.271645,0.039701,0.253533,0.316363,-0.107509,0.194036,0.315522,0.039585,0.191743,0.264104,0.196967,0.253222,0.315367,0.198861,0.192383,0.382763,0.198134,0.145879
5.366667,0.300585,0.038345,0.137989,-0.999999,-0.000548,-9.6e-05,-0.001126,-1,0.299809,-0.106441,0.223724,-0.354941,0.424407,-0.8134,-0.179656,-1,0.169357,0.384397,0.327918,-0.584408,-0.198587,-0.781765,0.088736,-1,0.381482,0.039045,0.145677,,,,0.379656,-0.107551,0.148857,0.27161,0.039716,0.253494,0.316362,-0.107492,0.19407,0.315505,0.039603,0.191735,0.264068,0.196983,0.253167,0.315338,0.198871,0.192335,0.38276,0.198136,0.145856
5.370833,0.300603,0.038348,0.137976,-0.999999,-0.000546,-9.4e-05,-0.001127,-1,0.299797,-0.10642,0.223733,-0.35503,0.424302,-0.813438,-0.179556,-1,0.16904,0.384595,0.327914,-0.584678,-0.198233,-0.781645,0.088807,-1,0.381499,0.039041,0.145673,,,,0.379684,-0.10757,0.148875,0.2716,0.039725,0.25347,0.31638,-0.107494,0.194105,0.315508,0.039605,0.191721,0.26405,0.196989,0.253109,0.315326,0.198865,0.192281,0.382775,0.198124,0.14583
5.375000,0.300643,0.038389,0.137989,-0.999999,-0.000534,-0.000178,-0.001049,-1,0.299795,-0.106387,0.223756,-0.355128,0.424118,-0.813502,-0.179505,-1,0.16877,0.384818,0.327856,-0.584864,-0.197876,-0.781596,0.088812,-1,0.38152,0.039047,0.145677,,,,0.379704,-0.107556,0.148878,0.271608,0.039745,0.253457,0.316415,-0.107494,0.194141,0.315532,0.039609,0.19171,0.264023,0.197012,0.253054,0.31533,0.198865,0.192225,0.382785,0.198125,0.145813
5.379167,0.300681,0.03839,0.137978,-0.999999,-0.000542,-0.000187,-0.001057,-1,0.300606,-0.106217,0.223713,-0.357655,0.423964,-0.812753,-0.178242,-1,0.168446,0.385025,0.327723,-0.584921,-0.197705,-0.7816,0.088778,-1,0.381548,0.039042,0.145683,,,,0.379737,-0.107576,0.148891,0.271631,0.039758,0.253443,0.316469,-0.107489,0.194197,0.315553,0.039605,0.191703,0.264018,0.197005,0.252986,0.315333,0.198869,0.192169,0.382807,0.198109,0.145788
5.383333,0.300695,0.038402,0.137979,-0.999999,-0.000533,-0.000203,-0.001059,-1,0.299849,-0.106373,0.223799,-0.355391,0.423822,-0.813602,-0.179234,-1,0.168063,0.385244,0.327633,-0.584997,-0.197482,-0.781591,0.088858,-1,0.381547,0.039053,0.145671,,,,0.37975,-0.107554,0.148915,0.271621,0.039794,0.25344,0.316485,-0.107471,0.194225,0.315558,0.039621,0.19169,0.263991,0.197044,0.252935,0.315312,0.198883,0.192123,0.382818,0.198121,0.145767
5.387500,0.300704,0.038394,0.137997,-0.999999,-0.000525,-0.000232,-0.001065,-1,0.299865,-0.106377,0.223838,-0.355543,0.42365,-0.813653,-0.179102,-1,0.167717,0.385393,0.327616,-0.585162,-0.196998,-0.781552,0.089187,-1,0.381547,0.039055,0.145679,,,,0.379752,-0.10756,0.148921,0.271617,0.039793,0.253422,0.316487,-0.107474,0.194246,0.315551,0.039623,0.191683,0.263977,0.197046,0.252909,0.315291,0.198877,0.192092,0.382807,0.198132,0.145755
5.391667,0.300689,0.03838,0.138035,-0.999999,-0.000528,-0.000256,-0.001074,-1,0.299853,-0.106375,0.223895,-0.355685,0.423509,-0.813687,-0.179005,-1,0.167404,0.385556,0.327644,-0.585357,-0.196444,-0.78151,0.089488,-1,0.381528,0.039062,0.145681,,,,0.379731,-0.107548,0.148933,0.271603,0.039811,0.253422,0.316473,-0.107465,0.194269,0.315534,0.039638,0.191693,0.263954,0.197068,0.252892,0.315259,0.198902,0.192082,0.382779,0.19813,0.145728
5.395833,0.300665,0.038329,0.138053,-0.999999,-0.000543,-0.000223,-0.001169,-1,0.299848,-0.106408,0.223935,-0.355815,0.423395,-0.813728,-0.178827,-1,0.167036,0.385695,0.327683,-0.585535,-0.195936,-0.781462,0.08986,-1,0.381518,0.039049,0.145692,,,,0.379715,-0.107555,0.14896,0.271598,0.039805,0.253443,0.316476,-0.107469,0.194312,0.31553,0.039628,0.191722,0.26394,0.197065,0.252907,0.315244,0.198889,0.192088,0.382764,0.198131,0.145746
5.400000,0.300637,0.038321,0.13805,-0.999999,-0.000534,-0.000163,-0.001151,-1,0.299808,-0.106416,0.22398,-0.355913,0.423317,-0.813755,-0.178697,-1,0.166694,0.385853,0.327671,-0.585616,-0.195459,-0.781491,0.090121,-1,0.381497,0.039051,0.14571,,,,0.379698,-0.107552,0.148994,0.27159,0.039818,0.253482,0.316459,-0.107458,0.19433,0.315513,0.039642,0.191744,0.263947,0.197071,0.25294,0.315231,0.198893,0.192096,0.382743,0.198138,0.145748
5.404167,0.300641,0.038331,0.138068,-0.999999,-0.000506,-0.000215,-0.001071,-1,0.299774,-0.106445,0.223988,-0.355959,0.42329,-0.81379,-0.178509,-1,0.166373,0.385993,0.327656,-0.585815,-0.19516,-0.781394,0.090313,-1,0.381498,0.039045,0.145714,,,,0.379701,-0.107563,0.149003,0.271601,0.039821,0.253513,0.316463,-0.107456,0.194348,0.315529,0.039632,0.191776,0.263962,0.197068,0.25298,0.315251,0.198899,0.192118,0.382752,0.198122,0.14574
5.408333,0.300623,0.038305,0.138051,-0.999999,-0.000528,-0.000176,-0.001164,-1,0.299763,-0.106435,0.224017,-0.356133,0.423273,-0.813756,-0.178351,-1,0.166007,0.386185,0.327642,-0.585931,-0.194878,-0.781368,0.090398,-1,0.381492,0.039054,0.145737,,,,0.379689,-0.10755,0.149008,0.271609,0.039827,0.253546,0.316465,-0.107448,0.194381,0.315534,0.039639,0.191805,0.263992,0.197071,0.253017,0.315266,0.19891,0.192155,0.382746,0.198143,0.145769
5.412500,0.300633,0.038335,0.138049,-0.999999,-0.000488,-0.000201,-0.001071,-1,0.299741,-0.106465,0.224009,-0.356205,0.423305,-0.813765,-0.178096,-1,0.165683,0.386399,0.327605,-0.586147,-0.194973,-0.781216,0.090106,-1,0.381494,0.039049,0.145754,,,,0.379695,-0.107559,0.149028,0.271619,0.039814,0.253583,0.316464,-0.107462,0.194389,0.31555,0.039626,0.191854,0.264004,0.197065,0.253058,0.315284,0.198906,0.192208,0.382754,0.198141,0.145806
5.416667,0.300621,0.038352,0.138051,-0.999999,-0.000494,-0.000206,-0.001065,-1,0.299658,-0.106483,0.224007,-0.356169,0.423396,-0.813778,-0.17789,-1,0.165392,0.386587,0.327663,-0.586437,-0.194839,-0.781037,0.090058,-1,0.381477,0.039054,0.145794,,,,0.379681,-0.107549,0.149055,0.271602,0.03982,0.253628,0.316455,-0.107445,0.19442,0.315552,0.039639,0.191908,0.264014,0.197075,0.253114,0.315292,0.1989,0.192271,0.382746,0.198138,0.145845
5.420833,0.300619,0.038359,0.138039,-0.999999,-0.000501,-0.000193,-0.001061,-1,0.299636,-0.106494,0.224009,-0.356324,0.423526,-0.813698,-0.177636,-1,0.165066,0.386805,0.32773,-0.586701,-0.194495,-0.780925,0.090061,-1,0.381481,0.039045,0.145833,,,,0.379683,-0.107564,0.149078,0.271593,0.039799,0.253656,0.316446,-0.10746,0.194439,0.315556,0.039628,0.191965,0.264019,0.197053,0.253165,0.315306,0.198888,0.192327,0.382753,0.198128,0.145882
5.425000,0.300613,0.038386,0.138023,-0.999999,-0.000513,-0.00017,-0.001044,-1,0.299569,-0.106503,0.223996,-0.356362,0.423668,-0.813657,-0.177407,-1,0.164771,0.38699,0.327826,-0.587088,-0.194319,-0.780679,0.090045,-1,0.381476,0.039047,0.145857,,,,0.379683,-0.107557,0.149115,0.271572,0.039795,0.253692,0.316427,-0.10746,0.194457,0.31556,0.039631,0.192005,0.264026,0.197065,0.253224,0.315322,0.198904,0.192393,0.382758,0.198144,0.14595
5.429167,0.300622,0.038391,0.137985,-0.999999,-0.000515,-0.000129,-0.001041,-1,0.299543,-0.106508,0.223976,-0.356494,0.423828,-0.813575,-0.177137,-1,0.164503,0.387158,0.327934,-0.587473,-0.193878,-0.780486,0.090157,-1,0.381501,0.039047,0.145867,,,,0.379693,-0.107561,0.149121,0.271557,0.039783,0.253682,0.316439,-0.107465,0.194456,0.315574,0.039625,0.192019,0.264025,0.197052,0.253223,0.315356,0.198851,0.192338,0.382775,0.198145,0.145967
5.433333,0.300617,0.03841,0.137989,-0.999999,-0.000519,-0.000165,-0.001036,-1,0.300329,-0.106255,0.223947,-0.359333,0.424,-0.812521,-0.175825,-1,0.164206,0.387341,0.328059,-0.587858,-0.193465,-0.780286,0.090267,-1,0.381499,0.03905,0.145871,,,,0.379703,-0.107542,0.149131,0.271521,0.039797,0.253669,0.316426,-0.107449,0.19446,0.315571,0.039644,0.192051,0.264027,0.197073,0.253255,0.315357,0.198891,0.19245,0.38278,0.198148,0.145988
5.437500,0.300617,0.038415,0.137979,-0.999999,-0.000518,-0.000164,-0.001032,-1,0.300269,-0.10626,0.223932,-0.359399,0.424166,-0.812455,-0.175588,-1,0.163923,0.38751,0.328165,-0.588234,-0.193207,-0.780073,0.090215,-1,0.381514,0.039046,0.145888,,,,0.379723,-0.107556,0.149153,0.271489,0.039787,0.25365,0.316431,-0.107459,0.194463,0.315578,0.039633,0.192052,0.264001,0.197069,0.253237,0.31536,0.198885,0.192469,0.382798,0.198144,0.146011
5.441667,0.300594,0.038394,0.137968,-0.999999,-0.000541,-9.1e-05,-0.001107,-1,0.300239,-0.106258,0.223938,-0.359577,0.424412,-0.812308,-0.175313,-1,0.163675,0.387725,0.328311,-0.58865,-0.192763,-0.779882,0.090098,-1,0.381501,0.039051,0.145912,,,,0.379728,-0.10754,0.149196,0.271438,0.039783,0.253614,0.316413,-0.107448,0.19448,0.315563,0.039636,0.192064,0.263951,0.197069,0.253216,0.315361,0.198869,0.192403,0.382796,0.19815,0.146035
5.445833,0.3006,0.038377,0.137998,-0.999999,-0.00053,-0.000128,-0.001112,-1,0.300213,-0.106282,0.223947,-0.359721,0.424593,-0.812216,-0.175004,-1,0.163397,0.387934,0.328412,-0.588989,-0.192601,-0.779699,0.089809,-1,0.381513,0.039039,0.145922,,,,0.379736,-0.10755,0.149219,0.271393,0.039775,0.253584,0.316413,-0.107462,0.194495,0.315557,0.039628,0.192061,0.263888,0.197051,0.253168,0.315328,0.198867,0.192469,0.382795,0.198136,0.14604
