Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.633333,0.300853,0.038251,0.137609,-0.999999,0.000221,0.000724,-0.001218,-1,0.288045,-0.091788,0.18024,-0.450678,0.651674,-0.608351,-0.046041,-1,0.220951,0.171228,0.134702,-0.523201,-0.048195,-0.847838,0.071476,-1,0.379041,-0.106765,0.142186,0.246933,-0.093197,0.21262,0.381002,0.197642,0.130778,0.228582,0.04278,0.160525,0.218785,0.196049,0.128469,0.29837,0.197862,0.129993,0.299632,0.039701,0.135464,0.380423,0.03893,0.125886,0.30498,-0.103077,0.169651
6.637500,0.300863,0.038256,0.137595,-0.999999,0.000217,0.000742,-0.001226,-1,0.288026,-0.091742,0.180167,-0.45077,0.651478,-0.608469,-0.04635,-1,0.221235,0.171267,0.134777,-0.525879,-0.045013,-0.846441,0.070442,-1,0.379049,-0.10676,0.142098,0.246949,-0.093246,0.212535,0.381022,0.19765,0.130779,0.228599,0.042788,0.160526,0.218802,0.196055,0.128525,0.298391,0.197876,0.129995,0.299646,0.039705,0.135472,0.380445,0.038936,0.125884,0.304972,-0.103112,0.169556
6.641667,0.300864,0.03827,0.137583,-0.999999,0.000202,0.000762,-0.001222,-1,0.288042,-0.091664,0.180124,-0.451005,0.65141,-0.60835,-0.046576,-1,0.221518,0.171308,0.134813,-0.528696,-0.042594,-0.844963,0.06859,-1,0.379048,-0.106778,0.142032,0.246963,-0.093295,0.212459,0.381025,0.197662,0.130788,0.22859,0.042772,0.160529,0.218806,0.196078,0.12859,0.298389,0.197884,0.130011,0.299655,0.039721,0.135474,0.380441,0.038944,0.125893,0.304944,-0.103139,0.169437
6.645833,0.30083,0.038305,0.137664,-0.999999,0.000206,0.000594,-0.001189,-1,0.28802,-0.091666,0.180028,-0.45106,0.651333,-0.608382,-0.046706,-1,0.221929,0.171345,0.134918,-0.531762,-0.038748,-0.843319,0.067385,-1,0.379039,-0.106777,0.141959,0.246948,-0.093339,0.212352,0.381012,0.197668,0.130774,0.228572,0.04276,0.160498,0.218789,0.196092,0.128672,0.298381,0.197897,0.130006,0.299639,0.039723,0.135471,0.38043,0.038953,0.125891,0.304912,-0.103167,0.16931
6.650000,0.30082,0.038304,0.137658,-0.999999,0.000188,0.000601,-0.001197,-1,0.287985,-0.091723,0.179899,-0.451021,0.651275,-0.608471,-0.046741,-1,0.222343,0.171391,0.134904,-0.534701,-0.035376,-0.841753,0.065539,-1,0.37901,-0.106804,0.141819,0.246916,-0.093424,0.212269,0.380997,0.197675,0.130784,0.228523,0.042708,0.160491,0.218764,0.196118,0.128841,0.298372,0.197904,0.130017,0.299636,0.039722,0.135572,0.380415,0.038955,0.12593,0.304884,-0.103216,0.16918
6.654167,0.300808,0.038302,0.137643,-0.999999,0.000188,0.000626,-0.0012,-1,0.287954,-0.091836,0.179743,-0.450901,0.651329,-0.608507,-0.046665,-1,0.222845,0.171426,0.134968,-0.537745,-0.030678,-0.840092,0.064298,-1,0.378995,-0.106849,0.141707,0.246925,-0.093525,0.212182,0.380989,0.197671,0.130775,0.228567,0.042733,0.160712,0.218731,0.196146,0.129209,0.298358,0.197892,0.130011,0.29964,0.039714,0.135628,0.380403,0.038962,0.125935,0.304852,-0.103269,0.16905
6.658333,0.300799,0.038286,0.137656,-0.999999,0.000182,0.000615,-0.001201,-1,0.287906,-0.092139,0.17952,-0.450376,0.651235,-0.609026,-0.046283,-1,0.223191,0.171356,0.134949,-0.540597,-0.026442,-0.838512,0.062881,-1,0.378974,-0.106859,0.141642,0.24691,-0.093597,0.212112,0.380983,0.197657,0.130781,0.228579,0.04272,0.160774,0.218734,0.196129,0.129321,0.298351,0.197878,0.130006,0.299635,0.039697,0.135643,0.380394,0.03894,0.125952,0.304836,-0.103322,0.16895
6.662500,0.300787,0.038281,0.137641,-0.999999,0.000187,0.000654,-0.001212,-1,0.287869,-0.092211,0.179412,-0.450377,0.651254,-0.609008,-0.04624,-1,0.223453,0.171382,0.135059,-0.543335,-0.021575,-0.836961,0.061791,-1,0.378955,-0.106891,0.141594,0.246814,-0.093661,0.211953,0.380966,0.197649,0.130784,0.228534,0.042668,0.160695,0.218722,0.196127,0.129394,0.298336,0.197874,0.130014,0.299616,0.039699,0.135663,0.380384,0.038934,0.12597,0.304809,-0.103355,0.168864
6.666667,0.300763,0.038278,0.13767,-0.999999,0.000183,0.000619,-0.001205,-1,0.287808,-0.092238,0.179332,-0.450427,0.651316,-0.608901,-0.046287,-1,0.223622,0.171518,0.134979,-0.545845,-0.01739,-0.835545,0.060128,-1,0.37893,-0.106908,0.141575,0.246763,-0.093726,0.211867,0.380946,0.197646,0.130778,0.22852,0.042672,0.160731,0.218704,0.196137,0.129439,0.29831,0.197867,0.130011,0.299596,0.039692,0.135669,0.380364,0.038937,0.125997,0.304756,-0.10339,0.168771
6.670833,0.300726,0.038345,0.137833,-0.999999,0.000158,0.000307,-0.001101,-1,0.287781,-0.09213,0.179325,-0.450784,0.651342,-0.608594,-0.046486,-1,0.223804,0.1716,0.135151,-0.548576,-0.011711,-0.833882,0.059735,-1,0.378906,-0.106907,0.141538,0.246703,-0.093791,0.211779,0.380934,0.19765,0.130782,0.228493,0.042663,0.160763,0.218687,0.196142,0.129474,0.298296,0.197873,0.130031,0.299588,0.039695,0.1357,0.380346,0.038943,0.125998,0.304721,-0.103418,0.1687
6.675000,0.300752,0.038273,0.137657,-0.999999,0.000195,0.000675,-0.001206,-1,0.287764,-0.091985,0.17935,-0.451258,0.651321,-0.608244,-0.046764,-1,0.223963,0.171737,0.135141,-0.551221,-0.007483,-0.832299,0.058124,-1,0.378894,-0.106906,0.141522,0.246663,-0.093844,0.211713,0.380923,0.197659,0.130795,0.228509,0.042671,0.160819,0.218685,0.19614,0.129533,0.298291,0.197875,0.130031,0.299582,0.039693,0.135723,0.380342,0.038939,0.126009,0.304689,-0.103433,0.168646
6.679167,0.300759,0.03828,0.137661,-0.999999,0.000201,0.000671,-0.001196,-1,0.287748,-0.091831,0.179377,-0.451725,0.651266,-0.607933,-0.047054,-1,0.224152,0.171766,0.135282,-0.553868,-0.001392,-0.830555,0.058361,-1,0.3789,-0.106906,0.1415,0.246628,-0.09389,0.211648,0.380937,0.197657,0.130791,0.228522,0.042669,0.160865,0.218693,0.196155,0.129557,0.298304,0.197874,0.130019,0.29959,0.0397,0.135739,0.380344,0.038944,0.126013,0.304686,-0.103457,0.1686
6.683333,0.300797,0.038243,0.137606,-0.999999,0.000195,0.000766,-0.001237,-1,0.287734,-0.091677,0.179408,-0.452195,0.651214,-0.60762,-0.047317,-1,0.224316,0.171852,0.135318,-0.556373,0.004453,-0.828875,0.058271,-1,0.378912,-0.106909,0.141485,0.246573,-0.093939,0.211585,0.380952,0.197667,0.130788,0.228534,0.042672,0.160863,0.218706,0.196156,0.129573,0.298325,0.197882,0.130021,0.299608,0.039696,0.135767,0.380357,0.038938,0.126021,0.304677,-0.103474,0.168571
6.687500,0.300776,0.038322,0.137786,-0.999999,0.000169,0.000407,-0.001106,-1,0.28772,-0.091618,0.179412,-0.452469,0.65122,-0.607403,-0.047383,-1,0.224401,0.17192,0.135374,-0.55877,0.009305,-0.827261,0.057702,-1,0.37892,-0.1069,0.141506,0.246539,-0.093973,0.211526,0.380962,0.197677,0.13079,0.228546,0.042679,0.1609,0.218719,0.196163,0.129572,0.298331,0.197891,0.130025,0.299614,0.03971,0.135784,0.380362,0.038946,0.126032,0.304671,-0.103473,0.168547
6.691667,0.300786,0.038298,0.137684,-0.999999,0.000181,0.00062,-0.001152,-1,0.28773,-0.09153,0.179469,-0.452894,0.651191,-0.607116,-0.047412,-1,0.22451,0.172048,0.135425,-0.561167,0.014216,-0.825614,0.05702,-1,0.378921,-0.106897,0.141534,0.24651,-0.093995,0.211499,0.380955,0.197679,0.1308,0.228545,0.042681,0.16094,0.218709,0.196166,0.129592,0.298328,0.197908,0.130025,0.299616,0.039714,0.135811,0.380367,0.038947,0.126051,0.304655,-0.103491,0.168535
6.695833,0.300777,0.038279,0.137686,-0.999999,0.000172,0.000626,-0.001203,-1,0.287725,-0.091607,0.179453,-0.452956,0.651181,-0.607099,-0.047167,-1,0.224547,0.172263,0.135244,-0.563174,0.017843,-0.824296,0.055257,-1,0.378922,-0.106882,0.141543,0.246499,-0.094018,0.211488,0.380949,0.19768,0.130807,0.228542,0.042694,0.160981,0.218708,0.196169,0.129595,0.298322,0.197907,0.130041,0.29961,0.039722,0.13586,0.380356,0.038955,0.126048,0.304646,-0.103486,0.16855
6.700000,0.300741,0.038343,0.137848,-0.999999,0.000154,0.000328,-0.001088,-1,0.28772,-0.091694,0.179458,-0.453027,0.651151,-0.607099,-0.046892,-1,0.224657,0.172262,0.135415,-0.565473,0.022672,-0.822609,0.055138,-1,0.378905,-0.106889,0.1416,0.246481,-0.094038,0.211509,0.38094,0.197678,0.130822,0.228538,0.042709,0.161024,0.218696,0.196169,0.129616,0.298308,0.197904,0.130057,0.299616,0.039719,0.135887,0.380354,0.038951,0.126076,0.304648,-0.103488,0.168608
6.704167,0.300762,0.038247,0.137691,-0.999999,0.000142,0.000663,-0.001304,-1,0.287719,-0.091849,0.179435,-0.452991,0.6512,-0.607104,-0.046497,-1,0.224733,0.172452,0.135395,-0.567539,0.025943,-0.821198,0.053486,-1,0.378919,-0.10689,0.141641,0.246492,-0.094022,0.211537,0.380944,0.197665,0.130835,0.22854,0.042696,0.161089,0.218699,0.196158,0.129622,0.298309,0.197894,0.13005,0.29963,0.039712,0.135923,0.380358,0.038945,0.126086,0.304661,-0.103482,0.16867
6.708333,0.300776,0.038265,0.137689,-0.999999,0.000186,0.000657,-0.001205,-1,0.287719,-0.092042,0.179411,-0.452923,0.651206,-0.607182,-0.04606,-1,0.224845,0.172481,0.135553,-0.569663,0.030662,-0.819563,0.053471,-1,0.378936,-0.106897,0.141721,0.246487,-0.094035,0.211576,0.380952,0.197642,0.130828,0.22857,0.042689,0.161126,0.218705,0.196143,0.129609,0.298317,0.197877,0.130047,0.29963,0.039699,0.135958,0.380365,0.038928,0.126092,0.304685,-0.10348,0.168737
6.712500,0.300781,0.038263,0.137698,-0.999999,0.000197,0.000633,-0.001206,-1,0.287721,-0.092217,0.179406,-0.45287,0.651258,-0.6072,-0.045603,-1,0.224895,0.172563,0.135431,-0.571285,0.034557,-0.818313,0.052949,-1,0.378949,-0.1069,0.141763,0.246488,-0.094045,0.211621,0.38096,0.197636,0.13083,0.228595,0.042691,0.161177,0.218718,0.196136,0.129601,0.298325,0.197864,0.130049,0.299641,0.039686,0.13598,0.380377,0.038924,0.126105,0.304717,-0.103459,0.168801
6.716667,0.300781,0.03825,0.137688,-0.999999,0.00019,0.000653,-0.001218,-1,0.287739,-0.092192,0.179499,-0.453238,0.65123,-0.606966,-0.04547,-1,0.224992,0.172594,0.135578,-0.573207,0.039135,-0.816741,0.053261,-1,0.37896,-0.106891,0.141849,0.246475,-0.094043,0.211681,0.380959,0.197631,0.13082,0.228606,0.042706,0.161246,0.218716,0.196119,0.129573,0.298322,0.197854,0.130048,0.299647,0.039692,0.136021,0.380377,0.038908,0.126104,0.304731,-0.103444,0.168875
6.720833,0.300775,0.038256,0.137688,-0.999999,0.000188,0.000667,-0.001211,-1,0.287761,-0.092093,0.179629,-0.453768,0.651211,-0.606586,-0.045512,-1,0.225015,0.172678,0.135628,-0.574805,0.042956,-0.815431,0.053163,-1,0.378972,-0.106883,0.14191,0.24647,-0.094043,0.211716,0.380951,0.19763,0.130824,0.228617,0.042716,0.161325,0.218708,0.19612,0.129578,0.298313,0.197853,0.130048,0.299654,0.039686,0.136076,0.380376,0.03891,0.126108,0.304736,-0.103426,0.16895
6.725000,0.300753,0.038315,0.13787,-0.999999,0.000152,0.000317,-0.001103,-1,0.287773,-0.092082,0.179729,-0.454019,0.651092,-0.606538,-0.045375,-1,0.225042,0.172852,0.135624,-0.576465,0.045785,-0.814172,0.052111,-1,0.378976,-0.106867,0.142,0.246476,-0.094022,0.211784,0.380959,0.197627,0.130842,0.228633,0.042734,0.161403,0.218715,0.196124,0.129591,0.298313,0.197857,0.130062,0.299663,0.039687,0.136108,0.380379,0.038905,0.126137,0.304741,-0.103405,0.169028
6.729167,0.300793,0.038259,0.137718,-0.999999,0.000176,0.000604,-0.001207,-1,0.287794,-0.092009,0.179837,-0.454358,0.650984,-0.606403,-0.045327,-1,0.225123,0.172889,0.135652,-0.577937,0.049348,-0.812901,0.052396,-1,0.379004,-0.106845,0.142051,0.246476,-0.093999,0.211856,0.380972,0.197633,0.130849,0.228653,0.04275,0.161463,0.218729,0.196123,0.129583,0.298331,0.19787,0.130059,0.299683,0.039702,0.136141,0.380392,0.038915,0.126141,0.304766,-0.103385,0.169107
6.733333,0.30081,0.038266,0.137701,-0.999999,0.000184,0.000621,-0.001211,-1,0.287812,-0.09193,0.179921,-0.454641,0.650878,-0.606306,-0.045311,-1,0.225208,0.172976,0.135753,-0.57944,0.053347,-0.811537,0.05303,-1,0.379025,-0.10682,0.142095,0.246471,-0.093988,0.211894,0.380982,0.197662,0.13084,0.228682,0.042767,0.161485,0.218745,0.196133,0.129581,0.298353,0.197874,0.130056,0.299699,0.03971,0.136155,0.3804,0.038934,0.126145,0.304793,-0.103369,0.169175
6.737500,0.300825,0.038284,0.137692,-0.999999,0.000178,0.000618,-0.001207,-1,0.287844,-0.091827,0.180013,-0.454966,0.650784,-0.606163,-0.045306,-1,0.225258,0.173047,0.135745,-0.580758,0.056877,-0.810315,0.053615,-1,0.37905,-0.106791,0.142141,0.246478,-0.093959,0.211932,0.380995,0.197672,0.130825,0.228708,0.042787,0.161531,0.218753,0.196151,0.12957,0.298363,0.197893,0.130054,0.29971,0.039737,0.136181,0.380412,0.038947,0.126133,0.30482,-0.103345,0.169234
6.741667,0.300844,0.038261,0.137638,-0.999999,0.000189,0.000735,-0.001251,-1,0.287839,-0.091817,0.180052,-0.455067,0.650641,-0.606246,-0.045223,-1,0.225314,0.173144,0.135825,-0.582071,0.060655,-0.809034,0.054581,-1,0.379054,-0.106779,0.142167,0.246474,-0.093955,0.211936,0.380997,0.197671,0.130822,0.228712,0.042805,0.161531,0.21905,0.196126,0.129217,0.298366,0.197902,0.130038,0.299712,0.039733,0.136182,0.380417,0.038946,0.126131,0.304822,-0.103341,0.169261
6.745833,0.30078,0.038352,0.137864,-0.999999,0.000151,0.000284,-0.001109,-1,0.287806,-0.092101,0.179969,-0.454507,0.650459,-0.60691,-0.044574,-1,0.225346,0.17326,0.135919,-0.583377,0.064313,-0.807736,0.055652,-1,0.379037,-0.106772,0.142182,0.246464,-0.093931,0.211978,0.380976,0.197673,0.130823,0.228683,0.042807,0.161541,0.218735,0.196145,0.129558,0.298344,0.197902,0.130048,0.299696,0.039744,0.136189,0.380398,0.038954,0.126133,0.304802,-0.103327,0.16929
6.750000,0.300748,0.038349,0.137852,-0.999999,0.000168,0.000336,-0.001113,-1,0.287774,-0.09214,0.179971,-0.454492,0.650359,-0.607039,-0.044431,-1,0.225333,0.173357,0.13585,-0.584401,0.067406,-0.806683,0.056518,-1,0.379,-0.106783,0.142188,0.246446,-0.093921,0.211993,0.380943,0.19767,0.130823,0.228648,0.042807,0.161567,0.218689,0.196151,0.129573,0.298311,0.197908,0.130062,0.29966,0.039735,0.136201,0.380361,0.038956,0.12614,0.304774,-0.103321,0.169327
6.754167,0.30071,0.038319,0.137845,-0.999999,0.000117,0.000375,-0.001205,-1,0.28773,-0.092234,0.179934,-0.454332,0.65025,-0.607289,-0.04424,-1,0.225362,0.173482,0.135916,-0.585535,0.070617,-0.805506,0.057634,-1,0.378957,-0.106792,0.142185,0.246437,-0.09392,0.211987,0.380903,0.197667,0.13082,0.228609,0.042794,0.161552,0.218667,0.196157,0.129572,0.298275,0.1979,0.130062,0.299631,0.039744,0.136201,0.380335,0.038952,0.126147,0.304748,-0.103317,0.169313
6.758333,0.300722,0.038238,0.137688,-0.999999,0.000161,0.000704,-0.001309,-1,0.28769,-0.092395,0.17984,-0.45403,0.650161,-0.60763,-0.043963,-1,0.225401,0.173596,0.135951,-0.586509,0.073456,-0.804462,0.058752,-1,0.378944,-0.106798,0.142164,0.246425,-0.093925,0.211966,0.380893,0.197657,0.130821,0.228586,0.042779,0.161517,0.218656,0.196144,0.12957,0.298256,0.197883,0.130046,0.299601,0.039723,0.136188,0.380321,0.038935,0.126141,0.304736,-0.10332,0.169293
6.762500,0.300705,0.038316,0.137825,-0.999999,0.000175,0.000378,-0.001123,-1,0.287652,-0.092491,0.179741,-0.453795,0.650104,-0.607879,-0.043793,-1,0.22552,0.173632,0.136147,-0.587652,0.077046,-0.803133,0.060874,-1,0.378933,-0.106819,0.142121,0.246406,-0.09393,0.211933,0.380901,0.19764,0.130803,0.228573,0.04276,0.161469,0.218656,0.19614,0.12955,0.29826,0.197879,0.130035,0.299599,0.039714,0.136163,0.380315,0.038923,0.126131,0.304747,-0.103335,0.169237
6.766667,0.30071,0.038306,0.137801,-0.999999,0.000164,0.000414,-0.001118,-1,0.287625,-0.092488,0.179672,-0.453731,0.650017,-0.608019,-0.043809,-1,0.225626,0.173703,0.136232,-0.588602,0.079605,-0.802078,0.062305,-1,0.378932,-0.106844,0.142052,0.246397,-0.093976,0.21188,0.380905,0.197637,0.13079,0.228565,0.042746,0.161439,0.21866,0.19612,0.129523,0.298266,0.197865,0.130023,0.299604,0.039707,0.136162,0.38031,0.038915,0.126119,0.304735,-0.103365,0.169177
6.770833,0.300712,0.038314,0.137811,-0.999999,0.000169,0.000377,-0.001105,-1,0.287602,-0.092427,0.179621,-0.453699,0.649948,-0.608109,-0.043905,-1,0.225664,0.174085,0.136,-0.589223,0.079754,-0.801692,0.061197,-1,0.378928,-0.106854,0.141995,0.246404,-0.094008,0.211841,0.380915,0.197642,0.130796,0.228587,0.042749,0.16146,0.218664,0.196134,0.129543,0.298274,0.19787,0.130023,0.299609,0.039708,0.136145,0.380319,0.038921,0.126111,0.304725,-0.103387,0.169099
6.775000,0.300739,0.038299,0.137793,-0.999999,0.000149,0.000421,-0.001129,-1,0.287624,-0.092259,0.179636,-0.453941,0.649831,-0.608036,-0.044151,-1,0.225752,0.174212,0.136007,-0.589894,0.080925,-0.801035,0.061803,-1,0.378933,-0.106861,0.141936,0.246403,-0.09405,0.211773,0.38092,0.197647,0.130801,0.228589,0.042744,0.161436,0.218674,0.196137,0.129554,0.298283,0.197879,0.130039,0.299622,0.039705,0.136163,0.380327,0.038924,0.126129,0.304721,-0.103428,0.169019
6.779167,0.30073,0.038343,0.137857,-0.999999,0.000139,0.000289,-0.001096,-1,0.287625,-0.092112,0.179605,-0.454049,0.649623,-0.608159,-0.044402,-1,0.225827,0.174313,0.13599,-0.590377,0.0818,-0.800545,0.062392,-1,0.378941,-0.106858,0.141884,0.246405,-0.094085,0.211675,0.380931,0.19767,0.130813,0.228582,0.042736,0.161417,0.218685,0.196153,0.129574,0.29829,0.197913,0.130052,0.299623,0.039732,0.136158,0.38034,0.038947,0.126143,0.304697,-0.103452,0.168928
6.783333,0.300737,0.038361,0.137839,-0.999999,0.000123,0.000302,-0.001099,-1,0.287645,-0.091971,0.179564,-0.454159,0.649522,-0.608172,-0.044598,-1,0.225904,0.174404,0.135986,-0.590735,0.082622,-0.80014,0.063102,-1,0.378928,-0.10685,0.141798,0.246407,-0.094129,0.211592,0.380941,0.197693,0.130814,0.22858,0.042737,0.161376,0.218699,0.196169,0.129597,0.29831,0.197931,0.130054,0.299625,0.039749,0.136152,0.380347,0.038965,0.126141,0.30466,-0.103467,0.168828
6.787500,0.300745,0.038385,0.137845,-0.999999,0.000125,0.000259,-0.001097,-1,0.287641,-0.092019,0.179423,-0.453866,0.649396,-0.608529,-0.044525,-1,0.225996,0.174473,0.135986,-0.591019,0.082873,-0.799871,0.063527,-1,0.378939,-0.10684,0.141721,0.246418,-0.09414,0.211502,0.380953,0.197705,0.130799,0.228586,0.042732,0.161339,0.218711,0.196182,0.129597,0.298319,0.197949,0.130035,0.29964,0.039757,0.13611,0.380363,0.038978,0.126131,0.304645,-0.103499,0.168701
6.791667,0.300766,0.038379,0.137864,-0.999999,0.000132,0.000242,-0.001102,-1,0.287618,-0.092164,0.179253,-0.453398,0.649277,-0.609016,-0.044377,-1,0.226124,0.174495,0.136008,-0.591203,0.082882,-0.7997,0.063947,-1,0.37895,-0.106863,0.141651,0.246412,-0.094165,0.211432,0.380967,0.197699,0.130814,0.228595,0.042718,0.161312,0.218732,0.196172,0.129639,0.298335,0.19794,0.130049,0.299652,0.039745,0.136107,0.38038,0.038974,0.126142,0.304635,-0.103541,0.168586
6.795833,0.300767,0.038376,0.137864,-0.999999,0.000134,0.000276,-0.001102,-1,0.287592,-0.092372,0.179071,-0.452876,0.649254,-0.609447,-0.044117,-1,0.226231,0.1745,0.136037,-0.591248,0.08275,-0.799649,0.064339,-1,0.378949,-0.106881,0.141616,0.246404,-0.094189,0.211355,0.380967,0.197695,0.130835,0.228587,0.042695,0.161307,0.218736,0.196163,0.129674,0.298341,0.197924,0.130072,0.299658,0.039743,0.136115,0.380385,0.038966,0.126161,0.304605,-0.103572,0.168475
6.800000,0.30076,0.038346,0.137888,-0.999999,0.000144,0.000268,-0.001126,-1,0.287556,-0.092532,0.178916,-0.452502,0.649165,-0.609832,-0.043962,-1,0.226323,0.174505,0.136001,-0.59108,0.082535,-0.799768,0.06468,-1,0.378913,-0.106896,0.141561,0.246386,-0.094203,0.211282,0.380951,0.197678,0.130844,0.228565,0.042675,0.161301,0.218724,0.196156,0.129708,0.298323,0.197904,0.130074,0.299648,0.039733,0.136121,0.380379,0.038951,0.126179,0.304561,-0.103601,0.16839
6.804167,0.300746,0.03834,0.137894,-0.999999,0.00016,0.000303,-0.001112,-1,0.287518,-0.092711,0.178781,-0.452101,0.64912,-0.610191,-0.043759,-1,0.226407,0.174497,0.136025,-0.590932,0.082081,-0.799901,0.064964,-1,0.37889,-0.106925,0.141534,0.246367,-0.094224,0.21122,0.380937,0.197668,0.130864,0.228551,0.042662,0.1613,0.218723,0.196147,0.129761,0.298301,0.197899,0.130093,0.299636,0.039721,0.136141,0.380366,0.038937,0.126205,0.304525,-0.103625,0.1683
6.808333,0.300734,0.038286,0.137894,-0.999999,0.000121,0.000352,-0.001208,-1,0.287483,-0.09279,0.1787,-0.451924,0.648998,-0.610453,-0.043748,-1,0.226504,0.174493,0.136048,-0.590703,0.081616,-0.800092,0.065285,-1,0.378878,-0.106946,0.141511,0.246354,-0.094244,0.211164,0.380943,0.197646,0.130879,0.228545,0.042641,0.161317,0.218709,0.196135,0.129818,0.298293,0.197882,0.130102,0.299629,0.039703,0.136148,0.380362,0.038927,0.126221,0.304497,-0.103635,0.168219
6.812500,0.300749,0.038308,0.137894,-0.999999,0.000164,0.000332,-0.001106,-1,0.287457,-0.0928,0.178658,-0.451915,0.64879,-0.610674,-0.043836,-1,0.226621,0.174526,0.136066,-0.590428,0.081191,-0.80031,0.065632,-1,0.378881,-0.106952,0.141507,0.246332,-0.094253,0.211117,0.380946,0.197637,0.130876,0.228558,0.04264,0.161342,0.218728,0.196128,0.129849,0.298297,0.197875,0.130084,0.299633,0.039701,0.136155,0.380361,0.038913,0.126224,0.304496,-0.103649,0.168165
6.816667,0.300783,0.038237,0.137712,-0.999999,0.000214,0.000692,-0.001213,-1,0.287432,-0.092737,0.178645,-0.452039,0.648559,-0.610811,-0.044066,-1,0.226735,0.174524,0.136069,-0.590115,0.080705,-0.800551,0.066104,-1,0.378874,-0.106958,0.141468,0.246318,-0.094271,0.211095,0.380952,0.197635,0.130851,0.228562,0.042642,0.16137,0.218732,0.196133,0.129873,0.298305,0.19787,0.130074,0.299636,0.039701,0.136158,0.380364,0.038919,0.126206,0.304489,-0.103676,0.168135
6.820833,0.300792,0.038268,0.137721,-0.999999,0.000234,0.000663,-0.001173,-1,0.287426,-0.09253,0.178718,-0.45244,0.64829,-0.610767,-0.044509,-1,0.226855,0.174543,0.136074,-0.589786,0.08033,-0.800786,0.066646,-1,0.378886,-0.106951,0.141438,0.246308,-0.094294,0.211078,0.380962,0.197655,0.13084,0.228591,0.042662,0.161418,0.218749,0.196139,0.12991,0.29832,0.197879,0.130054,0.29964,0.039708,0.136161,0.380369,0.038927,0.1262,0.304484,-0.103682,0.1681
6.825000,0.300771,0.038336,0.137884,-0.999999,0.000189,0.00033,-0.001061,-1,0.287463,-0.092069,0.178931,-0.453513,0.648007,-0.610204,-0.045432,-1,0.226999,0.174605,0.136115,-0.589532,0.0796,-0.801031,0.066822,-1,0.378894,-0.106943,0.141446,0.246302,-0.094313,0.211102,0.380965,0.197658,0.130842,0.228616,0.042664,0.16148,0.218754,0.196151,0.129969,0.298324,0.197889,0.130063,0.299639,0.039716,0.13618,0.380368,0.038936,0.126204,0.304468,-0.103691,0.168086
6.829167,0.300784,0.038277,0.137714,-0.999999,0.000237,0.000676,-0.001189,-1,0.287454,-0.091887,0.179023,-0.453908,0.647605,-0.610304,-0.045872,-1,0.227111,0.174623,0.136129,-0.589181,0.079198,-0.801284,0.06736,-1,0.378884,-0.106929,0.141442,0.24631,-0.094333,0.211114,0.380961,0.197675,0.130846,0.22863,0.042697,0.161554,0.218758,0.196165,0.130027,0.29833,0.19791,0.130066,0.299639,0.039727,0.136209,0.380363,0.038955,0.126215,0.304447,-0.103691,0.168075
