Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.645833,0.300439,0.038709,0.138367,-0.999999,2.9e-05,-0.001136,-0.000168,-1,0.266199,0.199583,0.16776,-0.395021,-0.810302,-0.399421,0.16683,-1,0.266425,0.183479,0.159381,-0.513385,-0.08034,-0.833786,-0.1865,-1,0.38044,0.039063,0.125587,0.225703,-0.10798,0.133096,0.378026,-0.107576,0.133753,0.223873,0.03844,0.138819,0.298694,-0.108081,0.132195,0.299015,0.03925,0.128767,0.229382,0.188285,0.183631,0.30014,0.194271,0.144524,0.381136,0.197825,0.131454
3.650000,0.300418,0.038729,0.13835,-0.999999,5.3e-05,-0.001156,-0.000159,-1,0.266296,0.19969,0.167257,-0.394517,-0.811606,-0.397806,0.165538,-1,0.266538,0.183482,0.159802,-0.513458,-0.081875,-0.833201,-0.188239,-1,0.380409,0.039077,0.125586,0.22568,-0.107974,0.13306,0.378002,-0.107526,0.133707,0.223886,0.038467,0.139019,0.298666,-0.108049,0.132161,0.298984,0.039263,0.128787,0.229507,0.188261,0.183886,0.300163,0.194214,0.144728,0.381105,0.197839,0.131431
3.654167,0.300428,0.038781,0.138311,-0.999999,3.9e-05,-0.001094,-0.000105,-1,0.266393,0.199766,0.166828,-0.393972,-0.812802,-0.396351,0.164454,-1,0.266594,0.183378,0.160011,-0.513023,-0.08423,-0.832781,-0.190231,-1,0.380386,0.039098,0.125587,0.225662,-0.107963,0.133056,0.377995,-0.107501,0.133694,0.22391,0.038487,0.13919,0.29865,-0.108011,0.132147,0.298973,0.039282,0.128836,0.227267,0.190666,0.180147,0.300232,0.19412,0.144901,0.381097,0.197858,0.131426
3.658333,0.300434,0.038802,0.138328,-0.999999,6.9e-05,-0.001155,-8.9e-05,-1,0.266644,0.199829,0.166493,-0.393772,-0.813761,-0.395118,0.163154,-1,0.266851,0.183185,0.160619,-0.513869,-0.083773,-0.832291,-0.190296,-1,0.380378,0.039106,0.125577,0.22566,-0.107962,0.133045,0.378009,-0.107464,0.133672,0.223935,0.038486,0.139379,0.298666,-0.107978,0.132124,0.298982,0.039305,0.128852,0.227444,0.190556,0.180322,0.300323,0.194029,0.145103,0.381099,0.197876,0.131419
3.662500,0.300441,0.038831,0.138308,-0.999999,5.3e-05,-0.001111,-7.2e-05,-1,0.267216,0.200277,0.165983,-0.393176,-0.814813,-0.394557,0.160677,-1,0.267107,0.182972,0.161185,-0.514613,-0.083366,-0.83187,-0.190305,-1,0.380376,0.039126,0.125572,0.225607,-0.108259,0.132561,0.378015,-0.107437,0.133671,0.223975,0.038477,0.13956,0.29867,-0.107954,0.132126,0.298983,0.039323,0.128883,0.227606,0.19052,0.180756,0.30042,0.193936,0.145225,0.381109,0.197896,0.131421
3.666667,0.300445,0.038851,0.138293,-1.0,4.2e-05,-0.00107,-6e-05,-1,0.267392,0.200163,0.165775,-0.393149,-0.81583,-0.392897,0.159647,-1,0.267275,0.183018,0.161728,-0.514732,-0.084703,-0.83118,-0.192395,-1,0.380383,0.039141,0.125586,0.225604,-0.108255,0.132546,0.378027,-0.107423,0.133693,0.223991,0.038484,0.139749,0.298688,-0.10794,0.132154,0.298992,0.039344,0.128923,0.227731,0.190423,0.181016,0.300511,0.193837,0.145282,0.381103,0.19791,0.131437
3.670833,0.300439,0.038845,0.138272,-1.0,1.2e-05,-0.000976,-8.7e-05,-1,0.267693,0.200142,0.165559,-0.393097,-0.816533,-0.391947,0.158512,-1,0.26743,0.182915,0.162259,-0.514824,-0.08577,-0.830832,-0.193181,-1,0.380387,0.039156,0.125632,0.225661,-0.107924,0.133058,0.378038,-0.107418,0.133732,0.224024,0.038496,0.139944,0.298684,-0.107939,0.13219,0.298986,0.039346,0.128985,0.227857,0.190243,0.181529,0.3006,0.193737,0.145367,0.3811,0.197919,0.131468
3.675000,0.300438,0.038842,0.138293,-1.0,1e-06,-0.000954,-9.5e-05,-1,0.268023,0.200068,0.165393,-0.393186,-0.817093,-0.391138,0.157402,-1,0.267583,0.1829,0.162814,-0.515012,-0.086344,-0.830404,-0.194261,-1,0.380385,0.039157,0.125679,0.225659,-0.107919,0.133074,0.378033,-0.107427,0.13376,0.22404,0.038474,0.14015,0.298695,-0.107944,0.132227,0.298994,0.039345,0.129041,0.229165,0.189953,0.180608,0.300675,0.193616,0.145475,0.38111,0.197915,0.131515
3.679167,0.300424,0.038801,0.138381,-0.999999,-1.4e-05,-0.001065,-0.000137,-1,0.268218,0.199866,0.165249,-0.393247,-0.817623,-0.390196,0.156834,-1,0.267764,0.182835,0.16335,-0.515198,-0.086913,-0.829994,-0.195261,-1,0.380395,0.039138,0.125742,0.22567,-0.107937,0.133124,0.378039,-0.107456,0.133792,0.224099,0.038467,0.140415,0.298699,-0.107969,0.132286,0.299009,0.039319,0.129137,0.229332,0.189769,0.180994,0.301551,0.197268,0.15027,0.381113,0.197911,0.131574
3.683333,0.300454,0.038808,0.138355,-1.0,-2.8e-05,-0.000942,-0.000106,-1,0.268422,0.199651,0.165162,-0.393466,-0.81803,-0.389328,0.156317,-1,0.267972,0.182752,0.163955,-0.515436,-0.087603,-0.82951,-0.196378,-1,0.380416,0.03912,0.125791,0.225692,-0.107952,0.133146,0.378061,-0.107488,0.133833,0.224157,0.038428,0.140643,0.29872,-0.107998,0.132309,0.299034,0.039306,0.129228,0.230186,0.188593,0.185129,0.301606,0.197185,0.150527,0.381139,0.1979,0.13164
3.687500,0.300475,0.038794,0.138407,-0.999999,1.7e-05,-0.00101,-0.000108,-1,0.268754,0.199558,0.165083,-0.393617,-0.81845,-0.388653,0.155417,-1,0.268108,0.182902,0.164605,-0.51564,-0.087503,-0.829143,-0.197438,-1,0.380444,0.039106,0.125847,0.225714,-0.107956,0.133169,0.378083,-0.10749,0.133856,0.224226,0.038415,0.140889,0.298745,-0.108009,0.132328,0.299067,0.039292,0.129305,0.230407,0.188496,0.185628,0.301676,0.19712,0.150768,0.381178,0.197887,0.131705
3.691667,0.300494,0.038793,0.138438,-0.999999,3.3e-05,-0.001066,-0.000122,-1,0.269071,0.199485,0.165021,-0.393788,-0.818873,-0.387952,0.154503,-1,0.268323,0.182823,0.165187,-0.515933,-0.08806,-0.828658,-0.198454,-1,0.380467,0.039109,0.125869,0.225737,-0.10796,0.133175,0.378098,-0.107488,0.133843,0.224274,0.038375,0.141148,0.298765,-0.107999,0.132326,0.299093,0.039286,0.129366,0.230602,0.188389,0.186076,0.301737,0.197069,0.150977,0.381197,0.197894,0.131715
3.695833,0.300491,0.038794,0.138445,-0.999999,6.1e-05,-0.001079,-0.000111,-1,0.269337,0.199354,0.164983,-0.39406,-0.819194,-0.387282,0.153791,-1,0.268436,0.182707,0.165543,-0.515618,-0.090086,-0.828177,-0.200361,-1,0.380456,0.039105,0.125889,0.225729,-0.107966,0.133174,0.378101,-0.107496,0.133845,0.224318,0.038357,0.141455,0.298764,-0.108011,0.132324,0.299093,0.039277,0.129431,0.23079,0.188279,0.186569,0.301813,0.196945,0.151138,0.381195,0.197882,0.13173
3.733333,0.300398,0.038756,0.138294,-0.999999,-1e-06,-0.001021,-0.000154,-1,0.270833,0.198447,0.165467,-0.396163,-0.821386,-0.382565,0.148407,-1,0.269779,0.182235,0.169807,-0.518304,-0.088415,-0.825446,-0.205385,-1,0.380364,0.0391,0.125807,0.225647,-0.10799,0.133037,0.378001,-0.107512,0.133721,0.224387,0.038054,0.142748,0.298663,-0.108023,0.132186,0.299026,0.039263,0.129675,0.232226,0.18747,0.189993,0.302279,0.196824,0.152827,0.381102,0.197895,0.131671
3.737500,0.30041,0.038784,0.13829,-1.0,1.4e-05,-0.001004,-0.000148,-1,0.270778,0.198186,0.16566,-0.396663,-0.821514,-0.381754,0.148451,-1,0.269802,0.182195,0.169837,-0.517307,-0.090762,-0.825312,-0.2074,-1,0.380378,0.039128,0.125807,0.225645,-0.107968,0.133035,0.378008,-0.107482,0.133739,0.224439,0.038064,0.142851,0.298664,-0.107999,0.132182,0.299031,0.03929,0.129687,0.23235,0.187395,0.190268,0.302312,0.196847,0.152968,0.381117,0.197933,0.131678
3.741667,0.30044,0.038823,0.138272,-1.0,6e-06,-0.000934,-0.000102,-1,0.270734,0.197942,0.165858,-0.397097,-0.821667,-0.38099,0.148406,-1,0.269894,0.182188,0.170057,-0.51697,-0.091354,-0.825212,-0.20838,-1,0.380385,0.039149,0.125819,0.22566,-0.107958,0.133038,0.378011,-0.107465,0.133742,0.224486,0.038064,0.142976,0.298677,-0.107979,0.1322,0.299061,0.039312,0.129706,0.232465,0.187338,0.190501,0.302335,0.196848,0.1531,0.38113,0.197945,0.131691
3.745833,0.300445,0.038821,0.138343,-1.0,1.7e-05,-0.001046,-9.8e-05,-1,0.270665,0.197599,0.166107,-0.397699,-0.821764,-0.380126,0.148473,-1,0.269691,0.182583,0.169909,-0.514843,-0.095378,-0.825067,-0.212376,-1,0.380405,0.03914,0.125873,0.22567,-0.107952,0.133066,0.378019,-0.107465,0.133751,0.224513,0.038061,0.143056,0.29868,-0.107985,0.132206,0.299075,0.039311,0.129756,0.232574,0.187383,0.190809,0.302371,0.196791,0.153201,0.381156,0.197942,0.131761
3.750000,0.300447,0.038808,0.138348,-0.999999,2.3e-05,-0.001022,-9.6e-05,-1,0.270559,0.197256,0.166344,-0.398265,-0.821895,-0.379234,0.148509,-1,0.269779,0.182538,0.170164,-0.514683,-0.095902,-0.824887,-0.213227,-1,0.380412,0.039133,0.12589,0.225677,-0.107967,0.133082,0.378025,-0.107482,0.133764,0.224527,0.038064,0.143163,0.298686,-0.108004,0.132246,0.299083,0.039294,0.129792,0.23265,0.187343,0.190991,0.302443,0.196794,0.153391,0.381177,0.197919,0.131778
3.754167,0.300445,0.038788,0.138358,-1.0,1.4e-05,-0.001001,-9.4e-05,-1,0.270406,0.196798,0.166581,-0.399038,-0.821939,-0.378235,0.148743,-1,0.269914,0.182565,0.170595,-0.51501,-0.095247,-0.824697,-0.213464,-1,0.380421,0.039106,0.125909,0.225686,-0.107985,0.133098,0.378031,-0.10752,0.133792,0.224519,0.038062,0.143239,0.298699,-0.10804,0.132271,0.299092,0.039263,0.129827,0.232685,0.187226,0.191104,0.302471,0.196694,0.15346,0.381186,0.197891,0.131799
3.758333,0.300419,0.038781,0.138331,-1.0,-3e-05,-0.000977,-2.8e-05,-1,0.270297,0.196471,0.166787,-0.399608,-0.822021,-0.377448,0.148757,-1,0.269971,0.182533,0.17074,-0.514646,-0.096049,-0.82458,-0.214433,-1,0.380422,0.03909,0.125919,0.225684,-0.107995,0.133101,0.378046,-0.107522,0.133774,0.224512,0.038062,0.14329,0.298709,-0.108045,0.132258,0.2991,0.039254,0.129845,0.232777,0.187232,0.19133,0.302504,0.196673,0.153572,0.381187,0.197868,0.131794
3.762500,0.300428,0.038786,0.138316,-1.0,-2.8e-05,-0.000986,-3.3e-05,-1,0.270935,0.196465,0.16724,-0.399882,-0.82342,-0.375133,0.146117,-1,0.270016,0.182508,0.170858,-0.514196,-0.096963,-0.824492,-0.215438,-1,0.38042,0.039077,0.125901,0.225694,-0.107999,0.133087,0.378055,-0.107508,0.133762,0.22451,0.038052,0.143296,0.298721,-0.108039,0.132235,0.299099,0.03924,0.129837,0.232834,0.187158,0.191503,0.302543,0.196666,0.153652,0.381199,0.197859,0.131814
3.766667,0.300439,0.038793,0.138294,-1.0,-2.8e-05,-0.000973,-4.3e-05,-1,0.270056,0.195262,0.167667,-0.401697,-0.82263,-0.373862,0.148819,-1,0.270072,0.182488,0.170988,-0.513847,-0.097974,-0.824309,-0.216512,-1,0.380429,0.039072,0.125897,0.225693,-0.108005,0.133085,0.37807,-0.107496,0.133757,0.224529,0.038039,0.14333,0.298733,-0.108024,0.13222,0.299093,0.039239,0.129837,0.232925,0.1871,0.191717,0.302564,0.196847,0.153959,0.381205,0.197855,0.131794
3.770833,0.300446,0.038798,0.1383,-1.0,-2.6e-05,-0.001004,-5.2e-05,-1,0.270598,0.195876,0.167629,-0.400922,-0.823755,-0.373333,0.145988,-1,0.270114,0.182455,0.171139,-0.513494,-0.099115,-0.824095,-0.217643,-1,0.380422,0.039082,0.125887,0.225684,-0.108004,0.13307,0.378074,-0.10748,0.133743,0.224537,0.038019,0.143334,0.298736,-0.108011,0.132213,0.299085,0.039241,0.129817,0.232994,0.187012,0.191833,0.302568,0.196855,0.154075,0.381197,0.197859,0.13178
3.775000,0.300442,0.038809,0.138287,-1.0,-1e-05,-0.001005,-5.4e-05,-1,0.269764,0.195374,0.167499,-0.401588,-0.822681,-0.374163,0.148069,-1,0.270137,0.182335,0.171129,-0.512666,-0.101787,-0.823781,-0.219541,-1,0.380415,0.039093,0.125869,0.225677,-0.108001,0.13305,0.378073,-0.107472,0.133738,0.224554,0.037994,0.143373,0.298721,-0.107994,0.132197,0.299078,0.03925,0.129804,0.233086,0.186956,0.192034,0.302593,0.196875,0.154214,0.381178,0.197883,0.131758
3.779167,0.300416,0.038787,0.138311,-0.999999,1.8e-05,-0.001081,-0.000112,-1,0.270127,0.196028,0.167327,-0.400405,-0.82411,-0.373302,0.145479,-1,0.270167,0.182321,0.171278,-0.51241,-0.102608,-0.823595,-0.220454,-1,0.380392,0.0391,0.125857,0.225655,-0.107991,0.133044,0.378049,-0.107465,0.133736,0.22455,0.037976,0.143419,0.298704,-0.107987,0.132183,0.29906,0.039256,0.129806,0.233133,0.186873,0.192207,0.302641,0.19686,0.154333,0.381151,0.197883,0.131762
3.783333,0.30043,0.038801,0.138254,-1.0,-1e-05,-0.000947,-7.3e-05,-1,0.269332,0.194724,0.167734,-0.402479,-0.823011,-0.372496,0.14802,-1,0.270214,0.182292,0.171415,-0.512257,-0.103113,-0.823452,-0.221104,-1,0.380396,0.039108,0.125843,0.225667,-0.107988,0.133024,0.37804,-0.107478,0.133738,0.224567,0.037957,0.143471,0.298697,-0.108002,0.132195,0.299073,0.039258,0.129811,0.233215,0.186816,0.192358,0.302678,0.196871,0.154486,0.381156,0.197902,0.131758
3.787500,0.300433,0.038757,0.138301,-1.0,-9e-06,-0.001034,-0.000113,-1,0.268492,0.1937,0.167911,-0.403504,-0.822883,-0.370759,0.150288,-1,0.270339,0.18234,0.171806,-0.512666,-0.102403,-0.823262,-0.221195,-1,0.380413,0.039103,0.125855,0.225683,-0.10801,0.133035,0.378044,-0.107512,0.133755,0.224601,0.037939,0.14356,0.298707,-0.108034,0.132204,0.29909,0.039248,0.129848,0.233326,0.18678,0.19257,0.302749,0.196854,0.154635,0.381174,0.197883,0.131783
3.791667,0.300471,0.03876,0.138248,-1.0,-3e-05,-0.000911,-8.1e-05,-1,0.268217,0.19333,0.167994,-0.403753,-0.823208,-0.369743,0.15034,-1,0.270438,0.182284,0.172006,-0.51269,-0.102536,-0.823125,-0.221584,-1,0.380452,0.039087,0.125855,0.225718,-0.108011,0.133039,0.378064,-0.107542,0.133752,0.224666,0.037933,0.143639,0.298728,-0.108067,0.13221,0.299115,0.039231,0.129852,0.23343,0.186707,0.192791,0.302809,0.19679,0.154734,0.381219,0.197885,0.131792
3.795833,0.300499,0.038748,0.138271,-1.0,-2.8e-05,-0.000959,-8.9e-05,-1,0.267989,0.193,0.168084,-0.403995,-0.823481,-0.368893,0.150283,-1,0.270531,0.182242,0.172223,-0.512728,-0.102829,-0.82293,-0.222089,-1,0.380475,0.039082,0.125875,0.225756,-0.108011,0.133063,0.37808,-0.107562,0.133734,0.224699,0.037917,0.143742,0.298747,-0.108094,0.132207,0.299149,0.039224,0.129883,0.233556,0.186655,0.193065,0.302893,0.196727,0.15484,0.381247,0.197851,0.131809
3.800000,0.30052,0.038749,0.138298,-1.0,-3.3e-05,-0.000992,-0.0001,-1,0.267742,0.192711,0.168137,-0.404101,-0.823815,-0.368078,0.150163,-1,0.270607,0.182208,0.172426,-0.512762,-0.103213,-0.822716,-0.222621,-1,0.380492,0.03908,0.125888,0.225771,-0.108006,0.133067,0.378104,-0.107564,0.133745,0.224736,0.037926,0.143843,0.298768,-0.108095,0.132206,0.299179,0.039226,0.129918,0.233646,0.186622,0.19342,0.302982,0.196542,0.154816,0.381276,0.197861,0.13185
3.804167,0.30052,0.038763,0.138316,-1.0,-4.1e-05,-0.000984,-0.000111,-1,0.268605,0.193277,0.168325,-0.403258,-0.825725,-0.366463,0.145828,-1,0.27066,0.182172,0.172643,-0.512804,-0.103556,-0.822509,-0.223128,-1,0.380493,0.039089,0.125911,0.22577,-0.108003,0.133081,0.378115,-0.107557,0.133776,0.224728,0.037941,0.143912,0.29878,-0.108083,0.132255,0.299169,0.039229,0.129961,0.233689,0.186573,0.193651,0.303048,0.19649,0.154938,0.381272,0.197863,0.13187
3.808333,0.300509,0.038782,0.138315,-1.0,-3.2e-05,-0.000949,-0.000125,-1,0.267304,0.191783,0.168691,-0.405205,-0.824776,-0.364993,0.149449,-1,0.270696,0.182157,0.172855,-0.512812,-0.104159,-0.82224,-0.223822,-1,0.380475,0.039104,0.125919,0.225762,-0.107993,0.133094,0.37811,-0.107522,0.133799,0.224716,0.037965,0.14401,0.298779,-0.10805,0.132258,0.299146,0.039241,0.129971,0.233743,0.18655,0.193816,0.303082,0.196468,0.155057,0.381247,0.197874,0.131893
3.812500,0.300471,0.03878,0.138352,-0.999999,-2.2e-05,-0.001028,-0.000177,-1,0.267903,0.192586,0.168472,-0.403809,-0.826291,-0.364646,0.145656,-1,0.270721,0.182126,0.173045,-0.512849,-0.104548,-0.822031,-0.224324,-1,0.380452,0.039128,0.125945,0.225724,-0.107974,0.133102,0.378095,-0.107485,0.133794,0.224672,0.03796,0.144069,0.298759,-0.108015,0.132273,0.299112,0.039246,0.130008,0.233736,0.186515,0.193967,0.303128,0.196448,0.155175,0.381231,0.197902,0.131917
3.816667,0.300464,0.038799,0.13836,-0.999999,-1.9e-05,-0.00104,-0.000175,-1,0.266332,0.191189,0.16871,-0.405129,-0.82561,-0.363042,0.1498,-1,0.270753,0.182118,0.173217,-0.512808,-0.10519,-0.821781,-0.225033,-1,0.380437,0.039148,0.125961,0.225716,-0.107964,0.133105,0.378088,-0.107462,0.133805,0.224673,0.037967,0.144128,0.298747,-0.108002,0.132275,0.299114,0.039258,0.130012,0.23379,0.186506,0.194097,0.303148,0.19641,0.15529,0.381208,0.197901,0.131929
3.820833,0.300474,0.038815,0.138353,-1.0,-2.7e-05,-0.000977,-0.000131,-1,0.266787,0.192666,0.16784,-0.402367,-0.827109,-0.364248,0.145998,-1,0.270802,0.182071,0.173386,-0.512779,-0.105879,-0.821526,-0.225705,-1,0.38043,0.039142,0.12596,0.225707,-0.107968,0.133106,0.37807,-0.107477,0.133831,0.22466,0.037962,0.144162,0.298734,-0.108002,0.132308,0.299108,0.03926,0.13002,0.233841,0.186449,0.194189,0.303182,0.196384,0.155435,0.381205,0.197919,0.131947
3.825000,0.300464,0.038797,0.138354,-1.0,-2.6e-05,-0.00096,-0.000123,-1,0.265391,0.191261,0.168134,-0.403822,-0.826359,-0.362874,0.149603,-1,0.270838,0.182032,0.173502,-0.512678,-0.10658,-0.821304,-0.226411,-1,0.380426,0.039126,0.125963,0.225696,-0.107973,0.133106,0.378053,-0.107516,0.133841,0.224665,0.037948,0.144188,0.298725,-0.108032,0.132314,0.299112,0.039247,0.13003,0.233888,0.18641,0.194314,0.303171,0.196275,0.155533,0.381218,0.197899,0.131962
3.829167,0.300446,0.038768,0.138375,-1.0,-1.9e-05,-0.00098,-0.000113,-1,0.26583,0.191228,0.168371,-0.403469,-0.828123,-0.360433,0.146677,-1,0.270872,0.181966,0.173637,-0.512606,-0.107347,-0.821049,-0.227137,-1,0.380418,0.039095,0.125967,0.225681,-0.108002,0.133123,0.378032,-0.107542,0.133844,0.224611,0.037932,0.144208,0.298694,-0.108076,0.132313,0.299092,0.039215,0.130051,0.233909,0.186371,0.194427,0.303155,0.196193,0.155636,0.381198,0.197857,0.131967
3.833333,0.300414,0.038709,0.138401,-0.999999,1.8e-05,-0.001039,-0.000164,-1,0.263425,0.189361,0.168294,-0.404802,-0.826844,-0.359005,0.153557,-1,0.270896,0.181897,0.173732,-0.512475,-0.108183,-0.820811,-0.227894,-1,0.380408,0.039061,0.125963,0.225666,-0.108032,0.133134,0.378009,-0.107586,0.133858,0.224495,0.037909,0.144209,0.298673,-0.108105,0.132314,0.299078,0.039191,0.130063,0.233934,0.186275,0.194533,0.303133,0.196083,0.155709,0.381198,0.197828,0.132
3.837500,0.300421,0.038704,0.138404,-0.999999,5e-06,-0.001034,-0.000115,-1,0.263858,0.189728,0.1684,-0.404099,-0.828388,-0.357731,0.150016,-1,0.270927,0.181846,0.173843,-0.512296,-0.109333,-0.820485,-0.228917,-1,0.380397,0.03902,0.125938,0.225658,-0.108053,0.133136,0.37801,-0.107614,0.133837,0.224389,0.037872,0.144249,0.298669,-0.108134,0.132296,0.299066,0.039158,0.130061,0.233946,0.186198,0.194641,0.303111,0.195952,0.155736,0.381206,0.197791,0.132006
3.841667,0.300429,0.0387,0.138355,-1.0,-4e-06,-0.000995,-0.000124,-1,0.264075,0.190292,0.168037,-0.402656,-0.829856,-0.357034,0.147422,-1,0.270946,0.181815,0.173895,-0.512063,-0.110477,-0.820196,-0.229924,-1,0.380396,0.039011,0.125906,0.225654,-0.108064,0.133109,0.378014,-0.107603,0.133802,0.22433,0.037823,0.144324,0.298676,-0.108133,0.132269,0.299067,0.039153,0.130045,0.234004,0.18613,0.194738,0.303061,0.19596,0.155791,0.381205,0.197781,0.13199
3.858333,0.300455,0.038798,0.138245,-1.0,2.3e-05,-0.000994,-0.000125,-1,0.261814,0.189703,0.166775,-0.400509,-0.832167,-0.353815,0.148006,-1,0.270977,0.181818,0.174087,-0.510935,-0.11546,-0.818944,-0.234402,-1,0.380381,0.039083,0.125799,0.225649,-0.108007,0.133005,0.37804,-0.107465,0.13368,0.225056,0.037214,0.145766,0.29869,-0.108001,0.132135,0.299073,0.039225,0.129921,0.234141,0.185898,0.194999,0.302717,0.195508,0.155815,0.381166,0.197865,0.131861
3.862500,0.300442,0.038782,0.138266,-0.999999,3.3e-05,-0.001054,-0.000177,-1,0.260951,0.188952,0.166617,-0.400874,-0.831976,-0.353217,0.149513,-1,0.271001,0.181796,0.174144,-0.510649,-0.116614,-0.818679,-0.235379,-1,0.380384,0.039108,0.125801,0.225656,-0.107992,0.132997,0.378034,-0.107467,0.133681,0.224994,0.037251,0.145687,0.298691,-0.107988,0.132133,0.299065,0.039243,0.12991,0.23418,0.185892,0.195087,0.302787,0.195519,0.155872,0.381169,0.197883,0.131865
3.866667,0.300456,0.038787,0.138234,-1.0,1.9e-05,-0.000987,-0.000174,-1,0.260656,0.188913,0.166278,-0.400023,-0.832734,-0.352654,0.1489,-1,0.271023,0.181806,0.174172,-0.510258,-0.11769,-0.818474,-0.236404,-1,0.380401,0.039126,0.125784,0.225678,-0.107985,0.132988,0.378044,-0.107472,0.133682,0.225003,0.03727,0.145647,0.298707,-0.108003,0.132132,0.299082,0.039255,0.1299,0.234237,0.185872,0.195162,0.302844,0.195521,0.15591,0.381181,0.197899,0.131877
3.870833,0.300472,0.038771,0.138278,-0.999999,1.6e-05,-0.001038,-0.00018,-1,0.26026,0.188764,0.165902,-0.399204,-0.833343,-0.352174,0.148826,-1,0.271056,0.1818,0.174207,-0.509937,-0.118472,-0.818335,-0.237183,-1,0.380434,0.039127,0.125816,0.225711,-0.107974,0.133,0.378056,-0.107496,0.133695,0.225053,0.03724,0.145746,0.298718,-0.108024,0.132152,0.299108,0.039265,0.129918,0.234272,0.185839,0.195176,0.30289,0.195531,0.15595,0.381213,0.197896,0.131904
3.875000,0.300508,0.038784,0.138253,-1.0,3e-06,-0.000945,-0.000137,-1,0.259629,0.188493,0.165438,-0.398169,-0.834018,-0.351472,0.149474,-1,0.271076,0.181801,0.174225,-0.509537,-0.119206,-0.818262,-0.237929,-1,0.380465,0.039134,0.125836,0.225746,-0.107972,0.133018,0.378066,-0.107519,0.133723,0.225134,0.037199,0.14589,0.298733,-0.108038,0.132179,0.299148,0.039266,0.129931,0.234331,0.185843,0.195257,0.302919,0.195545,0.155992,0.381255,0.197897,0.13194
3.879167,0.300521,0.038785,0.138316,-0.999999,3e-06,-0.001021,-0.000133,-1,0.25922,0.188395,0.164943,-0.39693,-0.83479,-0.351097,0.149342,-1,0.271097,0.181794,0.174263,-0.509189,-0.119643,-0.818253,-0.238481,-1,0.380488,0.039119,0.125875,0.225773,-0.107974,0.133047,0.378089,-0.107517,0.133744,0.22517,0.03718,0.145955,0.298751,-0.108052,0.132211,0.299168,0.039262,0.129963,0.234336,0.185802,0.195276,0.302915,0.195558,0.156042,0.381275,0.197895,0.131969
3.883333,0.300537,0.038784,0.138358,-0.999999,2.9e-05,-0.001084,-0.000146,-1,0.258743,0.18778,0.164833,-0.396333,-0.835846,-0.349137,0.149617,-1,0.271096,0.181803,0.174261,-0.508762,-0.120111,-0.818272,-0.239095,-1,0.380502,0.03913,0.125895,0.225783,-0.10797,0.133068,0.378102,-0.107512,0.133758,0.225195,0.037151,0.146013,0.298768,-0.108038,0.132225,0.299184,0.039259,0.12998,0.234352,0.1858,0.195284,0.30292,0.19556,0.156042,0.381291,0.197895,0.132002
3.887500,0.300541,0.038785,0.138378,-0.999999,3.9e-05,-0.001066,-0.000157,-1,0.258458,0.188348,0.163761,-0.394015,-0.836302,-0.350949,0.148953,-1,0.271076,0.181812,0.174276,-0.508394,-0.120313,-0.818338,-0.239547,-1,0.380501,0.039122,0.125929,0.225778,-0.107976,0.133096,0.378119,-0.107501,0.133779,0.225189,0.03714,0.146015,0.298776,-0.108025,0.132252,0.29918,0.039245,0.130009,0.234324,0.185792,0.195309,0.302843,0.195423,0.155956,0.381295,0.197877,0.132043
