Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.275000,0.299979,0.039058,0.138225,-1.0,0.000296,-0.00016,0.000537,-1,0.175152,-0.25331,0.306095,-0.558917,0.316268,-0.751278,-0.152211,-1,0.016688,0.059293,0.304307,-0.570072,-0.08866,-0.804263,0.142546,-1,0.380515,0.038997,0.124356,0.225729,-0.107756,0.133511,0.378009,-0.107578,0.133625,0.223199,0.038894,0.126815,0.298585,-0.107762,0.133048,0.299055,0.039214,0.125136,0.218701,0.19571,0.128912,0.298237,0.197726,0.130109,0.380855,0.197703,0.130996
0.279167,0.299989,0.039053,0.138259,-1.0,0.000367,-0.000236,0.0006,-1,0.175272,-0.253365,0.306134,-0.558842,0.316302,-0.751331,-0.152152,-1,0.016832,0.05926,0.304332,-0.570048,-0.088385,-0.804278,0.142721,-1,0.380509,0.039002,0.124363,0.22572,-0.107758,0.133522,0.378002,-0.107586,0.133635,0.223194,0.038883,0.126823,0.298589,-0.107781,0.133059,0.299035,0.039194,0.12515,0.218693,0.195685,0.128914,0.298239,0.197711,0.13012,0.380838,0.197695,0.131006
0.283333,0.299982,0.039044,0.13831,-1.0,0.000359,-0.000316,0.0006,-1,0.175383,-0.253415,0.306151,-0.558715,0.31632,-0.751422,-0.152135,-1,0.01697,0.059246,0.304323,-0.570077,-0.088448,-0.804281,0.142553,-1,0.380508,0.03899,0.124368,0.22572,-0.107771,0.133526,0.378,-0.1076,0.133649,0.223194,0.038873,0.126839,0.298596,-0.107806,0.133069,0.299035,0.039173,0.125156,0.218695,0.195662,0.128936,0.298241,0.197688,0.13012,0.380828,0.197677,0.131022
0.287500,0.299987,0.039035,0.138289,-1.0,0.000376,-0.000259,0.000603,-1,0.175502,-0.253452,0.306174,-0.558612,0.316332,-0.751494,-0.152129,-1,0.017112,0.059259,0.304319,-0.570123,-0.088509,-0.804282,0.142324,-1,0.380508,0.03899,0.124379,0.225716,-0.10777,0.133532,0.377998,-0.107604,0.13365,0.223193,0.038869,0.126849,0.298605,-0.107811,0.133071,0.299022,0.03916,0.125168,0.218694,0.195652,0.128945,0.298233,0.197672,0.130128,0.380823,0.197663,0.13103
0.291667,0.299993,0.039038,0.138284,-1.0,0.000369,-0.000267,0.000607,-1,0.175617,-0.253464,0.306167,-0.558451,0.316328,-0.751594,-0.152234,-1,0.017275,0.059265,0.304338,-0.570271,-0.088579,-0.804213,0.142078,-1,0.380515,0.038986,0.124371,0.225724,-0.107771,0.133533,0.378004,-0.107598,0.133641,0.223198,0.038867,0.126835,0.298615,-0.107817,0.133062,0.299037,0.039164,0.125166,0.218704,0.195653,0.128939,0.298251,0.197671,0.130126,0.380833,0.197667,0.131017
0.295833,0.299985,0.03905,0.138231,-1.0,0.000304,-0.000144,0.000544,-1,0.175725,-0.253463,0.306139,-0.558234,0.316339,-0.751731,-0.152333,-1,0.017429,0.059298,0.30436,-0.570437,-0.088777,-0.804136,0.141724,-1,0.38052,0.039003,0.124359,0.225727,-0.107755,0.133518,0.37801,-0.107593,0.133636,0.223201,0.038888,0.126821,0.298615,-0.107798,0.133055,0.299039,0.039192,0.125147,0.218702,0.195682,0.128926,0.298247,0.197693,0.130111,0.38083,0.197689,0.130994
0.300000,0.300013,0.039066,0.138268,-1.0,0.000347,-0.000283,0.000599,-1,0.175885,-0.253446,0.306158,-0.558165,0.316355,-0.751753,-0.152441,-1,0.017597,0.059319,0.304363,-0.570644,-0.089202,-0.80404,0.141166,-1,0.380539,0.039008,0.124351,0.225745,-0.107751,0.133516,0.378028,-0.107573,0.133624,0.223217,0.038894,0.126816,0.298629,-0.107784,0.133051,0.299064,0.039208,0.125139,0.218723,0.195694,0.128914,0.298272,0.197708,0.13011,0.380847,0.197714,0.130981
0.304167,0.300019,0.039087,0.138271,-1.0,0.000351,-0.000308,0.000606,-1,0.176096,-0.253436,0.306233,-0.558279,0.31634,-0.751673,-0.15245,-1,0.017751,0.059351,0.304375,-0.570823,-0.08952,-0.803962,0.140687,-1,0.380543,0.039021,0.124353,0.225752,-0.10773,0.133518,0.378033,-0.107561,0.133619,0.223224,0.038911,0.126811,0.298618,-0.107759,0.133051,0.299073,0.039224,0.125132,0.218728,0.195723,0.128906,0.298282,0.197734,0.130113,0.380864,0.197728,0.130978
0.308333,0.300012,0.039092,0.138255,-1.0,0.000348,-0.000278,0.000605,-1,0.176292,-0.253409,0.306317,-0.55842,0.316317,-0.751561,-0.152538,-1,0.017904,0.059386,0.304386,-0.571053,-0.089908,-0.803856,0.140113,-1,0.380537,0.039025,0.124354,0.225757,-0.107724,0.133514,0.378026,-0.107555,0.133629,0.223217,0.038914,0.126815,0.298613,-0.107753,0.133055,0.299066,0.039231,0.12513,0.218729,0.195737,0.128905,0.298269,0.197754,0.130121,0.380862,0.197736,0.130982
0.312500,0.299984,0.03911,0.138293,-1.0,0.000333,-0.000332,0.000612,-1,0.176475,-0.253402,0.306406,-0.558539,0.316328,-0.751467,-0.15254,-1,0.018027,0.05943,0.304388,-0.571265,-0.090338,-0.803762,0.139507,-1,0.380506,0.039029,0.124358,0.22572,-0.10771,0.133528,0.377993,-0.107544,0.133641,0.22319,0.038931,0.12682,0.298568,-0.107723,0.133053,0.299035,0.039242,0.125138,0.218689,0.195761,0.128914,0.298231,0.197777,0.130127,0.380841,0.197742,0.13099
0.325000,0.299878,0.039041,0.138514,-0.999999,0.00045,-0.000871,0.000529,-1,0.176856,-0.253514,0.306437,-0.558218,0.316499,-0.751631,-0.152552,-1,0.018492,0.059548,0.304378,-0.571843,-0.091395,-0.803537,0.137737,-1,0.380446,0.038997,0.124394,0.225639,-0.107754,0.133558,0.377916,-0.107587,0.13367,0.223143,0.038892,0.126854,0.298492,-0.107762,0.133075,0.298966,0.039201,0.125171,0.218628,0.195711,0.128949,0.298153,0.197731,0.130134,0.380784,0.197687,0.131042
0.329167,0.299865,0.039039,0.138522,-0.999999,0.000463,-0.000884,0.000537,-1,0.176994,-0.253582,0.306433,-0.558088,0.31651,-0.751739,-0.152472,-1,0.018649,0.059597,0.304369,-0.572061,-0.09186,-0.803438,0.137098,-1,0.380438,0.038996,0.1244,0.225617,-0.10775,0.133558,0.377894,-0.107585,0.13368,0.223127,0.038894,0.126843,0.298477,-0.107765,0.133068,0.29895,0.039195,0.125176,0.218614,0.195703,0.128948,0.298148,0.197732,0.130136,0.380774,0.197669,0.131045
0.333333,0.299868,0.039018,0.13852,-0.999999,0.000477,-0.000873,0.000528,-1,0.177132,-0.253665,0.306408,-0.557888,0.316526,-0.751901,-0.152372,-1,0.018829,0.059634,0.304372,-0.572321,-0.092309,-0.803315,0.136431,-1,0.380433,0.038993,0.124404,0.225613,-0.107761,0.133562,0.377898,-0.1076,0.133687,0.223129,0.038886,0.126853,0.298478,-0.107777,0.133065,0.298948,0.039188,0.125179,0.218618,0.195692,0.128939,0.298149,0.197719,0.130123,0.38077,0.197665,0.131048
0.337500,0.29988,0.03903,0.138575,-0.999999,0.000544,-0.001008,0.000604,-1,0.177349,-0.253694,0.306496,-0.558024,0.316393,-0.751861,-0.15235,-1,0.01901,0.059651,0.3044,-0.572557,-0.09273,-0.803196,0.135853,-1,0.38044,0.038989,0.124413,0.225615,-0.107751,0.13357,0.377901,-0.107599,0.133692,0.223127,0.038887,0.126861,0.298484,-0.107777,0.133074,0.298955,0.039188,0.125186,0.218623,0.195694,0.128955,0.29815,0.19771,0.13013,0.380777,0.197672,0.131064
0.358333,0.299987,0.039089,0.138285,-1.0,0.000369,-0.000294,0.00061,-1,0.178478,-0.253867,0.306806,-0.558555,0.315764,-0.751773,-0.152139,-1,0.020039,0.05974,0.304599,-0.573411,-0.091636,-0.80273,0.135748,-1,0.380509,0.039031,0.124372,0.225723,-0.107719,0.133528,0.377997,-0.107553,0.133632,0.223189,0.038921,0.126833,0.298596,-0.107763,0.133047,0.299032,0.039231,0.125149,0.218705,0.195714,0.128925,0.298246,0.197731,0.130116,0.380831,0.197723,0.130995
0.362500,0.299959,0.039083,0.138275,-1.0,0.000287,-0.000221,0.000535,-1,0.178638,-0.253943,0.306828,-0.55847,0.315651,-0.751901,-0.152056,-1,0.020234,0.059763,0.304626,-0.573497,-0.091061,-0.802678,0.136079,-1,0.380498,0.039035,0.124372,0.225715,-0.107716,0.133532,0.37799,-0.107555,0.133631,0.223177,0.03892,0.126841,0.298594,-0.107768,0.133046,0.299023,0.039228,0.125151,0.218695,0.195714,0.128942,0.298236,0.197725,0.130126,0.38082,0.197726,0.131005
0.366667,0.299946,0.039068,0.138488,-0.999999,0.000457,-0.000864,0.000535,-1,0.178816,-0.254019,0.306861,-0.558411,0.315553,-0.751992,-0.152024,-1,0.020446,0.059763,0.304678,-0.573655,-0.090516,-0.802564,0.136448,-1,0.380498,0.039023,0.124375,0.225709,-0.107731,0.133531,0.377985,-0.107574,0.133652,0.22318,0.038906,0.126841,0.298602,-0.107783,0.133056,0.299027,0.039207,0.125163,0.218697,0.195695,0.128944,0.298242,0.197713,0.130141,0.380814,0.197701,0.131009
0.370833,0.29994,0.039061,0.138469,-1.0,0.000456,-0.000805,0.000535,-1,0.179021,-0.254059,0.306924,-0.558482,0.315452,-0.751981,-0.152027,-1,0.020674,0.059783,0.304743,-0.573858,-0.089977,-0.802429,0.136744,-1,0.380491,0.039018,0.124373,0.225709,-0.107737,0.133527,0.377984,-0.107566,0.133645,0.223178,0.0389,0.126844,0.298606,-0.107794,0.133062,0.299011,0.039198,0.125164,0.218685,0.195694,0.128963,0.298234,0.197701,0.130139,0.380812,0.197702,0.13102
0.379167,0.299947,0.039059,0.138441,-1.0,0.00047,-0.000798,0.000537,-1,0.179412,-0.254132,0.306969,-0.558397,0.315169,-0.752134,-0.152169,-1,0.021346,0.05989,0.304861,-0.575198,-0.090418,-0.801569,0.135864,-1,0.380499,0.039023,0.124361,0.225715,-0.10774,0.133519,0.377994,-0.107567,0.133626,0.223179,0.038904,0.126818,0.2986,-0.107784,0.133036,0.299021,0.039204,0.125137,0.218688,0.195696,0.12892,0.298236,0.197711,0.130107,0.38082,0.1977,0.130992
0.383333,0.299969,0.039066,0.138463,-0.999999,0.000531,-0.000906,0.000588,-1,0.179591,-0.254166,0.306955,-0.558236,0.315028,-0.752292,-0.152274,-1,0.021592,0.059896,0.304898,-0.575378,-0.089783,-0.801439,0.136292,-1,0.380506,0.039019,0.124363,0.22572,-0.107736,0.133513,0.377999,-0.107573,0.133632,0.223188,0.038906,0.126821,0.2986,-0.107776,0.133021,0.299042,0.039214,0.125137,0.218698,0.195705,0.128905,0.298245,0.197715,0.130094,0.380828,0.19772,0.130985
0.387500,0.299966,0.039071,0.138477,-0.999999,0.00054,-0.000934,0.000596,-1,0.179815,-0.254145,0.307038,-0.558336,0.314961,-0.752211,-0.152444,-1,0.021837,0.059918,0.304945,-0.575606,-0.089229,-0.80128,0.136624,-1,0.380511,0.039023,0.124362,0.225726,-0.107734,0.133517,0.378003,-0.107562,0.133625,0.223194,0.038915,0.126828,0.298582,-0.107763,0.133032,0.299047,0.039223,0.125129,0.218704,0.19572,0.128909,0.298241,0.197734,0.130097,0.380839,0.197716,0.130979
0.391667,0.299966,0.039068,0.138514,-0.999999,0.000516,-0.000996,0.000587,-1,0.180036,-0.254112,0.307105,-0.558404,0.314899,-0.752136,-0.152693,-1,0.021905,0.059845,0.304926,-0.57485,-0.087065,-0.801737,0.138511,-1,0.380514,0.039012,0.124374,0.225724,-0.107738,0.133539,0.378,-0.107567,0.13364,0.223207,0.038909,0.126829,0.298575,-0.107753,0.13304,0.299049,0.039217,0.125145,0.218706,0.195726,0.128903,0.298243,0.19774,0.130113,0.380846,0.197715,0.130991
0.395833,0.299956,0.039071,0.138512,-0.999999,0.000524,-0.000987,0.000585,-1,0.180228,-0.254094,0.307124,-0.558366,0.31493,-0.752119,-0.152853,-1,0.022178,0.059862,0.304976,-0.575152,-0.086699,-0.801549,0.138571,-1,0.380503,0.039021,0.124372,0.225721,-0.107731,0.13355,0.377983,-0.107564,0.133661,0.223207,0.038913,0.126831,0.298559,-0.107738,0.133049,0.299045,0.039226,0.125142,0.218696,0.195744,0.12891,0.298232,0.197763,0.130121,0.380848,0.197721,0.131011
0.400000,0.299954,0.039063,0.138516,-0.999999,0.00052,-0.000976,0.00058,-1,0.180413,-0.254099,0.307104,-0.558247,0.314943,-0.752172,-0.153001,-1,0.022468,0.059861,0.305019,-0.575542,-0.086573,-0.80131,0.138417,-1,0.380502,0.039012,0.124375,0.22571,-0.107744,0.133548,0.377976,-0.107572,0.133665,0.223201,0.038905,0.126838,0.298553,-0.107739,0.133058,0.299039,0.039214,0.125152,0.218694,0.195736,0.128907,0.298224,0.197769,0.130127,0.380849,0.197712,0.131021
0.404167,0.299941,0.039059,0.138501,-0.999999,0.000514,-0.000926,0.000578,-1,0.180554,-0.25412,0.307042,-0.557993,0.315042,-0.752299,-0.1531,-1,0.02276,0.059864,0.305061,-0.575871,-0.086389,-0.801116,0.138284,-1,0.380493,0.03901,0.12438,0.225692,-0.107735,0.13355,0.377963,-0.107568,0.133664,0.22319,0.038902,0.126835,0.298536,-0.107735,0.133063,0.299028,0.039212,0.125155,0.218675,0.195744,0.128921,0.298206,0.197766,0.130119,0.380839,0.197711,0.131032
0.408333,0.299927,0.039051,0.138513,-0.999999,0.000523,-0.000935,0.000577,-1,0.180726,-0.254104,0.307024,-0.557887,0.315078,-0.752323,-0.153292,-1,0.023205,0.059903,0.305122,-0.577162,-0.088043,-0.800321,0.136452,-1,0.380477,0.038999,0.124383,0.225675,-0.10774,0.13355,0.377944,-0.107576,0.133675,0.223179,0.038898,0.12684,0.298525,-0.107747,0.133071,0.299012,0.039211,0.125154,0.218659,0.195743,0.128931,0.298194,0.197761,0.13013,0.38082,0.197699,0.131034
0.412500,0.299888,0.039057,0.138516,-0.999999,0.000448,-0.000892,0.000526,-1,0.180919,-0.254075,0.307042,-0.557925,0.315071,-0.752269,-0.153435,-1,0.023348,0.059809,0.305096,-0.576588,-0.086398,-0.800702,0.137689,-1,0.380444,0.039011,0.124389,0.225644,-0.107734,0.133557,0.377919,-0.107564,0.133678,0.22314,0.038907,0.126849,0.298494,-0.107741,0.133076,0.29898,0.039214,0.125169,0.218634,0.195732,0.128936,0.298166,0.197752,0.130126,0.380797,0.197701,0.131038
0.416667,0.299878,0.039051,0.138537,-0.999999,0.000446,-0.000916,0.000532,-1,0.181103,-0.254042,0.30703,-0.557909,0.315089,-0.752235,-0.153618,-1,0.023665,0.059768,0.305094,-0.576891,-0.08645,-0.800543,0.137308,-1,0.380437,0.039006,0.124403,0.225632,-0.10774,0.133568,0.377904,-0.107581,0.13368,0.223134,0.038908,0.126857,0.29849,-0.107758,0.133085,0.298959,0.039209,0.125179,0.21863,0.195719,0.12895,0.298155,0.197742,0.130145,0.380779,0.197697,0.131047
0.420833,0.299875,0.039053,0.138526,-0.999999,0.000465,-0.000883,0.000541,-1,0.181304,-0.254053,0.30701,-0.557868,0.315106,-0.752255,-0.153638,-1,0.024005,0.059714,0.305084,-0.57717,-0.086487,-0.800395,0.136979,-1,0.380423,0.039013,0.124405,0.225625,-0.107728,0.133563,0.377907,-0.107573,0.133678,0.223123,0.038911,0.126852,0.298494,-0.107763,0.133071,0.298952,0.039205,0.125183,0.218627,0.195718,0.128962,0.29816,0.197732,0.130147,0.380772,0.197698,0.13105
0.425000,0.29991,0.039056,0.138271,-1.0,0.000302,-0.000151,0.000557,-1,0.181489,-0.254081,0.30693,-0.557677,0.315193,-0.752358,-0.153648,-1,0.024512,0.059707,0.305031,-0.578402,-0.088551,-0.799656,0.134762,-1,0.380441,0.039013,0.124391,0.225643,-0.107741,0.133553,0.377921,-0.107584,0.133669,0.223136,0.038899,0.126847,0.298513,-0.107781,0.133079,0.298968,0.0392,0.125168,0.218645,0.195687,0.128947,0.298177,0.197711,0.130131,0.380778,0.197686,0.13103
0.429167,0.299912,0.039051,0.138506,-0.999999,0.000543,-0.000919,0.00061,-1,0.181702,-0.254117,0.306857,-0.557533,0.315314,-0.752429,-0.153572,-1,0.024741,0.059576,0.304896,-0.57774,-0.087156,-0.800109,0.135816,-1,0.380448,0.039018,0.12438,0.225646,-0.107738,0.133541,0.377933,-0.107568,0.133645,0.22314,0.038908,0.126845,0.29853,-0.10778,0.133047,0.298971,0.039196,0.12516,0.218661,0.195682,0.128944,0.298186,0.197708,0.130117,0.380787,0.197695,0.131019
0.433333,0.299933,0.039051,0.138491,-0.999999,0.00055,-0.000916,0.000615,-1,0.181888,-0.254198,0.306725,-0.55721,0.315463,-0.752632,-0.153442,-1,0.025115,0.059462,0.304766,-0.577898,-0.087567,-0.800041,0.135279,-1,0.380464,0.039013,0.124365,0.225667,-0.107751,0.133525,0.377956,-0.107585,0.133649,0.223154,0.038899,0.126825,0.298553,-0.107792,0.133042,0.298992,0.0392,0.125149,0.218676,0.195681,0.128921,0.298201,0.197687,0.130098,0.380799,0.197687,0.131002
0.437500,0.299946,0.039047,0.138495,-0.999999,0.000556,-0.000929,0.000608,-1,0.182112,-0.254288,0.306629,-0.556991,0.315606,-0.75278,-0.153216,-1,0.025518,0.059332,0.304685,-0.578104,-0.087745,-0.799929,0.134942,-1,0.380477,0.039011,0.124367,0.22569,-0.107754,0.133525,0.377964,-0.10757,0.133643,0.223162,0.038893,0.126815,0.298564,-0.107794,0.133032,0.298996,0.039186,0.125153,0.218686,0.195679,0.128923,0.298213,0.197692,0.130102,0.380806,0.197681,0.131005
0.450000,0.300011,0.038974,0.137584,-0.999999,0.000508,0.001154,0.000451,-1,0.182875,-0.254379,0.30644,-0.55689,0.315914,-0.752802,-0.152843,-1,0.02671,0.058895,0.304154,-0.578498,-0.089375,-0.799759,0.133183,-1,0.380528,0.039016,0.124361,0.225729,-0.107748,0.133533,0.378013,-0.107579,0.133637,0.223204,0.038899,0.126814,0.298629,-0.107784,0.13304,0.299051,0.039192,0.125137,0.218707,0.195684,0.128922,0.298253,0.197704,0.13011,0.380844,0.197701,0.130997
0.454167,0.299992,0.03907,0.138475,-0.999999,0.00053,-0.000925,0.000593,-1,0.183107,-0.2544,0.306353,-0.55679,0.316085,-0.752831,-0.152712,-1,0.027246,0.058612,0.304111,-0.578755,-0.088036,-0.799519,0.134389,-1,0.380532,0.039022,0.124357,0.225742,-0.107732,0.133532,0.378021,-0.107564,0.133628,0.223205,0.038911,0.126809,0.298628,-0.107778,0.13303,0.299061,0.039212,0.125139,0.218708,0.195701,0.128908,0.29826,0.197714,0.130101,0.380847,0.197711,0.130996
0.466667,0.299938,0.039093,0.138481,-0.999999,0.000449,-0.000901,0.000519,-1,0.183774,-0.254434,0.306105,-0.556501,0.31647,-0.75294,-0.152428,-1,0.028498,0.058144,0.303241,-0.578443,-0.090114,-0.799835,0.13247,-1,0.380486,0.039052,0.124367,0.225712,-0.107691,0.133531,0.37799,-0.107537,0.133631,0.223154,0.03895,0.126792,0.298578,-0.107744,0.133026,0.299019,0.039255,0.125139,0.218685,0.195743,0.128909,0.298229,0.197759,0.130118,0.380823,0.197748,0.130994
0.470833,0.29992,0.039099,0.138485,-0.999999,0.000448,-0.000872,0.000536,-1,0.184015,-0.254438,0.30607,-0.556511,0.316641,-0.752876,-0.152353,-1,0.028996,0.057888,0.30297,-0.578306,-0.090146,-0.799912,0.132577,-1,0.380466,0.039055,0.124367,0.225684,-0.107693,0.133543,0.377964,-0.107542,0.133639,0.22314,0.038952,0.126792,0.298554,-0.107733,0.133052,0.298995,0.039262,0.125139,0.218676,0.195751,0.128926,0.298204,0.197764,0.130127,0.380809,0.19774,0.131009
0.475000,0.299916,0.039074,0.138467,-0.999999,0.000452,-0.000819,0.000525,-1,0.184222,-0.254472,0.305974,-0.556337,0.316751,-0.752965,-0.152322,-1,0.02951,0.057618,0.302709,-0.57821,-0.09028,-0.79995,0.132672,-1,0.380466,0.039033,0.124379,0.225675,-0.107709,0.133544,0.377952,-0.107558,0.133657,0.223134,0.038946,0.126799,0.298546,-0.107741,0.133067,0.298994,0.039243,0.125151,0.218671,0.195733,0.12893,0.298203,0.197752,0.130115,0.380813,0.197736,0.131013
0.479167,0.299918,0.039072,0.138509,-0.999999,0.000511,-0.000947,0.00059,-1,0.184448,-0.254559,0.30586,-0.556151,0.316855,-0.753102,-0.152103,-1,0.030207,0.05739,0.302458,-0.578979,-0.091808,-0.799427,0.131422,-1,0.380458,0.039026,0.124371,0.225657,-0.107709,0.133542,0.37793,-0.107551,0.133664,0.223126,0.038941,0.126794,0.298528,-0.107741,0.133057,0.298992,0.039238,0.125145,0.218661,0.195745,0.128929,0.298204,0.197757,0.130121,0.380806,0.197726,0.131018
0.483333,0.299939,0.039073,0.138301,-1.0,0.00033,-0.000312,0.000614,-1,0.184665,-0.25463,0.305716,-0.555889,0.316958,-0.753277,-0.151987,-1,0.030653,0.056983,0.302156,-0.577902,-0.089548,-0.800069,0.133791,-1,0.380462,0.039018,0.124369,0.225656,-0.107731,0.13354,0.377927,-0.107576,0.133649,0.223114,0.03893,0.126766,0.298527,-0.107753,0.133051,0.298997,0.039226,0.125139,0.218665,0.195731,0.128911,0.298199,0.197751,0.130126,0.380805,0.197707,0.131011
0.487500,0.299934,0.039072,0.138299,-1.0,0.00034,-0.000299,0.000625,-1,0.184901,-0.254696,0.305605,-0.555732,0.31705,-0.753385,-0.151831,-1,0.03134,0.056705,0.301883,-0.578638,-0.09146,-0.799542,0.132462,-1,0.380453,0.03901,0.124369,0.225637,-0.107728,0.133547,0.377919,-0.107572,0.13367,0.223111,0.038924,0.126762,0.298511,-0.107748,0.133055,0.298991,0.039223,0.125153,0.218659,0.195729,0.128938,0.298189,0.197749,0.130122,0.380804,0.197699,0.131006
0.500000,0.299903,0.039068,0.1383,-1.0,0.000267,-0.000258,0.000538,-1,0.185693,-0.254785,0.305386,-0.55564,0.317293,-0.753412,-0.151524,-1,0.033169,0.055516,0.301052,-0.578374,-0.090828,-0.799445,0.134615,-1,0.380439,0.039014,0.124373,0.225646,-0.107736,0.133542,0.377916,-0.107572,0.133655,0.223105,0.03891,0.126755,0.298505,-0.107754,0.133076,0.298969,0.039224,0.125149,0.218638,0.195738,0.128936,0.298171,0.197759,0.130132,0.380782,0.197709,0.131007
0.504167,0.299935,0.03907,0.138284,-1.0,0.000346,-0.000273,0.000605,-1,0.185931,-0.254817,0.305268,-0.555464,0.317382,-0.753512,-0.151487,-1,0.033718,0.055035,0.30073,-0.577441,-0.088983,-0.79995,0.136837,-1,0.38045,0.039017,0.124369,0.225658,-0.10773,0.133532,0.377941,-0.107567,0.133651,0.223121,0.038912,0.126782,0.298526,-0.10776,0.133065,0.298974,0.039218,0.125147,0.218649,0.195715,0.128932,0.29819,0.197746,0.130129,0.380791,0.197715,0.131
0.508333,0.299957,0.039057,0.138273,-1.0,0.000347,-0.000265,0.000607,-1,0.186186,-0.254853,0.305164,-0.55532,0.317448,-0.753591,-0.151485,-1,0.034407,0.054543,0.30045,-0.577315,-0.088688,-0.799902,0.137836,-1,0.380471,0.039012,0.124359,0.225681,-0.107748,0.133519,0.377961,-0.107584,0.133639,0.22317,0.038894,0.12682,0.298558,-0.107784,0.133053,0.298992,0.039204,0.125149,0.218676,0.195694,0.128931,0.298211,0.197717,0.130114,0.380808,0.197692,0.130988
0.512500,0.299966,0.039052,0.138267,-1.0,0.000353,-0.000253,0.00061,-1,0.186469,-0.254913,0.305095,-0.555295,0.317505,-0.75361,-0.151358,-1,0.035258,0.054133,0.30014,-0.578148,-0.090533,-0.799269,0.136812,-1,0.380477,0.038997,0.124365,0.225691,-0.107757,0.133527,0.377978,-0.107588,0.133644,0.223198,0.038868,0.126863,0.298561,-0.107795,0.133046,0.299001,0.039187,0.125151,0.218677,0.195677,0.128934,0.298217,0.197702,0.130111,0.380818,0.197674,0.130994
0.516667,0.299961,0.039016,0.138245,-1.0,0.00031,-0.000149,0.000532,-1,0.186724,-0.254961,0.304996,-0.555172,0.317562,-0.75368,-0.151343,-1,0.035825,0.05359,0.299823,-0.577103,-0.088641,-0.799813,0.139263,-1,0.380489,0.038986,0.124372,0.225702,-0.107783,0.133525,0.377977,-0.107615,0.133655,0.223242,0.038817,0.126905,0.29858,-0.107812,0.13306,0.299002,0.039157,0.125167,0.218686,0.195654,0.128934,0.298221,0.197679,0.130125,0.380817,0.197657,0.131
0.520833,0.299965,0.039014,0.138256,-1.0,0.000318,-0.000152,0.000545,-1,0.186974,-0.25502,0.304872,-0.554982,0.317678,-0.753784,-0.151282,-1,0.036514,0.053069,0.299426,-0.57688,-0.088824,-0.79983,0.13997,-1,0.380498,0.038975,0.124384,0.225708,-0.107789,0.133547,0.377985,-0.107623,0.133656,0.223286,0.038764,0.126921,0.298586,-0.107815,0.133054,0.299003,0.03914,0.125176,0.218676,0.195651,0.128946,0.29822,0.197677,0.130129,0.380815,0.197641,0.131023
0.525000,0.299962,0.038986,0.138472,-1.0,0.000475,-0.000815,0.000509,-1,0.187178,-0.255109,0.304663,-0.554543,0.317826,-0.754056,-0.15122,-1,0.037311,0.05258,0.299113,-0.576921,-0.089098,-0.799695,0.140398,-1,0.380519,0.038962,0.124383,0.22573,-0.107799,0.133537,0.378004,-0.107626,0.133667,0.223331,0.038734,0.126935,0.298608,-0.107823,0.133061,0.299025,0.039134,0.125176,0.218694,0.195647,0.128955,0.298234,0.197673,0.130128,0.380835,0.197632,0.131016
0.529167,0.299989,0.039007,0.138505,-0.999999,0.000551,-0.000936,0.000577,-1,0.187463,-0.255165,0.304529,-0.554364,0.317909,-0.75417,-0.151135,-1,0.038285,0.052085,0.298888,-0.577869,-0.090823,-0.798958,0.13959,-1,0.380536,0.038966,0.124376,0.225751,-0.107796,0.133539,0.37802,-0.107615,0.133668,0.223195,0.038706,0.12655,0.298626,-0.107816,0.133049,0.299047,0.039141,0.125176,0.218702,0.195662,0.128937,0.298253,0.197673,0.130115,0.380857,0.197645,0.131017
