Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.762500,0.300666,0.038381,0.13768,-0.999999,-0.000125,0.000511,-0.00112,-1,0.296612,-0.09467,0.201286,-0.399276,0.516419,-0.736245,-0.178419,-1,0.335857,0.19084,0.164135,-0.460696,-0.383688,-0.769917,0.218563,-1,0.380772,0.038985,0.138401,0.273928,-0.108703,0.239683,0.378588,-0.107776,0.138902,0.260788,0.037439,0.234816,0.310464,-0.108443,0.175961,0.310394,0.038626,0.177729,0.254016,0.194576,0.238268,0.310984,0.197795,0.182786,0.382054,0.197936,0.141924
5.766667,0.300643,0.038362,0.137657,-0.999999,-0.000121,0.000569,-0.001125,-1,0.296699,-0.094663,0.201466,-0.399402,0.516312,-0.736246,-0.178443,-1,0.335132,0.191976,0.165054,-0.461709,-0.382453,-0.77019,0.217627,-1,0.380752,0.038998,0.138401,0.27398,-0.108675,0.239916,0.378566,-0.107766,0.138955,0.261024,0.037516,0.235094,0.310488,-0.108423,0.176121,0.310448,0.038666,0.17784,0.254247,0.194613,0.238455,0.311008,0.197836,0.182752,0.382028,0.197952,0.141834
5.770833,0.300619,0.038335,0.137639,-0.999999,-0.000116,0.000629,-0.001132,-1,0.296821,-0.09463,0.20171,-0.399697,0.516046,-0.736243,-0.178564,-1,0.334239,0.192983,0.166069,-0.462714,-0.381819,-0.770146,0.216761,-1,0.380739,0.038985,0.138404,0.274059,-0.10866,0.240139,0.378568,-0.10778,0.139039,0.261253,0.037537,0.235404,0.31054,-0.108415,0.176308,0.310515,0.038681,0.177969,0.254463,0.194697,0.238636,0.311067,0.19784,0.182835,0.381998,0.197946,0.141753
5.775000,0.300587,0.03832,0.137642,-0.999999,-0.000132,0.000637,-0.001121,-1,0.296995,-0.094604,0.201967,-0.400138,0.515753,-0.736205,-0.178581,-1,0.333461,0.194018,0.167095,-0.463757,-0.380379,-0.770437,0.216027,-1,0.380701,0.038978,0.13843,0.274146,-0.108654,0.240386,0.378549,-0.107763,0.139077,0.261384,0.037542,0.23564,0.310611,-0.108404,0.176539,0.310583,0.038705,0.178131,0.254748,0.194752,0.238945,0.311132,0.197859,0.182981,0.381978,0.197951,0.141771
5.779167,0.300568,0.038284,0.137614,-0.999999,-0.00016,0.000709,-0.001192,-1,0.297145,-0.0946,0.20221,-0.400374,0.515428,-0.736286,-0.178655,-1,0.332681,0.195052,0.168193,-0.46507,-0.379188,-0.770472,0.215171,-1,0.380722,0.038974,0.138515,0.274238,-0.108645,0.240572,0.378555,-0.107782,0.139146,0.261522,0.037521,0.235892,0.310714,-0.108423,0.176815,0.310671,0.03869,0.178359,0.254868,0.194757,0.239166,0.311208,0.197848,0.18316,0.381994,0.197936,0.141867
5.783333,0.300588,0.038308,0.137623,-0.999999,-0.000133,0.000637,-0.001117,-1,0.297282,-0.094581,0.202443,-0.400543,0.515094,-0.736396,-0.178784,-1,0.331935,0.196156,0.169338,-0.466545,-0.378612,-0.770234,0.213842,-1,0.380727,0.038985,0.138596,0.274368,-0.108647,0.240776,0.378566,-0.107763,0.139186,0.261678,0.037538,0.236148,0.310825,-0.108431,0.177057,0.310767,0.038696,0.178545,0.254921,0.194764,0.239336,0.311278,0.197843,0.183327,0.38202,0.197943,0.141976
5.787500,0.300612,0.038312,0.137625,-0.999999,-0.000134,0.000602,-0.001121,-1,0.297414,-0.094564,0.202669,-0.400603,0.514714,-0.736585,-0.178967,-1,0.33115,0.197227,0.17055,-0.46794,-0.377484,-0.770198,0.212917,-1,0.380768,0.038975,0.138688,0.274508,-0.108673,0.241061,0.378612,-0.10778,0.139291,0.261849,0.037525,0.236405,0.310945,-0.108447,0.177311,0.310845,0.038707,0.178735,0.25509,0.194735,0.239627,0.311357,0.197836,0.183519,0.382073,0.197945,0.142081
5.791667,0.300633,0.038332,0.137615,-0.999999,-0.000132,0.000591,-0.001122,-1,0.29747,-0.094613,0.202855,-0.40031,0.514478,-0.736876,-0.179102,-1,0.33032,0.198331,0.171756,-0.469204,-0.376436,-0.770174,0.212075,-1,0.380783,0.038989,0.13877,0.274622,-0.108671,0.241315,0.378629,-0.107763,0.139357,0.262009,0.037519,0.23668,0.311047,-0.108441,0.177515,0.31092,0.038724,0.178898,0.255202,0.194705,0.240059,0.311426,0.197835,0.183689,0.382085,0.197955,0.142152
5.795833,0.300647,0.038363,0.137636,-0.999999,-0.000121,0.000539,-0.001109,-1,0.297526,-0.094646,0.203054,-0.400047,0.514233,-0.737137,-0.179322,-1,0.329478,0.199456,0.172914,-0.470527,-0.375723,-0.770049,0.210858,-1,0.380817,0.038983,0.138859,0.274755,-0.108691,0.241538,0.37866,-0.107767,0.139443,0.262166,0.037524,0.236903,0.311131,-0.108441,0.1777,0.311012,0.038733,0.179088,0.255335,0.1947,0.240317,0.311528,0.197838,0.183874,0.382112,0.197946,0.142233
5.800000,0.300658,0.038379,0.137635,-0.999999,-0.000149,0.00054,-0.001118,-1,0.297664,-0.094636,0.203287,-0.400069,0.51392,-0.737307,-0.179469,-1,0.328638,0.200521,0.174224,-0.472003,-0.374767,-0.76988,0.209876,-1,0.380822,0.038995,0.138953,0.274858,-0.108689,0.241763,0.378682,-0.107766,0.139509,0.262328,0.037528,0.237171,0.311227,-0.108441,0.177916,0.311101,0.038732,0.179286,0.255516,0.194717,0.24062,0.311598,0.197867,0.184058,0.382119,0.197956,0.142314
5.804167,0.300673,0.03837,0.137652,-0.999999,-0.000129,0.000512,-0.001127,-1,0.297721,-0.094703,0.203481,-0.399785,0.513665,-0.737599,-0.179632,-1,0.327777,0.201542,0.175558,-0.473424,-0.373638,-0.769758,0.209135,-1,0.380847,0.038982,0.139045,0.274994,-0.108724,0.24201,0.378705,-0.107772,0.139617,0.262525,0.037498,0.237487,0.311336,-0.108457,0.178141,0.311197,0.038692,0.179568,0.255782,0.194653,0.241008,0.311691,0.197863,0.184275,0.382155,0.197941,0.142421
5.808333,0.300671,0.038356,0.137664,-0.999999,-0.000141,0.000496,-0.001138,-1,0.297879,-0.094676,0.203745,-0.399946,0.513384,-0.737649,-0.179872,-1,0.326887,0.202584,0.176901,-0.474781,-0.372438,-0.769721,0.208331,-1,0.380854,0.038992,0.139169,0.275128,-0.108755,0.242291,0.378682,-0.107772,0.139615,0.262743,0.037471,0.237837,0.311393,-0.10844,0.178288,0.311266,0.038677,0.179807,0.255948,0.194654,0.241318,0.311793,0.197875,0.184516,0.382163,0.197956,0.14253
5.812500,0.30067,0.038335,0.137676,-0.999999,-0.000147,0.000488,-0.001135,-1,0.297989,-0.094652,0.203992,-0.400019,0.51322,-0.737639,-0.180215,-1,0.325914,0.203653,0.178294,-0.47621,-0.371681,-0.769488,0.20728,-1,0.380881,0.039016,0.139602,0.275253,-0.108676,0.242678,0.378639,-0.107763,0.140565,0.262997,0.037579,0.238317,0.311152,-0.108337,0.178432,0.311173,0.038758,0.180007,0.256083,0.194782,0.241665,0.312011,0.197928,0.184971,0.382218,0.197979,0.142597
5.816667,0.300662,0.038339,0.137654,-0.999999,-0.000123,0.000545,-0.00113,-1,0.297737,-0.094491,0.204269,-0.399539,0.513241,-0.737584,-0.181448,-1,0.324946,0.204704,0.179651,-0.477553,-0.371093,-0.769226,0.206217,-1,0.3809,0.039053,0.139875,0.27506,-0.108598,0.242831,0.378633,-0.107694,0.140866,0.262941,0.037654,0.238602,0.31101,-0.108278,0.178654,0.311213,0.038813,0.180412,0.256492,0.194853,0.242336,0.312091,0.197968,0.185321,0.382278,0.198056,0.142907
5.820833,0.300665,0.03831,0.137661,-0.999999,-0.000138,0.000532,-0.001149,-1,0.29755,-0.094354,0.204576,-0.399142,0.512985,-0.737679,-0.182654,-1,0.323929,0.20573,0.181043,-0.478783,-0.369983,-0.769186,0.205506,-1,0.380944,0.039046,0.140278,0.274823,-0.108478,0.243032,0.378685,-0.107676,0.141488,0.262457,0.037729,0.238626,0.31077,-0.10821,0.178905,0.311231,0.038866,0.180778,0.256606,0.195007,0.242747,0.312386,0.197994,0.185786,0.382289,0.198049,0.142937
5.825000,0.300644,0.0383,0.137652,-0.999999,-0.000142,0.000592,-0.001212,-1,0.297235,-0.094424,0.204702,-0.398021,0.512763,-0.738249,-0.183418,-1,0.322828,0.206763,0.182487,-0.479923,-0.368955,-0.769143,0.204853,-1,0.380971,0.039065,0.140647,0.274712,-0.108394,0.243293,0.378712,-0.107637,0.142062,0.262556,0.037838,0.239047,0.310591,-0.108146,0.17921,0.311189,0.038969,0.181081,0.256949,0.195171,0.243307,0.312505,0.19802,0.186191,0.382352,0.198081,0.143167
5.829167,0.300662,0.038322,0.137669,-0.999999,-0.000136,0.000523,-0.001145,-1,0.297174,-0.094448,0.204926,-0.397564,0.512318,-0.738676,-0.183933,-1,0.321947,0.207716,0.184255,-0.482344,-0.369834,-0.767735,0.202854,-1,0.381005,0.039058,0.140941,0.274714,-0.108419,0.243582,0.378762,-0.107653,0.142352,0.262586,0.037841,0.239333,0.31059,-0.108173,0.179536,0.311238,0.038957,0.181378,0.256717,0.195173,0.243336,0.312562,0.197973,0.186508,0.38239,0.198059,0.143505
5.833333,0.300672,0.038359,0.13764,-0.999999,-0.000128,0.000549,-0.001127,-1,0.297386,-0.094427,0.205216,-0.397877,0.51195,-0.738729,-0.184068,-1,0.320877,0.208784,0.185639,-0.483389,-0.368885,-0.767754,0.202024,-1,0.381026,0.039064,0.141087,0.274844,-0.108432,0.243894,0.378783,-0.107639,0.14241,0.262809,0.037837,0.23969,0.31074,-0.108182,0.179889,0.311308,0.038962,0.181651,0.257002,0.195175,0.243742,0.31261,0.19797,0.186758,0.382451,0.198063,0.143762
5.837500,0.300684,0.038385,0.137671,-0.999999,-0.000122,0.000472,-0.001108,-1,0.297526,-0.09463,0.20544,-0.397629,0.511801,-0.739048,-0.183738,-1,0.319704,0.209817,0.186984,-0.484313,-0.368298,-0.76768,0.201158,-1,0.381056,0.039054,0.141202,0.275098,-0.108458,0.244238,0.378802,-0.107646,0.142416,0.262978,0.037761,0.240022,0.310962,-0.108201,0.180169,0.311434,0.03891,0.181963,0.257008,0.195115,0.243955,0.312678,0.197937,0.186991,0.382497,0.198048,0.144026
5.841667,0.30068,0.038398,0.137654,-0.999999,-0.000152,0.0005,-0.001105,-1,0.29787,-0.094529,0.205938,-0.398507,0.511664,-0.738656,-0.18379,-1,0.31853,0.210851,0.188347,-0.48509,-0.367414,-0.767801,0.20044,-1,0.381053,0.039062,0.141241,0.275323,-0.108507,0.244614,0.378771,-0.107628,0.14232,0.263341,0.03775,0.240526,0.311171,-0.108232,0.180491,0.311595,0.038887,0.18229,0.257035,0.195096,0.244183,0.31277,0.197934,0.187252,0.382518,0.198047,0.14417
5.845833,0.300668,0.0384,0.137647,-0.999999,-0.000137,0.00051,-0.001099,-1,0.298191,-0.094549,0.206347,-0.399114,0.511637,-0.738398,-0.183587,-1,0.31734,0.211871,0.189758,-0.486055,-0.36693,-0.767702,0.199366,-1,0.38105,0.039066,0.141334,0.275559,-0.108521,0.245015,0.378781,-0.107643,0.142401,0.263613,0.037757,0.240947,0.311347,-0.108232,0.180788,0.311749,0.038873,0.182623,0.25742,0.195059,0.244696,0.312907,0.197948,0.187546,0.382524,0.19806,0.144277
5.850000,0.300644,0.038381,0.13763,-0.999999,-0.00014,0.00056,-0.001115,-1,0.298333,-0.094485,0.206752,-0.399485,0.511599,-0.738165,-0.183821,-1,0.316181,0.212914,0.191159,-0.487017,-0.366566,-0.76762,0.198,-1,0.381032,0.03907,0.141411,0.275744,-0.108486,0.24535,0.378766,-0.107628,0.142509,0.263933,0.037788,0.241426,0.31148,-0.108224,0.181098,0.311902,0.038902,0.182925,0.257899,0.195031,0.245322,0.313053,0.197966,0.18788,0.382515,0.198059,0.144324
5.854167,0.300628,0.038362,0.137625,-0.999999,-0.000144,0.000595,-0.001121,-1,0.29838,-0.094539,0.207083,-0.399313,0.51134,-0.738362,-0.184125,-1,0.314975,0.213922,0.19261,-0.487887,-0.365968,-0.767627,0.196932,-1,0.381029,0.039063,0.141529,0.275897,-0.108483,0.245761,0.378774,-0.107637,0.142682,0.264341,0.037836,0.241972,0.311563,-0.108221,0.181465,0.312078,0.038909,0.183287,0.258317,0.1951,0.245805,0.313281,0.198023,0.188276,0.382522,0.198056,0.144352
5.858333,0.300598,0.03832,0.137655,-0.999999,-0.000174,0.00057,-0.0012,-1,0.298466,-0.094539,0.207431,-0.399338,0.511072,-0.738448,-0.184471,-1,0.313754,0.214916,0.194095,-0.488796,-0.365676,-0.767499,0.195715,-1,0.381037,0.039091,0.141662,0.276034,-0.108484,0.246132,0.378787,-0.107624,0.1429,0.264662,0.037825,0.242509,0.311643,-0.108201,0.181849,0.312243,0.038944,0.183616,0.258801,0.195091,0.246391,0.313471,0.198079,0.188621,0.382526,0.198068,0.144416
5.862500,0.300598,0.03831,0.137645,-0.999999,-0.000162,0.000594,-0.001201,-1,0.298599,-0.094594,0.207741,-0.399237,0.510705,-0.738692,-0.184727,-1,0.312567,0.215929,0.195567,-0.489667,-0.364895,-0.767596,0.194612,-1,0.38105,0.039079,0.141782,0.276172,-0.108485,0.246511,0.378821,-0.107621,0.143088,0.26492,0.037812,0.24291,0.311716,-0.108208,0.18215,0.312369,0.038966,0.183923,0.259291,0.195153,0.247152,0.31365,0.198111,0.188913,0.382542,0.198065,0.144483
5.866667,0.300612,0.038328,0.13763,-0.999999,-0.000135,0.000593,-0.001121,-1,0.298781,-0.094631,0.208052,-0.399233,0.510324,-0.738917,-0.18489,-1,0.311324,0.216914,0.197056,-0.490519,-0.364466,-0.767542,0.193482,-1,0.381076,0.039096,0.141951,0.276311,-0.108477,0.246865,0.378841,-0.107605,0.143244,0.265123,0.037818,0.24329,0.311779,-0.108193,0.182384,0.312493,0.038967,0.184273,0.259534,0.195134,0.247615,0.313826,0.198101,0.189267,0.382588,0.19806,0.144638
5.870833,0.300625,0.038324,0.137631,-0.999999,-0.000132,0.000589,-0.001129,-1,0.298856,-0.094645,0.208319,-0.398881,0.509853,-0.739325,-0.185317,-1,0.310192,0.217906,0.198553,-0.49157,-0.364049,-0.767433,0.192025,-1,0.381105,0.039069,0.142125,0.276458,-0.108491,0.247153,0.378884,-0.107591,0.143419,0.265278,0.037807,0.243621,0.31186,-0.108192,0.182623,0.312605,0.03896,0.184631,0.25969,0.195137,0.247972,0.313953,0.1981,0.189589,0.382622,0.198058,0.144813
5.875000,0.300628,0.038333,0.137653,-0.999999,-0.00012,0.00056,-0.001126,-1,0.299063,-0.094514,0.208678,-0.399112,0.509396,-0.739364,-0.185921,-1,0.30896,0.218884,0.200088,-0.492385,-0.363185,-0.767568,0.191032,-1,0.381121,0.039095,0.142301,0.276601,-0.108481,0.247423,0.378882,-0.107598,0.143525,0.265373,0.037801,0.243866,0.311935,-0.108188,0.182884,0.31268,0.038945,0.184915,0.259775,0.195147,0.248221,0.314011,0.198116,0.189813,0.382645,0.198058,0.144958
5.879167,0.300645,0.038345,0.137657,-0.999999,-0.00013,0.00057,-0.001128,-1,0.299067,-0.094547,0.208871,-0.398461,0.50895,-0.739886,-0.186461,-1,0.307799,0.219882,0.201634,-0.493405,-0.362962,-0.767408,0.189459,-1,0.381143,0.039069,0.142454,0.276775,-0.108505,0.247729,0.378893,-0.107596,0.143605,0.265512,0.037786,0.244158,0.312019,-0.108185,0.183136,0.312768,0.038912,0.185163,0.259922,0.195182,0.248486,0.31405,0.198115,0.189995,0.382687,0.198049,0.145136
5.883333,0.300659,0.038362,0.13767,-0.999999,-0.000127,0.000524,-0.001126,-1,0.299261,-0.094481,0.209129,-0.398475,0.50864,-0.740004,-0.186807,-1,0.306562,0.220846,0.203186,-0.49423,-0.362378,-0.767446,0.188269,-1,0.38116,0.039072,0.142601,0.27694,-0.108481,0.247983,0.378932,-0.107582,0.143779,0.265678,0.037796,0.244464,0.312079,-0.108175,0.183349,0.312825,0.038938,0.185314,0.259865,0.195159,0.248584,0.314095,0.198131,0.190146,0.382708,0.198052,0.145274
5.887500,0.300681,0.038364,0.137684,-0.999999,-0.000132,0.000484,-0.001132,-1,0.299433,-0.094403,0.209388,-0.39847,0.50829,-0.74014,-0.187231,-1,0.305427,0.221826,0.204747,-0.495368,-0.36222,-0.767224,0.18648,-1,0.381186,0.039067,0.142691,0.277075,-0.108479,0.248225,0.378969,-0.107588,0.143883,0.26585,0.037803,0.244734,0.312192,-0.108177,0.183596,0.3129,0.038947,0.185463,0.26013,0.195223,0.248839,0.314153,0.19812,0.19028,0.382752,0.198047,0.145347
5.891667,0.300687,0.038369,0.137694,-0.999999,-0.000119,0.000479,-0.001129,-1,0.299501,-0.094448,0.209576,-0.398079,0.508081,-0.740443,-0.187434,-1,0.304179,0.222712,0.206314,-0.496267,-0.362084,-0.767083,0.184927,-1,0.381205,0.039078,0.142779,0.277202,-0.108461,0.248468,0.378986,-0.107577,0.144019,0.266004,0.037833,0.24499,0.31227,-0.108163,0.183873,0.31298,0.038964,0.185616,0.260297,0.195241,0.249059,0.31424,0.198125,0.190437,0.382758,0.198049,0.145385
5.895833,0.300718,0.03839,0.138366,-0.999999,-0.00034,-0.000889,-0.00105,-1,0.299587,-0.094424,0.209807,-0.397929,0.507922,-0.740566,-0.187696,-1,0.303004,0.223593,0.207949,-0.497533,-0.362204,-0.766666,0.183008,-1,0.381222,0.039063,0.142863,0.277319,-0.108448,0.248686,0.379021,-0.107592,0.144126,0.266187,0.037859,0.245246,0.312361,-0.108169,0.184075,0.313055,0.03897,0.185781,0.260444,0.195257,0.249227,0.314319,0.198103,0.190599,0.382782,0.198034,0.14541
5.900000,0.300697,0.038387,0.138353,-0.999999,-0.000335,-0.000848,-0.00104,-1,0.29959,-0.094563,0.209934,-0.397344,0.507916,-0.740912,-0.187588,-1,0.301762,0.224477,0.209528,-0.498446,-0.361929,-0.7666,0.181337,-1,0.381223,0.039063,0.142914,0.277433,-0.108437,0.24892,0.379011,-0.107593,0.144217,0.266362,0.037891,0.245472,0.312432,-0.108168,0.184268,0.313119,0.038976,0.185929,0.260615,0.195255,0.249422,0.314381,0.198095,0.190719,0.382776,0.198032,0.145424
5.904167,0.300674,0.038381,0.138339,-0.999999,-0.000341,-0.000813,-0.001048,-1,0.299563,-0.094603,0.210119,-0.396909,0.50787,-0.74113,-0.18777,-1,0.30054,0.225355,0.211169,-0.499666,-0.36205,-0.766219,0.179338,-1,0.381217,0.039057,0.142967,0.277532,-0.108426,0.249159,0.379014,-0.10759,0.144316,0.266506,0.037907,0.245683,0.312509,-0.108182,0.184481,0.313177,0.038976,0.186062,0.260842,0.195212,0.249704,0.314439,0.198102,0.190852,0.382766,0.19804,0.14545
5.908333,0.300636,0.038355,0.138302,-0.999999,-0.000366,-0.000694,-0.00113,-1,0.299609,-0.094569,0.21032,-0.39677,0.507852,-0.741174,-0.187939,-1,0.29925,0.22615,0.2128,-0.500719,-0.362374,-0.765817,0.17745,-1,0.381201,0.039066,0.142998,0.277627,-0.108435,0.249409,0.379,-0.107601,0.144388,0.266607,0.037936,0.245851,0.31256,-0.108172,0.184643,0.313236,0.03898,0.186192,0.260926,0.195222,0.249842,0.314479,0.198098,0.190935,0.382745,0.198036,0.145439
5.912500,0.300625,0.038355,0.138287,-0.999999,-0.000358,-0.000686,-0.001121,-1,0.299724,-0.094531,0.210494,-0.396812,0.507941,-0.741092,-0.187932,-1,0.298008,0.226988,0.214403,-0.50191,-0.362761,-0.765359,0.17526,-1,0.3812,0.039056,0.143029,0.277711,-0.10843,0.249552,0.379011,-0.107607,0.144435,0.266717,0.037971,0.246001,0.312637,-0.108162,0.184782,0.313283,0.038967,0.186304,0.26104,0.195216,0.249977,0.314509,0.198099,0.190983,0.382758,0.198036,0.145447
5.916667,0.300623,0.038364,0.138244,-0.999999,-0.000342,-0.000635,-0.001119,-1,0.299943,-0.094438,0.210689,-0.397179,0.508048,-0.740842,-0.187855,-1,0.296694,0.227759,0.216022,-0.502877,-0.362744,-0.7651,0.17365,-1,0.381207,0.039063,0.14306,0.277788,-0.108383,0.249665,0.379016,-0.107601,0.144496,0.266786,0.037998,0.246109,0.312696,-0.108148,0.184904,0.313318,0.038979,0.186377,0.261102,0.195243,0.250051,0.314521,0.198113,0.190991,0.382754,0.198044,0.14544
5.920833,0.300646,0.038381,0.138233,-0.999999,-0.00032,-0.000662,-0.001044,-1,0.299644,-0.094429,0.210817,-0.395932,0.507692,-0.741571,-0.188575,-1,0.295418,0.228535,0.21768,-0.50398,-0.363061,-0.764665,0.17169,-1,0.381221,0.039054,0.143093,0.277875,-0.108363,0.249792,0.379028,-0.107605,0.144552,0.266858,0.038021,0.246191,0.312771,-0.108134,0.185041,0.313362,0.038979,0.186458,0.261123,0.195257,0.250049,0.314532,0.19811,0.190991,0.38277,0.198034,0.145461
5.925000,0.300652,0.038378,0.13822,-0.999999,-0.000314,-0.000633,-0.001047,-1,0.299788,-0.094407,0.210937,-0.395998,0.507969,-0.741399,-0.188364,-1,0.294027,0.229236,0.219364,-0.505072,-0.363576,-0.764106,0.169874,-1,0.381219,0.039064,0.143124,0.27793,-0.108322,0.24991,0.379033,-0.107597,0.144604,0.266864,0.038065,0.246228,0.312812,-0.108122,0.185138,0.313372,0.038992,0.18651,0.261043,0.195302,0.249954,0.314517,0.198124,0.190944,0.382759,0.198039,0.145436
5.929167,0.30066,0.03837,0.138234,-0.999999,-0.000302,-0.000643,-0.001045,-1,0.299893,-0.094465,0.211009,-0.395833,0.508301,-0.741344,-0.18803,-1,0.292679,0.229883,0.22106,-0.506006,-0.36378,-0.763715,0.168408,-1,0.381222,0.039067,0.143156,0.277979,-0.10829,0.250011,0.379048,-0.10761,0.144661,0.266847,0.038087,0.246228,0.312848,-0.108122,0.185249,0.313368,0.039,0.186537,0.260983,0.195329,0.249865,0.314475,0.198148,0.190892,0.382748,0.198025,0.145432
5.933333,0.300662,0.038374,0.138188,-0.999999,-0.000304,-0.000539,-0.001048,-1,0.299977,-0.094473,0.211055,-0.395699,0.508638,-0.741259,-0.187736,-1,0.291326,0.230558,0.222754,-0.507014,-0.364023,-0.763281,0.166813,-1,0.381204,0.039084,0.143164,0.278004,-0.108236,0.250071,0.379033,-0.107602,0.144673,0.266799,0.038125,0.246185,0.312866,-0.108091,0.185312,0.313333,0.039027,0.186517,0.260877,0.195404,0.249707,0.314404,0.198186,0.190789,0.38273,0.198052,0.145409
5.937500,0.300666,0.038382,0.138175,-0.999999,-0.000294,-0.000526,-0.001043,-1,0.300029,-0.094473,0.211095,-0.395506,0.508951,-0.741196,-0.187542,-1,0.28994,0.231142,0.224444,-0.50793,-0.364274,-0.762838,0.165496,-1,0.381213,0.039079,0.143159,0.278047,-0.108189,0.25014,0.379042,-0.10759,0.14471,0.266776,0.038155,0.246154,0.312907,-0.108075,0.185371,0.313318,0.039036,0.186481,0.260769,0.195452,0.24952,0.314348,0.198221,0.19065,0.382726,0.198058,0.145369
5.941667,0.300669,0.03839,0.138166,-0.999999,-0.000284,-0.000499,-0.001046,-1,0.300061,-0.094421,0.211149,-0.395393,0.509191,-0.741115,-0.187448,-1,0.288574,0.231783,0.226102,-0.508743,-0.364384,-0.762544,0.164107,-1,0.381214,0.039086,0.143142,0.278079,-0.108137,0.250184,0.379049,-0.107582,0.144733,0.266734,0.038201,0.246102,0.312918,-0.108054,0.185409,0.31329,0.039057,0.186418,0.260664,0.195499,0.249351,0.314268,0.198257,0.190477,0.382709,0.198075,0.145317
5.945833,0.300671,0.038394,0.138157,-0.999999,-0.000283,-0.000457,-0.001042,-1,0.300035,-0.094422,0.211151,-0.395047,0.509454,-0.741161,-0.187286,-1,0.287172,0.232294,0.227786,-0.509653,-0.364645,-0.762075,0.162879,-1,0.381219,0.039086,0.143146,0.278096,-0.108094,0.25022,0.379061,-0.107592,0.144749,0.26669,0.038221,0.246038,0.31294,-0.108046,0.185455,0.313263,0.039063,0.186376,0.260595,0.195524,0.249218,0.31422,0.198288,0.190318,0.382702,0.198061,0.145258
5.950000,0.300664,0.038405,0.138153,-0.999999,-0.000282,-0.000439,-0.001039,-1,0.300046,-0.094356,0.211179,-0.394924,0.509693,-0.741088,-0.18718,-1,0.285732,0.232821,0.229452,-0.510463,-0.3649,-0.76166,0.161707,-1,0.381207,0.039098,0.14312,0.278114,-0.108043,0.25024,0.379047,-0.107589,0.144745,0.266629,0.038253,0.245958,0.312949,-0.108027,0.185486,0.313228,0.039094,0.186291,0.26049,0.195545,0.249058,0.31416,0.198315,0.190181,0.382682,0.198085,0.14518
5.954167,0.300663,0.038407,0.138142,-0.999999,-0.000283,-0.000421,-0.001045,-1,0.299995,-0.09431,0.211173,-0.394608,0.509976,-0.741079,-0.187111,-1,0.284357,0.233385,0.231131,-0.511403,-0.365137,-0.761209,0.160323,-1,0.381206,0.039083,0.143077,0.278118,-0.107994,0.250272,0.379054,-0.107581,0.144759,0.26657,0.03828,0.245867,0.312952,-0.108017,0.185504,0.313196,0.0391,0.186204,0.260382,0.195583,0.248867,0.314087,0.198308,0.190026,0.382658,0.19809,0.1451
5.958333,0.300652,0.038415,0.138148,-0.999999,-0.000287,-0.000445,-0.001042,-1,0.300017,-0.094234,0.211193,-0.39454,0.510329,-0.740915,-0.186941,-1,0.28298,0.233884,0.232828,-0.512377,-0.365511,-0.760647,0.159023,-1,0.381184,0.039082,0.143036,0.278117,-0.107942,0.250263,0.379046,-0.107583,0.144759,0.266497,0.038322,0.245746,0.312958,-0.107994,0.185508,0.313143,0.039119,0.186105,0.260259,0.195639,0.248649,0.314022,0.198323,0.189877,0.38262,0.198097,0.144995
