Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.012500,0.300387,0.038794,0.13832,-1.0,7e-06,-0.000763,-0.000368,-1,0.236555,-0.023236,0.131865,-0.539996,-0.46151,-0.688584,-0.145824,-1,0.267342,-0.086394,0.138752,-0.419256,0.414218,-0.738611,-0.327263,-1,0.380507,0.03909,0.124395,0.227946,-0.105443,0.155461,0.378069,-0.10743,0.13311,0.223445,0.039031,0.130984,0.299078,-0.10734,0.139535,0.2991,0.039342,0.126161,0.218774,0.196099,0.127648,0.298387,0.19794,0.12959,0.380982,0.197797,0.130633
6.016667,0.300418,0.038677,0.137596,-1.0,0.000233,0.000727,-0.000483,-1,0.236961,-0.022289,0.13182,-0.53871,-0.461909,-0.688908,-0.147775,-1,0.267339,-0.086406,0.138747,-0.419281,0.413899,-0.738692,-0.327452,-1,0.380521,0.039077,0.124402,0.227945,-0.10545,0.15542,0.378082,-0.107442,0.133114,0.223454,0.039032,0.130989,0.299099,-0.107348,0.139557,0.299116,0.039323,0.126171,0.218789,0.196086,0.127651,0.298381,0.197936,0.129587,0.381007,0.197768,0.130639
6.020833,0.300409,0.038755,0.138207,-1.0,4e-05,-0.000525,-0.000402,-1,0.237477,-0.021701,0.131886,-0.538317,-0.462448,-0.688596,-0.148969,-1,0.267336,-0.086409,0.13873,-0.419422,0.413719,-0.738676,-0.327536,-1,0.380522,0.039085,0.124393,0.227948,-0.105451,0.155391,0.378092,-0.107435,0.133129,0.22345,0.039033,0.130978,0.299104,-0.107342,0.139545,0.299112,0.039325,0.126164,0.218781,0.196091,0.127651,0.298382,0.197938,0.129588,0.381005,0.197777,0.130641
6.025000,0.300404,0.038772,0.138315,-1.0,2e-06,-0.000768,-0.000398,-1,0.238258,-0.021347,0.132152,-0.53901,-0.463048,-0.687412,-0.150066,-1,0.267328,-0.08642,0.138718,-0.41958,0.413564,-0.738636,-0.327618,-1,0.380519,0.039079,0.124388,0.227943,-0.105458,0.155365,0.378092,-0.107441,0.133104,0.223448,0.03903,0.130963,0.299094,-0.10734,0.139528,0.299111,0.039325,0.126155,0.21878,0.196083,0.127643,0.298379,0.197941,0.129572,0.381002,0.197773,0.130633
6.029167,0.300407,0.038693,0.13757,-1.0,0.000228,0.000726,-0.000475,-1,0.238565,-0.020392,0.131988,-0.537488,-0.462706,-0.688527,-0.151466,-1,0.267327,-0.086419,0.138708,-0.419804,0.413425,-0.738562,-0.327674,-1,0.380501,0.039092,0.124375,0.227934,-0.105461,0.155352,0.378073,-0.107423,0.133087,0.223446,0.039022,0.13097,0.299097,-0.107391,0.139481,0.299097,0.039338,0.126155,0.218774,0.19608,0.127623,0.298376,0.19794,0.129556,0.380984,0.197786,0.130616
6.033333,0.300393,0.038694,0.137566,-1.0,0.000224,0.000709,-0.000471,-1,0.238907,-0.019489,0.131814,-0.536189,-0.462681,-0.689235,-0.152914,-1,0.267315,-0.086423,0.138733,-0.420072,0.413287,-0.738448,-0.327762,-1,0.380481,0.0391,0.124366,0.227922,-0.10548,0.155335,0.378045,-0.107417,0.13308,0.223429,0.039018,0.131007,0.299078,-0.107398,0.139463,0.299074,0.039348,0.126168,0.218765,0.196075,0.127609,0.298369,0.197927,0.129552,0.380958,0.197795,0.130596
6.037500,0.300363,0.038717,0.137542,-1.0,0.000228,0.000734,-0.000456,-1,0.239707,-0.019023,0.132032,-0.536754,-0.463119,-0.688258,-0.154003,-1,0.267286,-0.08641,0.138734,-0.420293,0.413071,-0.738374,-0.327918,-1,0.380454,0.039112,0.124371,0.227903,-0.105487,0.155331,0.378006,-0.107399,0.133047,0.223414,0.039032,0.131058,0.299044,-0.107372,0.139438,0.299033,0.039369,0.126175,0.218741,0.196085,0.127588,0.298346,0.197941,0.129537,0.380927,0.197819,0.130572
6.041667,0.300327,0.038723,0.137532,-1.0,0.000217,0.000738,-0.000456,-1,0.240279,-0.018677,0.132055,-0.536888,-0.463456,-0.687822,-0.154469,-1,0.267241,-0.08641,0.138737,-0.420444,0.412754,-0.738365,-0.328144,-1,0.38042,0.039131,0.124375,0.227862,-0.1055,0.155307,0.377968,-0.107387,0.133035,0.223383,0.039043,0.131119,0.299003,-0.107376,0.139418,0.298993,0.039386,0.126196,0.218704,0.196108,0.127593,0.298321,0.197952,0.129536,0.380893,0.197837,0.130572
6.045833,0.300277,0.038845,0.138253,-1.0,-6e-06,-0.00071,-0.000341,-1,0.240613,-0.017742,0.131864,-0.535543,-0.462891,-0.688974,-0.155693,-1,0.267203,-0.086406,0.138739,-0.420631,0.412545,-0.738306,-0.3283,-1,0.380382,0.03914,0.124394,0.227826,-0.105499,0.155281,0.377927,-0.107373,0.133029,0.223351,0.039064,0.131166,0.298965,-0.107357,0.139396,0.298953,0.039401,0.126218,0.218676,0.196111,0.127598,0.298293,0.197959,0.129549,0.380859,0.197852,0.130567
6.050000,0.300263,0.038839,0.138252,-1.0,-9e-06,-0.000692,-0.000336,-1,0.241392,-0.017581,0.132023,-0.536458,-0.462871,-0.688292,-0.155618,-1,0.267182,-0.086413,0.138772,-0.420854,0.412401,-0.738196,-0.328442,-1,0.38037,0.039135,0.124402,0.227807,-0.105497,0.155257,0.377911,-0.107384,0.133037,0.223343,0.039067,0.131217,0.298939,-0.107353,0.139397,0.298945,0.039386,0.126245,0.21867,0.196115,0.127618,0.298291,0.197953,0.129569,0.380862,0.197844,0.130564
6.054167,0.300264,0.038846,0.13826,-1.0,-6e-06,-0.000695,-0.000327,-1,0.241643,-0.01651,0.131743,-0.53452,-0.462413,-0.68982,-0.156882,-1,0.267176,-0.08642,0.138788,-0.421082,0.412362,-0.738054,-0.328518,-1,0.380375,0.039136,0.124409,0.227803,-0.105497,0.155274,0.377907,-0.107382,0.133052,0.223346,0.039062,0.131258,0.298925,-0.107345,0.13938,0.298945,0.039391,0.126257,0.218661,0.196119,0.127627,0.298294,0.197963,0.129568,0.380864,0.197849,0.130578
6.058333,0.3003,0.038877,0.138282,-1.0,2.2e-05,-0.000754,-0.000207,-1,0.241911,-0.015558,0.131512,-0.532994,-0.461322,-0.691518,-0.157804,-1,0.267163,-0.086435,0.138792,-0.421181,0.41216,-0.738024,-0.328711,-1,0.380381,0.039126,0.124415,0.227796,-0.105501,0.155262,0.377923,-0.107386,0.133056,0.22336,0.039074,0.131301,0.298916,-0.107358,0.139395,0.298963,0.039384,0.126275,0.21867,0.196119,0.127636,0.298301,0.197967,0.12959,0.380871,0.197837,0.130587
6.062500,0.300271,0.038846,0.138282,-1.0,-2e-05,-0.0007,-0.000326,-1,0.24248,-0.015244,0.131455,-0.533181,-0.461611,-0.691185,-0.157788,-1,0.267144,-0.086435,0.1388,-0.42126,0.411916,-0.738017,-0.328933,-1,0.380379,0.039132,0.124429,0.227773,-0.105487,0.155244,0.377927,-0.107381,0.133066,0.223359,0.039078,0.131344,0.298915,-0.107342,0.139388,0.298961,0.039386,0.126304,0.218663,0.196135,0.127657,0.298289,0.19798,0.129589,0.380879,0.19785,0.130599
6.066667,0.300273,0.038843,0.138279,-1.0,-2.2e-05,-0.000683,-0.000337,-1,0.243013,-0.014723,0.131326,-0.532797,-0.461935,-0.691226,-0.157955,-1,0.267128,-0.086448,0.138813,-0.421267,0.411572,-0.738085,-0.3292,-1,0.380382,0.039132,0.124444,0.227763,-0.105487,0.15522,0.377932,-0.107391,0.133092,0.223351,0.039093,0.131364,0.298913,-0.107353,0.139412,0.298971,0.039376,0.12633,0.218653,0.196153,0.127661,0.298283,0.197995,0.12959,0.380892,0.197845,0.130612
6.070833,0.300276,0.038825,0.138186,-1.0,2.6e-05,-0.000477,-0.000359,-1,0.243582,-0.014506,0.131262,-0.533217,-0.461953,-0.690959,-0.157654,-1,0.26712,-0.08646,0.138812,-0.42126,0.411238,-0.738172,-0.329431,-1,0.380386,0.039136,0.124468,0.227739,-0.105491,0.155194,0.377946,-0.10738,0.133097,0.223344,0.039108,0.131396,0.298914,-0.107341,0.139435,0.298972,0.039386,0.126368,0.218649,0.196165,0.127675,0.298279,0.198014,0.129609,0.380892,0.197849,0.130623
6.075000,0.300273,0.038839,0.138372,-1.0,-1.5e-05,-0.000818,-0.000354,-1,0.24388,-0.013927,0.130919,-0.532161,-0.462081,-0.691684,-0.157666,-1,0.267129,-0.086483,0.138828,-0.421276,0.410959,-0.738239,-0.32961,-1,0.380392,0.039132,0.124491,0.227748,-0.105505,0.155218,0.377962,-0.107393,0.133139,0.223334,0.039105,0.131423,0.298924,-0.107355,0.139458,0.298977,0.039376,0.126397,0.218652,0.196164,0.127679,0.29828,0.198011,0.12962,0.380903,0.197836,0.130643
6.079167,0.300287,0.038833,0.138381,-1.0,-2.2e-05,-0.000829,-0.000359,-1,0.244357,-0.013377,0.130697,-0.53167,-0.461444,-0.69254,-0.157433,-1,0.267154,-0.0865,0.138825,-0.421259,0.410566,-0.738366,-0.329838,-1,0.380409,0.03912,0.124497,0.227752,-0.105497,0.155211,0.377972,-0.107406,0.133135,0.223341,0.039097,0.131342,0.298947,-0.107352,0.139468,0.299,0.039372,0.126381,0.218658,0.196154,0.127677,0.298283,0.198003,0.129623,0.380916,0.197829,0.130658
6.083333,0.300321,0.038805,0.138356,-1.0,-3e-06,-0.00079,-0.000353,-1,0.24459,-0.012741,0.130211,-0.530727,-0.460145,-0.694183,-0.157178,-1,0.267209,-0.086527,0.138814,-0.421273,0.410227,-0.738471,-0.330004,-1,0.380436,0.039097,0.124477,0.227788,-0.105505,0.155192,0.378004,-0.107425,0.133139,0.223365,0.039061,0.131162,0.298977,-0.107356,0.139457,0.299027,0.039345,0.126319,0.218689,0.196125,0.127662,0.298305,0.197971,0.129598,0.38094,0.1978,0.130652
6.087500,0.300337,0.038793,0.138359,-1.0,1.3e-05,-0.000825,-0.00036,-1,0.244968,-0.012249,0.12991,-0.529833,-0.460203,-0.694865,-0.157015,-1,0.267254,-0.086537,0.138791,-0.421276,0.409861,-0.738602,-0.330162,-1,0.380453,0.039089,0.124418,0.227669,-0.105573,0.15502,0.378016,-0.107432,0.133126,0.223389,0.039049,0.13103,0.299008,-0.107342,0.139441,0.299045,0.039333,0.126201,0.218708,0.196106,0.127641,0.298325,0.197952,0.129593,0.380951,0.197788,0.130646
6.091667,0.300346,0.038771,0.138324,-1.0,2.2e-05,-0.00076,-0.000371,-1,0.245704,-0.012448,0.129919,-0.531142,-0.460115,-0.694256,-0.155536,-1,0.267287,-0.086553,0.138786,-0.421244,0.409362,-0.738799,-0.330384,-1,0.380464,0.039073,0.12436,0.227835,-0.105416,0.155107,0.378022,-0.107443,0.133111,0.223398,0.039038,0.130842,0.299022,-0.10734,0.139417,0.299055,0.039313,0.126093,0.218716,0.196086,0.127637,0.29833,0.197912,0.12957,0.38095,0.19776,0.130636
6.095833,0.300342,0.038773,0.138332,-1.0,1.9e-05,-0.000777,-0.000357,-1,0.245711,-0.011575,0.129364,-0.529092,-0.459515,-0.696181,-0.155693,-1,0.267321,-0.086558,0.138793,-0.421194,0.408663,-0.739082,-0.330677,-1,0.380464,0.039075,0.124321,0.227984,-0.105237,0.155203,0.378007,-0.107446,0.133118,0.223392,0.039026,0.130631,0.299021,-0.107328,0.139377,0.299046,0.03932,0.125995,0.218721,0.196069,0.127634,0.298332,0.197904,0.129581,0.380946,0.19776,0.130632
6.100000,0.300361,0.038663,0.137591,-1.0,0.000238,0.000722,-0.000466,-1,0.249738,-0.018829,0.132372,-0.550012,-0.465775,-0.678453,-0.142276,-1,0.26736,-0.086566,0.138806,-0.421139,0.407927,-0.739384,-0.330982,-1,0.380471,0.039068,0.124273,0.227906,-0.105417,0.155313,0.378019,-0.107451,0.133115,0.223393,0.039019,0.130454,0.299029,-0.107316,0.139357,0.299044,0.039308,0.125888,0.218742,0.196044,0.127638,0.298334,0.197891,0.129575,0.38094,0.197758,0.130628
6.104167,0.300388,0.038688,0.137614,-1.0,0.000294,0.000605,-0.000401,-1,0.250135,-0.018846,0.132191,-0.550289,-0.465447,-0.678741,-0.140897,-1,0.267415,-0.086558,0.138813,-0.421114,0.407132,-0.739706,-0.331272,-1,0.380493,0.039092,0.124211,0.227953,-0.105367,0.155372,0.378026,-0.107414,0.133092,0.223411,0.039019,0.130248,0.29902,-0.107288,0.139303,0.299055,0.039344,0.125751,0.218762,0.196046,0.127632,0.298366,0.197891,0.129569,0.380941,0.197785,0.130614
6.108333,0.300389,0.038821,0.138311,-1.0,6e-05,-0.000854,-0.000297,-1,0.250389,-0.018741,0.131923,-0.550131,-0.465234,-0.679237,-0.139824,-1,0.267469,-0.086539,0.138822,-0.421101,0.406371,-0.740014,-0.331536,-1,0.380509,0.039121,0.124133,0.227987,-0.105314,0.155396,0.378033,-0.10738,0.133053,0.223429,0.039019,0.129932,0.299017,-0.107269,0.13923,0.299066,0.039378,0.125576,0.218789,0.196051,0.127613,0.298385,0.197908,0.129544,0.380958,0.197806,0.130582
6.112500,0.300418,0.038752,0.137566,-1.0,0.000276,0.000615,-0.000387,-1,0.250518,-0.018746,0.131622,-0.549885,-0.46531,-0.679667,-0.138443,-1,0.267505,-0.086504,0.138809,-0.421027,0.405542,-0.740377,-0.331835,-1,0.380526,0.039169,0.124039,0.228015,-0.105241,0.155464,0.378032,-0.107346,0.133031,0.223472,0.039039,0.129745,0.29901,-0.107238,0.139169,0.299067,0.039413,0.125417,0.218788,0.196081,0.127603,0.298406,0.197939,0.129528,0.38095,0.197845,0.130564
6.116667,0.300396,0.038761,0.137542,-1.0,0.000215,0.000675,-0.000451,-1,0.250605,-0.01883,0.131374,-0.549748,-0.465707,-0.679762,-0.137176,-1,0.267503,-0.086468,0.138827,-0.420923,0.404693,-0.740741,-0.332189,-1,0.380525,0.039187,0.123967,0.228033,-0.105193,0.155549,0.378027,-0.107318,0.13301,0.223492,0.039057,0.129635,0.298988,-0.107233,0.139122,0.299054,0.039436,0.1253,0.218778,0.19609,0.127604,0.298398,0.197948,0.129522,0.380948,0.197862,0.130547
6.120833,0.300362,0.038793,0.137505,-1.0,0.000171,0.0008,-0.000453,-1,0.250664,-0.01882,0.131208,-0.549584,-0.466086,-0.679804,-0.136337,-1,0.267484,-0.086425,0.138854,-0.420846,0.40393,-0.741075,-0.332471,-1,0.3805,0.039215,0.123934,0.228021,-0.105159,0.155612,0.377991,-0.107297,0.133017,0.22352,0.039057,0.129595,0.29895,-0.107214,0.139093,0.299017,0.039449,0.125233,0.218758,0.196103,0.127619,0.298369,0.197971,0.129537,0.380914,0.197883,0.130553
6.125000,0.3003,0.038892,0.138216,-1.0,-4.3e-05,-0.000608,-0.000366,-1,0.250748,-0.018882,0.131184,-0.549739,-0.466448,-0.67957,-0.135638,-1,0.267445,-0.086406,0.138881,-0.420715,0.403132,-0.741453,-0.332763,-1,0.380464,0.039212,0.123948,0.227986,-0.105152,0.155685,0.377959,-0.107298,0.13303,0.223528,0.039038,0.129613,0.298924,-0.10722,0.139116,0.298985,0.039445,0.125235,0.218715,0.196104,0.127624,0.298335,0.197967,0.129554,0.380875,0.197877,0.130572
6.129167,0.300269,0.038885,0.138252,-1.0,-3.7e-05,-0.000635,-0.000354,-1,0.25084,-0.018845,0.131249,-0.54986,-0.466479,-0.679528,-0.135255,-1,0.267418,-0.086399,0.138896,-0.420534,0.402265,-0.741895,-0.333055,-1,0.380434,0.039193,0.123992,0.227969,-0.10514,0.155725,0.377926,-0.10731,0.133047,0.223515,0.03905,0.129699,0.298897,-0.107206,0.139117,0.298948,0.039436,0.125277,0.218684,0.196102,0.127657,0.298301,0.197952,0.129579,0.38086,0.197858,0.130588
6.133333,0.300273,0.038848,0.138321,-1.0,-2e-06,-0.000775,-0.000339,-1,0.250927,-0.018826,0.131361,-0.55008,-0.466106,-0.679675,-0.134905,-1,0.267407,-0.086412,0.138895,-0.420317,0.40148,-0.742325,-0.333318,-1,0.380428,0.039159,0.124038,0.227986,-0.105154,0.155751,0.377932,-0.107339,0.133076,0.223549,0.039034,0.12987,0.298902,-0.107218,0.139157,0.298953,0.039409,0.125342,0.218674,0.196078,0.127653,0.298306,0.197931,0.129581,0.380865,0.197824,0.130613
6.137500,0.300302,0.038723,0.137588,-1.0,0.000227,0.000707,-0.000428,-1,0.251012,-0.018924,0.131519,-0.550557,-0.465737,-0.679643,-0.134392,-1,0.267423,-0.086432,0.138869,-0.420163,0.400811,-0.742724,-0.333429,-1,0.380444,0.039145,0.124081,0.227984,-0.105173,0.155767,0.377937,-0.107368,0.133083,0.223545,0.039061,0.129988,0.298917,-0.10723,0.139172,0.298965,0.039396,0.125411,0.218673,0.196077,0.127632,0.298297,0.197913,0.129574,0.380883,0.197807,0.130606
6.141667,0.300297,0.038815,0.138367,-1.0,7.9e-05,-0.000885,-0.000261,-1,0.251044,-0.018947,0.131638,-0.550767,-0.465575,-0.679625,-0.134188,-1,0.267424,-0.086453,0.138876,-0.419982,0.400159,-0.743094,-0.333616,-1,0.38044,0.039118,0.124127,0.22798,-0.105192,0.155784,0.377947,-0.107407,0.133099,0.223559,0.03904,0.130122,0.298933,-0.107247,0.139239,0.298972,0.039369,0.125511,0.218677,0.196078,0.127634,0.2983,0.197904,0.12956,0.380895,0.197779,0.130625
6.145833,0.300299,0.038808,0.138383,-1.0,7.9e-05,-0.00089,-0.000263,-1,0.251063,-0.018949,0.13175,-0.550892,-0.465615,-0.67951,-0.134114,-1,0.267414,-0.086472,0.138887,-0.419858,0.399633,-0.743408,-0.333702,-1,0.380437,0.039103,0.124184,0.227968,-0.105205,0.155804,0.377954,-0.10741,0.13312,0.223537,0.039056,0.130314,0.298925,-0.107275,0.139284,0.298984,0.039358,0.125621,0.218664,0.196085,0.127644,0.298282,0.197915,0.129573,0.380909,0.19777,0.130638
6.150000,0.300308,0.038689,0.137609,-1.0,0.000243,0.000726,-0.000452,-1,0.251078,-0.019109,0.131864,-0.551182,-0.465786,-0.679218,-0.133811,-1,0.26741,-0.086493,0.138908,-0.419764,0.399206,-0.743654,-0.333783,-1,0.380441,0.039093,0.124205,0.227966,-0.105238,0.155824,0.377964,-0.107422,0.133134,0.22351,0.03909,0.130497,0.298936,-0.107306,0.139336,0.299005,0.039349,0.125692,0.21866,0.196097,0.127658,0.298289,0.197935,0.129594,0.380936,0.197767,0.13065
6.154167,0.30031,0.038809,0.138338,-1.0,8e-06,-0.000773,-0.000354,-1,0.251011,-0.019334,0.131831,-0.551124,-0.466235,-0.679042,-0.133376,-1,0.26741,-0.086509,0.138902,-0.419626,0.398728,-0.743942,-0.333887,-1,0.380454,0.039104,0.12421,0.227971,-0.105246,0.15585,0.377985,-0.107411,0.133125,0.22354,0.039088,0.130599,0.29894,-0.107305,0.139324,0.299024,0.039369,0.125722,0.218669,0.196124,0.127644,0.298298,0.197964,0.129583,0.380954,0.197782,0.130636
6.158333,0.300301,0.038777,0.138376,-0.999999,0.00021,-0.001089,-0.000422,-1,0.25089,-0.019561,0.131687,-0.550788,-0.46666,-0.679081,-0.133078,-1,0.267422,-0.086551,0.13888,-0.419497,0.398456,-0.744171,-0.333862,-1,0.380475,0.039112,0.124198,0.227988,-0.105259,0.155891,0.37801,-0.107406,0.13311,0.223514,0.039145,0.130716,0.298962,-0.107326,0.139328,0.299038,0.039372,0.125747,0.218683,0.196137,0.127622,0.298311,0.19798,0.129565,0.380962,0.197792,0.130632
6.162500,0.300333,0.038829,0.13831,-1.0,4e-06,-0.000786,-0.000356,-1,0.250746,-0.019627,0.131447,-0.549981,-0.467115,-0.679374,-0.133324,-1,0.267443,-0.086579,0.138884,-0.419423,0.398192,-0.744355,-0.333861,-1,0.380476,0.039131,0.124191,0.228019,-0.10527,0.155938,0.378017,-0.107388,0.133092,0.223554,0.039159,0.130906,0.298971,-0.10732,0.139304,0.299049,0.039388,0.125767,0.218695,0.196142,0.127613,0.29833,0.197997,0.129558,0.380967,0.197819,0.130612
6.166667,0.30035,0.03881,0.138177,-1.0,4.5e-05,-0.000524,-0.000368,-1,0.250622,-0.019872,0.131297,-0.549473,-0.467692,-0.679376,-0.133384,-1,0.267468,-0.086634,0.138889,-0.419375,0.398118,-0.744471,-0.33375,-1,0.380478,0.039124,0.124208,0.228047,-0.1053,0.155977,0.378022,-0.107388,0.13308,0.223578,0.039154,0.131153,0.298983,-0.107314,0.139286,0.299051,0.039382,0.125819,0.21872,0.196131,0.12761,0.298342,0.19798,0.129559,0.380959,0.197819,0.130605
6.170833,0.30034,0.038806,0.138169,-1.0,3.3e-05,-0.000526,-0.000366,-1,0.250534,-0.019683,0.131325,-0.548788,-0.467794,-0.679628,-0.134558,-1,0.267465,-0.086685,0.138884,-0.419256,0.397945,-0.744633,-0.333745,-1,0.380448,0.03913,0.124257,0.228068,-0.105336,0.156041,0.377994,-0.107391,0.133068,0.223472,0.039234,0.131487,0.298974,-0.107301,0.139272,0.299032,0.039376,0.125938,0.218717,0.196121,0.127611,0.298332,0.197972,0.129564,0.38093,0.197825,0.130592
6.175000,0.300313,0.038801,0.13818,-1.0,1.6e-05,-0.000537,-0.000375,-1,0.250655,-0.019458,0.13172,-0.54906,-0.467664,-0.679161,-0.136249,-1,0.267743,-0.086808,0.139331,-0.421391,0.400315,-0.742991,-0.331876,-1,0.380417,0.039114,0.124344,0.228077,-0.105399,0.156104,0.37797,-0.1074,0.133057,0.223451,0.039226,0.131911,0.298967,-0.107296,0.139247,0.298996,0.039361,0.126133,0.218705,0.196108,0.127617,0.298321,0.197941,0.129579,0.380895,0.197817,0.130584
6.179167,0.300282,0.038826,0.13828,-1.0,-2.3e-05,-0.000717,-0.000349,-1,0.250635,-0.019293,0.131977,-0.549022,-0.467308,-0.67915,-0.137672,-1,0.267692,-0.086875,0.139311,-0.421043,0.400009,-0.743284,-0.332031,-1,0.380388,0.039124,0.124433,0.228092,-0.105465,0.156175,0.377944,-0.107389,0.133056,0.223464,0.039219,0.132417,0.298953,-0.10731,0.139261,0.298947,0.03937,0.126362,0.218685,0.196093,0.127643,0.298307,0.197935,0.12958,0.38086,0.197826,0.13059
6.183333,0.300282,0.038819,0.138256,-1.0,-4.4e-05,-0.000624,-0.000359,-1,0.250637,-0.019193,0.132251,-0.549044,-0.467153,-0.678922,-0.139227,-1,0.267715,-0.08698,0.139333,-0.420914,0.399931,-0.743419,-0.331987,-1,0.380387,0.039126,0.124531,0.22813,-0.105515,0.156249,0.377941,-0.107403,0.133058,0.223496,0.039212,0.132932,0.298963,-0.107318,0.139251,0.298927,0.039374,0.126566,0.218713,0.196077,0.127645,0.298316,0.197916,0.129609,0.380854,0.197817,0.130582
6.187500,0.300309,0.038827,0.138202,-1.0,-4.6e-05,-0.000524,-0.000352,-1,0.250719,-0.019296,0.132549,-0.549462,-0.467208,-0.678306,-0.140389,-1,0.267802,-0.087079,0.139399,-0.421147,0.400305,-0.743242,-0.331636,-1,0.380397,0.039129,0.124581,0.228197,-0.10557,0.156347,0.377958,-0.1074,0.133054,0.22356,0.039258,0.13345,0.298992,-0.107331,0.13923,0.298953,0.039376,0.126729,0.21874,0.19608,0.127644,0.29834,0.197927,0.129595,0.380879,0.197833,0.130581
6.191667,0.300365,0.03883,0.138255,-1.0,3.9e-05,-0.000745,-0.000279,-1,0.250837,-0.019401,0.132921,-0.550046,-0.467185,-0.67758,-0.141678,-1,0.267878,-0.087184,0.139455,-0.421286,0.400605,-0.743124,-0.331361,-1,0.380432,0.039129,0.124626,0.228271,-0.105629,0.156448,0.378005,-0.107408,0.133032,0.223615,0.0393,0.133969,0.299026,-0.107354,0.139231,0.299002,0.039382,0.126869,0.21877,0.196098,0.127623,0.298374,0.197932,0.129564,0.380914,0.197837,0.130566
6.195833,0.300412,0.03874,0.1376,-1.0,0.000241,0.000576,-0.000374,-1,0.250893,-0.019217,0.133209,-0.550083,-0.466965,-0.67731,-0.143541,-1,0.267911,-0.087258,0.139475,-0.421241,0.400673,-0.743148,-0.331284,-1,0.380451,0.039136,0.12468,0.228315,-0.105678,0.156529,0.378035,-0.1074,0.133029,0.223654,0.03933,0.134366,0.299046,-0.107373,0.139221,0.299047,0.039392,0.127003,0.218785,0.196121,0.127619,0.298393,0.197963,0.129573,0.380942,0.197847,0.130577
6.200000,0.300406,0.03882,0.138202,-1.0,6.9e-05,-0.000618,-0.000306,-1,0.246877,-0.010976,0.129932,-0.527159,-0.459835,-0.696716,-0.158874,-1,0.267505,-0.087249,0.138913,-0.418042,0.397279,-0.745615,-0.33387,-1,0.380458,0.039133,0.124727,0.228462,-0.105466,0.156561,0.378064,-0.107408,0.133061,0.223695,0.039358,0.134693,0.299055,-0.107401,0.139238,0.299063,0.039387,0.127119,0.21878,0.196138,0.127641,0.298401,0.197987,0.129585,0.38097,0.197857,0.130604
6.204167,0.300379,0.038837,0.138306,-1.0,-1.6e-05,-0.000762,-0.000356,-1,0.24686,-0.011131,0.130182,-0.527441,-0.460724,-0.695591,-0.160289,-1,0.267469,-0.087291,0.138921,-0.417772,0.397037,-0.745797,-0.334089,-1,0.380461,0.039131,0.124768,0.228353,-0.105601,0.156546,0.37806,-0.107408,0.133087,0.223709,0.039386,0.13498,0.299048,-0.107419,0.139287,0.299062,0.039404,0.127234,0.218764,0.196163,0.127653,0.298384,0.198011,0.129582,0.380977,0.197858,0.130614
6.208333,0.300365,0.03882,0.138329,-1.0,-6e-06,-0.00078,-0.000358,-1,0.246752,-0.01101,0.130359,-0.527317,-0.461101,-0.694971,-0.162291,-1,0.267414,-0.087331,0.138918,-0.417412,0.396673,-0.746049,-0.334409,-1,0.38045,0.039121,0.124824,0.228212,-0.105761,0.156563,0.378059,-0.10743,0.133118,0.223702,0.039369,0.135219,0.299039,-0.107461,0.139296,0.299049,0.039383,0.12733,0.218738,0.196161,0.127645,0.298361,0.198019,0.129593,0.380971,0.197835,0.130635
6.212500,0.300339,0.038808,0.138385,-1.0,-4e-06,-0.000872,-0.000362,-1,0.246878,-0.01133,0.1307,-0.528123,-0.461808,-0.693553,-0.163719,-1,0.267385,-0.087359,0.138928,-0.417091,0.396157,-0.746319,-0.334818,-1,0.380437,0.039104,0.124882,0.228058,-0.10593,0.156539,0.37803,-0.10745,0.133129,0.223693,0.039376,0.13546,0.299035,-0.107479,0.139308,0.29903,0.039368,0.127435,0.218711,0.196161,0.127654,0.298329,0.198,0.129604,0.380961,0.197811,0.130654
