Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.325000,0.30065,0.038374,0.137379,-0.999999,-6.1e-05,0.000955,-0.000951,-1,0.242674,-0.184596,0.212799,-0.430346,0.483411,-0.747854,-0.147753,-1,0.249918,-0.08578,0.149731,-0.411342,-0.12787,-0.884374,0.179803,-1,0.380457,0.038899,0.124705,0.231654,-0.102836,0.172855,0.378195,-0.107568,0.1349,0.223966,0.039613,0.137992,0.3002,-0.106462,0.148268,0.299039,0.03922,0.128047,0.218728,0.196004,0.12791,0.298375,0.197852,0.129525,0.380988,0.197588,0.13061
2.329167,0.300653,0.038372,0.137357,-0.999999,-5.6e-05,0.000961,-0.000956,-1,0.243102,-0.183659,0.212517,-0.431024,0.487541,-0.744962,-0.146814,-1,0.24982,-0.085782,0.14958,-0.409575,-0.130394,-0.885069,0.178601,-1,0.380462,0.038897,0.124685,0.231665,-0.10284,0.172874,0.3782,-0.107558,0.134863,0.223962,0.0396,0.137994,0.300195,-0.106472,0.148249,0.29904,0.039216,0.128036,0.218728,0.196001,0.127893,0.298364,0.197846,0.129508,0.380996,0.197585,0.130604
2.333333,0.300618,0.038348,0.137392,-0.999999,-0.000104,0.000881,-0.001029,-1,0.243733,-0.182378,0.21248,-0.432814,0.491478,-0.741375,-0.146576,-1,0.249711,-0.085788,0.149409,-0.407826,-0.132754,-0.885758,0.177448,-1,0.380457,0.038892,0.124684,0.231647,-0.10285,0.17285,0.378198,-0.10756,0.134849,0.223964,0.039586,0.138006,0.300191,-0.106498,0.148232,0.299033,0.0392,0.128036,0.218719,0.195982,0.127863,0.29836,0.197829,0.129512,0.380982,0.197568,0.130591
2.337500,0.300602,0.038358,0.137388,-0.999999,-0.00012,0.000874,-0.001026,-1,0.244018,-0.181288,0.212198,-0.433299,0.4956,-0.738411,-0.146223,-1,0.249579,-0.085777,0.14923,-0.406001,-0.134929,-0.886481,0.176375,-1,0.380446,0.038889,0.124684,0.231626,-0.102861,0.172821,0.378187,-0.107561,0.134847,0.223952,0.03959,0.138056,0.300174,-0.106506,0.148202,0.299019,0.039201,0.128058,0.218695,0.195984,0.127867,0.298339,0.19783,0.12951,0.380961,0.197567,0.130594
2.341667,0.300593,0.038366,0.137395,-0.999999,-0.000108,0.000862,-0.00103,-1,0.244392,-0.180386,0.211812,-0.433589,0.499392,-0.735814,-0.145555,-1,0.249454,-0.085789,0.14908,-0.404255,-0.137149,-0.887124,0.175438,-1,0.38044,0.038892,0.124698,0.231621,-0.102882,0.172802,0.378177,-0.107566,0.134832,0.22396,0.039587,0.138107,0.300171,-0.106504,0.148196,0.299015,0.0392,0.128089,0.218695,0.195993,0.12787,0.29834,0.197833,0.129521,0.380961,0.197571,0.130606
2.345833,0.3006,0.038395,0.137414,-0.999999,-8.5e-05,0.000802,-0.000968,-1,0.2448,-0.179447,0.211447,-0.433882,0.503264,-0.733145,-0.144815,-1,0.249321,-0.085783,0.148953,-0.402496,-0.139093,-0.887777,0.17465,-1,0.380439,0.038897,0.124712,0.231638,-0.102896,0.172798,0.378183,-0.107552,0.134855,0.223969,0.039598,0.138169,0.300176,-0.106497,0.148189,0.299012,0.039208,0.12812,0.218698,0.195997,0.127873,0.298337,0.197837,0.129527,0.380958,0.197579,0.130613
2.350000,0.300611,0.038401,0.137386,-0.999999,-5.8e-05,0.000882,-0.000954,-1,0.245361,-0.178454,0.21118,-0.434589,0.506627,-0.730504,-0.144312,-1,0.249231,-0.085774,0.148873,-0.400961,-0.140905,-0.888324,0.173942,-1,0.380448,0.038902,0.124736,0.231649,-0.102894,0.172808,0.378182,-0.107552,0.134862,0.223979,0.039604,0.138226,0.300172,-0.106498,0.14818,0.299024,0.039213,0.128168,0.218709,0.195995,0.127876,0.298348,0.197842,0.129532,0.380968,0.197582,0.130616
2.354167,0.300597,0.038435,0.137409,-0.999999,-9e-05,0.00086,-0.000964,-1,0.245707,-0.177332,0.210764,-0.434947,0.510237,-0.727844,-0.143955,-1,0.249183,-0.08575,0.148834,-0.39962,-0.142537,-0.888783,0.173355,-1,0.380438,0.038931,0.124743,0.231655,-0.102874,0.172802,0.378184,-0.107519,0.134854,0.223973,0.039631,0.138314,0.300175,-0.106477,0.148148,0.299018,0.039249,0.128202,0.218701,0.196035,0.127896,0.298339,0.197868,0.129537,0.380961,0.19761,0.13063
2.358333,0.300575,0.038484,0.137577,-0.999999,-0.000128,0.000534,-0.000949,-1,0.246184,-0.176302,0.210451,-0.435482,0.513492,-0.725305,-0.143577,-1,0.24911,-0.085739,0.148784,-0.398318,-0.144049,-0.889217,0.172874,-1,0.380422,0.038965,0.124768,0.231641,-0.10287,0.172799,0.378166,-0.107489,0.134866,0.223966,0.039652,0.138403,0.300157,-0.106461,0.148113,0.299004,0.039281,0.128252,0.218685,0.196073,0.127902,0.298324,0.197902,0.129546,0.380946,0.197644,0.130635
2.362500,0.300554,0.038512,0.137578,-0.999999,-0.000149,0.000564,-0.000937,-1,0.246775,-0.175185,0.210165,-0.436327,0.516713,-0.722602,-0.14308,-1,0.249028,-0.085708,0.148766,-0.39714,-0.145459,-0.889597,0.172451,-1,0.380395,0.038986,0.124805,0.23163,-0.102852,0.172837,0.378141,-0.107456,0.134874,0.223938,0.039677,0.138493,0.300113,-0.106439,0.148104,0.298976,0.039322,0.128299,0.21865,0.196106,0.127921,0.298304,0.197939,0.129564,0.380922,0.197674,0.130647
2.366667,0.300517,0.038485,0.137608,-0.999999,-0.000162,0.00057,-0.000997,-1,0.247378,-0.174166,0.209876,-0.437206,0.519828,-0.719954,-0.142467,-1,0.248934,-0.085727,0.148749,-0.396024,-0.146804,-0.889928,0.172167,-1,0.38037,0.038987,0.124825,0.231627,-0.102857,0.172899,0.378108,-0.107464,0.134885,0.22391,0.039688,0.138589,0.300097,-0.106446,0.148128,0.298954,0.03932,0.128354,0.218615,0.196111,0.127945,0.298269,0.197939,0.129582,0.380892,0.197679,0.130671
2.370833,0.300497,0.038475,0.137577,-0.999999,-0.000154,0.000661,-0.000996,-1,0.247971,-0.17339,0.209446,-0.437372,0.523026,-0.717765,-0.141292,-1,0.248832,-0.085755,0.148718,-0.394849,-0.1477,-0.890293,0.172216,-1,0.380349,0.038988,0.124844,0.231615,-0.102858,0.172946,0.37808,-0.107469,0.134881,0.223901,0.039685,0.138662,0.300077,-0.106449,0.148138,0.298926,0.039318,0.128385,0.218599,0.196103,0.127951,0.298251,0.19793,0.129597,0.380878,0.197675,0.130669
2.375000,0.300494,0.038462,0.137571,-0.999999,-0.000163,0.000646,-0.000985,-1,0.24873,-0.172404,0.209142,-0.438429,0.525962,-0.715155,-0.140347,-1,0.248743,-0.085792,0.148686,-0.393855,-0.148671,-0.890571,0.172216,-1,0.380336,0.038971,0.124841,0.231614,-0.102862,0.172993,0.37807,-0.107478,0.134881,0.223896,0.039676,0.138704,0.300077,-0.106462,0.14815,0.298911,0.039303,0.128382,0.218586,0.196093,0.127939,0.298232,0.197921,0.12957,0.380874,0.197659,0.130649
2.379167,0.30046,0.03844,0.137709,-1.0,-6e-06,0.000177,-0.001025,-1,0.249446,-0.171583,0.208675,-0.438965,0.52893,-0.712891,-0.139032,-1,0.248672,-0.085826,0.148668,-0.392906,-0.149357,-0.890842,0.172385,-1,0.380333,0.038963,0.124827,0.231621,-0.102861,0.173012,0.378059,-0.107501,0.134869,0.223892,0.039667,0.138747,0.300073,-0.106471,0.148167,0.298898,0.039286,0.128394,0.218578,0.196078,0.127905,0.298228,0.197908,0.129565,0.380869,0.19764,0.130641
2.383333,0.300457,0.038385,0.137569,-0.999999,2.4e-05,0.000471,-0.001042,-1,0.250152,-0.170765,0.208203,-0.439415,0.532029,-0.710562,-0.137701,-1,0.248584,-0.085889,0.148629,-0.391978,-0.150227,-0.891079,0.172524,-1,0.380329,0.038928,0.124824,0.231615,-0.102895,0.173016,0.378048,-0.107525,0.134867,0.223892,0.03965,0.13881,0.300069,-0.106493,0.148205,0.298889,0.039252,0.128401,0.218579,0.196043,0.12792,0.298227,0.197876,0.129566,0.380861,0.197612,0.130633
2.387500,0.300479,0.038373,0.137376,-0.999999,-0.00011,0.001057,-0.001017,-1,0.250834,-0.170621,0.207323,-0.438616,0.535296,-0.709081,-0.135197,-1,0.248505,-0.085953,0.14861,-0.391175,-0.151153,-0.891237,0.17272,-1,0.380328,0.038919,0.124838,0.231602,-0.102921,0.173017,0.378044,-0.107546,0.134866,0.223898,0.039632,0.138862,0.300076,-0.106518,0.148228,0.298897,0.039237,0.128439,0.218569,0.196019,0.127906,0.29822,0.197856,0.129573,0.380859,0.197588,0.130628
2.391667,0.30049,0.038365,0.137388,-0.999999,-9.8e-05,0.001001,-0.001015,-1,0.251611,-0.169819,0.206846,-0.439113,0.538201,-0.70684,-0.133782,-1,0.24844,-0.086026,0.148588,-0.390395,-0.151834,-0.891398,0.173055,-1,0.380336,0.038911,0.124838,0.231618,-0.102954,0.173053,0.378048,-0.107574,0.134859,0.223922,0.039619,0.138899,0.300081,-0.106529,0.148235,0.298907,0.03922,0.128442,0.218582,0.196009,0.127887,0.298231,0.197843,0.129547,0.380868,0.197583,0.130627
2.395833,0.300525,0.038395,0.13739,-0.999999,-8.4e-05,0.000931,-0.000962,-1,0.252345,-0.169139,0.206225,-0.43919,0.541114,-0.70487,-0.132158,-1,0.248395,-0.086054,0.148545,-0.389648,-0.152505,-0.891553,0.173351,-1,0.38036,0.038908,0.124828,0.231645,-0.102975,0.173051,0.378081,-0.107563,0.134862,0.22395,0.039625,0.138919,0.300118,-0.106532,0.148265,0.298933,0.039227,0.12845,0.21861,0.196019,0.127868,0.298258,0.197856,0.129534,0.380895,0.197594,0.130609
2.400000,0.300565,0.038404,0.137407,-0.999999,-8.4e-05,0.000854,-0.000959,-1,0.253124,-0.168528,0.205636,-0.439242,0.544136,-0.702867,-0.130236,-1,0.248354,-0.086109,0.148508,-0.389007,-0.153388,-0.891626,0.173636,-1,0.380394,0.038903,0.124818,0.231679,-0.102998,0.173048,0.378129,-0.107549,0.134859,0.223995,0.039618,0.138935,0.300157,-0.10652,0.148289,0.298967,0.039232,0.128455,0.218653,0.196029,0.127856,0.298295,0.197858,0.129533,0.380928,0.197597,0.130606
2.404167,0.300599,0.038421,0.137405,-0.999999,-8.7e-05,0.000813,-0.000964,-1,0.253961,-0.167732,0.205134,-0.439665,0.547052,-0.700617,-0.128705,-1,0.248336,-0.08613,0.148479,-0.388481,-0.154228,-0.891658,0.173905,-1,0.380433,0.038923,0.12482,0.231688,-0.102998,0.173021,0.378179,-0.107545,0.13485,0.224031,0.039621,0.138935,0.300202,-0.106516,0.148315,0.299006,0.039252,0.128467,0.218694,0.196038,0.127847,0.298333,0.197869,0.129515,0.380955,0.197614,0.130605
2.408333,0.300625,0.038431,0.137417,-0.999999,-8.4e-05,0.000775,-0.00097,-1,0.254445,-0.167715,0.204113,-0.437708,0.54988,-0.700077,-0.126238,-1,0.248294,-0.086151,0.148437,-0.38787,-0.154929,-0.891741,0.174219,-1,0.380455,0.038926,0.124822,0.231703,-0.102994,0.173043,0.378216,-0.10753,0.134851,0.224059,0.039629,0.138919,0.300232,-0.106503,0.148356,0.299034,0.039269,0.128462,0.218719,0.196052,0.127852,0.298355,0.197893,0.129525,0.380981,0.197621,0.130603
2.412500,0.30063,0.038441,0.137462,-0.999999,-9e-05,0.000716,-0.000986,-1,0.255053,-0.167122,0.203488,-0.437279,0.552858,-0.698295,-0.124575,-1,0.248245,-0.086159,0.148441,-0.387315,-0.155414,-0.891805,0.174694,-1,0.380467,0.038937,0.124838,0.231702,-0.102975,0.17308,0.37823,-0.107514,0.134872,0.22406,0.039642,0.138898,0.300242,-0.106481,0.148435,0.299047,0.039278,0.128476,0.218727,0.196065,0.127873,0.29837,0.197893,0.129548,0.380985,0.197631,0.130636
2.416667,0.300632,0.03844,0.137475,-0.999999,-9.9e-05,0.000762,-0.000985,-1,0.255776,-0.166402,0.202997,-0.437385,0.555791,-0.696175,-0.123009,-1,0.2482,-0.08619,0.148462,-0.386867,-0.155949,-0.891809,0.175185,-1,0.38047,0.038935,0.124865,0.231697,-0.102963,0.173114,0.378242,-0.107516,0.134927,0.224064,0.03964,0.138915,0.300262,-0.106479,0.148519,0.299047,0.039273,0.1285,0.21873,0.196056,0.127915,0.29837,0.197883,0.129586,0.380986,0.197616,0.130664
2.420833,0.300634,0.038428,0.137494,-0.999999,-9.8e-05,0.000771,-0.000981,-1,0.256335,-0.166365,0.202206,-0.435516,0.558789,-0.695416,-0.120323,-1,0.248151,-0.086194,0.148496,-0.386483,-0.156339,-0.891804,0.175713,-1,0.380479,0.038931,0.124866,0.231693,-0.102924,0.173138,0.378242,-0.107518,0.134954,0.224069,0.039627,0.138903,0.300269,-0.106469,0.14861,0.299053,0.039258,0.128514,0.218724,0.196043,0.127932,0.29837,0.197865,0.129614,0.380984,0.197608,0.130673
2.425000,0.300644,0.038418,0.137501,-0.999999,-9.6e-05,0.000801,-0.000982,-1,0.257006,-0.165617,0.201752,-0.4356,0.561409,-0.693462,-0.119094,-1,0.24812,-0.086189,0.148566,-0.386201,-0.15644,-0.891773,0.176398,-1,0.380479,0.03893,0.124869,0.231731,-0.102902,0.173221,0.378245,-0.107509,0.134973,0.22408,0.039629,0.138917,0.300283,-0.106454,0.148689,0.299057,0.039257,0.12852,0.218735,0.19603,0.12795,0.298381,0.197847,0.12962,0.380988,0.197596,0.130685
2.429167,0.300654,0.038406,0.137442,-0.999999,-8.5e-05,0.000939,-0.000968,-1,0.257661,-0.164816,0.201317,-0.435759,0.564126,-0.691351,-0.11794,-1,0.248089,-0.086167,0.148694,-0.386021,-0.156397,-0.891696,0.17722,-1,0.38048,0.038926,0.124878,0.23175,-0.102874,0.173307,0.378234,-0.107515,0.134999,0.224067,0.039635,0.138933,0.300292,-0.106438,0.14878,0.299062,0.039255,0.128536,0.218745,0.196031,0.127953,0.298378,0.197852,0.129621,0.380989,0.197596,0.130678
2.433333,0.300645,0.038411,0.137601,-0.999999,-0.000125,0.000664,-0.000955,-1,0.258337,-0.164046,0.200935,-0.435978,0.566958,-0.689107,-0.116681,-1,0.248064,-0.086142,0.148852,-0.385873,-0.15614,-0.891622,0.178137,-1,0.380463,0.038929,0.124898,0.231757,-0.102875,0.173438,0.378218,-0.107521,0.135049,0.224058,0.039643,0.13899,0.300287,-0.106429,0.148901,0.299055,0.039258,0.128559,0.218722,0.196033,0.127975,0.29837,0.197855,0.129638,0.38098,0.197596,0.130695
2.437500,0.300627,0.038409,0.137569,-0.999999,-0.000103,0.000742,-0.000952,-1,0.259002,-0.163262,0.200563,-0.436114,0.569489,-0.687129,-0.115499,-1,0.248067,-0.086066,0.14904,-0.385851,-0.155712,-0.891517,0.179081,-1,0.380435,0.038932,0.124898,0.231775,-0.102852,0.173591,0.37818,-0.107515,0.135056,0.22404,0.039654,0.13905,0.300273,-0.106391,0.149002,0.299028,0.039272,0.128574,0.218697,0.196047,0.12797,0.298341,0.197866,0.129631,0.380957,0.197615,0.130683
2.441667,0.300589,0.038388,0.137576,-0.999999,9.1e-05,0.000506,-0.001008,-1,0.259803,-0.161728,0.200541,-0.438295,0.572075,-0.683556,-0.115664,-1,0.248074,-0.086009,0.14926,-0.385799,-0.154876,-0.891434,0.180329,-1,0.38041,0.03894,0.124889,0.231793,-0.10283,0.173761,0.378163,-0.107503,0.13505,0.22404,0.039675,0.139118,0.300277,-0.106371,0.149091,0.29901,0.039288,0.128586,0.218682,0.19607,0.127943,0.298329,0.197892,0.129609,0.38095,0.197634,0.130674
2.445833,0.300565,0.038406,0.137588,-0.999999,7.9e-05,0.000434,-0.001018,-1,0.260385,-0.160958,0.200093,-0.438234,0.574722,-0.681551,-0.114605,-1,0.24811,-0.085926,0.14952,-0.385921,-0.154038,-0.891273,0.181577,-1,0.380386,0.038957,0.124878,0.231817,-0.102765,0.173968,0.37814,-0.107481,0.135041,0.224023,0.039708,0.139199,0.300282,-0.106314,0.149222,0.298991,0.0393,0.128578,0.218658,0.196097,0.127907,0.298309,0.19792,0.129578,0.380942,0.197655,0.130655
2.450000,0.300548,0.0384,0.137508,-0.999999,8.1e-05,0.000544,-0.001001,-1,0.260974,-0.16011,0.199745,-0.438337,0.577268,-0.679471,-0.113766,-1,0.248152,-0.085839,0.149809,-0.38607,-0.152902,-0.891127,0.182933,-1,0.380363,0.038952,0.124862,0.231856,-0.102697,0.174182,0.378109,-0.107484,0.135027,0.224032,0.039705,0.139308,0.300286,-0.106286,0.149369,0.298967,0.039292,0.128591,0.218637,0.19609,0.127886,0.298294,0.197926,0.129558,0.380923,0.197656,0.130634
2.454167,0.300546,0.038417,0.137389,-0.999999,-8.1e-05,0.000944,-0.000946,-1,0.261602,-0.159262,0.199402,-0.438545,0.579735,-0.67738,-0.112885,-1,0.248185,-0.085754,0.150114,-0.386193,-0.151826,-0.890984,0.184259,-1,0.380353,0.03894,0.124856,0.231907,-0.102651,0.174444,0.378094,-0.107509,0.135029,0.224035,0.039705,0.139439,0.300295,-0.106272,0.149514,0.298951,0.039277,0.128613,0.218622,0.196088,0.127863,0.298271,0.197912,0.129542,0.380908,0.197633,0.130611
2.458333,0.300515,0.038418,0.137366,-0.999999,-8.3e-05,0.000936,-0.000945,-1,0.262228,-0.158484,0.199023,-0.43861,0.582255,-0.675332,-0.111925,-1,0.248514,-0.085244,0.150572,-0.387364,-0.151871,-0.890522,0.183998,-1,0.380331,0.038931,0.124842,0.231971,-0.102588,0.174727,0.378079,-0.107526,0.135021,0.224044,0.039702,0.139583,0.300246,-0.106144,0.14978,0.298939,0.039276,0.128632,0.218603,0.196067,0.127835,0.298251,0.1979,0.129515,0.380888,0.197626,0.130598
2.462500,0.300475,0.038412,0.137346,-0.999999,-0.000118,0.000943,-0.001002,-1,0.262685,-0.15823,0.198362,-0.437008,0.584692,-0.674544,-0.11023,-1,0.248587,-0.085152,0.150916,-0.387576,-0.150336,-0.890375,0.185514,-1,0.380315,0.038932,0.124821,0.232037,-0.102503,0.175044,0.378067,-0.107524,0.135025,0.224049,0.039701,0.139724,0.300231,-0.106089,0.149934,0.298914,0.039265,0.128646,0.218586,0.196059,0.12781,0.298229,0.19789,0.129492,0.380878,0.197614,0.130576
2.466667,0.300456,0.038403,0.137338,-0.999999,-0.000115,0.000936,-0.001005,-1,0.263359,-0.157315,0.198114,-0.437456,0.587236,-0.672179,-0.109369,-1,0.248649,-0.085074,0.151304,-0.38778,-0.148858,-0.890205,0.18709,-1,0.380306,0.038913,0.124816,0.232145,-0.102443,0.1754,0.378052,-0.107548,0.135013,0.224058,0.039697,0.139878,0.300173,-0.106095,0.150403,0.298901,0.039239,0.128681,0.218564,0.196038,0.127795,0.298212,0.19787,0.129496,0.380854,0.197599,0.130577
2.470833,0.300438,0.038413,0.137341,-0.999999,-0.000138,0.000924,-0.001029,-1,0.263923,-0.156722,0.197672,-0.437035,0.589641,-0.670536,-0.108196,-1,0.248731,-0.08496,0.15169,-0.387933,-0.147189,-0.890091,0.188629,-1,0.38031,0.038921,0.124827,0.232253,-0.102377,0.175758,0.378061,-0.107545,0.135016,0.224078,0.039704,0.140027,0.300533,-0.106277,0.149999,0.298898,0.039242,0.128724,0.218561,0.196041,0.127803,0.298211,0.197868,0.129506,0.380843,0.197584,0.130574
2.475000,0.300459,0.03841,0.137349,-0.999999,-0.000141,0.000892,-0.001042,-1,0.264659,-0.155917,0.197345,-0.437257,0.591922,-0.668544,-0.107165,-1,0.248813,-0.084836,0.15206,-0.388002,-0.145531,-0.890016,0.190122,-1,0.380329,0.038922,0.124832,0.232368,-0.102326,0.176105,0.378082,-0.10754,0.135042,0.224104,0.039706,0.140182,0.300565,-0.106264,0.150113,0.298919,0.039248,0.128751,0.218582,0.196048,0.12779,0.298227,0.197871,0.129502,0.380855,0.197594,0.130573
2.479167,0.300504,0.038423,0.137343,-0.999999,-0.000147,0.000888,-0.00102,-1,0.265326,-0.155348,0.196925,-0.436911,0.594353,-0.666835,-0.105761,-1,0.248892,-0.084694,0.152395,-0.388022,-0.143964,-0.889974,0.191466,-1,0.380355,0.038927,0.124832,0.232479,-0.102271,0.176367,0.378118,-0.107508,0.135041,0.224158,0.039725,0.140329,0.300662,-0.106227,0.150187,0.298956,0.039277,0.128798,0.218623,0.196063,0.127789,0.298263,0.197889,0.129486,0.380887,0.197603,0.130574
2.483333,0.30058,0.038429,0.13731,-0.999999,-8.4e-05,0.000952,-0.000968,-1,0.265974,-0.154689,0.196535,-0.436589,0.596724,-0.665115,-0.104559,-1,0.248986,-0.084532,0.152716,-0.388152,-0.143099,-0.889866,0.192354,-1,0.380393,0.038935,0.124848,0.232607,-0.102225,0.17664,0.378169,-0.107499,0.135072,0.224202,0.039746,0.140467,0.300736,-0.106226,0.150304,0.299022,0.039281,0.128849,0.21867,0.196077,0.127794,0.298307,0.197893,0.1295,0.380929,0.197619,0.130579
2.487500,0.300617,0.038452,0.13738,-0.999999,-9.6e-05,0.000854,-0.000959,-1,0.266655,-0.153999,0.196157,-0.436462,0.598834,-0.663484,-0.103389,-1,0.249062,-0.084391,0.153048,-0.38832,-0.142576,-0.889711,0.193116,-1,0.380429,0.038943,0.124868,0.232716,-0.102182,0.176896,0.378217,-0.107475,0.135124,0.224252,0.039754,0.140614,0.300781,-0.106211,0.15044,0.299057,0.039301,0.128919,0.218705,0.196096,0.127816,0.298337,0.197905,0.12951,0.380955,0.197634,0.130606
2.491667,0.300639,0.038474,0.137547,-0.999999,-0.000121,0.000574,-0.00096,-1,0.267281,-0.153403,0.195733,-0.436054,0.601269,-0.661762,-0.102003,-1,0.249122,-0.084246,0.153361,-0.388422,-0.142206,-0.889591,0.193734,-1,0.38045,0.038959,0.12491,0.23282,-0.102123,0.177158,0.37826,-0.10747,0.135162,0.224307,0.039786,0.140762,0.300817,-0.106152,0.150574,0.299082,0.039313,0.128999,0.218721,0.196114,0.127842,0.298358,0.197928,0.129541,0.380975,0.197651,0.130633
2.495833,0.300654,0.038455,0.13742,-0.999999,-8.4e-05,0.000891,-0.000988,-1,0.267925,-0.152598,0.19545,-0.436204,0.603537,-0.659758,-0.100944,-1,0.249148,-0.084124,0.153651,-0.388396,-0.141774,-0.889536,0.194358,-1,0.380458,0.038969,0.124946,0.232893,-0.102082,0.177407,0.378262,-0.107447,0.135196,0.224322,0.039803,0.140922,0.300833,-0.106128,0.150755,0.299102,0.039333,0.129063,0.218731,0.196121,0.127889,0.298369,0.197937,0.129558,0.380981,0.19767,0.130654
2.500000,0.300639,0.038431,0.137451,-0.999999,-0.000112,0.000921,-0.001046,-1,0.268533,-0.151709,0.195221,-0.436484,0.605675,-0.657734,-0.100128,-1,0.249396,-0.084136,0.154236,-0.389176,-0.142383,-0.889047,0.194591,-1,0.380461,0.038964,0.124976,0.232934,-0.102057,0.17759,0.378271,-0.107461,0.135248,0.224329,0.03982,0.14107,0.300833,-0.10612,0.15091,0.299104,0.039316,0.129122,0.218724,0.196119,0.127911,0.298375,0.197931,0.1296,0.38098,0.197661,0.130677
2.504167,0.300631,0.038446,0.137598,-0.999999,-0.000149,0.000643,-0.001026,-1,0.269153,-0.151066,0.194847,-0.436288,0.608057,-0.655865,-0.098793,-1,0.249381,-0.084049,0.154438,-0.389093,-0.142477,-0.889015,0.194833,-1,0.380458,0.03896,0.124992,0.232982,-0.10206,0.177712,0.37828,-0.107463,0.135274,0.224353,0.039823,0.141223,0.300855,-0.106128,0.151045,0.299103,0.039312,0.12918,0.21873,0.196112,0.127923,0.29837,0.197913,0.129606,0.380979,0.197653,0.130678
2.508333,0.300635,0.038413,0.137437,-0.999999,-0.000104,0.000957,-0.001049,-1,0.269768,-0.150286,0.194516,-0.436462,0.61041,-0.653738,-0.097603,-1,0.249129,-0.083893,0.154346,-0.388339,-0.142258,-0.889321,0.195098,-1,0.380457,0.038944,0.124974,0.233047,-0.102056,0.177865,0.378267,-0.10748,0.135255,0.224366,0.039832,0.141307,0.300864,-0.106142,0.15109,0.299113,0.0393,0.129185,0.218733,0.196101,0.127894,0.298366,0.197896,0.129589,0.380978,0.197642,0.130657
2.512500,0.30065,0.038453,0.13772,-0.999999,0.000187,0.00045,-0.00099,-1,0.270337,-0.149488,0.194197,-0.436547,0.612718,-0.651675,-0.096553,-1,0.24932,-0.083799,0.154755,-0.388826,-0.142871,-0.88904,0.19496,-1,0.380441,0.038946,0.124957,0.233081,-0.102051,0.177968,0.37825,-0.10749,0.135242,0.224364,0.039842,0.141399,0.300892,-0.106121,0.151122,0.299097,0.039301,0.129214,0.21872,0.19609,0.127875,0.298361,0.197901,0.129569,0.380972,0.19764,0.130642
2.516667,0.300626,0.038447,0.137782,-0.999999,0.000256,0.000358,-0.000979,-1,0.270918,-0.14872,0.193931,-0.436716,0.615074,-0.649521,-0.095317,-1,0.249052,-0.083679,0.154659,-0.388091,-0.143156,-0.889322,0.194932,-1,0.380421,0.038925,0.124974,0.233087,-0.102054,0.178099,0.378224,-0.107512,0.135244,0.224344,0.039829,0.141485,0.300885,-0.106133,0.151253,0.299078,0.039281,0.129231,0.218705,0.196077,0.127881,0.29834,0.197882,0.129582,0.380956,0.197624,0.13064
2.520833,0.300568,0.038394,0.137426,-0.999999,-0.000112,0.000932,-0.001028,-1,0.271474,-0.148006,0.193609,-0.43672,0.617385,-0.64751,-0.094034,-1,0.249279,-0.083553,0.155117,-0.388682,-0.143907,-0.889023,0.194565,-1,0.3804,0.038915,0.124975,0.233088,-0.102052,0.178191,0.378197,-0.107534,0.13526,0.224326,0.039832,0.141567,0.300878,-0.106124,0.151332,0.299057,0.039269,0.129265,0.218676,0.196063,0.127869,0.298314,0.197874,0.129578,0.380933,0.197618,0.130642
