Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.591667,0.300394,0.038818,0.138488,-0.999999,-1.1e-05,-0.001174,-0.000317,-1,0.283567,0.181594,0.216899,-0.457517,-0.631511,-0.602414,0.170204,-1,0.381391,-0.132449,0.148518,-0.478971,0.308873,-0.785051,-0.24265,-1,0.378988,-0.107472,0.143934,0.248562,-0.108729,0.219171,0.382698,0.198137,0.145044,0.253674,0.037568,0.230753,0.263839,0.192537,0.25125,0.31326,0.198306,0.188588,0.309329,0.039252,0.179528,0.381129,0.039344,0.14225,0.306206,-0.107973,0.174151
8.595833,0.300386,0.038802,0.138494,-0.999999,-8.5e-05,-0.001132,-0.000385,-1,0.28355,0.181539,0.216932,-0.457554,-0.631648,-0.602256,0.170156,-1,0.380576,-0.134065,0.149555,-0.4805,0.306394,-0.785295,-0.241979,-1,0.378987,-0.107479,0.143896,0.24853,-0.108745,0.219058,0.382694,0.198121,0.145063,0.253648,0.037543,0.230709,0.2638,0.192516,0.251191,0.313272,0.198275,0.188587,0.309319,0.039223,0.179489,0.381132,0.039336,0.142229,0.306183,-0.107986,0.174059
8.600000,0.300366,0.038794,0.138487,-0.999999,-5.7e-05,-0.001054,-0.000385,-1,0.283529,0.181523,0.216941,-0.457544,-0.631851,-0.602097,0.16999,-1,0.379718,-0.135701,0.150559,-0.482062,0.304112,-0.785492,-0.24111,-1,0.378959,-0.107482,0.143854,0.248469,-0.108761,0.21894,0.382669,0.198124,0.145068,0.25358,0.037517,0.230633,0.263734,0.192512,0.25114,0.313256,0.198253,0.188587,0.309292,0.039207,0.179434,0.381114,0.039329,0.142231,0.30613,-0.107999,0.173953
8.604167,0.30035,0.038782,0.138492,-0.999999,-6.7e-05,-0.001042,-0.000383,-1,0.283494,0.181486,0.216922,-0.457522,-0.632086,-0.601913,0.169828,-1,0.378749,-0.137213,0.151691,-0.483463,0.301522,-0.785703,-0.240871,-1,0.378961,-0.107508,0.143858,0.248395,-0.108789,0.218792,0.382656,0.198108,0.14506,0.253507,0.037488,0.230528,0.263637,0.192524,0.250972,0.313245,0.198224,0.188556,0.309256,0.039159,0.179359,0.38109,0.039319,0.142208,0.306085,-0.108009,0.173854
8.608333,0.300337,0.038777,0.138538,-0.999999,-5.8e-05,-0.001135,-0.00037,-1,0.283476,0.181469,0.216892,-0.457535,-0.63236,-0.601685,0.169583,-1,0.377649,-0.138697,0.152714,-0.484457,0.298952,-0.786088,-0.240819,-1,0.378927,-0.107526,0.143794,0.248302,-0.108796,0.218602,0.382621,0.198105,0.14503,0.253417,0.037472,0.230381,0.263573,0.192498,0.250865,0.313223,0.19822,0.188535,0.309221,0.039147,0.179269,0.381083,0.039306,0.142177,0.306028,-0.108017,0.173718
8.612500,0.300338,0.038752,0.138546,-0.999999,-5.2e-05,-0.001161,-0.000368,-1,0.283449,0.18146,0.216828,-0.457446,-0.632729,-0.601441,0.16931,-1,0.376505,-0.140145,0.153721,-0.485552,0.296959,-0.786271,-0.240486,-1,0.378943,-0.107554,0.143768,0.24821,-0.108815,0.218385,0.382627,0.19809,0.144989,0.25332,0.037457,0.230212,0.263537,0.192488,0.250751,0.313191,0.198188,0.188473,0.309185,0.039116,0.179155,0.381094,0.039293,0.142162,0.305984,-0.108032,0.173578
8.616667,0.300344,0.038741,0.138552,-0.999999,-5.4e-05,-0.001175,-0.000365,-1,0.283425,0.181454,0.216779,-0.457424,-0.633114,-0.601143,0.168991,-1,0.375303,-0.141549,0.154743,-0.486714,0.295594,-0.786268,-0.239826,-1,0.378959,-0.107558,0.143771,0.248094,-0.108816,0.218155,0.38263,0.198091,0.144968,0.253213,0.03745,0.230037,0.263518,0.192436,0.250735,0.31316,0.198176,0.188418,0.30914,0.039105,0.17904,0.381111,0.039279,0.142117,0.305935,-0.108035,0.173421
8.620833,0.300359,0.038734,0.138619,-0.999999,3e-06,-0.001376,-0.000305,-1,0.283395,0.181454,0.216701,-0.45735,-0.633525,-0.600852,0.168684,-1,0.374004,-0.142935,0.15572,-0.487511,0.294148,-0.786469,-0.239327,-1,0.379067,-0.108191,0.145078,0.247951,-0.108829,0.217883,0.382625,0.198073,0.144944,0.253112,0.037437,0.229867,0.263482,0.192391,0.250659,0.313126,0.198136,0.188363,0.309074,0.039099,0.178943,0.381121,0.039261,0.142081,0.305893,-0.108043,0.173289
8.625000,0.300325,0.038716,0.138764,-0.999998,0.000109,-0.001855,-0.00041,-1,0.283338,0.18148,0.216601,-0.457221,-0.633968,-0.600578,0.168345,-1,0.372602,-0.144239,0.156632,-0.488076,0.2926,-0.786766,-0.239096,-1,0.379072,-0.108204,0.14506,0.247815,-0.10884,0.217642,0.38261,0.198077,0.14492,0.252996,0.037435,0.229679,0.263436,0.192362,0.25061,0.313089,0.198136,0.188307,0.308997,0.039098,0.178827,0.381117,0.03925,0.142046,0.305834,-0.10805,0.173111
8.629167,0.300369,0.038729,0.138624,-0.999999,-7e-06,-0.001416,-0.000313,-1,0.283156,0.181467,0.216379,-0.456799,-0.634467,-0.60038,0.168315,-1,0.371126,-0.145504,0.157551,-0.488639,0.291755,-0.786903,-0.238528,-1,0.379087,-0.108227,0.144993,0.247691,-0.108858,0.217435,0.382612,0.19807,0.144902,0.252885,0.03744,0.229457,0.263376,0.192329,0.250498,0.313057,0.198118,0.188239,0.308941,0.039092,0.178717,0.381119,0.039228,0.141996,0.305785,-0.108051,0.172973
8.633333,0.300365,0.038745,0.1386,-0.999999,-2e-06,-0.001358,-0.000308,-1,0.283111,0.181458,0.216305,-0.456788,-0.634941,-0.59998,0.167985,-1,0.36956,-0.146726,0.158424,-0.489081,0.291332,-0.787013,-0.237772,-1,0.379073,-0.10821,0.144934,0.247571,-0.108852,0.217159,0.382608,0.198088,0.144867,0.252774,0.037452,0.229275,0.263314,0.192298,0.250433,0.31303,0.198135,0.188171,0.308887,0.039108,0.178593,0.3811,0.039245,0.14194,0.305737,-0.108033,0.172819
8.637500,0.300369,0.038752,0.138595,-0.999999,-5e-06,-0.001357,-0.000312,-1,0.283022,0.181419,0.216198,-0.456712,-0.635424,-0.599577,0.167803,-1,0.367918,-0.147901,0.159222,-0.48917,0.290452,-0.787398,-0.237393,-1,0.379096,-0.108217,0.144916,0.247448,-0.108842,0.216909,0.3826,0.198085,0.14484,0.252677,0.037436,0.229088,0.263229,0.192305,0.2503,0.313012,0.198137,0.18811,0.30886,0.039098,0.178462,0.381088,0.039265,0.141881,0.305704,-0.108028,0.172686
8.641667,0.300347,0.038774,0.138529,-0.999999,-7.2e-05,-0.001202,-0.000363,-1,0.282983,0.181423,0.216068,-0.456669,-0.63593,-0.599192,0.16738,-1,0.366224,-0.149036,0.160019,-0.489357,0.290427,-0.787574,-0.236452,-1,0.379034,-0.108154,0.144749,0.247313,-0.108797,0.216572,0.382598,0.198118,0.144814,0.252564,0.03744,0.228903,0.263125,0.192315,0.250155,0.312977,0.198156,0.188004,0.308834,0.039116,0.178357,0.38107,0.039298,0.141799,0.305662,-0.108006,0.17252
8.645833,0.300343,0.038786,0.138515,-0.999999,-6.8e-05,-0.001184,-0.000358,-1,0.282906,0.181394,0.215944,-0.456589,-0.636482,-0.598746,0.167096,-1,0.364337,-0.150226,0.160455,-0.488007,0.287785,-0.789122,-0.237309,-1,0.379016,-0.10811,0.144663,0.247195,-0.108771,0.216286,0.382605,0.198123,0.144768,0.252436,0.037433,0.228668,0.263007,0.192316,0.249973,0.312907,0.198043,0.187798,0.308794,0.039134,0.178211,0.381058,0.039325,0.141734,0.305619,-0.107983,0.172333
8.650000,0.300331,0.038796,0.138478,-0.999999,-6.1e-05,-0.00107,-0.000354,-1,0.282841,0.181343,0.215845,-0.456554,-0.637088,-0.598199,0.166841,-1,0.362681,-0.151207,0.161598,-0.48932,0.290094,-0.788131,-0.235078,-1,0.378938,-0.108049,0.1445,0.247059,-0.108775,0.215989,0.382577,0.198143,0.144708,0.252264,0.037456,0.228373,0.262897,0.19232,0.24983,0.312872,0.198024,0.187627,0.308744,0.039151,0.178082,0.381036,0.039345,0.141677,0.305556,-0.107979,0.172163
8.654167,0.300321,0.038802,0.138476,-0.999999,-5.6e-05,-0.00102,-0.000352,-1,0.282746,0.181336,0.215697,-0.456354,-0.637677,-0.597793,0.166593,-1,0.360682,-0.152406,0.162017,-0.48782,0.287637,-0.789743,-0.235804,-1,0.378919,-0.108046,0.144477,0.246951,-0.108806,0.215754,0.38257,0.198142,0.144698,0.252101,0.037443,0.228131,0.262787,0.192326,0.249626,0.312812,0.198031,0.187526,0.308676,0.039148,0.177937,0.381017,0.039346,0.141624,0.305506,-0.107982,0.172017
8.658333,0.300322,0.038801,0.138498,-0.999999,-5.3e-05,-0.001054,-0.000361,-1,0.282803,0.181392,0.215649,-0.456428,-0.638095,-0.597439,0.166058,-1,0.358965,-0.153404,0.163158,-0.48907,0.289944,-0.788823,-0.233456,-1,0.378891,-0.107484,0.143214,0.246815,-0.108779,0.215495,0.382561,0.198153,0.144655,0.251942,0.037455,0.227866,0.2627,0.192296,0.249496,0.312756,0.198041,0.18738,0.308606,0.039188,0.177741,0.381011,0.039345,0.141576,0.305453,-0.107978,0.171866
8.662500,0.300343,0.038791,0.138482,-0.999999,-5.5e-05,-0.001034,-0.000364,-1,0.282727,0.181472,0.215404,-0.455919,-0.638657,-0.597319,0.165727,-1,0.357103,-0.154479,0.163955,-0.488916,0.289714,-0.789223,-0.23271,-1,0.37892,-0.108036,0.144322,0.246663,-0.108768,0.215186,0.382565,0.198146,0.14459,0.251781,0.037458,0.227568,0.262643,0.192233,0.24936,0.312688,0.19806,0.187226,0.308525,0.039181,0.177514,0.381026,0.039332,0.141514,0.305413,-0.107978,0.171688
8.666667,0.300363,0.038796,0.138479,-0.999999,-6.7e-05,-0.00104,-0.000369,-1,0.282644,0.181476,0.215194,-0.455548,-0.639137,-0.597119,0.165615,-1,0.355189,-0.155549,0.164723,-0.488606,0.289341,-0.789742,-0.232063,-1,0.378947,-0.108071,0.144321,0.246543,-0.108785,0.214923,0.382563,0.198151,0.144504,0.251622,0.037466,0.227271,0.262613,0.192165,0.249265,0.312609,0.198091,0.187021,0.308441,0.039232,0.177325,0.381041,0.039327,0.14144,0.305355,-0.10797,0.171506
8.670833,0.300381,0.03879,0.13848,-0.999999,-6e-05,-0.001056,-0.000376,-1,0.282553,0.181519,0.214954,-0.455056,-0.639608,-0.597027,0.165482,-1,0.353282,-0.156629,0.16556,-0.4886,0.289314,-0.790048,-0.231065,-1,0.378931,-0.108048,0.144166,0.246396,-0.108758,0.214587,0.382557,0.198141,0.144418,0.251467,0.037467,0.226982,0.262507,0.192127,0.249018,0.31253,0.198091,0.186836,0.308387,0.039211,0.177114,0.381054,0.039313,0.141367,0.305308,-0.107984,0.171332
8.675000,0.300385,0.0388,0.138504,-0.999999,-7.3e-05,-0.001116,-0.000373,-1,0.282396,0.181516,0.214717,-0.454547,-0.640094,-0.596872,0.165563,-1,0.351346,-0.157706,0.166488,-0.488756,0.289134,-0.790285,-0.23015,-1,0.378938,-0.108056,0.144164,0.246226,-0.108737,0.214225,0.382539,0.198151,0.144344,0.251293,0.03747,0.226708,0.262412,0.192103,0.248833,0.312445,0.198086,0.186633,0.308308,0.03919,0.176931,0.38104,0.039298,0.141307,0.305238,-0.107989,0.171144
8.679167,0.300405,0.038791,0.13854,-0.999999,-1e-05,-0.001207,-0.000322,-1,0.282313,0.181552,0.214506,-0.454109,-0.640465,-0.596835,0.165462,-1,0.349408,-0.158776,0.167325,-0.488662,0.288912,-0.790698,-0.229206,-1,0.378934,-0.107541,0.142989,0.246051,-0.108741,0.213922,0.382525,0.198144,0.144293,0.251144,0.037449,0.226425,0.262311,0.192118,0.248521,0.312375,0.198037,0.186478,0.308225,0.039181,0.176759,0.38104,0.039279,0.141269,0.305185,-0.107985,0.170991
8.683333,0.300391,0.038781,0.138507,-0.999999,-6e-05,-0.001098,-0.000396,-1,0.282087,0.1813,0.214345,-0.454045,-0.640719,-0.596442,0.166068,-1,0.347477,-0.159881,0.168104,-0.488637,0.288557,-0.791163,-0.2281,-1,0.37896,-0.108115,0.144153,0.245874,-0.108733,0.213625,0.382503,0.198141,0.144194,0.250967,0.037466,0.226093,0.262196,0.192078,0.248319,0.312313,0.198033,0.186324,0.30814,0.039178,0.176554,0.381035,0.039269,0.141198,0.30512,-0.107972,0.170834
8.687500,0.300389,0.038769,0.138511,-0.999999,-6.1e-05,-0.001115,-0.000388,-1,0.281973,0.181254,0.214164,-0.453746,-0.64104,-0.596285,0.166211,-1,0.345546,-0.160951,0.16899,-0.488676,0.288051,-0.791589,-0.227178,-1,0.378917,-0.108093,0.144014,0.245734,-0.108755,0.213364,0.382556,0.198321,0.144677,0.250826,0.037477,0.225792,0.26211,0.192026,0.248158,0.312239,0.198044,0.186155,0.308072,0.039169,0.176383,0.381023,0.039264,0.141146,0.305066,-0.107988,0.170672
8.691667,0.300378,0.038778,0.13852,-0.999999,-7.4e-05,-0.00116,-0.00038,-1,0.281884,0.181256,0.21398,-0.453463,-0.641331,-0.596182,0.166232,-1,0.343596,-0.162024,0.169849,-0.488649,0.287303,-0.792135,-0.226279,-1,0.378885,-0.107548,0.142796,0.245619,-0.108756,0.213173,0.382534,0.19833,0.144611,0.250714,0.037487,0.225547,0.262014,0.192031,0.247991,0.312161,0.198081,0.185986,0.308012,0.039178,0.176234,0.381008,0.039252,0.141083,0.305015,-0.107972,0.170536
8.695833,0.300367,0.038765,0.138519,-0.999999,-8.1e-05,-0.001188,-0.000381,-1,0.28164,0.181303,0.213634,-0.452672,-0.641685,-0.596341,0.166452,-1,0.34165,-0.163144,0.170722,-0.488768,0.286855,-0.792559,-0.2251,-1,0.37883,-0.107518,0.142661,0.245515,-0.108772,0.212979,0.382513,0.198331,0.144532,0.250597,0.037484,0.225331,0.26193,0.192061,0.247753,0.312106,0.198108,0.185844,0.307976,0.039144,0.176075,0.381003,0.03924,0.141026,0.304967,-0.107979,0.170394
8.700000,0.300341,0.038766,0.138522,-0.999999,-8.1e-05,-0.001198,-0.000375,-1,0.281549,0.1813,0.213481,-0.452419,-0.641961,-0.596224,0.166493,-1,0.339701,-0.164219,0.17163,-0.488914,0.28586,-0.79307,-0.22425,-1,0.378794,-0.10752,0.142608,0.245423,-0.108772,0.212805,0.382482,0.198331,0.144487,0.250492,0.037499,0.225173,0.261823,0.19209,0.24754,0.312034,0.198124,0.185691,0.307928,0.039163,0.175984,0.380968,0.039241,0.140979,0.304926,-0.107973,0.17032
8.704167,0.300325,0.038757,0.138526,-0.999999,-7.6e-05,-0.00122,-0.000373,-1,0.281624,0.18128,0.213515,-0.452674,-0.64205,-0.595983,0.166321,-1,0.337744,-0.165338,0.172552,-0.488946,0.284793,-0.793689,-0.223345,-1,0.378768,-0.107534,0.142555,0.24536,-0.108772,0.212693,0.382447,0.198316,0.144427,0.250399,0.037501,0.225032,0.261715,0.192141,0.247336,0.311995,0.19814,0.185615,0.307904,0.03916,0.175898,0.380941,0.039241,0.140969,0.304893,-0.107989,0.170237
8.708333,0.30031,0.038765,0.138553,-0.999999,-7.5e-05,-0.001279,-0.000367,-1,0.281563,0.18129,0.213408,-0.452507,-0.642191,-0.59594,0.166385,-1,0.335807,-0.166419,0.173467,-0.489027,0.283477,-0.794331,-0.222557,-1,0.378754,-0.107519,0.142546,0.245318,-0.108754,0.212623,0.382431,0.198335,0.144413,0.250329,0.037504,0.224935,0.261671,0.192129,0.247302,0.311929,0.198157,0.185515,0.307871,0.039168,0.175865,0.380932,0.039252,0.140935,0.304867,-0.107982,0.170202
8.712500,0.300325,0.038762,0.138525,-0.999999,-7e-05,-0.001208,-0.000365,-1,0.281499,0.181242,0.213333,-0.452372,-0.642295,-0.595855,0.166654,-1,0.333906,-0.167533,0.174365,-0.489098,0.282105,-0.795023,-0.221671,-1,0.378772,-0.107515,0.142546,0.245316,-0.108753,0.21261,0.382442,0.198333,0.144386,0.250309,0.037504,0.224879,0.261675,0.192101,0.247293,0.311886,0.198167,0.185441,0.30787,0.039161,0.17583,0.380943,0.039256,0.140928,0.304895,-0.107981,0.170207
8.716667,0.300342,0.038778,0.138519,-0.999999,-8.1e-05,-0.001198,-0.000351,-1,0.281473,0.181228,0.213273,-0.452279,-0.64235,-0.595815,0.166839,-1,0.331999,-0.168608,0.175265,-0.489265,0.280787,-0.795648,-0.220732,-1,0.378788,-0.107501,0.142532,0.245348,-0.108738,0.212626,0.382449,0.198358,0.144398,0.250297,0.037522,0.224869,0.261713,0.192053,0.247349,0.311827,0.198187,0.185374,0.307852,0.039205,0.175833,0.380966,0.039275,0.140918,0.304924,-0.107976,0.170223
8.720833,0.300392,0.038809,0.138519,-0.999999,-3e-05,-0.001228,-0.000239,-1,0.281417,0.181206,0.213211,-0.452091,-0.642389,-0.595838,0.167112,-1,0.330108,-0.169745,0.17616,-0.489442,0.279331,-0.796321,-0.219757,-1,0.3788,-0.107502,0.142534,0.24538,-0.108758,0.212661,0.382474,0.198348,0.144413,0.250294,0.037528,0.22485,0.261717,0.192051,0.247351,0.311783,0.198184,0.185299,0.307852,0.039175,0.175838,0.380981,0.039271,0.140926,0.304959,-0.107983,0.170256
8.725000,0.300363,0.038781,0.138482,-0.999999,-7.3e-05,-0.001103,-0.000355,-1,0.281366,0.181245,0.213143,-0.451833,-0.642456,-0.595912,0.167292,-1,0.328196,-0.170846,0.17706,-0.489649,0.278168,-0.796924,-0.218584,-1,0.378813,-0.107492,0.14256,0.245396,-0.108742,0.212724,0.382472,0.198358,0.14443,0.250272,0.037541,0.22484,0.261663,0.192074,0.247294,0.311742,0.198215,0.185269,0.307874,0.039186,0.175845,0.380982,0.039275,0.14094,0.304974,-0.107972,0.170304
8.729167,0.30038,0.038783,0.138543,-0.999999,-8e-06,-0.001238,-0.000303,-1,0.281331,0.181314,0.213071,-0.451538,-0.642499,-0.596072,0.167351,-1,0.326269,-0.171986,0.177935,-0.489717,0.276462,-0.797707,-0.217738,-1,0.378831,-0.107499,0.14265,0.245416,-0.108733,0.212807,0.38248,0.19836,0.144471,0.250243,0.03755,0.224868,0.26159,0.192129,0.247173,0.3117,0.198205,0.185215,0.307885,0.0392,0.175892,0.380986,0.039268,0.140993,0.304984,-0.10798,0.170392
8.733333,0.300364,0.038779,0.1385,-0.999999,-5.7e-05,-0.001084,-0.000368,-1,0.281287,0.181357,0.213042,-0.451332,-0.642552,-0.596128,0.167504,-1,0.324291,-0.173044,0.178847,-0.489758,0.274651,-0.798464,-0.21716,-1,0.378869,-0.108052,0.143917,0.245425,-0.108722,0.212894,0.382479,0.198361,0.144508,0.250211,0.037581,0.22488,0.26151,0.192183,0.247105,0.311657,0.198235,0.18518,0.307892,0.039217,0.175948,0.380979,0.039273,0.141043,0.304979,-0.107968,0.170493
8.737500,0.300361,0.038775,0.138516,-0.999999,-6.1e-05,-0.001108,-0.000379,-1,0.281254,0.181394,0.213012,-0.451126,-0.642621,-0.596177,0.167618,-1,0.322354,-0.174155,0.179745,-0.489735,0.272626,-0.799342,-0.216535,-1,0.37891,-0.108115,0.144114,0.245447,-0.108717,0.212995,0.382487,0.198337,0.144559,0.250186,0.037589,0.224914,0.261445,0.192215,0.247056,0.311632,0.198233,0.185159,0.307886,0.039201,0.175989,0.380978,0.039258,0.141101,0.304986,-0.107967,0.170595
8.741667,0.300358,0.038773,0.138521,-0.999999,-6.7e-05,-0.001109,-0.000391,-1,0.281234,0.181428,0.213006,-0.451004,-0.642695,-0.596162,0.167721,-1,0.320391,-0.175267,0.180569,-0.489662,0.270943,-0.800192,-0.215671,-1,0.378901,-0.10812,0.144171,0.245477,-0.108703,0.213127,0.382487,0.19834,0.144608,0.250176,0.037611,0.224965,0.261417,0.192254,0.247032,0.311588,0.198256,0.185152,0.307889,0.039229,0.176073,0.380979,0.039256,0.141151,0.305002,-0.107953,0.170701
8.745833,0.300361,0.038761,0.138551,-0.999999,-5.7e-05,-0.001167,-0.000383,-1,0.281208,0.181409,0.213017,-0.450908,-0.642815,-0.59604,0.167949,-1,0.318452,-0.176332,0.181536,-0.489721,0.268717,-0.801008,-0.215293,-1,0.378918,-0.10811,0.144217,0.245533,-0.108696,0.213266,0.382511,0.198334,0.144655,0.250206,0.037621,0.22504,0.26142,0.192257,0.24706,0.311583,0.198232,0.18514,0.30791,0.039222,0.176131,0.380992,0.039254,0.141222,0.305044,-0.107975,0.170826
8.750000,0.300358,0.038752,0.138537,-0.999999,-3.8e-05,-0.001118,-0.000387,-1,0.281428,0.181369,0.213319,-0.451317,-0.642998,-0.595572,0.167812,-1,0.316459,-0.177348,0.182378,-0.489577,0.266801,-0.801887,-0.214728,-1,0.37893,-0.108093,0.144254,0.245586,-0.108675,0.213412,0.382516,0.198334,0.144694,0.250238,0.037646,0.225131,0.261407,0.192308,0.247027,0.311579,0.198268,0.185175,0.307936,0.039237,0.176229,0.380998,0.039259,0.141269,0.30508,-0.10797,0.170951
8.754167,0.300349,0.038747,0.138543,-0.999999,-4.4e-05,-0.001141,-0.000379,-1,0.281388,0.181414,0.213289,-0.451147,-0.643145,-0.595517,0.167901,-1,0.314451,-0.178364,0.183237,-0.489485,0.26508,-0.8027,-0.214032,-1,0.378922,-0.108091,0.144279,0.245644,-0.108648,0.213571,0.382516,0.198322,0.144708,0.250266,0.037654,0.225219,0.261398,0.192348,0.247012,0.311577,0.198249,0.185174,0.307962,0.03923,0.17632,0.380999,0.039251,0.141321,0.30512,-0.107976,0.171089
8.758333,0.300337,0.03875,0.138538,-0.999999,-5.1e-05,-0.001139,-0.000371,-1,0.28139,0.18147,0.213288,-0.451084,-0.643337,-0.595356,0.167902,-1,0.312494,-0.17902,0.18436,-0.48948,0.262023,-0.803516,-0.214744,-1,0.378897,-0.108085,0.144303,0.245687,-0.108624,0.213713,0.382507,0.198341,0.144722,0.25029,0.037704,0.225327,0.2614,0.192377,0.247053,0.31158,0.19829,0.185206,0.307982,0.039241,0.176394,0.380982,0.039258,0.141348,0.305145,-0.107961,0.171222
8.762500,0.300343,0.038752,0.138536,-0.999999,-4.3e-05,-0.001157,-0.000361,-1,0.281324,0.181565,0.213238,-0.450728,-0.643631,-0.595276,0.168021,-1,0.31049,-0.179968,0.185205,-0.489591,0.261041,-0.80408,-0.213574,-1,0.378921,-0.107571,0.143276,0.24576,-0.108611,0.2139,0.382514,0.198327,0.144735,0.250331,0.037719,0.22545,0.261439,0.19239,0.247114,0.311585,0.198287,0.185234,0.307996,0.039239,0.17651,0.380992,0.039253,0.141403,0.305188,-0.107969,0.171365
8.766667,0.300349,0.038762,0.138526,-0.999999,-5.6e-05,-0.001134,-0.000361,-1,0.281327,0.181638,0.213243,-0.450583,-0.643838,-0.595154,0.168042,-1,0.30846,-0.180808,0.186112,-0.489704,0.260019,-0.804594,-0.212622,-1,0.378969,-0.108125,0.144556,0.245828,-0.108593,0.214105,0.382527,0.198333,0.144745,0.250369,0.037739,0.22556,0.261517,0.192373,0.247287,0.311587,0.198295,0.185275,0.308033,0.03926,0.176616,0.381005,0.039259,0.141439,0.305238,-0.107952,0.171532
8.770833,0.300365,0.038758,0.138506,-0.999999,-6.9e-05,-0.001121,-0.000369,-1,0.281312,0.181648,0.21326,-0.450502,-0.643997,-0.594985,0.168251,-1,0.30613,-0.182307,0.185946,-0.489615,0.265185,-0.80454,-0.206566,-1,0.379012,-0.108114,0.144561,0.245902,-0.108593,0.214297,0.382546,0.198321,0.144752,0.250421,0.037746,0.225681,0.261587,0.192369,0.247396,0.311606,0.1983,0.185332,0.308067,0.039249,0.176708,0.381029,0.039259,0.141479,0.305301,-0.107946,0.171686
8.775000,0.300368,0.038773,0.13849,-0.999999,-8e-05,-0.001132,-0.000383,-1,0.281323,0.181743,0.213249,-0.450367,-0.644204,-0.594868,0.168238,-1,0.304121,-0.183112,0.186763,-0.489796,0.264724,-0.804932,-0.205198,-1,0.379034,-0.108139,0.144696,0.245956,-0.10858,0.214445,0.382545,0.198348,0.144758,0.250455,0.037783,0.225769,0.261634,0.192385,0.247501,0.311621,0.19832,0.185374,0.308104,0.03928,0.176789,0.381032,0.039282,0.141502,0.305325,-0.107937,0.171781
8.779167,0.300373,0.03879,0.138484,-0.999999,-8.5e-05,-0.001161,-0.000383,-1,0.281346,0.181815,0.213254,-0.450246,-0.644405,-0.594743,0.168229,-1,0.302114,-0.183898,0.187545,-0.489908,0.26419,-0.805362,-0.203924,-1,0.379051,-0.108149,0.144789,0.245999,-0.10857,0.214543,0.382541,0.198353,0.144743,0.25049,0.037796,0.225833,0.26162,0.192454,0.247433,0.31166,0.198304,0.185383,0.308139,0.039282,0.176854,0.381037,0.039297,0.141519,0.305357,-0.107926,0.171869
8.783333,0.30035,0.038817,0.138483,-0.999999,-8.4e-05,-0.001166,-0.000379,-1,0.281366,0.181884,0.213317,-0.450196,-0.644653,-0.594495,0.168289,-1,0.300028,-0.184633,0.188316,-0.489839,0.263653,-0.805845,-0.202877,-1,0.378996,-0.108075,0.144726,0.24602,-0.10855,0.214647,0.382517,0.198383,0.144737,0.250507,0.037828,0.225909,0.261599,0.192534,0.247402,0.311693,0.198334,0.185414,0.308161,0.039296,0.176902,0.381012,0.039332,0.141546,0.305362,-0.107908,0.171944
8.787500,0.300334,0.038818,0.13848,-0.999999,-7.8e-05,-0.001136,-0.000385,-1,0.281283,0.181913,0.21323,-0.449802,-0.644956,-0.594394,0.168541,-1,0.297958,-0.185339,0.189069,-0.48972,0.263044,-0.806363,-0.201893,-1,0.378976,-0.108054,0.144745,0.246048,-0.108551,0.214751,0.382505,0.198383,0.144728,0.250523,0.037825,0.22598,0.26158,0.192586,0.247367,0.311734,0.198328,0.185466,0.308184,0.039295,0.176955,0.380997,0.039346,0.14157,0.305375,-0.10791,0.172027
