Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.166667,0.300303,0.03873,0.137367,-1.0,-0.000268,0.000747,-0.000326,-1,0.300339,-0.104873,0.208511,-0.400286,0.660371,-0.607969,-0.184539,-1,0.307779,0.182949,0.154521,-0.31947,-0.541302,-0.71547,0.305016,-1,0.378874,-0.107609,0.140373,0.276684,-0.10123,0.246501,0.380867,0.197851,0.130913,0.256106,0.042457,0.225646,0.243436,0.199082,0.213499,0.307381,0.198431,0.166545,0.309295,0.0404,0.171752,0.380667,0.039161,0.134417,0.314799,-0.106104,0.184006
10.170833,0.300269,0.038696,0.137599,-1.0,-4.4e-05,5.5e-05,-0.0003,-1,0.300355,-0.104887,0.208486,-0.40011,0.660249,-0.608122,-0.184857,-1,0.307849,0.182929,0.154579,-0.31877,-0.541623,-0.715572,0.304939,-1,0.378843,-0.107615,0.14032,0.27675,-0.101233,0.246502,0.380844,0.197841,0.13092,0.256075,0.04244,0.225626,0.243387,0.199045,0.213473,0.307328,0.198452,0.16649,0.309262,0.040383,0.171723,0.380647,0.039136,0.134411,0.314787,-0.106116,0.18395
10.175000,0.300256,0.038665,0.137584,-1.0,-4.8e-05,8.9e-05,-0.000306,-1,0.300383,-0.104934,0.208449,-0.399882,0.660119,-0.608327,-0.185138,-1,0.30784,0.182945,0.154581,-0.317822,-0.542353,-0.715503,0.304792,-1,0.378846,-0.10761,0.140272,0.276841,-0.101215,0.246518,0.380851,0.197857,0.130916,0.256058,0.042434,0.22558,0.243348,0.199043,0.21342,0.30739,0.198413,0.166599,0.309256,0.040378,0.171683,0.380624,0.039103,0.134383,0.314801,-0.106117,0.18393
10.179167,0.300255,0.038632,0.137601,-1.0,-4.1e-05,4.6e-05,-0.000295,-1,0.300416,-0.104981,0.208413,-0.399631,0.659979,-0.608531,-0.185506,-1,0.307899,0.182922,0.154632,-0.317139,-0.543022,-0.715387,0.304585,-1,0.378862,-0.107614,0.140228,0.276972,-0.101206,0.246557,0.380878,0.197855,0.130935,0.256076,0.042421,0.225558,0.243343,0.199031,0.213394,0.307433,0.198385,0.166661,0.309258,0.040379,0.171664,0.38062,0.039058,0.134354,0.314847,-0.106134,0.183915
10.183333,0.300278,0.038619,0.137378,-1.0,-0.00023,0.000698,-0.000266,-1,0.300461,-0.104996,0.20841,-0.399438,0.659757,-0.608771,-0.185926,-1,0.308027,0.182887,0.1547,-0.316572,-0.54336,-0.715478,0.304357,-1,0.378869,-0.107604,0.140191,0.277121,-0.101193,0.246605,0.380891,0.197873,0.130929,0.25612,0.04242,0.225547,0.243341,0.199017,0.213362,0.307568,0.198272,0.166927,0.309284,0.040378,0.171623,0.380618,0.039033,0.134328,0.314899,-0.106128,0.183907
10.187500,0.300286,0.038618,0.137423,-1.0,-0.000234,0.000587,-0.000246,-1,0.300523,-0.10501,0.208434,-0.399251,0.659476,-0.609086,-0.18629,-1,0.308095,0.182898,0.154675,-0.315958,-0.544325,-0.715262,0.303778,-1,0.378873,-0.107621,0.140169,0.277267,-0.101185,0.246704,0.380897,0.197843,0.130934,0.256186,0.042405,0.225605,0.243365,0.199007,0.213395,0.30757,0.198293,0.166914,0.309307,0.040359,0.171635,0.380624,0.03903,0.134324,0.314944,-0.106131,0.183919
10.191667,0.300294,0.038639,0.13747,-1.0,-0.000261,0.000456,-0.000252,-1,0.300612,-0.104966,0.208513,-0.399183,0.659177,-0.609336,-0.186678,-1,0.308141,0.182933,0.154658,-0.315181,-0.545236,-0.715125,0.303274,-1,0.378859,-0.10761,0.140123,0.277405,-0.101178,0.246814,0.380905,0.197861,0.13094,0.256266,0.042405,0.22569,0.243406,0.198993,0.213464,0.307612,0.19829,0.166973,0.309319,0.040352,0.171652,0.380637,0.039043,0.134311,0.315008,-0.106131,0.183971
10.195833,0.300317,0.038664,0.137526,-1.0,-0.000259,0.000324,-0.000258,-1,0.300747,-0.104902,0.208644,-0.399263,0.65879,-0.609592,-0.187038,-1,0.308211,0.182947,0.154711,-0.314654,-0.546153,-0.714877,0.302754,-1,0.378873,-0.107634,0.140165,0.277563,-0.101182,0.246972,0.380892,0.197843,0.130954,0.256379,0.04239,0.225861,0.243462,0.198985,0.213582,0.307644,0.198264,0.167089,0.309358,0.040354,0.171746,0.380652,0.039076,0.134324,0.315072,-0.106138,0.18405
10.200000,0.300339,0.038707,0.137609,-1.0,-0.000271,0.000129,-0.000245,-1,0.300871,-0.104833,0.208798,-0.399343,0.658417,-0.609828,-0.187409,-1,0.308278,0.183011,0.154736,-0.314172,-0.547216,-0.714539,0.302135,-1,0.378888,-0.107627,0.14015,0.277724,-0.101164,0.247132,0.380902,0.197849,0.130935,0.25651,0.042404,0.226037,0.243554,0.198982,0.213737,0.307658,0.198324,0.16714,0.309423,0.040356,0.17186,0.380678,0.039101,0.134337,0.315158,-0.106131,0.184159
10.204167,0.300361,0.03873,0.137679,-1.0,-0.000277,-3e-05,-0.000241,-1,0.301034,-0.104802,0.208988,-0.399513,0.658037,-0.610061,-0.187622,-1,0.308356,0.183046,0.154878,-0.313528,-0.548074,-0.714328,0.301746,-1,0.379098,-0.107532,0.140509,0.277884,-0.101158,0.247335,0.380924,0.197846,0.13095,0.256681,0.042406,0.22626,0.243699,0.198985,0.213986,0.307763,0.198309,0.167346,0.309522,0.04036,0.172036,0.380694,0.039128,0.134362,0.315261,-0.106117,0.184305
10.208333,0.300382,0.038754,0.137701,-1.0,-0.000305,-0.000106,-0.000224,-1,0.301203,-0.104796,0.209211,-0.399729,0.657729,-0.610225,-0.187709,-1,0.308456,0.183018,0.155078,-0.313219,-0.549142,-0.71382,0.301329,-1,0.37912,-0.10752,0.140554,0.278043,-0.101138,0.247587,0.380923,0.197854,0.130948,0.256867,0.042411,0.226568,0.243853,0.198975,0.214233,0.307866,0.19831,0.16759,0.30962,0.040378,0.172218,0.380716,0.039157,0.134395,0.315379,-0.106092,0.184482
10.212500,0.300381,0.038752,0.137791,-1.0,-0.000329,-0.000266,-0.000211,-1,0.301342,-0.104798,0.209475,-0.399991,0.657426,-0.610343,-0.18783,-1,0.308621,0.183048,0.155255,-0.313135,-0.550169,-0.713377,0.300588,-1,0.37914,-0.107519,0.140659,0.278214,-0.10113,0.247846,0.380933,0.197858,0.13096,0.257037,0.042412,0.22689,0.244043,0.198942,0.214576,0.307966,0.198337,0.167747,0.309722,0.040405,0.172469,0.380725,0.039141,0.134477,0.315493,-0.106092,0.184718
10.216667,0.300371,0.038719,0.137766,-1.0,-0.000305,-0.000146,-0.000216,-1,0.30146,-0.104829,0.209764,-0.400227,0.657126,-0.610502,-0.187857,-1,0.308776,0.182998,0.155609,-0.312778,-0.550088,-0.713619,0.300534,-1,0.379152,-0.107545,0.140787,0.278368,-0.101117,0.248125,0.380917,0.197866,0.130997,0.257244,0.042449,0.227249,0.244229,0.198926,0.214961,0.308063,0.19836,0.167992,0.309814,0.040417,0.17271,0.380707,0.039136,0.134547,0.315597,-0.106083,0.185018
10.220833,0.300345,0.038732,0.138035,-1.0,-0.000363,-0.000593,-0.000165,-1,0.301553,-0.104871,0.210086,-0.40046,0.656835,-0.610658,-0.187874,-1,0.308913,0.183048,0.155853,-0.312595,-0.551055,-0.713299,0.299714,-1,0.378972,-0.107627,0.14063,0.278502,-0.101113,0.248406,0.380889,0.197863,0.131038,0.257496,0.042464,0.227676,0.244444,0.198969,0.215383,0.308115,0.198457,0.168136,0.309939,0.040428,0.173058,0.380683,0.039123,0.134659,0.315712,-0.106082,0.185347
10.225000,0.30032,0.038724,0.138111,-1.0,-0.000468,-0.000659,-0.000201,-1,0.301714,-0.104812,0.210491,-0.401064,0.656444,-0.610647,-0.187985,-1,0.309097,0.183092,0.156202,-0.312413,-0.551286,-0.713397,0.299245,-1,0.378984,-0.107595,0.140761,0.278667,-0.101133,0.248745,0.380887,0.197866,0.131043,0.257821,0.042508,0.228163,0.24473,0.198988,0.215873,0.308254,0.19853,0.168428,0.310095,0.040445,0.173443,0.380672,0.039134,0.134743,0.315869,-0.106037,0.185688
10.229167,0.30034,0.038727,0.138244,-0.999999,-0.000427,-0.000962,-0.00012,-1,0.301905,-0.104742,0.210914,-0.401747,0.656048,-0.610594,-0.188083,-1,0.309319,0.18308,0.156585,-0.312426,-0.551535,-0.713351,0.29888,-1,0.379026,-0.107588,0.140919,0.278895,-0.101165,0.249149,0.380901,0.197874,0.131075,0.258175,0.042542,0.22873,0.24512,0.199003,0.216451,0.308491,0.198504,0.168916,0.310257,0.040465,0.173816,0.380679,0.039128,0.134828,0.316045,-0.106016,0.186076
10.233333,0.300356,0.038753,0.138353,-0.999999,-0.000447,-0.001209,-8.2e-05,-1,0.302116,-0.1047,0.211312,-0.40235,0.655688,-0.610579,-0.1881,-1,0.309606,0.183083,0.157012,-0.312677,-0.551971,-0.713158,0.298275,-1,0.379085,-0.107579,0.141056,0.279125,-0.101188,0.249551,0.380904,0.197882,0.131086,0.258552,0.042576,0.229302,0.245702,0.198897,0.21639,0.308822,0.198507,0.169454,0.310447,0.040493,0.174182,0.380704,0.039157,0.134922,0.31622,-0.105987,0.186408
10.237500,0.300371,0.038777,0.138446,-0.999999,-0.0005,-0.0014,-5.2e-05,-1,0.302298,-0.104647,0.211717,-0.402912,0.655224,-0.610665,-0.188231,-1,0.309844,0.1832,0.157257,-0.31302,-0.55342,-0.712415,0.297002,-1,0.379115,-0.107575,0.141204,0.279363,-0.101238,0.249988,0.380929,0.197875,0.131145,0.258883,0.042602,0.229829,0.245853,0.199107,0.217867,0.309191,0.19842,0.170146,0.310657,0.040475,0.174612,0.380721,0.039166,0.135014,0.316394,-0.105989,0.186743
10.241667,0.300354,0.038797,0.138807,-0.999997,-0.000376,-0.002371,-4.8e-05,-1,0.302494,-0.10469,0.212083,-0.403283,0.654799,-0.610911,-0.188121,-1,0.31001,0.183285,0.157531,-0.313041,-0.554117,-0.712157,0.296297,-1,0.37913,-0.107563,0.14132,0.279581,-0.101253,0.250341,0.380917,0.197875,0.131153,0.259267,0.042624,0.230446,0.246229,0.199181,0.218532,0.309436,0.198445,0.170629,0.310847,0.040487,0.175023,0.38072,0.039193,0.135103,0.316559,-0.105987,0.187123
10.245833,0.300298,0.038687,0.138053,-1.0,-0.000162,-0.00084,-0.000265,-1,0.302693,-0.104722,0.212459,-0.403745,0.654267,-0.611176,-0.188119,-1,0.310178,0.183352,0.157899,-0.312927,-0.554229,-0.712266,0.295945,-1,0.379148,-0.107562,0.141451,0.279817,-0.101286,0.250779,0.380901,0.19787,0.131182,0.259669,0.042621,0.231064,0.24664,0.199175,0.219185,0.309572,0.198543,0.170919,0.311045,0.040504,0.175461,0.380718,0.039205,0.135201,0.316737,-0.10599,0.187521
10.250000,0.300286,0.03869,0.138008,-1.0,-0.000148,-0.000767,-0.00027,-1,0.302868,-0.104783,0.212782,-0.404065,0.653822,-0.611429,-0.188153,-1,0.310336,0.183361,0.158385,-0.312857,-0.553959,-0.712527,0.295897,-1,0.379157,-0.107541,0.141566,0.280064,-0.101306,0.251188,0.38089,0.197878,0.131195,0.260067,0.042617,0.231691,0.247091,0.199179,0.219879,0.309739,0.198551,0.171363,0.311224,0.040536,0.175832,0.380717,0.039211,0.135268,0.316898,-0.10596,0.187834
10.254167,0.300305,0.038696,0.137827,-1.0,-0.000319,-0.000193,-0.000229,-1,0.30304,-0.104845,0.213085,-0.404386,0.653307,-0.611714,-0.188328,-1,0.310527,0.183368,0.158801,-0.313169,-0.554354,-0.712268,0.29545,-1,0.379188,-0.10754,0.141659,0.280319,-0.101347,0.251577,0.380885,0.197873,0.131224,0.260444,0.042641,0.232215,0.247473,0.199174,0.220468,0.309962,0.198526,0.171748,0.311432,0.040542,0.176279,0.380719,0.039201,0.135345,0.317094,-0.105955,0.18817
10.258333,0.300302,0.038683,0.137831,-1.0,-0.000319,-0.000205,-0.000225,-1,0.303249,-0.104766,0.213456,-0.40503,0.652738,-0.611765,-0.188754,-1,0.31079,0.183271,0.159401,-0.31325,-0.553341,-0.712848,0.295865,-1,0.379214,-0.107533,0.141777,0.280614,-0.101401,0.252005,0.380912,0.197872,0.131246,0.260869,0.042642,0.232797,0.247919,0.199182,0.2212,0.310198,0.198499,0.172187,0.311634,0.040575,0.176649,0.380723,0.03918,0.135434,0.317278,-0.105957,0.188475
10.262500,0.3003,0.038626,0.137608,-1.0,-0.000243,0.000247,-0.000255,-1,0.303463,-0.104703,0.213824,-0.405643,0.652152,-0.611849,-0.18919,-1,0.311048,0.183273,0.159863,-0.31389,-0.553785,-0.712436,0.295346,-1,0.379258,-0.107538,0.141904,0.280883,-0.101452,0.252335,0.38092,0.197861,0.131323,0.261283,0.042653,0.233407,0.248417,0.199262,0.221936,0.310456,0.198485,0.17272,0.311835,0.040579,0.177016,0.380732,0.039156,0.135552,0.317431,-0.105956,0.188754
10.266667,0.300292,0.038614,0.137604,-1.0,-0.000238,0.000263,-0.000253,-1,0.303668,-0.104787,0.214122,-0.405899,0.6516,-0.612205,-0.189388,-1,0.311236,0.183273,0.160335,-0.314197,-0.553746,-0.712346,0.295311,-1,0.379288,-0.107543,0.141998,0.2812,-0.101476,0.252661,0.380927,0.197866,0.131372,0.261647,0.042628,0.233968,0.248896,0.199259,0.222623,0.310703,0.198515,0.173211,0.31205,0.040595,0.177418,0.380739,0.039132,0.135658,0.317577,-0.105951,0.189004
10.270833,0.30028,0.038594,0.137797,-1.0,-8e-05,-0.000343,-0.00026,-1,0.303872,-0.104942,0.214341,-0.405919,0.651091,-0.612714,-0.189452,-1,0.311463,0.183299,0.160747,-0.314876,-0.55436,-0.711774,0.294816,-1,0.37931,-0.107526,0.14209,0.28147,-0.101553,0.252998,0.380931,0.197856,0.131405,0.262006,0.042642,0.234434,0.249261,0.199232,0.223194,0.310933,0.198561,0.173642,0.312253,0.040567,0.177831,0.38076,0.039124,0.135743,0.317732,-0.105957,0.189215
10.275000,0.300304,0.038656,0.13781,-1.0,-0.000319,-0.000183,-0.00023,-1,0.304025,-0.104998,0.214543,-0.405976,0.650513,-0.613168,-0.189843,-1,0.31173,0.183355,0.161162,-0.315503,-0.554678,-0.711415,0.294414,-1,0.37933,-0.107518,0.142159,0.281687,-0.101588,0.253245,0.380939,0.19787,0.13143,0.262399,0.042646,0.234971,0.24967,0.199236,0.223888,0.311221,0.198663,0.173951,0.312435,0.040587,0.17815,0.38078,0.039132,0.135808,0.317879,-0.105953,0.189465
10.279167,0.300331,0.03866,0.137835,-1.0,-0.000321,-0.000249,-0.000233,-1,0.304175,-0.105089,0.214728,-0.405908,0.649914,-0.61373,-0.190228,-1,0.312064,0.183361,0.161743,-0.316074,-0.553994,-0.711624,0.294582,-1,0.379361,-0.107517,0.142289,0.281913,-0.101655,0.253512,0.380967,0.197865,0.131472,0.262773,0.042601,0.235462,0.250142,0.199189,0.224551,0.311556,0.198638,0.174487,0.312616,0.040609,0.178475,0.380814,0.03915,0.135882,0.318017,-0.105983,0.189734
10.283333,0.300361,0.038672,0.137868,-1.0,-0.000336,-0.000332,-0.000245,-1,0.304313,-0.105063,0.214943,-0.406054,0.649288,-0.614106,-0.190838,-1,0.312355,0.183369,0.162198,-0.316647,-0.553654,-0.711621,0.294614,-1,0.379417,-0.107527,0.14239,0.282148,-0.101722,0.253786,0.380987,0.197871,0.131514,0.263143,0.042577,0.236,0.250576,0.199198,0.225155,0.31185,0.198639,0.174956,0.312826,0.040615,0.178822,0.380852,0.03916,0.135949,0.318124,-0.105966,0.189886
10.287500,0.300382,0.03867,0.137856,-1.0,-0.000318,-0.000294,-0.000256,-1,0.304454,-0.10497,0.215186,-0.406344,0.648653,-0.614356,-0.191573,-1,0.312672,0.183483,0.162555,-0.317872,-0.554911,-0.71047,0.293707,-1,0.379446,-0.107516,0.142488,0.282368,-0.101807,0.25401,0.381008,0.197864,0.131543,0.263539,0.042571,0.236515,0.251155,0.1993,0.226096,0.312197,0.198583,0.175584,0.313028,0.040609,0.179145,0.380896,0.039174,0.136036,0.318202,-0.105974,0.190018
10.291667,0.300385,0.038685,0.137854,-1.0,-0.000324,-0.000282,-0.000251,-1,0.304592,-0.104976,0.215389,-0.406472,0.64815,-0.614664,-0.192016,-1,0.312964,0.183518,0.16297,-0.318482,-0.55455,-0.71045,0.293776,-1,0.379461,-0.1075,0.142578,0.282566,-0.10187,0.254203,0.381013,0.197887,0.131575,0.263954,0.04257,0.237023,0.251646,0.199305,0.226804,0.312525,0.198601,0.176098,0.313193,0.040623,0.179445,0.380914,0.039184,0.136109,0.31826,-0.105955,0.190129
10.295833,0.300374,0.038688,0.137818,-1.0,-0.000305,-0.00017,-0.000249,-1,0.304675,-0.105026,0.215546,-0.406433,0.647702,-0.61504,-0.192406,-1,0.313261,0.183516,0.16345,-0.319106,-0.553804,-0.710657,0.294007,-1,0.379388,-0.107503,0.142511,0.282734,-0.101921,0.254411,0.381011,0.197888,0.131591,0.264301,0.042602,0.23749,0.252047,0.199344,0.227498,0.312767,0.198655,0.176462,0.313355,0.040655,0.17976,0.380916,0.039191,0.136222,0.318287,-0.10596,0.190226
10.300000,0.300348,0.038682,0.137837,-1.0,-0.000298,-0.000161,-0.000244,-1,0.304712,-0.105072,0.215704,-0.406434,0.647347,-0.61528,-0.192831,-1,0.313566,0.183592,0.16381,-0.319999,-0.553848,-0.710353,0.293686,-1,0.37921,-0.107415,0.143812,0.282874,-0.101743,0.254857,0.380994,0.197903,0.131617,0.264598,0.042865,0.238222,0.252625,0.199617,0.228311,0.313048,0.198838,0.176928,0.312958,0.040781,0.17988,0.380942,0.039186,0.13705,0.317771,-0.105857,0.190323
10.304167,0.300325,0.038698,0.137812,-1.0,-0.000269,-7.5e-05,-0.000246,-1,0.304222,-0.104974,0.215958,-0.405792,0.647207,-0.615284,-0.194631,-1,0.313729,0.18391,0.16393,-0.321039,-0.55568,-0.709,0.292358,-1,0.379252,-0.10736,0.144455,0.282818,-0.101429,0.255536,0.380976,0.197927,0.131607,0.264304,0.043013,0.238396,0.253639,0.199935,0.229512,0.313198,0.199039,0.177176,0.313107,0.040894,0.180521,0.380952,0.039216,0.137371,0.317275,-0.105725,0.190644
10.308333,0.300317,0.038689,0.137849,-1.0,-0.000296,-0.000163,-0.000233,-1,0.303659,-0.104548,0.216555,-0.405999,0.646937,-0.614622,-0.197172,-1,0.31405,0.183983,0.164333,-0.321969,-0.555393,-0.708855,0.292231,-1,0.379307,-0.107363,0.145062,0.282083,-0.101349,0.255484,0.380967,0.197916,0.131617,0.264245,0.043119,0.238699,0.253534,0.200059,0.22941,0.313579,0.19912,0.177539,0.313232,0.040967,0.180935,0.380974,0.039221,0.137659,0.31684,-0.105685,0.190892
10.312500,0.300316,0.0387,0.13786,-1.0,-0.000289,-0.000201,-0.000226,-1,0.303174,-0.104689,0.216596,-0.404767,0.646812,-0.61519,-0.198341,-1,0.314335,0.184039,0.164684,-0.322552,-0.554546,-0.709141,0.292503,-1,0.379406,-0.107305,0.145965,0.281969,-0.101241,0.255896,0.380971,0.197924,0.131627,0.264725,0.04337,0.239468,0.253782,0.20024,0.229775,0.31387,0.199176,0.178004,0.313208,0.041082,0.181321,0.381022,0.039257,0.138092,0.316432,-0.105599,0.191176
10.316667,0.300309,0.038701,0.137842,-1.0,-0.00028,-0.000203,-0.000234,-1,0.302971,-0.104484,0.216989,-0.405047,0.646341,-0.615089,-0.199614,-1,0.31454,0.184109,0.164934,-0.322949,-0.554009,-0.709281,0.292743,-1,0.379489,-0.10728,0.146425,0.281713,-0.101196,0.256074,0.380966,0.197921,0.131627,0.264704,0.043459,0.239723,0.254058,0.200337,0.230056,0.314177,0.199186,0.178378,0.313387,0.041148,0.181704,0.381012,0.039254,0.13829,0.31628,-0.105561,0.191467
10.320833,0.300301,0.038707,0.137848,-1.0,-0.000299,-0.000252,-0.00023,-1,0.303009,-0.104558,0.217135,-0.404968,0.646138,-0.615332,-0.199684,-1,0.314635,0.18412,0.165202,-0.323453,-0.554025,-0.708914,0.293044,-1,0.379493,-0.107286,0.146602,0.281534,-0.101257,0.256191,0.380965,0.1979,0.13166,0.264858,0.043459,0.240076,0.254756,0.200369,0.23099,0.314387,0.199168,0.178843,0.31351,0.04119,0.181966,0.381038,0.039271,0.138458,0.316305,-0.105577,0.191728
10.325000,0.300286,0.038719,0.137857,-1.0,-0.000309,-0.000293,-0.000224,-1,0.30311,-0.104678,0.217284,-0.40503,0.646165,-0.615382,-0.199315,-1,0.314654,0.184122,0.165409,-0.32357,-0.553786,-0.708766,0.293724,-1,0.379488,-0.10729,0.146584,0.281829,-0.101342,0.256501,0.38097,0.197907,0.131693,0.265285,0.043444,0.240579,0.255324,0.200492,0.231673,0.314431,0.199173,0.179036,0.313688,0.041199,0.182225,0.381031,0.039279,0.138482,0.316444,-0.105591,0.191917
10.329167,0.300281,0.038711,0.137853,-1.0,-0.000315,-0.000271,-0.000219,-1,0.303518,-0.104547,0.217598,-0.406123,0.645967,-0.61501,-0.198882,-1,0.3147,0.184121,0.165638,-0.32351,-0.553231,-0.708897,0.29452,-1,0.379465,-0.107312,0.146476,0.282127,-0.101442,0.256784,0.380969,0.19788,0.13172,0.265854,0.043479,0.241142,0.255358,0.200425,0.231809,0.314541,0.199139,0.179213,0.313888,0.041174,0.182475,0.381019,0.039268,0.13844,0.316675,-0.105628,0.192099
10.333333,0.30029,0.038706,0.137851,-1.0,-0.000301,-0.000262,-0.000217,-1,0.303832,-0.104643,0.217771,-0.406646,0.64615,-0.614755,-0.198002,-1,0.314765,0.184123,0.165758,-0.323648,-0.553176,-0.708737,0.294856,-1,0.379443,-0.107321,0.14634,0.282575,-0.101461,0.257094,0.380985,0.197888,0.131756,0.266404,0.043482,0.241578,0.256137,0.200398,0.23263,0.314629,0.19912,0.179372,0.314033,0.041156,0.182664,0.381025,0.039262,0.138402,0.316925,-0.105622,0.192245
10.337500,0.300301,0.038688,0.137872,-1.0,-0.000316,-0.000296,-0.000222,-1,0.304235,-0.104708,0.218011,-0.40741,0.646312,-0.614386,-0.197048,-1,0.314811,0.184102,0.165845,-0.323502,-0.552866,-0.708829,0.295375,-1,0.379448,-0.107334,0.146251,0.283037,-0.101473,0.257417,0.380998,0.197881,0.131765,0.266682,0.04346,0.241857,0.256517,0.200355,0.233039,0.3147,0.199137,0.17942,0.314205,0.041147,0.182857,0.381036,0.039237,0.138348,0.317215,-0.105623,0.192488
10.341667,0.300318,0.038651,0.137614,-1.0,-0.000231,0.000231,-0.000261,-1,0.304547,-0.10468,0.218311,-0.408195,0.646536,-0.613831,-0.196416,-1,0.314816,0.18412,0.165845,-0.323456,-0.55331,-0.708439,0.295532,-1,0.379455,-0.10733,0.146208,0.283377,-0.101417,0.257706,0.381007,0.197898,0.131753,0.26699,0.043506,0.242152,0.256532,0.20036,0.23307,0.314711,0.199138,0.17946,0.314344,0.041174,0.183003,0.381054,0.039248,0.138357,0.31753,-0.105599,0.192754
10.345833,0.300327,0.038684,0.137828,-1.0,-0.000307,-0.000191,-0.000215,-1,0.304673,-0.104758,0.218503,-0.408318,0.646897,-0.613526,-0.195925,-1,0.314807,0.1842,0.165687,-0.323344,-0.554341,-0.707794,0.295267,-1,0.379498,-0.107322,0.146329,0.28361,-0.101285,0.258007,0.381031,0.19791,0.131771,0.267177,0.043573,0.242362,0.256595,0.200399,0.233113,0.31468,0.199131,0.179487,0.314383,0.041195,0.1831,0.381071,0.039231,0.138433,0.317694,-0.105538,0.192979
10.350000,0.300336,0.038688,0.137824,-1.0,-0.000295,-0.000162,-0.000225,-1,0.304829,-0.104545,0.218898,-0.409047,0.646975,-0.612915,-0.196058,-1,0.314831,0.184173,0.165722,-0.322648,-0.553505,-0.708424,0.296086,-1,0.379528,-0.107303,0.146458,0.28365,-0.101173,0.258257,0.381021,0.19792,0.131759,0.267131,0.043641,0.2424,0.256438,0.200454,0.232927,0.314608,0.199186,0.179343,0.314423,0.041236,0.183218,0.381079,0.039241,0.138527,0.317812,-0.105481,0.193269
10.354167,0.300338,0.038681,0.137814,-1.0,-0.000313,-0.000137,-0.000236,-1,0.304839,-0.104448,0.219183,-0.409146,0.647169,-0.612593,-0.196218,-1,0.31477,0.184206,0.165634,-0.322192,-0.553943,-0.708211,0.296271,-1,0.379565,-0.107295,0.146654,0.283681,-0.101066,0.25849,0.381023,0.197913,0.131776,0.266999,0.043696,0.242385,0.256299,0.200547,0.232737,0.314505,0.199245,0.179203,0.314405,0.041256,0.183316,0.381098,0.039258,0.138625,0.317863,-0.105448,0.193545
10.358333,0.300352,0.038693,0.137815,-1.0,-0.000306,-0.000136,-0.000237,-1,0.304859,-0.104365,0.219404,-0.409095,0.6473,-0.612439,-0.196375,-1,0.314702,0.184225,0.165529,-0.321558,-0.554083,-0.708229,0.296657,-1,0.379599,-0.107281,0.146859,0.283693,-0.100951,0.258702,0.381033,0.197918,0.131798,0.266919,0.043778,0.242388,0.256047,0.200616,0.23246,0.314417,0.199297,0.179061,0.314368,0.04129,0.183354,0.381113,0.03927,0.138719,0.317912,-0.105411,0.193827
10.362500,0.300372,0.038689,0.137828,-1.0,-0.000327,-0.000176,-0.000251,-1,0.304964,-0.104225,0.219707,-0.409293,0.647361,-0.612192,-0.196529,-1,0.314679,0.184239,0.165426,-0.321016,-0.554522,-0.708017,0.296928,-1,0.379657,-0.107269,0.147017,0.283709,-0.100839,0.258908,0.38105,0.197905,0.131805,0.266784,0.043841,0.242322,0.255583,0.200664,0.231945,0.31437,0.199251,0.17909,0.314368,0.041312,0.183389,0.381135,0.039281,0.138808,0.317994,-0.105385,0.194092
10.366667,0.300358,0.038791,0.138141,-1.0,-0.00043,-0.000831,-0.00019,-1,0.304995,-0.104246,0.21982,-0.408915,0.647608,-0.612222,-0.19641,-1,0.314624,0.184233,0.16531,-0.320368,-0.554736,-0.708016,0.297228,-1,0.379683,-0.107268,0.147108,0.283797,-0.100741,0.259114,0.381066,0.19793,0.131801,0.266661,0.043903,0.242235,0.255456,0.200705,0.231742,0.314347,0.199244,0.179009,0.314344,0.041338,0.183384,0.381155,0.03929,0.138848,0.3181,-0.105363,0.194307
