Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.299935,0.039023,0.138331,-1.0,0.000494,-0.000527,0.00059,-1,0.151762,0.337724,0.265336,-0.510469,-0.469533,-0.673406,0.2559,-1,-0.076609,0.061452,0.316106,-0.599701,0.115406,-0.790502,-0.046326,-1,0.377929,-0.107647,0.133793,0.225723,-0.107802,0.133516,0.38087,0.197734,0.131143,0.223158,0.038778,0.128059,0.218603,0.195801,0.128511,0.29823,0.197942,0.130426,0.298964,0.039043,0.125948,0.38042,0.038911,0.124718,0.298586,-0.10782,0.133063
0.254167,0.299947,0.038939,0.13776,-0.999999,0.000749,0.000621,0.000566,-1,0.151739,0.337794,0.265528,-0.51029,-0.46903,-0.67372,0.256353,-1,-0.076808,0.061347,0.316242,-0.599667,0.115297,-0.790556,-0.046116,-1,0.377918,-0.107653,0.133816,0.225714,-0.107806,0.133534,0.380859,0.197726,0.131162,0.22316,0.038765,0.128081,0.218603,0.195789,0.128521,0.298225,0.197924,0.130445,0.298949,0.039031,0.125972,0.380413,0.038897,0.124731,0.298567,-0.10783,0.133087
0.258333,0.299929,0.038939,0.137741,-0.999999,0.000736,0.000675,0.000568,-1,0.151709,0.337881,0.265562,-0.510055,-0.468934,-0.67393,0.256443,-1,-0.076906,0.061295,0.316324,-0.59969,0.115257,-0.790553,-0.045971,-1,0.377899,-0.107646,0.133811,0.225696,-0.107801,0.133555,0.380847,0.197721,0.131163,0.223139,0.038768,0.128083,0.218582,0.195795,0.128527,0.298205,0.197933,0.13047,0.298928,0.039035,0.12598,0.380397,0.038902,0.124736,0.298545,-0.107827,0.133082
0.262500,0.299913,0.038929,0.137699,-0.999999,0.00067,0.000806,0.000513,-1,0.151698,0.337899,0.265645,-0.509983,-0.46876,-0.674014,0.256685,-1,-0.076995,0.061232,0.316387,-0.599709,0.11509,-0.790568,-0.045884,-1,0.37788,-0.107649,0.133829,0.225687,-0.107808,0.133548,0.380852,0.197727,0.13116,0.223134,0.038767,0.128097,0.218578,0.19579,0.128536,0.298208,0.197921,0.130466,0.298923,0.039032,0.125983,0.380388,0.038899,0.124746,0.298541,-0.107835,0.133095
0.266667,0.299921,0.038946,0.137771,-0.999999,0.00073,0.000613,0.00059,-1,0.15168,0.337922,0.265735,-0.509913,-0.468603,-0.674061,0.256986,-1,-0.077133,0.061076,0.31642,-0.599585,0.114982,-0.790716,-0.045223,-1,0.377869,-0.107647,0.13383,0.225672,-0.107794,0.133552,0.380843,0.197734,0.131164,0.223123,0.038779,0.128084,0.218571,0.19581,0.128519,0.298194,0.197939,0.130468,0.298916,0.039038,0.125978,0.380375,0.038912,0.124723,0.29853,-0.107815,0.133083
0.283333,0.299896,0.038968,0.137507,-0.999999,0.000444,0.001395,0.000567,-1,0.151681,0.337939,0.266128,-0.509894,-0.46799,-0.674109,0.258013,-1,-0.077404,0.060752,0.316696,-0.599855,0.113574,-0.790717,-0.045185,-1,0.377832,-0.107627,0.133789,0.225633,-0.107784,0.133555,0.380805,0.197743,0.131153,0.223061,0.038798,0.128027,0.218518,0.195834,0.128493,0.298158,0.197952,0.130465,0.298855,0.039064,0.125934,0.380331,0.038935,0.124687,0.29848,-0.107789,0.133064
0.287500,0.299868,0.039049,0.138171,-1.0,0.00026,4.1e-05,0.000644,-1,0.151689,0.337934,0.266232,-0.509885,-0.467819,-0.674141,0.258257,-1,-0.077558,0.061099,0.316368,-0.599194,0.109694,-0.791513,-0.049411,-1,0.377822,-0.107634,0.133803,0.225624,-0.107796,0.13355,0.380792,0.197743,0.131154,0.223052,0.038796,0.128047,0.218507,0.195832,0.128512,0.298152,0.197946,0.130471,0.298852,0.039051,0.125945,0.380323,0.038933,0.124702,0.298476,-0.1078,0.133067
0.291667,0.299885,0.038964,0.137539,-0.999999,0.000453,0.001317,0.000545,-1,0.151707,0.33798,0.266297,-0.509764,-0.467779,-0.674216,0.258373,-1,-0.07759,0.061014,0.316449,-0.599304,0.109218,-0.791492,-0.049462,-1,0.377831,-0.107624,0.133796,0.225624,-0.107792,0.133544,0.380791,0.19774,0.131148,0.223061,0.038802,0.128044,0.218519,0.195834,0.128501,0.298137,0.197945,0.130469,0.298854,0.03906,0.125945,0.380332,0.038936,0.1247,0.29848,-0.107795,0.133065
0.295833,0.299918,0.038944,0.137495,-0.999999,0.000481,0.00141,0.000542,-1,0.151747,0.337973,0.266386,-0.509729,-0.46769,-0.674223,0.258585,-1,-0.077587,0.060918,0.316538,-0.599482,0.109008,-0.791396,-0.049299,-1,0.377869,-0.107634,0.133793,0.225644,-0.107813,0.133527,0.380809,0.197719,0.131127,0.223099,0.038788,0.128052,0.218549,0.195828,0.128507,0.298164,0.197929,0.13046,0.298894,0.039053,0.125948,0.38036,0.038928,0.12469,0.298507,-0.107807,0.133062
0.300000,0.29995,0.038938,0.137523,-0.999999,0.00057,0.001282,0.000588,-1,0.151785,0.337985,0.266484,-0.509678,-0.467596,-0.674249,0.258788,-1,-0.07748,0.060396,0.317033,-0.60042,0.112201,-0.790495,-0.044984,-1,0.37789,-0.10764,0.133799,0.225666,-0.107819,0.133516,0.380819,0.197713,0.131129,0.223121,0.038795,0.128047,0.218577,0.195822,0.128494,0.298188,0.197925,0.130456,0.298921,0.039045,0.125939,0.380392,0.038923,0.124702,0.298541,-0.107807,0.133057
0.304167,0.299928,0.038908,0.137665,-0.999999,0.000692,0.000832,0.000499,-1,0.151847,0.337976,0.266604,-0.509728,-0.467443,-0.674244,0.258977,-1,-0.077474,0.060324,0.317125,-0.600564,0.111984,-0.790421,-0.044924,-1,0.377907,-0.107645,0.133805,0.225677,-0.107835,0.133531,0.380844,0.197717,0.131129,0.223145,0.038772,0.128064,0.218597,0.195809,0.12851,0.298207,0.19791,0.130456,0.298949,0.039036,0.125958,0.380407,0.038911,0.124707,0.298555,-0.107825,0.133065
0.308333,0.299942,0.038915,0.137723,-0.999999,0.000759,0.000684,0.000562,-1,0.151905,0.337982,0.266743,-0.509815,-0.467332,-0.674197,0.259129,-1,-0.077398,0.060363,0.317272,-0.600889,0.111726,-0.790184,-0.045377,-1,0.377915,-0.107646,0.133814,0.225675,-0.107828,0.133541,0.380849,0.197701,0.131143,0.22315,0.038762,0.128092,0.218603,0.195796,0.12852,0.298217,0.197909,0.130473,0.298956,0.039026,0.12597,0.380413,0.038905,0.124725,0.298564,-0.107831,0.133076
0.312500,0.299936,0.038993,0.1384,-0.999999,0.000569,-0.000671,0.000647,-1,0.151992,0.337977,0.266888,-0.509987,-0.467174,-0.67413,0.259249,-1,-0.077371,0.060332,0.317392,-0.60107,0.111631,-0.790062,-0.045345,-1,0.377927,-0.107663,0.133837,0.2257,-0.107832,0.133546,0.380857,0.197706,0.131161,0.223166,0.038744,0.1281,0.218622,0.195773,0.128522,0.298233,0.197901,0.130488,0.298961,0.039008,0.125985,0.380426,0.03889,0.124746,0.298575,-0.10785,0.133093
0.329167,0.299965,0.039049,0.138383,-0.999999,0.000572,-0.00067,0.000692,-1,0.152517,0.338202,0.267382,-0.510997,-0.466668,-0.673824,0.258965,-1,-0.077245,0.060433,0.317697,-0.601479,0.111334,-0.789772,-0.045692,-1,0.377941,-0.107642,0.133803,0.22575,-0.107786,0.133532,0.380904,0.197754,0.131134,0.223179,0.038756,0.128067,0.218631,0.195791,0.128507,0.298277,0.197953,0.130475,0.298983,0.03903,0.125952,0.380444,0.038893,0.124717,0.298596,-0.107826,0.133063
0.333333,0.299966,0.039078,0.138177,-1.0,0.000385,-4.5e-05,0.000726,-1,0.152633,0.338332,0.26744,-0.511153,-0.466704,-0.673813,0.258625,-1,-0.077237,0.060504,0.317755,-0.601519,0.111352,-0.78973,-0.045859,-1,0.377912,-0.107641,0.133805,0.225726,-0.10776,0.133538,0.380881,0.197766,0.131129,0.223155,0.038788,0.128062,0.218604,0.195817,0.128506,0.298248,0.197963,0.130474,0.298954,0.039052,0.125938,0.380409,0.03892,0.124703,0.298565,-0.107809,0.133052
0.345833,0.299895,0.038991,0.137529,-0.999999,0.000418,0.001291,0.000564,-1,0.153092,0.338711,0.267646,-0.511913,-0.466673,-0.673718,0.257423,-1,-0.077205,0.060776,0.317935,-0.60159,0.111666,-0.789597,-0.046441,-1,0.377832,-0.107602,0.133776,0.225631,-0.107774,0.133527,0.380798,0.19776,0.131117,0.223061,0.038831,0.127993,0.21851,0.19587,0.128468,0.298151,0.197966,0.130471,0.298856,0.03909,0.125888,0.380334,0.038963,0.124654,0.298481,-0.107762,0.133025
0.362500,0.299938,0.03895,0.13751,-0.999999,0.000558,0.001311,0.000623,-1,0.154031,0.339091,0.268082,-0.513489,-0.466111,-0.673538,0.255767,-1,-0.077104,0.061196,0.318089,-0.601296,0.112938,-0.789638,-0.046485,-1,0.377864,-0.107644,0.133802,0.225658,-0.107815,0.133532,0.380828,0.197722,0.131125,0.223102,0.038776,0.128034,0.218562,0.195816,0.128487,0.298194,0.197924,0.130474,0.298908,0.039042,0.125934,0.380368,0.038918,0.124684,0.298516,-0.107823,0.133056
0.379167,0.299918,0.039012,0.138349,-1.0,0.000507,-0.000555,0.000606,-1,0.154946,0.339647,0.26835,-0.514753,-0.465694,-0.673633,0.253727,-1,-0.07684,0.061896,0.318326,-0.601088,0.114063,-0.789573,-0.04751,-1,0.377901,-0.107661,0.13383,0.225705,-0.10781,0.133544,0.380868,0.197718,0.131144,0.223154,0.038752,0.128071,0.218605,0.195787,0.128512,0.298239,0.197917,0.130497,0.298952,0.039017,0.125959,0.38041,0.038891,0.124722,0.298557,-0.107848,0.133077
0.391667,0.299905,0.038919,0.137739,-0.999999,0.000676,0.000739,0.000502,-1,0.155507,0.340026,0.268535,-0.515636,-0.465778,-0.673407,0.252375,-1,-0.076697,0.062276,0.31852,-0.600852,0.115,-0.78962,-0.04745,-1,0.37789,-0.107651,0.133841,0.225665,-0.10782,0.133582,0.380823,0.1977,0.131179,0.223132,0.03877,0.1281,0.218578,0.195805,0.128535,0.298193,0.197902,0.130528,0.29893,0.03903,0.12597,0.380386,0.038913,0.12474,0.298542,-0.107822,0.133085
0.408333,0.29997,0.038975,0.13753,-0.999999,0.000558,0.001267,0.000634,-1,0.15626,0.340484,0.268717,-0.516762,-0.465673,-0.673122,0.251023,-1,-0.07635,0.062823,0.318714,-0.600654,0.116166,-0.789605,-0.04736,-1,0.377905,-0.107634,0.133809,0.225696,-0.107788,0.133543,0.380853,0.19774,0.131119,0.223135,0.038793,0.128044,0.218587,0.195827,0.128504,0.298214,0.197941,0.130486,0.298933,0.039052,0.125919,0.380401,0.03893,0.124681,0.298551,-0.10781,0.133055
0.412500,0.299969,0.038984,0.137525,-0.999999,0.000538,0.001285,0.000641,-1,0.156421,0.340596,0.268749,-0.516975,-0.465675,-0.673069,0.250722,-1,-0.076257,0.062951,0.318756,-0.600581,0.116213,-0.789644,-0.047532,-1,0.377892,-0.107633,0.133802,0.225707,-0.107781,0.133559,0.380854,0.197749,0.131127,0.223122,0.038782,0.12805,0.218584,0.195827,0.128497,0.298224,0.19795,0.130477,0.298931,0.039051,0.125927,0.380387,0.038931,0.124687,0.29854,-0.107815,0.133055
0.416667,0.29995,0.038999,0.137504,-0.999999,0.000463,0.001362,0.000596,-1,0.156559,0.34071,0.268765,-0.517149,-0.465691,-0.673012,0.250486,-1,-0.07618,0.063095,0.318774,-0.600448,0.116286,-0.789722,-0.047727,-1,0.377879,-0.107627,0.133799,0.225697,-0.107763,0.133568,0.380855,0.197769,0.131133,0.223106,0.038796,0.128035,0.218555,0.195847,0.128502,0.298212,0.197975,0.130482,0.298915,0.039072,0.125921,0.380375,0.038947,0.12468,0.298521,-0.107795,0.133048
0.420833,0.29992,0.039083,0.138162,-1.0,0.00028,3.2e-05,0.000665,-1,0.156717,0.340834,0.268772,-0.517286,-0.465746,-0.672988,0.250167,-1,-0.076088,0.063218,0.318782,-0.600324,0.116531,-0.78978,-0.047744,-1,0.377873,-0.107624,0.133808,0.225694,-0.107759,0.13356,0.380847,0.197771,0.131131,0.223096,0.038798,0.128037,0.218543,0.195843,0.128513,0.298214,0.197978,0.130476,0.298903,0.039064,0.125936,0.380369,0.038944,0.124688,0.298516,-0.107797,0.133048
0.425000,0.299922,0.039005,0.137543,-0.999999,0.000471,0.001273,0.000581,-1,0.15685,0.341034,0.268699,-0.517189,-0.465873,-0.67314,0.249721,-1,-0.075998,0.063352,0.318779,-0.600192,0.116796,-0.789838,-0.047797,-1,0.377866,-0.107617,0.133798,0.225683,-0.107754,0.133561,0.380831,0.197774,0.131131,0.223094,0.038805,0.128043,0.218544,0.195857,0.128496,0.298194,0.197978,0.130481,0.298894,0.039073,0.125929,0.380356,0.038954,0.124687,0.29851,-0.107778,0.133051
0.429167,0.299934,0.038975,0.1375,-0.999999,0.000484,0.001382,0.000568,-1,0.156999,0.341189,0.268656,-0.517151,-0.465999,-0.673224,0.249338,-1,-0.075902,0.063472,0.318762,-0.600013,0.117078,-0.789928,-0.047861,-1,0.377872,-0.107634,0.133816,0.225669,-0.107775,0.133566,0.38083,0.197751,0.131137,0.223101,0.038795,0.128058,0.218552,0.195838,0.12852,0.298194,0.197957,0.130469,0.298908,0.039063,0.125955,0.38037,0.038941,0.124701,0.298521,-0.107795,0.133065
0.433333,0.299925,0.038963,0.137501,-0.999999,0.000505,0.001392,0.000558,-1,0.15714,0.341353,0.2686,-0.51707,-0.466154,-0.673318,0.24896,-1,-0.0758,0.063604,0.318755,-0.59985,0.117333,-0.790007,-0.047972,-1,0.377873,-0.107625,0.133829,0.225657,-0.10779,0.13358,0.380829,0.197728,0.131154,0.2231,0.038788,0.128071,0.218561,0.195834,0.128516,0.298189,0.19794,0.130496,0.298913,0.039061,0.125957,0.380369,0.03894,0.124718,0.298515,-0.107794,0.133077
0.437500,0.299894,0.038915,0.137723,-0.999999,0.000681,0.000748,0.000508,-1,0.157275,0.341499,0.268539,-0.516963,-0.466286,-0.673444,0.248596,-1,-0.075708,0.063719,0.318745,-0.599714,0.117653,-0.79006,-0.048022,-1,0.377865,-0.107658,0.133854,0.22565,-0.107817,0.133587,0.380827,0.197712,0.131155,0.223106,0.038765,0.1281,0.218569,0.195812,0.128535,0.298186,0.19792,0.130505,0.298909,0.039033,0.12599,0.380373,0.038913,0.124736,0.298522,-0.107832,0.133095
0.454167,0.299921,0.038924,0.137775,-0.999999,0.000796,0.000611,0.000573,-1,0.157829,0.341991,0.268314,-0.516723,-0.466693,-0.673668,0.247722,-1,-0.075252,0.064005,0.318361,-0.598809,0.119338,-0.790542,-0.047225,-1,0.377887,-0.10767,0.133873,0.225675,-0.107811,0.133588,0.380855,0.197717,0.13115,0.223134,0.03874,0.128124,0.218595,0.195779,0.128546,0.298218,0.197909,0.130499,0.298933,0.039008,0.126003,0.380402,0.038882,0.124757,0.298546,-0.107852,0.133114
0.458333,0.299917,0.038937,0.1377,-0.999999,0.000716,0.000778,0.000515,-1,0.157963,0.342139,0.268207,-0.516615,-0.46683,-0.673738,0.247498,-1,-0.075338,0.064608,0.318119,-0.597994,0.114779,-0.791503,-0.052467,-1,0.377885,-0.107649,0.133844,0.225684,-0.107792,0.133574,0.380851,0.197745,0.131147,0.223135,0.038765,0.128087,0.21859,0.195793,0.128539,0.298226,0.197931,0.130485,0.298937,0.039024,0.125972,0.380401,0.038904,0.124738,0.298547,-0.107832,0.133091
0.462500,0.299938,0.038954,0.137746,-0.999999,0.000759,0.000625,0.000592,-1,0.158112,0.342235,0.268128,-0.516589,-0.466879,-0.673765,0.247386,-1,-0.075032,0.064321,0.318526,-0.598852,0.118352,-0.790567,-0.048727,-1,0.377894,-0.107649,0.133839,0.225699,-0.107794,0.133563,0.380859,0.197745,0.13113,0.223138,0.038773,0.128081,0.218589,0.195804,0.128532,0.298234,0.197945,0.130474,0.298946,0.039034,0.12596,0.3804,0.038909,0.12472,0.298548,-0.107819,0.133082
0.466667,0.299948,0.039071,0.138163,-1.0,0.000372,-2.3e-05,0.000716,-1,0.158244,0.342327,0.268063,-0.516568,-0.466979,-0.673756,0.247267,-1,-0.075097,0.06476,0.318048,-0.597753,0.114762,-0.791669,-0.052733,-1,0.37789,-0.107637,0.133814,0.225698,-0.10777,0.133568,0.380851,0.197763,0.131131,0.22312,0.038794,0.128057,0.218578,0.195832,0.128498,0.298218,0.197961,0.130461,0.298928,0.039055,0.125931,0.380387,0.038937,0.124684,0.298539,-0.107806,0.133057
0.470833,0.299932,0.039062,0.138113,-1.0,0.000307,0.000124,0.000651,-1,0.158372,0.342426,0.267971,-0.516461,-0.467104,-0.673798,0.247139,-1,-0.074983,0.064809,0.318005,-0.597634,0.114675,-0.791761,-0.0529,-1,0.37789,-0.107638,0.133807,0.225697,-0.107773,0.133558,0.38085,0.197761,0.131121,0.223114,0.038787,0.128043,0.218571,0.195822,0.128487,0.298216,0.197956,0.130458,0.298922,0.039053,0.125924,0.380387,0.038931,0.124676,0.298544,-0.107804,0.133039
0.475000,0.299928,0.039069,0.13807,-1.0,0.000267,0.000181,0.000657,-1,0.158528,0.342533,0.26789,-0.516407,-0.467232,-0.6738,0.247007,-1,-0.074932,0.064785,0.317935,-0.597383,0.114654,-0.791975,-0.052568,-1,0.377885,-0.107626,0.13378,0.22569,-0.107776,0.133548,0.380842,0.197754,0.131107,0.223102,0.038798,0.128007,0.218566,0.195841,0.128466,0.298204,0.197962,0.130447,0.298918,0.039067,0.125896,0.38038,0.038944,0.124654,0.29853,-0.10779,0.133008
0.479167,0.299954,0.038969,0.137467,-0.999999,0.000441,0.001377,0.000568,-1,0.158672,0.34259,0.267815,-0.516349,-0.467304,-0.673796,0.247002,-1,-0.074797,0.064826,0.317909,-0.597318,0.114627,-0.792021,-0.052669,-1,0.377894,-0.107631,0.13377,0.225695,-0.107804,0.13354,0.380836,0.197744,0.131105,0.223114,0.038795,0.127992,0.218567,0.195833,0.128452,0.298205,0.19794,0.130434,0.298922,0.039058,0.125875,0.380375,0.038936,0.124643,0.298543,-0.107798,0.133004
0.483333,0.29996,0.03897,0.137482,-0.999999,0.000508,0.001294,0.00063,-1,0.158801,0.342667,0.26773,-0.516233,-0.467411,-0.673817,0.246986,-1,-0.074669,0.064882,0.317868,-0.59723,0.114546,-0.792091,-0.052799,-1,0.377889,-0.107625,0.133754,0.225678,-0.107803,0.133535,0.380837,0.197738,0.131097,0.223102,0.038803,0.127976,0.218569,0.195842,0.128444,0.298193,0.197933,0.130423,0.298915,0.039068,0.125863,0.38038,0.038944,0.124634,0.298536,-0.107786,0.132996
0.487500,0.299956,0.038958,0.137491,-0.999999,0.000535,0.001281,0.000624,-1,0.158942,0.342668,0.26772,-0.516294,-0.46739,-0.673728,0.247137,-1,-0.074544,0.064927,0.317834,-0.597153,0.114619,-0.792137,-0.05282,-1,0.377885,-0.107641,0.133764,0.225667,-0.107813,0.133534,0.380832,0.197728,0.131103,0.223103,0.038792,0.127998,0.218572,0.195832,0.128446,0.298193,0.197929,0.130433,0.298907,0.03905,0.125886,0.380378,0.038934,0.12465,0.298537,-0.107807,0.133002
0.491667,0.299935,0.038952,0.137449,-0.999999,0.000483,0.00143,0.00055,-1,0.159065,0.342699,0.267687,-0.516267,-0.467297,-0.673755,0.247298,-1,-0.074238,0.064614,0.318253,-0.598037,0.118272,-0.791181,-0.048962,-1,0.377878,-0.107634,0.133794,0.225667,-0.107803,0.133541,0.380825,0.197733,0.131106,0.223106,0.038796,0.128009,0.218564,0.195829,0.128475,0.298189,0.197938,0.130437,0.298908,0.039056,0.125895,0.380371,0.038934,0.124664,0.298528,-0.107803,0.133021
0.495833,0.299944,0.038941,0.137453,-0.999999,0.000513,0.001444,0.000549,-1,0.15924,0.342762,0.267635,-0.516183,-0.467304,-0.673824,0.247271,-1,-0.074019,0.064761,0.318249,-0.598085,0.118375,-0.791096,-0.049485,-1,0.377894,-0.107656,0.133804,0.225674,-0.107817,0.133552,0.380845,0.197721,0.131116,0.223121,0.038774,0.128048,0.218574,0.195811,0.128488,0.298204,0.197924,0.130453,0.298922,0.039037,0.125928,0.380389,0.038921,0.124684,0.29854,-0.107821,0.133042
0.500000,0.29994,0.038935,0.137723,-0.999999,0.000762,0.00065,0.0006,-1,0.15942,0.342804,0.267605,-0.51616,-0.467278,-0.673834,0.24734,-1,-0.073856,0.064821,0.318204,-0.597949,0.118508,-0.791178,-0.049505,-1,0.377897,-0.107659,0.133821,0.225694,-0.107815,0.133555,0.380859,0.197719,0.131127,0.223137,0.038766,0.12806,0.218591,0.195802,0.128498,0.298223,0.197916,0.130457,0.298941,0.039026,0.125952,0.380404,0.038904,0.1247,0.298547,-0.107826,0.133057
0.504167,0.29995,0.038923,0.137735,-0.999999,0.000783,0.000662,0.000584,-1,0.15961,0.342855,0.267562,-0.516109,-0.467264,-0.673886,0.247334,-1,-0.073702,0.064888,0.318134,-0.597796,0.118532,-0.79128,-0.049663,-1,0.377908,-0.107677,0.133845,0.22571,-0.107828,0.133566,0.380882,0.197717,0.131149,0.22316,0.03874,0.128089,0.21862,0.195773,0.128515,0.298245,0.197919,0.130466,0.298964,0.039012,0.125973,0.380427,0.038884,0.124725,0.298566,-0.10785,0.133086
0.508333,0.299937,0.039014,0.138412,-0.999999,0.000569,-0.000706,0.000677,-1,0.159767,0.342977,0.267467,-0.515915,-0.467331,-0.674032,0.247216,-1,-0.073562,0.064946,0.318086,-0.597665,0.118705,-0.791356,-0.049613,-1,0.377901,-0.107673,0.133854,0.225712,-0.107823,0.133574,0.380884,0.197724,0.131144,0.223163,0.038752,0.128089,0.21862,0.195778,0.128523,0.298249,0.19791,0.130467,0.298965,0.039011,0.12597,0.380426,0.03888,0.124738,0.298568,-0.10785,0.133082
0.512500,0.299934,0.039011,0.138391,-0.999999,0.000577,-0.000656,0.000662,-1,0.15991,0.343112,0.267353,-0.515662,-0.467415,-0.67423,0.247043,-1,-0.073413,0.064975,0.318068,-0.597611,0.119068,-0.791358,-0.049365,-1,0.377899,-0.107667,0.133856,0.225704,-0.10782,0.133582,0.380884,0.197713,0.131147,0.223161,0.038741,0.128107,0.21862,0.195766,0.128539,0.298253,0.197918,0.130481,0.298955,0.039008,0.125997,0.380425,0.038867,0.124751,0.298572,-0.107856,0.133096
0.516667,0.299902,0.039019,0.138376,-1.0,0.000494,-0.000588,0.000601,-1,0.160055,0.343255,0.267257,-0.515499,-0.467565,-0.674324,0.246843,-1,-0.073292,0.065031,0.318012,-0.597428,0.119068,-0.79149,-0.049447,-1,0.377889,-0.107654,0.133849,0.225683,-0.107802,0.133593,0.380865,0.197719,0.131152,0.223138,0.038762,0.128103,0.218607,0.19579,0.128523,0.298231,0.197929,0.1305,0.298943,0.03902,0.125986,0.380408,0.038886,0.124753,0.298553,-0.107831,0.133088
0.520833,0.299893,0.038929,0.137715,-0.999999,0.000703,0.000783,0.000502,-1,0.160188,0.343355,0.267189,-0.51539,-0.467652,-0.674385,0.246739,-1,-0.073182,0.065066,0.317941,-0.597237,0.118962,-0.791644,-0.04956,-1,0.377869,-0.107658,0.133866,0.225666,-0.107803,0.133602,0.380838,0.197721,0.13117,0.223115,0.038765,0.128108,0.218576,0.195799,0.128538,0.298208,0.197929,0.130508,0.298917,0.039022,0.126011,0.380382,0.038897,0.124748,0.298529,-0.107828,0.133097
0.525000,0.299862,0.038951,0.13776,-0.999999,0.000658,0.000702,0.000513,-1,0.16032,0.34346,0.267128,-0.515329,-0.467851,-0.674341,0.246609,-1,-0.07312,0.064997,0.317853,-0.596926,0.119025,-0.791905,-0.048987,-1,0.377836,-0.107643,0.133859,0.225634,-0.107784,0.133611,0.380812,0.197738,0.131176,0.223097,0.038795,0.128107,0.218545,0.195832,0.128545,0.298173,0.197938,0.130502,0.298883,0.03905,0.125993,0.380357,0.038925,0.124742,0.298499,-0.107796,0.133091
0.529167,0.299877,0.038948,0.137719,-0.999999,0.000652,0.000769,0.000535,-1,0.16046,0.343538,0.267072,-0.515293,-0.467984,-0.674304,0.246533,-1,-0.072981,0.065015,0.317781,-0.59678,0.11886,-0.792035,-0.049059,-1,0.377837,-0.107629,0.133841,0.225629,-0.107795,0.133614,0.380807,0.197742,0.131175,0.223084,0.038811,0.128085,0.218543,0.195843,0.128536,0.298165,0.197946,0.130494,0.29889,0.039065,0.125983,0.380344,0.038947,0.124727,0.298497,-0.107783,0.133091
0.533333,0.299897,0.038968,0.137743,-0.999999,0.000697,0.000654,0.000607,-1,0.160605,0.343669,0.266979,-0.515184,-0.468239,-0.674293,0.246308,-1,-0.072848,0.06505,0.317699,-0.596595,0.118702,-0.792193,-0.049142,-1,0.377839,-0.107601,0.133821,0.225623,-0.10778,0.133592,0.380807,0.197743,0.131142,0.22308,0.038836,0.12806,0.218534,0.19588,0.128508,0.29816,0.197965,0.130479,0.298888,0.0391,0.125943,0.380347,0.038976,0.124694,0.298496,-0.107743,0.133058
0.537500,0.299923,0.038987,0.137538,-0.999999,0.000533,0.001271,0.000631,-1,0.1608,0.343794,0.266929,-0.515184,-0.468362,-0.674311,0.246024,-1,-0.072719,0.065076,0.317622,-0.596423,0.118607,-0.792332,-0.04922,-1,0.37784,-0.107599,0.133813,0.225628,-0.107777,0.133582,0.380803,0.197741,0.131132,0.223077,0.03884,0.128035,0.218539,0.195887,0.128477,0.298158,0.197967,0.130462,0.298888,0.039099,0.12593,0.38035,0.038975,0.124687,0.298497,-0.107745,0.133049
0.541667,0.29992,0.038993,0.137501,-0.999999,0.000514,0.001331,0.000634,-1,0.160976,0.343905,0.266877,-0.515173,-0.468501,-0.674313,0.245776,-1,-0.072586,0.065113,0.317576,-0.596269,0.118608,-0.792448,-0.049219,-1,0.377837,-0.107592,0.133795,0.225619,-0.107772,0.133574,0.380801,0.197752,0.131139,0.223068,0.038847,0.12803,0.218527,0.195892,0.128479,0.298157,0.197968,0.130465,0.298875,0.039111,0.125918,0.380338,0.038978,0.124666,0.298487,-0.107737,0.133052
