Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.045833,0.300392,0.038693,0.137937,-1.0,0.000355,-0.00025,-0.000442,-1,0.246605,-0.209909,0.222869,-0.401776,0.358704,-0.812858,-0.221741,-1,0.23931,-0.084846,0.148386,-0.493509,-0.266268,-0.792598,0.239454,-1,0.380465,0.038944,0.124361,0.228764,-0.10477,0.161539,0.378124,-0.107495,0.134601,0.223573,0.039227,0.133674,0.299401,-0.107038,0.14358,0.299013,0.03923,0.126801,0.218702,0.196056,0.127979,0.298353,0.197844,0.12954,0.380936,0.197589,0.130768
3.050000,0.300399,0.038691,0.137918,-1.0,0.000365,-0.000229,-0.00046,-1,0.246518,-0.209654,0.222695,-0.402206,0.35997,-0.812137,-0.221551,-1,0.238836,-0.084535,0.148155,-0.492134,-0.268732,-0.792937,0.238408,-1,0.380459,0.038959,0.124393,0.228665,-0.10491,0.161094,0.378122,-0.10751,0.134576,0.223593,0.039226,0.133771,0.299373,-0.107053,0.143452,0.299013,0.03924,0.126849,0.218698,0.196073,0.127972,0.298359,0.197854,0.129537,0.380944,0.197603,0.130768
3.054167,0.300385,0.038672,0.137869,-1.0,0.000297,-0.000121,-0.000547,-1,0.246437,-0.209424,0.222509,-0.402633,0.361272,-0.811417,-0.221294,-1,0.238365,-0.084216,0.147992,-0.490862,-0.270922,-0.79322,0.237609,-1,0.380453,0.038958,0.124399,0.228601,-0.10495,0.160898,0.378123,-0.107507,0.134561,0.223595,0.039192,0.133731,0.299374,-0.107057,0.143388,0.299001,0.039241,0.126863,0.218691,0.196073,0.127957,0.298348,0.197862,0.129528,0.380927,0.197605,0.130755
3.058333,0.300388,0.038642,0.137758,-1.0,0.000317,5.9e-05,-0.000579,-1,0.246295,-0.209229,0.222286,-0.402813,0.362493,-0.810835,-0.221105,-1,0.237975,-0.083868,0.14787,-0.489915,-0.273213,-0.793302,0.236663,-1,0.380457,0.038944,0.124381,0.22858,-0.104987,0.160749,0.378133,-0.107516,0.134542,0.223589,0.039164,0.133626,0.299363,-0.107075,0.143293,0.298999,0.039227,0.126838,0.218693,0.196063,0.127935,0.298345,0.197845,0.1295,0.380927,0.197588,0.130742
3.062500,0.300399,0.038609,0.137659,-1.0,0.000348,0.000228,-0.000578,-1,0.246182,-0.209007,0.22211,-0.403178,0.363656,-0.810166,-0.220982,-1,0.237649,-0.083521,0.147843,-0.489193,-0.275037,-0.793315,0.236,-1,0.380461,0.038929,0.124332,0.228572,-0.105013,0.160647,0.378125,-0.107528,0.134521,0.223598,0.039156,0.13356,0.299351,-0.107104,0.143179,0.298993,0.039195,0.126765,0.218698,0.196047,0.127922,0.298346,0.197827,0.129478,0.380928,0.197562,0.13072
3.066667,0.300396,0.038604,0.137663,-1.0,0.000327,0.000211,-0.000571,-1,0.245984,-0.208843,0.221877,-0.403209,0.364986,-0.809612,-0.220762,-1,0.237377,-0.083168,0.147874,-0.488556,-0.276571,-0.793309,0.235548,-1,0.380472,0.038917,0.124287,0.22858,-0.105001,0.160702,0.37812,-0.107552,0.134511,0.223595,0.039127,0.133373,0.299348,-0.107121,0.143169,0.299003,0.039159,0.126666,0.218706,0.196013,0.127927,0.29835,0.197796,0.129476,0.380929,0.197536,0.130707
3.070833,0.300397,0.038606,0.137691,-1.0,0.00039,0.00013,-0.000483,-1,0.245865,-0.208637,0.221709,-0.403488,0.366178,-0.808973,-0.22062,-1,0.237124,-0.082834,0.147971,-0.488105,-0.27804,-0.793166,0.235233,-1,0.380472,0.038893,0.124249,0.228604,-0.104932,0.160846,0.378108,-0.107566,0.134547,0.223615,0.039085,0.133182,0.299343,-0.1071,0.143281,0.298986,0.039147,0.126563,0.218697,0.195996,0.127933,0.298349,0.197775,0.129486,0.380921,0.197524,0.130715
3.075000,0.300386,0.038622,0.137709,-1.0,0.000384,9.9e-05,-0.000456,-1,0.245797,-0.208412,0.221511,-0.403827,0.367374,-0.80831,-0.220443,-1,0.236859,-0.082483,0.148049,-0.487593,-0.2795,-0.793026,0.235036,-1,0.380469,0.038897,0.124232,0.22862,-0.104884,0.161019,0.3781,-0.10757,0.134541,0.223614,0.039093,0.133137,0.299343,-0.107082,0.143366,0.298979,0.039145,0.126529,0.218699,0.195982,0.127926,0.298346,0.197776,0.129492,0.380919,0.197515,0.130714
3.079167,0.300374,0.038646,0.137703,-1.0,0.000378,9.3e-05,-0.000444,-1,0.245735,-0.208203,0.221294,-0.404,0.368567,-0.807737,-0.220234,-1,0.23666,-0.082117,0.148154,-0.487031,-0.280201,-0.793056,0.235265,-1,0.380459,0.038906,0.124249,0.22863,-0.104896,0.161042,0.3781,-0.10755,0.134534,0.223584,0.039142,0.133342,0.299347,-0.107079,0.143377,0.298981,0.039155,0.126577,0.218687,0.196002,0.127923,0.298333,0.197797,0.129477,0.380918,0.197537,0.130718
3.083333,0.300376,0.038676,0.1377,-1.0,0.00037,9.5e-05,-0.000445,-1,0.245792,-0.207867,0.22116,-0.404579,0.369673,-0.806949,-0.220207,-1,0.236559,-0.081686,0.148217,-0.486623,-0.280789,-0.793092,0.235288,-1,0.380452,0.03893,0.124299,0.228616,-0.104929,0.161018,0.378105,-0.107522,0.134535,0.223556,0.039217,0.133675,0.299345,-0.10706,0.143403,0.298984,0.039214,0.126743,0.21868,0.196049,0.127923,0.298334,0.197823,0.129477,0.380915,0.197572,0.13071
3.087500,0.300378,0.038692,0.137699,-1.0,0.000376,9.8e-05,-0.000454,-1,0.245856,-0.20754,0.221016,-0.405145,0.370876,-0.806135,-0.220125,-1,0.236434,-0.081271,0.148275,-0.486368,-0.282112,-0.792865,0.234999,-1,0.380443,0.038946,0.124377,0.228639,-0.104922,0.161124,0.378112,-0.107506,0.134533,0.22356,0.039246,0.133884,0.299369,-0.107054,0.143472,0.298992,0.039241,0.126896,0.218689,0.196077,0.127916,0.298349,0.197851,0.129479,0.380923,0.197597,0.130719
3.091667,0.300387,0.038699,0.137703,-1.0,0.000365,9.1e-05,-0.000463,-1,0.245905,-0.207229,0.220869,-0.405602,0.371941,-0.805415,-0.220122,-1,0.236297,-0.080902,0.148286,-0.485893,-0.283119,-0.792799,0.234993,-1,0.380447,0.03896,0.124418,0.228649,-0.104913,0.161144,0.378109,-0.10748,0.134552,0.223554,0.039283,0.134025,0.29938,-0.107028,0.143529,0.299002,0.039265,0.126952,0.218698,0.196098,0.127917,0.298348,0.197882,0.129473,0.38093,0.197629,0.130722
3.095833,0.300382,0.038726,0.13785,-1.0,0.000298,-0.000199,-0.00045,-1,0.2459,-0.206914,0.220704,-0.405996,0.372992,-0.804715,-0.220179,-1,0.236155,-0.08055,0.148297,-0.485368,-0.283899,-0.792797,0.235142,-1,0.380445,0.038974,0.124404,0.228647,-0.104867,0.161212,0.378102,-0.10746,0.134564,0.223545,0.039304,0.134026,0.299385,-0.107003,0.143608,0.298993,0.039283,0.12695,0.218694,0.196116,0.127924,0.298346,0.197897,0.129494,0.380927,0.197645,0.130726
3.100000,0.300359,0.038678,0.137667,-1.0,0.000278,0.000232,-0.000557,-1,0.24588,-0.206611,0.220547,-0.406357,0.374014,-0.804028,-0.220289,-1,0.235996,-0.080272,0.148302,-0.484769,-0.284697,-0.792791,0.235434,-1,0.380425,0.038978,0.124387,0.228648,-0.104793,0.161334,0.378087,-0.107451,0.134596,0.223539,0.039277,0.133818,0.299372,-0.106978,0.143674,0.29897,0.039274,0.126845,0.218664,0.196116,0.12794,0.298329,0.197895,0.129516,0.380908,0.197639,0.130742
3.104167,0.300328,0.038688,0.137851,-1.0,0.00025,-9.6e-05,-0.000538,-1,0.245832,-0.206338,0.220363,-0.406628,0.375075,-0.803377,-0.220359,-1,0.235846,-0.080009,0.148245,-0.484211,-0.28591,-0.792706,0.235398,-1,0.380399,0.038983,0.124346,0.228648,-0.104758,0.161422,0.378057,-0.107452,0.134604,0.223509,0.039258,0.13367,0.299333,-0.106971,0.143653,0.298933,0.039263,0.126762,0.218633,0.196116,0.127966,0.2983,0.197889,0.129516,0.380877,0.197626,0.130758
3.108333,0.300308,0.038682,0.137918,-1.0,0.000248,-0.000206,-0.000541,-1,0.245861,-0.206022,0.220209,-0.407142,0.376084,-0.80262,-0.220447,-1,0.235716,-0.079773,0.148139,-0.483521,-0.287072,-0.792718,0.235362,-1,0.380387,0.038964,0.124314,0.228625,-0.104775,0.161361,0.378047,-0.107469,0.134603,0.223498,0.039246,0.133612,0.299316,-0.106987,0.143612,0.298921,0.039248,0.126742,0.21861,0.196086,0.127973,0.298283,0.197862,0.129535,0.380865,0.197609,0.130762
3.112500,0.300313,0.038637,0.137726,-1.0,0.000309,0.000206,-0.00055,-1,0.245797,-0.205788,0.21996,-0.407258,0.37713,-0.802083,-0.220398,-1,0.23562,-0.079548,0.148015,-0.482823,-0.288185,-0.792771,0.235257,-1,0.380383,0.038956,0.124312,0.228603,-0.104822,0.161272,0.378037,-0.107493,0.134612,0.223496,0.039231,0.133617,0.2993,-0.107012,0.143567,0.298913,0.039229,0.126742,0.21861,0.196065,0.127986,0.29827,0.197838,0.129547,0.380855,0.197584,0.130766
3.116667,0.300312,0.038648,0.137876,-1.0,0.000281,-0.000104,-0.000521,-1,0.245451,-0.205744,0.219449,-0.406365,0.378296,-0.802076,-0.220078,-1,0.23552,-0.079417,0.147902,-0.482082,-0.289383,-0.792783,0.235265,-1,0.380391,0.038939,0.12433,0.228589,-0.104851,0.161222,0.378039,-0.107515,0.134609,0.223513,0.039189,0.133575,0.299303,-0.107042,0.143556,0.298928,0.039204,0.126751,0.218622,0.196041,0.127974,0.298281,0.197813,0.129546,0.380865,0.197572,0.13076
3.120833,0.300339,0.038627,0.13777,-1.0,0.000396,8.5e-05,-0.000477,-1,0.245427,-0.205497,0.219172,-0.406495,0.379316,-0.801573,-0.219914,-1,0.235414,-0.079354,0.147866,-0.48133,-0.290322,-0.792792,0.235618,-1,0.380404,0.038931,0.124352,0.228592,-0.104878,0.161203,0.37804,-0.107523,0.134617,0.223525,0.039176,0.133554,0.299309,-0.107049,0.143556,0.298936,0.039182,0.126745,0.218631,0.196018,0.127968,0.298294,0.197794,0.129535,0.380876,0.197553,0.13076
3.125000,0.300342,0.038619,0.137709,-1.0,0.000343,0.000224,-0.00055,-1,0.24537,-0.205188,0.218899,-0.406509,0.380366,-0.801061,-0.21994,-1,0.235332,-0.079314,0.147827,-0.480504,-0.291124,-0.792866,0.236063,-1,0.380415,0.038926,0.124325,0.228576,-0.104906,0.161125,0.378053,-0.107525,0.134607,0.223531,0.039189,0.133564,0.299321,-0.107053,0.143544,0.29895,0.039186,0.126721,0.218642,0.196026,0.127948,0.298301,0.197809,0.12953,0.380887,0.197557,0.130746
3.129167,0.300364,0.038631,0.13774,-1.0,0.00041,0.000101,-0.00049,-1,0.245343,-0.204868,0.218627,-0.406532,0.381454,-0.800554,-0.219856,-1,0.235291,-0.079304,0.147843,-0.479792,-0.291895,-0.792887,0.23649,-1,0.380419,0.03893,0.12432,0.228593,-0.104893,0.161155,0.378068,-0.107516,0.134609,0.223538,0.03919,0.133582,0.299333,-0.107047,0.143526,0.29896,0.039207,0.126741,0.218653,0.196037,0.127948,0.298305,0.197819,0.129516,0.380892,0.197572,0.130742
3.133333,0.300378,0.038625,0.137726,-1.0,0.000411,0.000113,-0.000501,-1,0.245406,-0.204506,0.21839,-0.406814,0.382538,-0.799941,-0.219685,-1,0.2353,-0.079326,0.147889,-0.479246,-0.292934,-0.792786,0.23665,-1,0.38043,0.038933,0.124324,0.228636,-0.10488,0.161201,0.378084,-0.107515,0.134591,0.223546,0.039207,0.133644,0.299346,-0.107045,0.143495,0.298971,0.039212,0.126759,0.218669,0.196037,0.127941,0.29832,0.197823,0.129513,0.380902,0.197576,0.130741
3.137500,0.300401,0.038622,0.137741,-1.0,0.000373,8.7e-05,-0.000509,-1,0.245381,-0.204175,0.218096,-0.406761,0.383611,-0.799495,-0.219535,-1,0.235328,-0.079353,0.147962,-0.478715,-0.293993,-0.792688,0.236742,-1,0.38045,0.038925,0.124349,0.228676,-0.104906,0.161228,0.378109,-0.107515,0.134587,0.223545,0.039239,0.133832,0.299372,-0.107066,0.143413,0.298996,0.039211,0.126837,0.218691,0.196049,0.127943,0.298341,0.197826,0.129524,0.380922,0.197577,0.130751
3.141667,0.300424,0.038629,0.137727,-1.0,0.000359,9.3e-05,-0.000501,-1,0.24535,-0.203812,0.217771,-0.406675,0.384767,-0.799021,-0.219399,-1,0.235359,-0.079396,0.148045,-0.478143,-0.294951,-0.792632,0.236891,-1,0.380466,0.03893,0.124382,0.228729,-0.10493,0.161257,0.378131,-0.107527,0.134559,0.223578,0.039271,0.134074,0.299393,-0.107101,0.143331,0.299029,0.039217,0.126911,0.218721,0.196055,0.127934,0.298363,0.197839,0.129511,0.380946,0.197583,0.130734
3.145833,0.300426,0.038638,0.1377,-1.0,0.00037,0.000144,-0.000497,-1,0.245344,-0.203423,0.217458,-0.406655,0.385828,-0.79857,-0.219213,-1,0.235399,-0.079435,0.148137,-0.477558,-0.295818,-0.792628,0.237003,-1,0.380471,0.038944,0.124414,0.228772,-0.104928,0.161395,0.378144,-0.107527,0.134547,0.223604,0.03927,0.134234,0.299405,-0.107098,0.14337,0.299032,0.039221,0.127,0.218728,0.196054,0.127928,0.29837,0.197841,0.129513,0.380956,0.197584,0.130741
3.150000,0.300414,0.038677,0.137847,-1.0,0.00033,-0.000142,-0.000455,-1,0.245426,-0.203033,0.217173,-0.406866,0.386859,-0.79805,-0.218899,-1,0.235457,-0.079482,0.148261,-0.477018,-0.296793,-0.792578,0.23704,-1,0.380471,0.038936,0.124451,0.228837,-0.104908,0.161647,0.378146,-0.107526,0.134572,0.223607,0.039269,0.134361,0.299423,-0.107082,0.143506,0.299031,0.039232,0.12707,0.218729,0.196049,0.127931,0.298367,0.197831,0.129518,0.380946,0.197582,0.130743
3.154167,0.300382,0.038656,0.137697,-1.0,0.000326,0.000221,-0.00052,-1,0.245521,-0.202571,0.216936,-0.407226,0.387986,-0.797376,-0.218691,-1,0.235512,-0.079542,0.148433,-0.476485,-0.297641,-0.792552,0.237134,-1,0.38045,0.038941,0.124469,0.22889,-0.10486,0.161974,0.37813,-0.107523,0.134574,0.223597,0.039276,0.134476,0.299417,-0.107058,0.143697,0.299016,0.039226,0.127106,0.218706,0.19605,0.127955,0.298349,0.197831,0.129527,0.380933,0.197574,0.130758
3.158333,0.300369,0.038669,0.13771,-1.0,0.000307,0.000205,-0.000515,-1,0.245548,-0.20219,0.216625,-0.407183,0.389172,-0.796926,-0.218305,-1,0.235627,-0.079591,0.148624,-0.476037,-0.298565,-0.792506,0.237026,-1,0.380438,0.03894,0.124468,0.228956,-0.104789,0.162347,0.378128,-0.107531,0.134589,0.223599,0.039287,0.134576,0.299419,-0.107044,0.143825,0.299008,0.039234,0.127141,0.218687,0.196054,0.127971,0.298335,0.197827,0.12954,0.380915,0.197568,0.130763
3.162500,0.300358,0.038701,0.137848,-1.0,0.000271,-7.5e-05,-0.000493,-1,0.245728,-0.201688,0.21643,-0.407656,0.390068,-0.796309,-0.218075,-1,0.235765,-0.07963,0.148822,-0.475628,-0.299348,-0.792486,0.236928,-1,0.38044,0.038948,0.124456,0.229061,-0.104697,0.162778,0.378127,-0.107516,0.134593,0.223597,0.039312,0.134627,0.299443,-0.107003,0.143963,0.299,0.039236,0.127123,0.218687,0.196065,0.127952,0.298333,0.19784,0.129545,0.380916,0.197584,0.130761
3.166667,0.300366,0.038701,0.137846,-1.0,0.000282,-0.000102,-0.000496,-1,0.246057,-0.20142,0.216058,-0.408092,0.391318,-0.795744,-0.217077,-1,0.23592,-0.079662,0.14903,-0.475302,-0.299999,-0.792445,0.236898,-1,0.380448,0.038947,0.124439,0.229141,-0.104615,0.163213,0.378132,-0.10751,0.134575,0.223618,0.039329,0.134713,0.299479,-0.107009,0.144114,0.299012,0.039239,0.127116,0.218702,0.19607,0.127929,0.298346,0.197851,0.12951,0.380923,0.197584,0.130751
3.170833,0.300398,0.038699,0.137856,-1.0,0.000341,-0.000189,-0.000438,-1,0.246097,-0.201086,0.215718,-0.407869,0.392556,-0.795385,-0.216576,-1,0.236096,-0.079721,0.149279,-0.475047,-0.300693,-0.792351,0.236841,-1,0.380459,0.038939,0.124429,0.229251,-0.104538,0.163633,0.37813,-0.10751,0.134579,0.223645,0.039344,0.134845,0.299523,-0.106977,0.144326,0.299016,0.039248,0.127131,0.218719,0.196073,0.127914,0.298354,0.197854,0.12949,0.380939,0.197587,0.130727
3.175000,0.300434,0.038692,0.137666,-1.0,0.00037,0.000184,-0.000418,-1,0.246225,-0.200585,0.215496,-0.408159,0.393542,-0.7948,-0.216388,-1,0.236301,-0.079815,0.149622,-0.474907,-0.301255,-0.792189,0.236951,-1,0.380466,0.038933,0.124432,0.229398,-0.104447,0.164171,0.37814,-0.107507,0.134569,0.223676,0.039353,0.135041,0.299586,-0.106975,0.144586,0.299031,0.039249,0.127176,0.218727,0.196061,0.127887,0.298365,0.197856,0.129475,0.380948,0.19759,0.130709
3.179167,0.300423,0.038696,0.137826,-1.0,0.00033,-0.000128,-0.000416,-1,0.246175,-0.199828,0.215449,-0.408394,0.394222,-0.794157,-0.217068,-1,0.236491,-0.079896,0.149982,-0.474905,-0.302024,-0.791918,0.236883,-1,0.380444,0.038936,0.124477,0.229511,-0.10438,0.164771,0.378131,-0.107517,0.134594,0.223695,0.039358,0.135316,0.299614,-0.10695,0.144847,0.299026,0.039263,0.127271,0.218717,0.196069,0.127881,0.298366,0.197853,0.129486,0.380944,0.197601,0.13071
3.183333,0.30039,0.038663,0.137865,-1.0,0.000331,-0.000193,-0.000468,-1,0.246523,-0.199473,0.215188,-0.408957,0.395394,-0.79351,-0.21624,-1,0.236675,-0.079985,0.150369,-0.474924,-0.302629,-0.791668,0.236907,-1,0.38043,0.038935,0.124518,0.229641,-0.104323,0.165405,0.378116,-0.107515,0.134607,0.223704,0.039377,0.135637,0.299634,-0.106918,0.145124,0.299002,0.039255,0.127393,0.218693,0.196071,0.127879,0.298347,0.19785,0.129487,0.380932,0.197597,0.130722
3.187500,0.300373,0.03864,0.137723,-1.0,0.000389,0.000119,-0.000492,-1,0.246614,-0.198615,0.215254,-0.40971,0.396065,-0.792596,-0.21694,-1,0.236885,-0.080096,0.150844,-0.475053,-0.302922,-0.791418,0.23711,-1,0.380401,0.038935,0.124564,0.229802,-0.104242,0.166068,0.3781,-0.10753,0.134613,0.223708,0.039406,0.135984,0.299646,-0.106882,0.145365,0.29896,0.039266,0.127528,0.218663,0.19606,0.127889,0.298326,0.197855,0.129507,0.38091,0.197596,0.130732
3.191667,0.300359,0.038647,0.137726,-1.0,0.000393,9.3e-05,-0.000487,-1,0.246903,-0.198144,0.215021,-0.410159,0.397296,-0.791883,-0.216441,-1,0.237152,-0.080196,0.151372,-0.47535,-0.303025,-0.791122,0.237371,-1,0.38039,0.038941,0.124587,0.229945,-0.104121,0.166703,0.37809,-0.107517,0.134622,0.223732,0.039439,0.136365,0.299663,-0.106841,0.145636,0.298953,0.039272,0.127647,0.218658,0.196072,0.127883,0.298313,0.197856,0.129506,0.380901,0.197593,0.130728
3.195833,0.300349,0.038686,0.137859,-1.0,0.00036,-0.000188,-0.000452,-1,0.247068,-0.197577,0.214866,-0.410475,0.398206,-0.791295,-0.21632,-1,0.237427,-0.080264,0.151892,-0.4757,-0.303271,-0.790782,0.237487,-1,0.380387,0.038944,0.124601,0.230123,-0.103911,0.167538,0.378088,-0.107516,0.134615,0.223774,0.03948,0.136747,0.299709,-0.106771,0.146004,0.298955,0.039284,0.127741,0.218652,0.196076,0.127868,0.298313,0.197865,0.129483,0.380899,0.197597,0.130708
3.200000,0.300341,0.038663,0.137682,-1.0,0.000336,0.000216,-0.000526,-1,0.247273,-0.196929,0.214778,-0.411022,0.399078,-0.790538,-0.216443,-1,0.237735,-0.080328,0.152483,-0.475982,-0.302861,-0.790619,0.237988,-1,0.380382,0.038951,0.12463,0.230353,-0.103761,0.168374,0.378091,-0.107527,0.134629,0.223801,0.039529,0.137125,0.299783,-0.106721,0.146397,0.298963,0.039271,0.127838,0.218656,0.196077,0.127855,0.298312,0.197856,0.129496,0.380902,0.197594,0.130716
3.204167,0.300323,0.038681,0.137855,-1.0,0.000299,-9.6e-05,-0.0005,-1,0.247301,-0.195976,0.214889,-0.41156,0.39959,-0.789696,-0.217545,-1,0.238044,-0.08036,0.153091,-0.476374,-0.302809,-0.790339,0.238199,-1,0.380373,0.038943,0.124662,0.230522,-0.10364,0.169118,0.378087,-0.107533,0.134674,0.223815,0.039561,0.137488,0.299842,-0.106685,0.1468,0.298951,0.039261,0.127984,0.218654,0.19607,0.127883,0.298299,0.197846,0.12951,0.38089,0.197585,0.130737
3.208333,0.300315,0.038675,0.137867,-1.0,0.0003,-9.9e-05,-0.000512,-1,0.247543,-0.195585,0.214615,-0.411688,0.401047,-0.789056,-0.216944,-1,0.238345,-0.080389,0.153721,-0.476922,-0.302789,-0.789953,0.238407,-1,0.380376,0.038939,0.124693,0.230742,-0.103527,0.169944,0.378085,-0.107534,0.134682,0.223847,0.039583,0.137863,0.299902,-0.106631,0.14716,0.298934,0.039258,0.128107,0.218638,0.196065,0.127907,0.298293,0.197841,0.129527,0.380873,0.197586,0.130753
3.212500,0.300317,0.038673,0.137851,-1.0,0.000281,-6.4e-05,-0.00052,-1,0.247719,-0.194933,0.2145,-0.412067,0.40214,-0.788273,-0.217048,-1,0.238641,-0.080414,0.154397,-0.477345,-0.302278,-0.789717,0.238992,-1,0.380369,0.038953,0.124725,0.23094,-0.103434,0.170714,0.378088,-0.107525,0.134713,0.223878,0.039614,0.138209,0.299965,-0.10658,0.147487,0.298921,0.039263,0.128226,0.218639,0.196083,0.127908,0.298283,0.19785,0.129539,0.380874,0.197595,0.130763
3.216667,0.300335,0.038669,0.137861,-1.0,0.000268,-9.2e-05,-0.00053,-1,0.247856,-0.19424,0.214409,-0.41231,0.402998,-0.787625,-0.217349,-1,0.2389,-0.080423,0.155021,-0.477777,-0.302359,-0.78935,0.239237,-1,0.380377,0.038948,0.124745,0.231154,-0.103361,0.171518,0.37811,-0.107526,0.134708,0.223929,0.039639,0.138544,0.30004,-0.10654,0.147793,0.298939,0.039271,0.128326,0.21865,0.196084,0.127897,0.298291,0.197849,0.129527,0.380878,0.197598,0.13076
3.220833,0.300363,0.038665,0.137899,-1.0,0.000338,-0.000188,-0.000464,-1,0.24798,-0.193543,0.214326,-0.412515,0.404005,-0.786902,-0.217708,-1,0.239112,-0.080396,0.155582,-0.478044,-0.302588,-0.789062,0.239366,-1,0.380394,0.038944,0.12478,0.231393,-0.103254,0.172263,0.378124,-0.107531,0.134731,0.224006,0.039656,0.138968,0.300114,-0.10652,0.148083,0.298966,0.03927,0.128461,0.218672,0.196082,0.127899,0.298308,0.197842,0.129541,0.3809,0.197581,0.130764
3.225000,0.300384,0.038653,0.137915,-1.0,0.000336,-0.00021,-0.000465,-1,0.248187,-0.192766,0.214287,-0.413033,0.40498,-0.786012,-0.218129,-1,0.239347,-0.080367,0.156212,-0.478272,-0.302382,-0.78888,0.239768,-1,0.380406,0.038934,0.124812,0.231603,-0.10314,0.172972,0.378146,-0.107536,0.134753,0.224093,0.039659,0.139378,0.300202,-0.1065,0.148414,0.298998,0.039262,0.128572,0.218696,0.196059,0.127897,0.298336,0.197824,0.129535,0.380915,0.197576,0.130764
3.229167,0.300392,0.038654,0.137912,-1.0,0.00034,-0.000176,-0.000469,-1,0.248347,-0.191998,0.214241,-0.413394,0.40596,-0.785209,-0.218517,-1,0.239517,-0.080316,0.156798,-0.478547,-0.302635,-0.788575,0.239906,-1,0.380413,0.03894,0.124837,0.231855,-0.103048,0.17368,0.37816,-0.107534,0.134773,0.224159,0.039693,0.139771,0.300263,-0.106486,0.1487,0.299011,0.039251,0.128692,0.218711,0.196066,0.127901,0.298342,0.197833,0.12955,0.380925,0.197583,0.130778
3.233333,0.300395,0.038665,0.137922,-1.0,0.000337,-0.000199,-0.000468,-1,0.248433,-0.19124,0.214173,-0.413543,0.407137,-0.784394,-0.218972,-1,0.23965,-0.080237,0.157374,-0.478828,-0.303151,-0.7882,0.239925,-1,0.380414,0.038939,0.124863,0.232043,-0.102926,0.174334,0.378168,-0.107531,0.134785,0.2242,0.039708,0.140073,0.300329,-0.106425,0.149019,0.299036,0.039266,0.128794,0.218709,0.196082,0.127894,0.298344,0.197843,0.129558,0.38093,0.197594,0.13079
3.237500,0.30038,0.038658,0.13789,-1.0,0.000289,-0.000105,-0.000548,-1,0.248554,-0.190474,0.214094,-0.413806,0.408224,-0.783572,-0.219393,-1,0.239728,-0.080132,0.157865,-0.478852,-0.303636,-0.787978,0.239994,-1,0.380419,0.038939,0.124871,0.232127,-0.102621,0.174699,0.378165,-0.107522,0.134795,0.22422,0.039727,0.14034,0.300393,-0.106359,0.149378,0.299034,0.039272,0.128867,0.2187,0.196095,0.127888,0.298345,0.197859,0.129556,0.380934,0.197604,0.130798
3.241667,0.300386,0.038677,0.137889,-1.0,0.000278,-0.000139,-0.000532,-1,0.248779,-0.189536,0.214116,-0.414569,0.409174,-0.782501,-0.220003,-1,0.239862,-0.080023,0.158393,-0.478927,-0.303841,-0.787793,0.240191,-1,0.380422,0.038944,0.12486,0.232326,-0.102487,0.175472,0.378185,-0.107506,0.134823,0.224254,0.03976,0.140527,0.300433,-0.106198,0.149877,0.299047,0.039291,0.128925,0.218709,0.196105,0.127874,0.298351,0.19788,0.129548,0.380933,0.197618,0.130777
3.245833,0.300397,0.038656,0.137721,-1.0,0.000305,0.000155,-0.000553,-1,0.248798,-0.188834,0.213948,-0.414386,0.410324,-0.781889,-0.220381,-1,0.240012,-0.079915,0.158961,-0.479076,-0.304128,-0.787539,0.240362,-1,0.380425,0.03895,0.124857,0.232521,-0.102369,0.176178,0.378182,-0.107489,0.13485,0.224278,0.039789,0.140708,0.300748,-0.106305,0.150047,0.299047,0.039302,0.128948,0.218716,0.196121,0.127859,0.29836,0.197892,0.129525,0.380938,0.197628,0.130754
