Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.970833,0.300283,0.038847,0.138565,-0.999999,-0.00013,-0.001469,-6.9e-05,-1,0.268841,0.186101,0.177915,-0.368794,-0.739699,-0.519907,0.215716,-1,0.224169,-0.085444,0.138771,-0.532394,0.020292,-0.842749,-0.076939,-1,0.377796,-0.107472,0.133751,0.225521,-0.107968,0.133127,0.380978,0.197946,0.131468,0.226555,0.037281,0.151684,0.24699,0.180741,0.209779,0.302766,0.196055,0.154372,0.298965,0.038868,0.131413,0.380268,0.039161,0.125847,0.298426,-0.108013,0.132169
3.975000,0.300296,0.03879,0.138486,-0.999999,-6.7e-05,-0.001287,-0.000104,-1,0.268847,0.186053,0.177975,-0.368804,-0.739636,-0.520016,0.215653,-1,0.224136,-0.085547,0.138815,-0.532704,0.020495,-0.842414,-0.078396,-1,0.377798,-0.107515,0.133763,0.225531,-0.108004,0.13315,0.380997,0.197903,0.131491,0.226567,0.037242,0.151754,0.24702,0.180701,0.209866,0.302778,0.196039,0.154434,0.298993,0.038813,0.13148,0.380274,0.039119,0.125867,0.298439,-0.108054,0.132187
3.979167,0.300309,0.038825,0.138654,-0.999999,-9.1e-05,-0.001651,-6.7e-05,-1,0.268881,0.186182,0.177961,-0.368517,-0.73964,-0.520376,0.215259,-1,0.224115,-0.085641,0.138805,-0.532872,0.020563,-0.842174,-0.079801,-1,0.377822,-0.107534,0.133765,0.225549,-0.108018,0.133148,0.381008,0.19789,0.131512,0.22659,0.037224,0.151791,0.24701,0.180705,0.20986,0.302784,0.196034,0.154473,0.299015,0.038779,0.131526,0.38029,0.039115,0.125876,0.29846,-0.108075,0.132194
3.983333,0.300341,0.038772,0.13857,-0.999999,3e-06,-0.001495,-0.000107,-1,0.269418,0.186026,0.178348,-0.369279,-0.740951,-0.518671,0.213555,-1,0.224142,-0.08572,0.138824,-0.533111,0.020642,-0.841889,-0.081174,-1,0.377845,-0.107557,0.133792,0.225581,-0.10804,0.133163,0.381045,0.197861,0.131522,0.226629,0.037195,0.151838,0.247019,0.180694,0.20988,0.30282,0.196023,0.154515,0.299041,0.038748,0.131562,0.380327,0.039071,0.125898,0.298491,-0.10811,0.132201
3.987500,0.300324,0.03875,0.138784,-0.999998,0.00018,-0.002146,-0.000148,-1,0.269478,0.186097,0.178363,-0.369199,-0.741013,-0.518818,0.213118,-1,0.224166,-0.08576,0.138853,-0.53335,0.020979,-0.841616,-0.082338,-1,0.37786,-0.10757,0.133788,0.225608,-0.108053,0.133174,0.381052,0.197837,0.131517,0.22665,0.03718,0.151886,0.246999,0.180701,0.209856,0.302825,0.196001,0.154526,0.299038,0.038727,0.131604,0.380338,0.039061,0.125907,0.298507,-0.108113,0.132225
3.991667,0.300336,0.038724,0.138827,-0.999998,0.000218,-0.002199,-0.000164,-1,0.269515,0.186151,0.17839,-0.369113,-0.741032,-0.519004,0.212747,-1,0.2242,-0.08582,0.138918,-0.533588,0.021005,-0.84135,-0.083512,-1,0.377873,-0.107587,0.13383,0.225624,-0.108063,0.133201,0.381065,0.197818,0.131553,0.226672,0.037161,0.151954,0.246937,0.180749,0.209756,0.302822,0.195984,0.154562,0.299039,0.038702,0.131656,0.380353,0.039055,0.125931,0.298522,-0.108135,0.132246
3.995833,0.300341,0.038714,0.138816,-0.999998,0.0002,-0.002179,-0.000183,-1,0.269541,0.186179,0.178405,-0.369127,-0.740967,-0.519186,0.21251,-1,0.224251,-0.085861,0.138944,-0.53374,0.020618,-0.841137,-0.084772,-1,0.377887,-0.10758,0.13383,0.225643,-0.108061,0.133209,0.38107,0.19781,0.131569,0.226682,0.037161,0.151966,0.246891,0.180793,0.209674,0.302821,0.195981,0.154561,0.299037,0.038703,0.13166,0.380367,0.039051,0.125942,0.298544,-0.108124,0.132265
4.000000,0.300368,0.038699,0.138826,-0.999998,0.000203,-0.00219,-0.000188,-1,0.269574,0.186209,0.178387,-0.369053,-0.740921,-0.519387,0.212306,-1,0.22434,-0.085917,0.138947,-0.533899,0.020139,-0.840947,-0.08576,-1,0.377915,-0.107589,0.133839,0.225679,-0.108073,0.133201,0.381102,0.197807,0.131587,0.226712,0.037155,0.151982,0.246878,0.180814,0.209633,0.302849,0.195974,0.15455,0.299053,0.038684,0.131691,0.380386,0.039052,0.125937,0.298579,-0.108129,0.132259
4.004167,0.300401,0.038693,0.138762,-0.999998,0.000183,-0.002078,-0.000192,-1,0.269569,0.186169,0.178363,-0.369107,-0.740743,-0.519569,0.212383,-1,0.224434,-0.085915,0.138938,-0.534,0.01928,-0.840789,-0.086872,-1,0.377964,-0.107579,0.133817,0.225708,-0.108074,0.133174,0.381141,0.197813,0.131556,0.226742,0.03717,0.151978,0.246968,0.180743,0.209777,0.302878,0.195994,0.154523,0.299074,0.038693,0.131688,0.380429,0.039062,0.125933,0.298625,-0.108126,0.132235
4.008333,0.300434,0.038677,0.138709,-0.999998,0.000164,-0.001983,-0.000203,-1,0.269568,0.186065,0.178352,-0.369277,-0.740522,-0.519689,0.212567,-1,0.224559,-0.085933,0.138957,-0.534164,0.017935,-0.840603,-0.087938,-1,0.377989,-0.107583,0.133802,0.225749,-0.108074,0.133163,0.381171,0.197823,0.131557,0.226784,0.037169,0.152001,0.247037,0.180713,0.209886,0.302908,0.195995,0.154504,0.299094,0.038695,0.131669,0.380452,0.039055,0.125922,0.298663,-0.108137,0.132212
4.012500,0.300483,0.038739,0.138465,-0.999999,-3.9e-05,-0.001302,-0.000129,-1,0.269053,0.186076,0.177988,-0.36873,-0.739591,-0.520815,0.213999,-1,0.224678,-0.085925,0.138952,-0.534317,0.016296,-0.840444,-0.088848,-1,0.378003,-0.107563,0.13377,0.225757,-0.108059,0.133136,0.381168,0.197849,0.131536,0.226803,0.03718,0.151994,0.247065,0.180722,0.209918,0.302907,0.196011,0.154489,0.299092,0.038724,0.131643,0.38046,0.039075,0.125901,0.298664,-0.10811,0.132189
4.016667,0.300484,0.038762,0.138457,-0.999999,-5.2e-05,-0.001328,-0.000129,-1,0.269484,0.18607,0.178205,-0.369146,-0.74009,-0.52034,0.212706,-1,0.224851,-0.085925,0.138967,-0.534549,0.013996,-0.840241,-0.089761,-1,0.378001,-0.107552,0.133748,0.22575,-0.108046,0.133123,0.381157,0.197866,0.131515,0.226778,0.037192,0.151977,0.247053,0.180759,0.209857,0.302903,0.196029,0.154414,0.299076,0.038745,0.131618,0.380457,0.039083,0.125892,0.298648,-0.108101,0.132164
4.020833,0.300464,0.038845,0.138517,-0.999999,-0.000116,-0.001523,-8.4e-05,-1,0.269037,0.186405,0.177722,-0.368212,-0.738696,-0.5226,0.21363,-1,0.225081,-0.085909,0.138888,-0.534766,0.01139,-0.84007,-0.090435,-1,0.377974,-0.107504,0.133698,0.225729,-0.108021,0.133082,0.381133,0.197907,0.131469,0.226747,0.037249,0.151938,0.247012,0.180845,0.209703,0.302858,0.196073,0.154335,0.299043,0.038806,0.131554,0.38042,0.039132,0.125853,0.298619,-0.108061,0.132107
4.025000,0.300429,0.03882,0.138315,-0.999999,-9.1e-05,-0.001163,-0.000155,-1,0.268943,0.186385,0.177624,-0.368226,-0.738451,-0.52285,0.213839,-1,0.225446,-0.085911,0.138847,-0.535238,0.009031,-0.839786,-0.090551,-1,0.377947,-0.107483,0.133659,0.225686,-0.108001,0.133063,0.381092,0.197942,0.131432,0.226715,0.037268,0.151906,0.246985,0.1809,0.20961,0.302816,0.196097,0.154212,0.298999,0.038848,0.131494,0.380381,0.039167,0.125813,0.298581,-0.108027,0.132079
4.029167,0.300393,0.038894,0.138413,-0.999999,-0.000137,-0.0014,-0.000139,-1,0.268859,0.186439,0.177506,-0.36809,-0.738195,-0.523275,0.213918,-1,0.225789,-0.085886,0.138793,-0.535644,0.006553,-0.839561,-0.090438,-1,0.377906,-0.107449,0.133637,0.225652,-0.107982,0.133062,0.38106,0.197972,0.131395,0.226672,0.037314,0.151908,0.246959,0.180967,0.209522,0.302755,0.19615,0.154094,0.298962,0.038912,0.131456,0.380344,0.0392,0.125807,0.298547,-0.107992,0.132046
4.033333,0.300374,0.038879,0.13828,-0.999999,-8.4e-05,-0.001125,-0.000148,-1,0.269033,0.186224,0.177459,-0.368933,-0.737364,-0.523921,0.213753,-1,0.226156,-0.085881,0.138781,-0.536052,0.003621,-0.839331,-0.090322,-1,0.377883,-0.107447,0.13364,0.225647,-0.10799,0.133152,0.38104,0.197981,0.131385,0.22665,0.037333,0.151981,0.246961,0.181012,0.209457,0.302724,0.196195,0.15396,0.298943,0.038936,0.131498,0.380327,0.039209,0.125822,0.298524,-0.107977,0.132041
4.037500,0.30035,0.038901,0.138436,-0.999999,-0.000145,-0.001447,-0.000122,-1,0.26896,0.186249,0.177354,-0.368736,-0.737252,-0.524174,0.213857,-1,0.226489,-0.085842,0.138775,-0.53646,0.000424,-0.83908,-0.0903,-1,0.377854,-0.107441,0.133628,0.225643,-0.107997,0.133349,0.381027,0.197978,0.131365,0.226643,0.03734,0.15205,0.24696,0.181058,0.209378,0.302673,0.196215,0.153825,0.298957,0.038946,0.131529,0.380312,0.039202,0.12582,0.298504,-0.107974,0.132039
4.041667,0.300339,0.038842,0.138264,-1.0,-0.000116,-0.001026,-0.00012,-1,0.268721,0.186581,0.177218,-0.367456,-0.737924,-0.524119,0.213876,-1,0.22692,-0.08584,0.138848,-0.537192,-0.002228,-0.838674,-0.089692,-1,0.37784,-0.107463,0.13365,0.225685,-0.108025,0.134056,0.381014,0.197952,0.131342,0.226628,0.037322,0.152121,0.246921,0.181136,0.209252,0.302647,0.196223,0.153668,0.298985,0.038899,0.13162,0.380301,0.03918,0.125814,0.298484,-0.107994,0.132051
4.045833,0.300321,0.038807,0.138316,-0.999999,-8.1e-05,-0.00115,-0.000118,-1,0.26875,0.186643,0.177162,-0.36727,-0.738009,-0.524236,0.213615,-1,0.227464,-0.085876,0.138941,-0.538112,-0.004418,-0.838219,-0.088349,-1,0.37784,-0.107491,0.133653,0.225682,-0.108039,0.1342,0.381003,0.197928,0.131347,0.226639,0.03732,0.152289,0.246919,0.18122,0.209123,0.302601,0.196249,0.153514,0.299009,0.038856,0.131734,0.380301,0.039154,0.125852,0.298488,-0.108025,0.132088
4.050000,0.30032,0.038768,0.138436,-0.999999,-5.4e-05,-0.001342,-0.00013,-1,0.268822,0.186758,0.177101,-0.366955,-0.738068,-0.524537,0.213216,-1,0.22802,-0.085888,0.138985,-0.538759,-0.006299,-0.837966,-0.086675,-1,0.377858,-0.107537,0.133703,0.225716,-0.108074,0.13441,0.38103,0.197889,0.131388,0.226689,0.037289,0.152442,0.246916,0.181295,0.209009,0.302564,0.196263,0.153393,0.299052,0.038806,0.131824,0.380322,0.03911,0.125918,0.2985,-0.108084,0.132127
4.054167,0.30031,0.038727,0.138714,-0.999998,0.000157,-0.002065,-0.000157,-1,0.268847,0.186742,0.17711,-0.366915,-0.738056,-0.524573,0.213238,-1,0.228575,-0.085871,0.139044,-0.539527,-0.007807,-0.837656,-0.08475,-1,0.377881,-0.107571,0.133755,0.225737,-0.108047,0.134898,0.381042,0.197837,0.131405,0.226704,0.03729,0.152586,0.246909,0.181371,0.20892,0.302561,0.196279,0.153314,0.299079,0.038747,0.132034,0.380331,0.039069,0.125973,0.298529,-0.108136,0.132176
4.058333,0.300336,0.038686,0.138792,-0.999998,0.000222,-0.002195,-0.000189,-1,0.268848,0.186678,0.177129,-0.366886,-0.738002,-0.524576,0.213467,-1,0.229305,-0.085868,0.139091,-0.540339,-0.009154,-0.837341,-0.082522,-1,0.377922,-0.107646,0.133734,0.225814,-0.108075,0.135787,0.381086,0.1978,0.131443,0.226624,0.037381,0.152823,0.246995,0.181439,0.208895,0.302525,0.196385,0.153026,0.299122,0.038728,0.132562,0.380341,0.039047,0.126281,0.29856,-0.108182,0.132227
4.062500,0.300381,0.0387,0.13883,-0.999997,0.000241,-0.002251,-0.00016,-1,0.26927,0.186461,0.177478,-0.367621,-0.739394,-0.522502,0.212468,-1,0.230417,-0.085744,0.139121,-0.541485,-0.008771,-0.836923,-0.079229,-1,0.377949,-0.107669,0.133733,0.225893,-0.108126,0.136298,0.38112,0.197777,0.131455,0.226742,0.037367,0.153139,0.247101,0.181559,0.208954,0.30254,0.196398,0.153002,0.299149,0.03871,0.13273,0.380357,0.039025,0.126336,0.298589,-0.108201,0.132233
4.066667,0.300415,0.038715,0.138872,-0.999997,0.000282,-0.002355,-0.000165,-1,0.269234,0.186504,0.177467,-0.367485,-0.739365,-0.522536,0.212724,-1,0.231655,-0.085537,0.139027,-0.542495,-0.006801,-0.836676,-0.075013,-1,0.377973,-0.107656,0.133767,0.225958,-0.108102,0.136612,0.381146,0.197781,0.131447,0.22685,0.037369,0.153482,0.246955,0.181801,0.208731,0.302541,0.19644,0.152958,0.299195,0.038713,0.132849,0.380392,0.039028,0.126253,0.298618,-0.108187,0.132229
4.070833,0.300418,0.038749,0.138826,-0.999997,0.000245,-0.002261,-0.000157,-1,0.26921,0.186606,0.177384,-0.367375,-0.739334,-0.522637,0.212771,-1,0.232801,-0.085081,0.138908,-0.542773,-0.00449,-0.836824,-0.071436,-1,0.377968,-0.107643,0.133727,0.225996,-0.108088,0.137091,0.381138,0.197808,0.131451,0.226878,0.037396,0.153809,0.246943,0.181999,0.208667,0.302494,0.196507,0.152799,0.299185,0.038739,0.133074,0.380387,0.039061,0.126385,0.29862,-0.108176,0.132235
4.075000,0.30039,0.038735,0.138798,-0.999998,0.000222,-0.002201,-0.000197,-1,0.268929,0.187108,0.176951,-0.366476,-0.737879,-0.525048,0.213436,-1,0.234229,-0.084887,0.139006,-0.544597,0.000768,-0.836235,-0.06422,-1,0.377956,-0.107616,0.133727,0.226073,-0.108102,0.137765,0.381104,0.197829,0.131424,0.22693,0.037431,0.15414,0.246946,0.182235,0.208554,0.302493,0.196536,0.152721,0.299139,0.038764,0.133222,0.380378,0.03909,0.126413,0.298611,-0.108169,0.132215
4.079167,0.300403,0.038773,0.138538,-0.999999,3e-06,-0.001462,-0.000158,-1,0.268936,0.187238,0.176916,-0.366432,-0.737878,-0.525084,0.213427,-1,0.235491,-0.084462,0.138978,-0.54526,0.00453,-0.836154,-0.059314,-1,0.37794,-0.107573,0.133689,0.226105,-0.108072,0.138266,0.381077,0.197881,0.131384,0.226995,0.037462,0.154593,0.246945,0.182474,0.20845,0.302479,0.196599,0.15266,0.299095,0.038822,0.133296,0.380358,0.039135,0.126372,0.298592,-0.108131,0.132184
4.083333,0.300405,0.038788,0.138458,-0.999999,-5.4e-05,-0.001314,-0.000159,-1,0.268894,0.187208,0.176939,-0.366647,-0.737681,-0.524974,0.214009,-1,0.236631,-0.084125,0.138897,-0.545703,0.008769,-0.836191,-0.053996,-1,0.377946,-0.107545,0.133665,0.226139,-0.108064,0.138551,0.381074,0.19791,0.131357,0.227135,0.037461,0.155108,0.247054,0.182627,0.208528,0.302487,0.196628,0.152585,0.29909,0.038866,0.133359,0.38036,0.039162,0.126382,0.298589,-0.108102,0.132155
4.087500,0.300406,0.038812,0.138347,-0.999999,-0.000104,-0.001126,-0.000159,-1,0.26896,0.187357,0.176904,-0.366593,-0.737546,-0.525156,0.214119,-1,0.237536,-0.083778,0.138783,-0.54567,0.01246,-0.836453,-0.049356,-1,0.377947,-0.107493,0.133633,0.226201,-0.108038,0.138792,0.381072,0.197953,0.131306,0.22725,0.037505,0.155485,0.247177,0.182719,0.208686,0.302513,0.196669,0.152569,0.299076,0.038925,0.133377,0.380371,0.039195,0.126351,0.298584,-0.108038,0.132105
4.091667,0.300398,0.038822,0.138267,-1.0,-0.000145,-0.000939,-0.000166,-1,0.268738,0.187348,0.176863,-0.366514,-0.736734,-0.525819,0.215417,-1,0.238158,-0.083519,0.138695,-0.545432,0.015828,-0.83678,-0.0453,-1,0.37794,-0.107488,0.133624,0.226201,-0.108367,0.138564,0.381066,0.197974,0.131285,0.227347,0.037511,0.155843,0.247267,0.182791,0.208852,0.302535,0.196669,0.152548,0.299076,0.038943,0.13345,0.380367,0.039208,0.126334,0.298572,-0.108017,0.132081
4.095833,0.300376,0.038868,0.138412,-0.999999,-0.000178,-0.001296,-0.000138,-1,0.268826,0.187702,0.17672,-0.365688,-0.736882,-0.526397,0.214902,-1,0.238528,-0.083355,0.13861,-0.544752,0.018596,-0.837342,-0.041927,-1,0.377929,-0.10747,0.133599,0.226216,-0.10837,0.138684,0.381054,0.197992,0.131266,0.227433,0.037498,0.156212,0.247355,0.182872,0.208988,0.30254,0.196697,0.152577,0.299069,0.038991,0.133517,0.380346,0.039229,0.126332,0.298552,-0.108004,0.132051
4.100000,0.300375,0.038839,0.138299,-0.999999,-0.00011,-0.001067,-0.000165,-1,0.269098,0.187727,0.17673,-0.366072,-0.735784,-0.5277,0.214816,-1,0.238676,-0.083245,0.138569,-0.544001,0.021191,-0.837895,-0.039305,-1,0.377914,-0.107476,0.133625,0.226226,-0.108374,0.138726,0.381043,0.19798,0.131274,0.227537,0.037438,0.15656,0.247447,0.182939,0.209094,0.302545,0.196693,0.152625,0.299075,0.038969,0.133596,0.380339,0.039221,0.126336,0.298544,-0.108012,0.132063
4.104167,0.300371,0.038878,0.138486,-0.999999,-0.000119,-0.001455,-0.000123,-1,0.268878,0.187574,0.177047,-0.36616,-0.735438,-0.527327,0.216757,-1,0.238716,-0.083195,0.138555,-0.543206,0.024431,-0.83844,-0.036721,-1,0.377907,-0.10748,0.133636,0.226197,-0.108378,0.138706,0.381038,0.197978,0.131299,0.227631,0.037419,0.15686,0.247557,0.182944,0.209246,0.302554,0.19669,0.152676,0.299088,0.038976,0.133658,0.380341,0.039216,0.126335,0.29854,-0.108017,0.132058
4.108333,0.300386,0.038827,0.13838,-0.999999,-7.3e-05,-0.001183,-0.00014,-1,0.268984,0.187651,0.177157,-0.365904,-0.734888,-0.528079,0.217225,-1,0.238718,-0.083152,0.138544,-0.542384,0.027586,-0.838947,-0.035017,-1,0.377903,-0.1075,0.133658,0.226185,-0.108393,0.138698,0.381058,0.197945,0.131314,0.227726,0.037381,0.157163,0.247713,0.182932,0.209463,0.302585,0.196681,0.152745,0.299146,0.038937,0.133782,0.380348,0.039188,0.126357,0.298545,-0.10804,0.132081
4.112500,0.300413,0.038838,0.138427,-0.999999,-3.7e-05,-0.001297,-7.5e-05,-1,0.269104,0.187739,0.177282,-0.365576,-0.734399,-0.528811,0.217648,-1,0.238716,-0.083108,0.138525,-0.541521,0.030929,-0.839437,-0.033821,-1,0.377912,-0.107529,0.13367,0.226247,-0.108082,0.139174,0.381073,0.197929,0.131331,0.227828,0.037327,0.157415,0.247849,0.182927,0.209639,0.302619,0.196673,0.152829,0.299179,0.038898,0.13387,0.380358,0.039164,0.126362,0.298557,-0.108072,0.132097
4.116667,0.300424,0.038795,0.138484,-0.999999,-4e-06,-0.001383,-7.5e-05,-1,0.269248,0.187713,0.177486,-0.365456,-0.733786,-0.529513,0.218212,-1,0.238715,-0.083088,0.138538,-0.540805,0.034374,-0.839794,-0.033084,-1,0.377921,-0.107591,0.1337,0.22626,-0.108128,0.139216,0.381089,0.197874,0.131357,0.227922,0.037255,0.157675,0.247983,0.182887,0.209823,0.302651,0.196649,0.152945,0.299236,0.038815,0.134015,0.380367,0.039119,0.12638,0.298581,-0.10813,0.132125
4.120833,0.300404,0.038733,0.138533,-0.999999,1e-05,-0.001458,-0.00013,-1,0.269298,0.187688,0.177649,-0.364956,-0.733402,-0.530153,0.218784,-1,0.238618,-0.083062,0.138553,-0.539886,0.038383,-0.840232,-0.032549,-1,0.377919,-0.10762,0.13372,0.226255,-0.108158,0.13923,0.38109,0.197839,0.131383,0.228006,0.037215,0.157898,0.248117,0.182858,0.210032,0.302688,0.196628,0.15308,0.299256,0.038775,0.134134,0.38036,0.039082,0.126386,0.298575,-0.108176,0.132154
4.125000,0.300364,0.03868,0.138768,-0.999998,0.000197,-0.002091,-0.000188,-1,0.269302,0.187343,0.178,-0.365125,-0.733227,-0.529773,0.220006,-1,0.238421,-0.083032,0.138547,-0.538969,0.042046,-0.84064,-0.032706,-1,0.377912,-0.107659,0.133763,0.226237,-0.108164,0.139235,0.381095,0.197787,0.131415,0.228042,0.037174,0.158138,0.248171,0.182889,0.210093,0.302701,0.196604,0.153193,0.299281,0.038699,0.134276,0.380352,0.039048,0.126414,0.298565,-0.108218,0.132175
4.129167,0.300341,0.038674,0.138785,-0.999998,0.000189,-0.00212,-0.0002,-1,0.269335,0.18707,0.178397,-0.365809,-0.731809,-0.530553,0.221703,-1,0.238148,-0.082973,0.138525,-0.537984,0.045872,-0.841049,-0.033248,-1,0.377896,-0.107659,0.133773,0.226217,-0.108165,0.139215,0.381083,0.197788,0.13143,0.228113,0.037142,0.158417,0.24827,0.182876,0.210265,0.302723,0.196602,0.153327,0.299259,0.038679,0.134345,0.380341,0.039045,0.126424,0.298549,-0.10822,0.132187
4.133333,0.300333,0.038672,0.13876,-0.999998,0.000195,-0.002062,-0.000199,-1,0.269468,0.187064,0.178629,-0.365724,-0.731183,-0.531235,0.222276,-1,0.237832,-0.082909,0.138538,-0.537106,0.049296,-0.841369,-0.034424,-1,0.377881,-0.107667,0.133771,0.226196,-0.10818,0.139176,0.38107,0.197781,0.131444,0.227967,0.036992,0.158048,0.248425,0.182808,0.210558,0.30276,0.196607,0.153457,0.299268,0.03868,0.134387,0.380335,0.03903,0.126419,0.298545,-0.108219,0.132192
4.137500,0.300327,0.038699,0.138713,-0.999998,0.00017,-0.002002,-0.00019,-1,0.269658,0.187408,0.178657,-0.364699,-0.731364,-0.531929,0.221704,-1,0.23744,-0.082939,0.138518,-0.536154,0.052466,-0.84173,-0.035742,-1,0.377872,-0.107636,0.133747,0.226175,-0.108152,0.139106,0.381058,0.197825,0.131417,0.228046,0.036962,0.158282,0.24865,0.182732,0.210936,0.302817,0.196612,0.153612,0.299255,0.038732,0.134389,0.380324,0.039074,0.126401,0.298533,-0.108194,0.132161
4.141667,0.300323,0.038731,0.138711,-0.999998,0.000154,-0.002029,-0.000168,-1,0.269758,0.187533,0.178816,-0.364354,-0.730662,-0.532936,0.22217,-1,0.236992,-0.08298,0.138556,-0.535269,0.054565,-0.842059,-0.038025,-1,0.377862,-0.107611,0.13372,0.22615,-0.108142,0.139032,0.381048,0.197867,0.131411,0.228151,0.036916,0.158536,0.248873,0.182607,0.211385,0.302931,0.196642,0.153844,0.299255,0.038786,0.134393,0.38032,0.039091,0.12639,0.298522,-0.108161,0.132135
4.145833,0.300347,0.038793,0.138473,-0.999999,-1.5e-05,-0.001379,-0.000124,-1,0.269711,0.187453,0.179062,-0.364401,-0.729607,-0.53384,0.223383,-1,0.236442,-0.082985,0.138492,-0.534318,0.056411,-0.842415,-0.040724,-1,0.377856,-0.107555,0.133698,0.226127,-0.108107,0.138974,0.381028,0.197915,0.13139,0.228238,0.036888,0.158764,0.249104,0.182494,0.211866,0.303032,0.196628,0.154109,0.29924,0.038857,0.134355,0.380313,0.039131,0.126377,0.298506,-0.10811,0.132101
4.150000,0.300346,0.038822,0.138453,-0.999999,-3.2e-05,-0.001361,-0.000117,-1,0.269782,0.187555,0.179262,-0.364128,-0.728779,-0.534922,0.223943,-1,0.235877,-0.083111,0.138451,-0.533427,0.058077,-0.842731,-0.04343,-1,0.377845,-0.107526,0.133699,0.226109,-0.108083,0.138886,0.381022,0.197948,0.131394,0.2283,0.036867,0.158963,0.249333,0.182374,0.21234,0.30313,0.196599,0.154371,0.299225,0.038911,0.134343,0.380312,0.039162,0.12636,0.298497,-0.108077,0.13208
4.154167,0.300354,0.038913,0.138435,-0.999999,-0.000146,-0.001294,-4.9e-05,-1,0.268618,0.186253,0.179569,-0.365593,-0.725328,-0.53581,0.230539,-1,0.235249,-0.0834,0.138464,-0.532524,0.05759,-0.843131,-0.047238,-1,0.37784,-0.107481,0.133665,0.226046,-0.108037,0.138663,0.381015,0.197976,0.131376,0.228372,0.036843,0.159114,0.249508,0.182267,0.212726,0.303302,0.195747,0.156334,0.299193,0.038965,0.134284,0.380309,0.039193,0.126324,0.298493,-0.108041,0.132056
4.158333,0.300336,0.038878,0.138447,-0.999999,-0.000144,-0.001359,-0.00012,-1,0.269934,0.187485,0.179808,-0.364188,-0.727372,-0.536305,0.225109,-1,0.234622,-0.083756,0.138522,-0.531822,0.057291,-0.843389,-0.050779,-1,0.37784,-0.107483,0.133671,0.226026,-0.108025,0.138479,0.381004,0.197988,0.131393,0.228455,0.036809,0.159241,0.249642,0.182174,0.213047,0.303374,0.19571,0.156627,0.299181,0.038964,0.134269,0.38031,0.039191,0.126306,0.298485,-0.108032,0.132045
4.162500,0.300358,0.038854,0.138268,-1.0,-0.000149,-0.000954,-0.000135,-1,0.27029,0.187542,0.180184,-0.364571,-0.726741,-0.537034,0.224791,-1,0.233947,-0.084282,0.138493,-0.530983,0.056347,-0.843755,-0.0544,-1,0.377851,-0.107473,0.133666,0.226013,-0.108026,0.138347,0.381031,0.198006,0.131402,0.228519,0.036773,0.159327,0.249787,0.18208,0.213351,0.303442,0.195692,0.156832,0.299188,0.03898,0.134255,0.380316,0.039198,0.126307,0.298507,-0.108022,0.132039
4.166667,0.300381,0.038863,0.138483,-0.999999,-0.000131,-0.001409,-9.3e-05,-1,0.270376,0.18732,0.180555,-0.364904,-0.726278,-0.537146,0.225476,-1,0.233404,-0.085043,0.138581,-0.530454,0.054426,-0.843988,-0.057803,-1,0.37788,-0.107489,0.133694,0.226022,-0.108044,0.138304,0.381052,0.197975,0.13144,0.228581,0.036742,0.159416,0.24997,0.181938,0.213733,0.30356,0.195654,0.157104,0.299216,0.03894,0.134307,0.380347,0.039182,0.126321,0.298541,-0.108062,0.132061
