Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.670833,0.300067,0.039003,0.138783,-0.999999,0.00049,-0.001461,0.000676,-1,0.262508,0.229295,0.168161,-0.48252,-0.658775,-0.552103,0.16844,-1,0.240648,0.17493,0.137257,-0.53119,0.038019,-0.837606,-0.121685,-1,0.380515,0.038923,0.12506,0.225783,-0.10802,0.13345,0.378098,-0.107609,0.133386,0.223663,0.038819,0.134073,0.298706,-0.108139,0.133133,0.299092,0.039124,0.127375,0.220992,0.194603,0.142322,0.298326,0.197444,0.131025,0.381002,0.197628,0.131229
2.675000,0.300051,0.039009,0.138738,-0.999999,0.000515,-0.001422,0.000706,-1,0.262523,0.229373,0.167735,-0.482015,-0.658907,-0.552497,0.168076,-1,0.240503,0.175071,0.137154,-0.5306,0.04002,-0.837885,-0.121699,-1,0.380489,0.038943,0.125018,0.225772,-0.108012,0.133433,0.378088,-0.107603,0.133354,0.223629,0.038841,0.134005,0.298659,-0.10814,0.133105,0.299074,0.039146,0.12733,0.22101,0.19458,0.142363,0.298293,0.197507,0.130905,0.380987,0.197657,0.131182
2.679167,0.300091,0.039067,0.138464,-0.999999,0.000334,-0.000681,0.0008,-1,0.262496,0.229472,0.167269,-0.481436,-0.659145,-0.552824,0.167729,-1,0.240341,0.175174,0.137062,-0.530353,0.042048,-0.837954,-0.121619,-1,0.380475,0.038978,0.124964,0.225755,-0.10799,0.133387,0.378064,-0.107593,0.133319,0.223598,0.038889,0.133924,0.298643,-0.108142,0.133093,0.299059,0.039191,0.127276,0.221056,0.194532,0.142463,0.29824,0.197596,0.130761,0.380966,0.197699,0.131135
2.683333,0.300095,0.03897,0.137733,-0.999999,0.000542,0.00078,0.000688,-1,0.262428,0.229491,0.166777,-0.480501,-0.659844,-0.552892,0.167437,-1,0.240144,0.175243,0.136992,-0.530329,0.044437,-0.837878,-0.121399,-1,0.380462,0.038998,0.124901,0.225743,-0.107976,0.133341,0.378052,-0.10759,0.133299,0.223569,0.038902,0.133856,0.298603,-0.108137,0.133063,0.299038,0.039218,0.127244,0.221063,0.194508,0.14248,0.298194,0.197658,0.130659,0.38095,0.197711,0.131093
2.687500,0.300079,0.039111,0.138471,-0.999999,0.000274,-0.000758,0.000834,-1,0.262379,0.229479,0.166442,-0.480046,-0.6602,-0.552917,0.167254,-1,0.23949,0.175431,0.135725,-0.529276,0.053533,-0.838663,-0.116815,-1,0.380449,0.039031,0.124874,0.225731,-0.10796,0.133291,0.37804,-0.107584,0.133273,0.223551,0.038919,0.133796,0.298596,-0.108149,0.133052,0.299022,0.039243,0.127224,0.221065,0.194491,0.142481,0.298159,0.197706,0.130599,0.380934,0.197728,0.131045
2.691667,0.300114,0.038995,0.13777,-0.999999,0.000468,0.000659,0.000723,-1,0.262345,0.229526,0.166103,-0.479483,-0.660672,-0.552965,0.166846,-1,0.239277,0.175476,0.135748,-0.529917,0.056064,-0.838098,-0.116778,-1,0.38046,0.039025,0.124855,0.22574,-0.107967,0.133284,0.378047,-0.107586,0.133273,0.223541,0.038918,0.133729,0.29859,-0.108152,0.133011,0.299025,0.039237,0.12722,0.221026,0.194491,0.142409,0.298136,0.197729,0.13055,0.380935,0.197737,0.131032
2.695833,0.300139,0.038998,0.137772,-1.0,0.00047,0.000634,0.000718,-1,0.262336,0.229624,0.165785,-0.478922,-0.661193,-0.553005,0.166262,-1,0.239442,0.175433,0.136935,-0.532047,0.052753,-0.836379,-0.120884,-1,0.380475,0.039026,0.124859,0.225757,-0.107963,0.133262,0.378075,-0.107586,0.133261,0.223552,0.038923,0.133653,0.298666,-0.107973,0.132762,0.299049,0.039241,0.127225,0.220999,0.194498,0.142293,0.298147,0.197743,0.130541,0.380962,0.197739,0.131014
2.700000,0.300171,0.038993,0.137796,-0.999999,0.00049,0.000612,0.000706,-1,0.262313,0.229683,0.165535,-0.478415,-0.661768,-0.552914,0.165736,-1,0.239193,0.175447,0.136985,-0.533094,0.055288,-0.835519,-0.121083,-1,0.380514,0.039013,0.124872,0.225799,-0.107976,0.133295,0.378106,-0.107581,0.133267,0.223583,0.038905,0.133623,0.298694,-0.107987,0.132776,0.299088,0.03921,0.127247,0.220978,0.194515,0.142194,0.298166,0.197707,0.130571,0.380992,0.197726,0.131039
2.704167,0.300186,0.039096,0.138383,-1.0,0.000323,-0.000563,0.000793,-1,0.262293,0.229781,0.165315,-0.478016,-0.662354,-0.552748,0.165098,-1,0.238873,0.175377,0.137076,-0.53442,0.057318,-0.834465,-0.121566,-1,0.38055,0.039006,0.124924,0.225829,-0.107982,0.133312,0.378142,-0.107578,0.133287,0.223613,0.03889,0.13358,0.298733,-0.108,0.132799,0.29912,0.039198,0.12729,0.220923,0.194526,0.142019,0.298195,0.197672,0.130642,0.381023,0.197721,0.131066
2.708333,0.30021,0.039085,0.138449,-1.0,0.000347,-0.000642,0.00078,-1,0.26236,0.2298,0.165356,-0.4782,-0.662834,-0.55222,0.164406,-1,0.238286,0.175496,0.136616,-0.535035,0.061155,-0.833835,-0.121313,-1,0.380582,0.038979,0.125,0.225872,-0.108003,0.13338,0.378177,-0.107587,0.133313,0.22363,0.038845,0.133499,0.298766,-0.108032,0.132839,0.299158,0.039168,0.12735,0.220827,0.194562,0.141696,0.298245,0.197612,0.130764,0.381055,0.1977,0.131122
2.712500,0.300195,0.039065,0.138709,-0.999999,0.000519,-0.001314,0.000746,-1,0.262326,0.229946,0.165188,-0.477671,-0.663756,-0.551829,0.163532,-1,0.238026,0.175131,0.13733,-0.537134,0.057641,-0.832123,-0.125443,-1,0.380603,0.038958,0.125058,0.225896,-0.10802,0.13344,0.378196,-0.107599,0.133359,0.223631,0.038828,0.133332,0.298791,-0.108047,0.132891,0.299185,0.039134,0.127396,0.220743,0.194586,0.14143,0.298284,0.197529,0.130902,0.381077,0.197679,0.131193
2.716667,0.30019,0.039054,0.138901,-0.999998,0.00052,-0.001621,0.000742,-1,0.262265,0.230061,0.165072,-0.477205,-0.664751,-0.551293,0.162658,-1,0.237637,0.174913,0.137502,-0.538932,0.057407,-0.830649,-0.127594,-1,0.380616,0.038925,0.125124,0.225901,-0.108044,0.133492,0.378203,-0.107611,0.133406,0.223618,0.038797,0.133124,0.298791,-0.108087,0.132956,0.299193,0.039099,0.127424,0.220642,0.194593,0.141169,0.298338,0.197455,0.131044,0.381094,0.197642,0.131251
2.720833,0.30017,0.038992,0.138883,-0.999998,0.000573,-0.001572,0.000675,-1,0.262163,0.230129,0.16498,-0.476886,-0.66582,-0.550486,0.161954,-1,0.237036,0.174947,0.136987,-0.539922,0.0584,-0.829659,-0.129386,-1,0.380623,0.038901,0.125161,0.225903,-0.108062,0.133516,0.378195,-0.10763,0.133427,0.223598,0.038797,0.132918,0.298784,-0.108094,0.132981,0.299193,0.039098,0.127426,0.220588,0.194589,0.140931,0.298367,0.197411,0.131115,0.381112,0.197629,0.1313
2.725000,0.300188,0.038999,0.138882,-0.999999,0.000577,-0.001523,0.000717,-1,0.262063,0.230181,0.164935,-0.476674,-0.666979,-0.549481,0.161221,-1,0.236726,0.174777,0.137015,-0.541859,0.056749,-0.827994,-0.132646,-1,0.380629,0.038886,0.125185,0.225907,-0.108081,0.133523,0.378189,-0.107652,0.133443,0.223582,0.038767,0.132682,0.298795,-0.108105,0.132993,0.299206,0.039069,0.127426,0.220537,0.194599,0.140687,0.298415,0.19737,0.131157,0.38113,0.197593,0.131311
2.729167,0.300183,0.038993,0.138872,-0.999998,0.000574,-0.001531,0.000729,-1,0.26194,0.230241,0.164914,-0.476564,-0.668117,-0.548404,0.160501,-1,0.236505,0.174622,0.137114,-0.544069,0.053425,-0.826038,-0.1371,-1,0.380634,0.038888,0.125163,0.225902,-0.108068,0.133512,0.37818,-0.107665,0.133435,0.223567,0.038781,0.132446,0.298788,-0.108114,0.132986,0.299197,0.039078,0.12741,0.220574,0.194546,0.140588,0.298449,0.197368,0.131142,0.381132,0.197599,0.13129
2.733333,0.300173,0.038994,0.138851,-0.999998,0.000592,-0.001514,0.000742,-1,0.261791,0.230242,0.164957,-0.476683,-0.669228,-0.547107,0.15994,-1,0.2364,0.174489,0.13722,-0.546345,0.049841,-0.823977,-0.141718,-1,0.380615,0.038879,0.125151,0.225889,-0.108072,0.133501,0.378166,-0.107661,0.133403,0.223538,0.038789,0.132258,0.298768,-0.108113,0.132982,0.299196,0.039074,0.127381,0.220568,0.194505,0.140481,0.298451,0.197373,0.131112,0.381121,0.197595,0.131269
2.737500,0.300147,0.039015,0.138782,-0.999999,0.000569,-0.001407,0.000748,-1,0.261594,0.230201,0.165029,-0.477024,-0.670183,-0.545742,0.159591,-1,0.236302,0.17451,0.137155,-0.548365,0.045325,-0.821939,-0.147165,-1,0.380574,0.038896,0.125075,0.225848,-0.108053,0.133477,0.378138,-0.107648,0.133387,0.223477,0.038826,0.131987,0.298724,-0.1081,0.132957,0.299167,0.039099,0.127317,0.220526,0.194529,0.14037,0.298406,0.197442,0.130978,0.381078,0.197634,0.131211
2.741667,0.300123,0.039037,0.13871,-0.999999,0.000528,-0.001308,0.00076,-1,0.261374,0.230375,0.164985,-0.476892,-0.671345,-0.544635,0.158881,-1,0.236312,0.174439,0.13716,-0.550618,0.041418,-0.81979,-0.151817,-1,0.380532,0.038913,0.125002,0.225802,-0.108039,0.133455,0.37811,-0.107619,0.133358,0.22341,0.038854,0.131691,0.298675,-0.108071,0.132919,0.299119,0.039125,0.127212,0.220502,0.19453,0.14031,0.298356,0.197501,0.130859,0.38103,0.197658,0.131151
2.745833,0.30012,0.039087,0.138418,-0.999999,0.000343,-0.000566,0.000801,-1,0.261021,0.230234,0.165103,-0.477462,-0.672311,-0.542877,0.1591,-1,0.236262,0.174449,0.136789,-0.552028,0.035367,-0.817978,-0.15788,-1,0.380477,0.038959,0.124904,0.225745,-0.108004,0.13337,0.378077,-0.107572,0.133316,0.223327,0.038887,0.131429,0.298629,-0.108037,0.132843,0.299071,0.039173,0.127102,0.220485,0.194539,0.140309,0.298292,0.197602,0.130692,0.380986,0.197692,0.131071
2.750000,0.300103,0.039124,0.138349,-1.0,0.000347,-0.000497,0.000808,-1,0.260668,0.230185,0.165043,-0.477378,-0.673524,-0.541458,0.159056,-1,0.236447,0.174362,0.136856,-0.553966,0.029106,-0.815743,-0.163822,-1,0.380439,0.038994,0.124828,0.225713,-0.107974,0.133311,0.378052,-0.107542,0.133263,0.223282,0.038918,0.131288,0.298596,-0.107999,0.132809,0.29903,0.039206,0.127034,0.220475,0.19456,0.140319,0.298225,0.197681,0.130557,0.380951,0.197719,0.131035
2.754167,0.3001,0.039058,0.137669,-0.999999,0.000516,0.000794,0.000703,-1,0.260442,0.230174,0.165148,-0.477682,-0.674614,-0.539927,0.158729,-1,0.236704,0.174325,0.13678,-0.555409,0.022373,-0.813747,-0.169811,-1,0.38042,0.039033,0.124776,0.225691,-0.107939,0.133248,0.378034,-0.107501,0.133215,0.223267,0.03895,0.131213,0.298575,-0.107964,0.132748,0.298997,0.039262,0.12699,0.220523,0.19457,0.140443,0.2982,0.197731,0.130488,0.380931,0.197751,0.13096
2.758333,0.300108,0.03907,0.137684,-0.999999,0.000522,0.000744,0.000719,-1,0.260275,0.23004,0.16537,-0.478318,-0.675544,-0.538243,0.158577,-1,0.237108,0.174283,0.136804,-0.556759,0.015696,-0.811768,-0.175516,-1,0.38042,0.039047,0.124766,0.225706,-0.107926,0.133246,0.378038,-0.107494,0.133212,0.223276,0.038959,0.131188,0.298589,-0.107938,0.132733,0.299011,0.039276,0.126987,0.2206,0.194547,0.140742,0.298183,0.197756,0.130454,0.380931,0.197761,0.130952
2.762500,0.300111,0.039066,0.137674,-0.999999,0.000518,0.000764,0.000688,-1,0.260082,0.230021,0.165488,-0.478594,-0.676384,-0.536994,0.158399,-1,0.237592,0.17421,0.136884,-0.558114,0.010099,-0.809955,-0.179946,-1,0.380443,0.039049,0.12476,0.225725,-0.107917,0.133242,0.378047,-0.107511,0.133226,0.223279,0.038957,0.13105,0.298616,-0.107924,0.132718,0.299026,0.039291,0.126969,0.220676,0.194537,0.14103,0.29819,0.197768,0.130456,0.380948,0.197776,0.13095
2.766667,0.300133,0.039036,0.137712,-0.999999,0.000533,0.000729,0.000699,-1,0.259919,0.229818,0.165728,-0.479317,-0.677112,-0.5354,0.1585,-1,0.238133,0.174195,0.136919,-0.55911,0.005397,-0.808484,-0.183632,-1,0.380477,0.039029,0.124778,0.225758,-0.107931,0.133276,0.378061,-0.107542,0.133241,0.223304,0.038939,0.130962,0.298653,-0.107939,0.132756,0.299062,0.039263,0.126945,0.220755,0.194507,0.141311,0.298214,0.197717,0.130545,0.380974,0.197759,0.131005
2.770833,0.300149,0.039125,0.138378,-0.999999,0.000352,-0.000593,0.000802,-1,0.259771,0.229621,0.165944,-0.479844,-0.677832,-0.533973,0.158641,-1,0.23879,0.174189,0.137085,-0.559764,-0.000268,-0.807067,-0.1879,-1,0.380525,0.039019,0.1248,0.225806,-0.107939,0.133326,0.378088,-0.107562,0.133265,0.223361,0.038936,0.131148,0.298699,-0.107948,0.13278,0.299114,0.039236,0.126935,0.220827,0.194492,0.141581,0.298243,0.19768,0.130626,0.381012,0.197759,0.131038
2.775000,0.300194,0.039101,0.138433,-0.999999,0.000352,-0.000674,0.00079,-1,0.259699,0.229417,0.166163,-0.480349,-0.678545,-0.532607,0.158657,-1,0.239449,0.174208,0.137054,-0.559836,-0.004816,-0.806242,-0.19114,-1,0.380593,0.038983,0.124872,0.225885,-0.107964,0.133398,0.378145,-0.107589,0.133295,0.223467,0.038913,0.131524,0.298763,-0.10798,0.132814,0.299189,0.039198,0.127026,0.220925,0.194482,0.14184,0.298315,0.197594,0.13078,0.381079,0.197728,0.131112
2.779167,0.300214,0.039077,0.13869,-0.999999,0.000546,-0.001426,0.000749,-1,0.259614,0.229251,0.166297,-0.480706,-0.679132,-0.531505,0.158757,-1,0.240068,0.174272,0.137021,-0.559565,-0.00852,-0.805758,-0.193826,-1,0.380652,0.038968,0.124946,0.225939,-0.107971,0.133429,0.378193,-0.107597,0.133295,0.223564,0.038916,0.131912,0.298828,-0.107999,0.132839,0.299242,0.039169,0.127165,0.221026,0.194452,0.142157,0.298387,0.197525,0.130915,0.381135,0.197713,0.131151
2.783333,0.300254,0.039057,0.138748,-0.999998,0.000558,-0.001536,0.00072,-1,0.25963,0.228953,0.166643,-0.481576,-0.679572,-0.530098,0.158943,-1,0.240575,0.174265,0.137077,-0.559141,-0.011351,-0.80556,-0.195719,-1,0.380699,0.038935,0.12502,0.225983,-0.108001,0.133447,0.378236,-0.107601,0.133307,0.223634,0.038856,0.132221,0.298878,-0.108026,0.132885,0.299289,0.039143,0.127284,0.221084,0.194457,0.142341,0.298439,0.197456,0.131018,0.381186,0.19767,0.131193
2.787500,0.300272,0.039063,0.138759,-0.999998,0.000572,-0.001553,0.000705,-1,0.259536,0.228816,0.166658,-0.481642,-0.680141,-0.529271,0.159064,-1,0.241026,0.174261,0.137146,-0.558389,-0.013781,-0.805636,-0.197391,-1,0.380718,0.038932,0.125068,0.225996,-0.108003,0.133461,0.378259,-0.107596,0.133301,0.223648,0.038845,0.132363,0.298895,-0.10803,0.132888,0.299305,0.039136,0.1273,0.221133,0.194466,0.142519,0.298464,0.197436,0.131067,0.381205,0.197663,0.131222
2.791667,0.300283,0.039074,0.138749,-0.999998,0.000568,-0.001535,0.000717,-1,0.259425,0.228601,0.166663,-0.481759,-0.680581,-0.528495,0.159406,-1,0.241357,0.174328,0.137084,-0.557208,-0.015047,-0.806181,-0.198404,-1,0.380721,0.038918,0.125064,0.226002,-0.108005,0.133469,0.378282,-0.10757,0.133307,0.223651,0.038826,0.132382,0.298893,-0.10804,0.132905,0.299321,0.039119,0.127264,0.221164,0.194453,0.142676,0.29846,0.197418,0.131081,0.381212,0.197645,0.131229
2.795833,0.300276,0.039082,0.13872,-0.999999,0.00056,-0.001493,0.000715,-1,0.259114,0.228435,0.166329,-0.481349,-0.680719,-0.52843,0.160272,-1,0.241626,0.174357,0.13704,-0.555636,-0.016092,-0.80703,-0.199279,-1,0.380707,0.038936,0.125017,0.225981,-0.107988,0.133454,0.378273,-0.107556,0.133284,0.223645,0.038841,0.132377,0.298874,-0.108019,0.132885,0.299306,0.03913,0.127199,0.221179,0.194504,0.1427,0.298434,0.197457,0.131012,0.381193,0.197663,0.131202
2.800000,0.30025,0.039089,0.138651,-0.999999,0.000549,-0.001373,0.00073,-1,0.259012,0.228252,0.166222,-0.481241,-0.681125,-0.527894,0.160638,-1,0.241494,0.174791,0.136082,-0.55282,-0.014108,-0.809146,-0.198682,-1,0.380674,0.038946,0.12496,0.225951,-0.107982,0.133422,0.378257,-0.107551,0.133286,0.223627,0.038849,0.132469,0.298842,-0.108003,0.132858,0.299263,0.039149,0.127151,0.221174,0.194512,0.14276,0.298393,0.19749,0.130941,0.381152,0.197685,0.131156
2.804167,0.300245,0.039115,0.138396,-0.999999,0.000366,-0.000675,0.000782,-1,0.258873,0.228044,0.166062,-0.481052,-0.681434,-0.527499,0.161187,-1,0.241576,0.174921,0.135942,-0.550614,-0.013046,-0.810702,-0.198536,-1,0.380623,0.038969,0.124888,0.225907,-0.107963,0.133377,0.378218,-0.107557,0.133269,0.223585,0.038876,0.132543,0.298797,-0.107985,0.1328,0.299214,0.039177,0.127117,0.221188,0.194538,0.142822,0.298336,0.197568,0.130803,0.381107,0.197718,0.131095
2.808333,0.300204,0.039114,0.138354,-0.999999,0.000383,-0.000601,0.000801,-1,0.258719,0.227817,0.165846,-0.480779,-0.681615,-0.527313,0.161842,-1,0.241611,0.175039,0.135849,-0.54837,-0.011119,-0.812403,-0.197909,-1,0.380565,0.038989,0.124838,0.225859,-0.107953,0.13334,0.378168,-0.107547,0.133247,0.223553,0.038909,0.132604,0.298747,-0.10796,0.132783,0.299162,0.039202,0.12711,0.221188,0.194562,0.142821,0.298285,0.197623,0.130692,0.381067,0.197721,0.131041
2.812500,0.300161,0.039121,0.138332,-1.0,0.000348,-0.000575,0.000813,-1,0.258615,0.227684,0.165567,-0.48009,-0.682177,-0.527126,0.162133,-1,0.24155,0.175402,0.135585,-0.545046,-0.009909,-0.814533,-0.198402,-1,0.380518,0.03901,0.124797,0.225798,-0.107936,0.133296,0.378113,-0.107547,0.133242,0.223511,0.038941,0.132672,0.298692,-0.107943,0.132749,0.299105,0.039231,0.127067,0.221193,0.194577,0.142879,0.298246,0.197693,0.130578,0.381013,0.197736,0.130987
2.816667,0.300125,0.039119,0.13829,-1.0,0.000354,-0.00049,0.000821,-1,0.258554,0.227548,0.165304,-0.47942,-0.682613,-0.527078,0.162434,-1,0.241553,0.175517,0.13557,-0.542654,-0.006573,-0.816514,-0.196947,-1,0.380481,0.039015,0.124793,0.225761,-0.107934,0.133282,0.37807,-0.107546,0.13324,0.223472,0.038941,0.132741,0.298646,-0.107943,0.132755,0.299066,0.039244,0.127047,0.221181,0.1946,0.142861,0.298219,0.19771,0.130533,0.380978,0.197736,0.13097
2.820833,0.300111,0.039022,0.137672,-0.999999,0.000551,0.000769,0.000721,-1,0.258512,0.227361,0.165057,-0.478751,-0.68304,-0.52702,0.1628,-1,0.241543,0.175663,0.135513,-0.539923,-0.002813,-0.818738,-0.195304,-1,0.380454,0.039027,0.124786,0.225725,-0.107922,0.133254,0.378046,-0.107547,0.133225,0.223452,0.038954,0.132841,0.29861,-0.107932,0.132742,0.299036,0.039244,0.127051,0.22121,0.194561,0.142987,0.298204,0.197731,0.130505,0.38096,0.197741,0.130965
2.825000,0.30011,0.039016,0.137701,-0.999999,0.000552,0.000745,0.000724,-1,0.258552,0.227131,0.164861,-0.47814,-0.683513,-0.526894,0.163016,-1,0.241588,0.175746,0.135529,-0.537377,0.001578,-0.820951,-0.193038,-1,0.380454,0.03901,0.124819,0.225721,-0.107935,0.133305,0.37803,-0.107541,0.133246,0.223477,0.038925,0.133018,0.298605,-0.10795,0.132771,0.299042,0.039243,0.127102,0.221219,0.19455,0.143006,0.298224,0.197703,0.130555,0.380959,0.197733,0.130988
2.829167,0.300113,0.03912,0.138374,-0.999999,0.000366,-0.000575,0.000832,-1,0.258585,0.226842,0.164647,-0.477567,-0.683803,-0.526898,0.163467,-1,0.241719,0.175606,0.135778,-0.535734,0.008357,-0.822993,-0.188684,-1,0.380472,0.039004,0.124838,0.225749,-0.107938,0.133344,0.378068,-0.107544,0.133267,0.223533,0.038913,0.133313,0.298626,-0.107962,0.132805,0.299074,0.039233,0.127137,0.221259,0.19452,0.143085,0.298256,0.197671,0.130617,0.380985,0.197721,0.131032
2.833333,0.300137,0.039098,0.138437,-0.999999,0.000368,-0.000664,0.000826,-1,0.258667,0.226602,0.164402,-0.476878,-0.684234,-0.526916,0.163619,-1,0.241755,0.175669,0.135809,-0.533053,0.012614,-0.825147,-0.18662,-1,0.380502,0.038971,0.124893,0.225778,-0.107962,0.133394,0.378096,-0.107563,0.133308,0.223597,0.038868,0.133523,0.298661,-0.107998,0.132849,0.299107,0.039191,0.127185,0.221293,0.194487,0.143138,0.298301,0.197603,0.130722,0.381021,0.197695,0.131082
2.837500,0.300129,0.039075,0.138685,-0.999999,0.000543,-0.001331,0.00078,-1,0.258802,0.226357,0.164284,-0.476535,-0.684516,-0.526834,0.163701,-1,0.241817,0.175687,0.135924,-0.530783,0.017073,-0.827047,-0.184315,-1,0.38053,0.038949,0.124946,0.225807,-0.10799,0.133442,0.378128,-0.10757,0.133338,0.223658,0.038857,0.133689,0.298687,-0.108006,0.132886,0.299141,0.039147,0.127243,0.22124,0.194551,0.14303,0.298343,0.197557,0.130824,0.381045,0.197683,0.131131
2.841667,0.300137,0.039036,0.138741,-0.999999,0.000552,-0.001392,0.000737,-1,0.258877,0.226037,0.164116,-0.475956,-0.684973,-0.526688,0.163943,-1,0.241804,0.175694,0.135912,-0.528301,0.02145,-0.829006,-0.182172,-1,0.380562,0.038905,0.125024,0.225834,-0.108021,0.13347,0.378146,-0.1076,0.133365,0.223692,0.038814,0.133828,0.298715,-0.108057,0.132945,0.299159,0.039107,0.127302,0.221217,0.194585,0.143055,0.298381,0.197464,0.13097,0.381065,0.197639,0.131207
2.845833,0.300141,0.039024,0.138811,-0.999999,0.000571,-0.001488,0.000726,-1,0.259027,0.22606,0.163744,-0.474756,-0.685527,-0.527235,0.163349,-1,0.241767,0.175749,0.135902,-0.5261,0.025922,-0.83074,-0.180049,-1,0.380578,0.038899,0.125073,0.225852,-0.108035,0.133513,0.378163,-0.107611,0.133408,0.223708,0.038801,0.133939,0.298734,-0.108076,0.132963,0.299165,0.039083,0.127342,0.221166,0.194625,0.143021,0.298394,0.197401,0.131093,0.381085,0.197602,0.13126
2.850000,0.300133,0.038975,0.13887,-0.999998,0.000591,-0.00158,0.000669,-1,0.259116,0.225662,0.163613,-0.474509,-0.68584,-0.526983,0.163564,-1,0.242063,0.175509,0.136768,-0.525132,0.027851,-0.831429,-0.179408,-1,0.380596,0.038874,0.125113,0.225872,-0.108058,0.133534,0.378172,-0.107633,0.133418,0.223729,0.038775,0.134071,0.298749,-0.108098,0.132992,0.299171,0.039062,0.127372,0.221155,0.194642,0.143066,0.298395,0.197361,0.131159,0.381099,0.197569,0.131293
2.854167,0.300151,0.038994,0.138814,-0.999999,0.000579,-0.001454,0.000705,-1,0.259162,0.225341,0.163389,-0.473981,-0.68643,-0.526663,0.163653,-1,0.242049,0.175574,0.1368,-0.52345,0.031581,-0.832683,-0.177882,-1,0.380606,0.038887,0.125116,0.22588,-0.108058,0.133534,0.378174,-0.107644,0.133438,0.223745,0.038789,0.134161,0.298764,-0.108096,0.132983,0.29918,0.03907,0.127405,0.22117,0.194625,0.143173,0.298396,0.197359,0.131152,0.381099,0.197578,0.131296
2.858333,0.300144,0.03897,0.138858,-0.999998,0.000588,-0.001575,0.000681,-1,0.259229,0.22511,0.163096,-0.473255,-0.687135,-0.526452,0.163474,-1,0.242178,0.175464,0.13741,-0.522423,0.031494,-0.833101,-0.178957,-1,0.380605,0.03889,0.125108,0.225891,-0.108051,0.133519,0.378174,-0.107639,0.133417,0.223745,0.038784,0.134243,0.298774,-0.108085,0.132963,0.29918,0.03907,0.12743,0.221218,0.194607,0.143292,0.29837,0.197393,0.13109,0.381098,0.197598,0.131272
2.866667,0.300147,0.039039,0.138724,-0.999999,0.000567,-0.001379,0.000755,-1,0.259229,0.224782,0.162309,-0.471759,-0.688315,-0.526414,0.162954,-1,0.241454,0.176128,0.136306,-0.51884,0.041274,-0.835619,-0.17562,-1,0.38057,0.038952,0.125033,0.225861,-0.108013,0.133454,0.378146,-0.107616,0.133353,0.2237,0.038835,0.134292,0.298747,-0.108033,0.132884,0.299141,0.039141,0.127406,0.221233,0.194621,0.143316,0.298271,0.19754,0.130847,0.381047,0.197677,0.131167
2.875000,0.300146,0.038989,0.137777,-0.999999,0.000569,0.000689,0.000678,-1,0.259427,0.224439,0.161857,-0.470798,-0.690019,-0.525499,0.161476,-1,0.241068,0.176317,0.136169,-0.517221,0.044783,-0.836306,-0.176266,-1,0.380493,0.039005,0.124948,0.225776,-0.107983,0.133362,0.3781,-0.107571,0.133294,0.223619,0.038896,0.13421,0.29868,-0.107994,0.132818,0.299062,0.039208,0.127344,0.221196,0.194616,0.143317,0.298163,0.197669,0.130627,0.380978,0.197704,0.131071
