Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.066667,0.300279,0.038634,0.137653,-1.0,0.000533,0.000229,-0.000401,-1,0.240052,0.260484,0.156139,-0.434995,-0.501052,-0.728105,0.172017,-1,0.217112,0.172099,0.134982,-0.451315,0.222255,-0.852808,-0.140132,-1,0.380497,0.03906,0.123874,0.225583,-0.107683,0.133273,0.377835,-0.107441,0.134108,0.223194,0.039022,0.126115,0.298498,-0.107887,0.132544,0.298979,0.039227,0.124618,0.219084,0.194931,0.129902,0.298324,0.198018,0.129776,0.380969,0.19774,0.130949
3.070833,0.30029,0.038633,0.137597,-1.0,0.000551,0.000306,-0.000398,-1,0.239989,0.260721,0.156043,-0.434491,-0.500804,-0.728583,0.171988,-1,0.217111,0.172121,0.134934,-0.450916,0.222627,-0.853012,-0.13958,-1,0.380512,0.039053,0.12388,0.225598,-0.107691,0.133253,0.377851,-0.107448,0.134104,0.223206,0.03901,0.126105,0.298521,-0.107896,0.132536,0.299,0.039225,0.124614,0.219113,0.194913,0.129908,0.29834,0.198015,0.129766,0.38098,0.197734,0.130924
3.075000,0.300281,0.038642,0.137581,-1.0,0.000527,0.00031,-0.000397,-1,0.239969,0.260865,0.156025,-0.434344,-0.500646,-0.728748,0.172118,-1,0.217046,0.172132,0.13487,-0.450556,0.223188,-0.853136,-0.13909,-1,0.380493,0.039053,0.123881,0.22558,-0.107681,0.133241,0.377837,-0.107442,0.134082,0.223197,0.039019,0.126091,0.298495,-0.107894,0.132511,0.298983,0.039227,0.124595,0.219105,0.194916,0.129911,0.298328,0.198022,0.129758,0.38097,0.197742,0.130923
3.079167,0.300272,0.038667,0.137556,-1.0,0.000494,0.000328,-0.000373,-1,0.239988,0.260932,0.156037,-0.434472,-0.500502,-0.72871,0.172376,-1,0.216919,0.172195,0.134721,-0.450141,0.223676,-0.853247,-0.138964,-1,0.380487,0.039067,0.123853,0.225562,-0.107669,0.133218,0.377819,-0.107427,0.134057,0.22318,0.039034,0.126031,0.298468,-0.107868,0.132468,0.298961,0.039237,0.124541,0.219066,0.194956,0.129845,0.298301,0.198028,0.129721,0.380955,0.197752,0.130884
3.083333,0.300292,0.038714,0.137336,-1.0,0.000297,0.000938,-0.000327,-1,0.240003,0.261055,0.156026,-0.434528,-0.500358,-0.728733,0.172556,-1,0.216792,0.172261,0.134605,-0.449854,0.223982,-0.853302,-0.139066,-1,0.380462,0.039098,0.123809,0.225538,-0.107635,0.133175,0.377793,-0.107404,0.134007,0.223159,0.039071,0.125968,0.298444,-0.107827,0.132425,0.298932,0.039274,0.124489,0.219076,0.194954,0.129895,0.298273,0.198055,0.129664,0.380924,0.197798,0.130873
3.087500,0.300296,0.038745,0.137267,-0.999999,0.000277,0.001039,-0.000316,-1,0.239992,0.261176,0.155984,-0.434562,-0.500451,-0.728598,0.172773,-1,0.216677,0.172352,0.134506,-0.449644,0.22408,-0.853315,-0.139504,-1,0.380469,0.039134,0.123759,0.225525,-0.107602,0.133129,0.377786,-0.107363,0.133963,0.22315,0.039104,0.125893,0.298434,-0.107794,0.132347,0.298915,0.039316,0.124398,0.219072,0.194976,0.129864,0.298247,0.198093,0.129592,0.380903,0.197833,0.13084
3.091667,0.300284,0.03879,0.137203,-0.999999,0.000254,0.001133,-0.000325,-1,0.239991,0.261347,0.15594,-0.434512,-0.500385,-0.728653,0.172856,-1,0.216584,0.17243,0.13447,-0.449569,0.223925,-0.85329,-0.140149,-1,0.380455,0.039187,0.123723,0.225508,-0.10755,0.133104,0.377778,-0.107317,0.133933,0.223127,0.039157,0.125822,0.298424,-0.107741,0.132314,0.298882,0.03938,0.124336,0.219085,0.194955,0.129941,0.298221,0.19815,0.129549,0.380877,0.197871,0.130826
3.095833,0.300285,0.038814,0.137201,-0.999999,0.00023,0.00111,-0.000302,-1,0.239977,0.261477,0.155896,-0.434444,-0.500327,-0.728696,0.173012,-1,0.216409,0.17249,0.134336,-0.449398,0.224355,-0.853183,-0.140657,-1,0.380443,0.039202,0.123689,0.225477,-0.107877,0.132644,0.37778,-0.107296,0.13391,0.223117,0.039178,0.125779,0.298414,-0.107717,0.132292,0.298871,0.03941,0.124302,0.21908,0.194968,0.129923,0.298206,0.198172,0.129523,0.380862,0.197887,0.130803
3.100000,0.300273,0.038836,0.137295,-1.0,0.000172,0.000953,-0.000287,-1,0.239922,0.261688,0.15582,-0.434062,-0.500301,-0.728932,0.17305,-1,0.216237,0.172518,0.134264,-0.449325,0.224734,-0.853017,-0.141293,-1,0.380425,0.039211,0.123694,0.225482,-0.107864,0.132669,0.377766,-0.107293,0.133913,0.223109,0.039187,0.125766,0.298413,-0.10771,0.132285,0.298864,0.039427,0.124302,0.219089,0.194954,0.129993,0.29819,0.198187,0.129519,0.380848,0.197887,0.130815
3.104167,0.300282,0.038807,0.137228,-0.999999,0.000201,0.001111,-0.000305,-1,0.239851,0.261862,0.155757,-0.433705,-0.500263,-0.729155,0.173118,-1,0.216141,0.172518,0.134316,-0.449431,0.224444,-0.85285,-0.142421,-1,0.38043,0.039192,0.123712,0.225474,-0.107885,0.132665,0.377777,-0.107307,0.133921,0.22312,0.03917,0.125765,0.298418,-0.107722,0.132302,0.298874,0.039409,0.124303,0.219058,0.194979,0.129927,0.298197,0.198162,0.129539,0.380852,0.197873,0.130824
3.108333,0.300292,0.038795,0.137255,-0.999999,0.000223,0.001125,-0.000313,-1,0.239812,0.262037,0.155728,-0.433481,-0.500315,-0.729249,0.173134,-1,0.216045,0.172504,0.134419,-0.449556,0.224074,-0.852658,-0.143753,-1,0.380443,0.039176,0.123754,0.225469,-0.107886,0.132679,0.377788,-0.107318,0.133959,0.223143,0.039147,0.125778,0.298433,-0.107753,0.132353,0.298888,0.039372,0.124326,0.21905,0.194976,0.12995,0.298221,0.198137,0.129586,0.380873,0.197862,0.130846
3.112500,0.300328,0.038761,0.137279,-0.999999,0.000256,0.001085,-0.00031,-1,0.239862,0.26195,0.155838,-0.434056,-0.500455,-0.728694,0.173625,-1,0.215893,0.1727,0.13462,-0.449543,0.222787,-0.852519,-0.146589,-1,0.38048,0.039145,0.123754,0.22555,-0.10758,0.133159,0.377815,-0.10735,0.133989,0.223178,0.039111,0.125784,0.298469,-0.107782,0.132381,0.29894,0.039327,0.12433,0.219063,0.194943,0.129967,0.298263,0.198101,0.129642,0.380918,0.197848,0.130869
3.116667,0.300356,0.038741,0.137307,-0.999999,0.000285,0.001034,-0.000312,-1,0.239355,0.262514,0.155347,-0.431378,-0.500169,-0.730471,0.173656,-1,0.215662,0.173004,0.134828,-0.449539,0.221538,-0.852259,-0.149965,-1,0.380516,0.039114,0.123762,0.225589,-0.107611,0.1332,0.377845,-0.107375,0.134037,0.223218,0.039084,0.125753,0.298518,-0.107808,0.132425,0.298991,0.039283,0.124342,0.219105,0.194889,0.130047,0.298303,0.198055,0.129682,0.380962,0.197813,0.130893
3.120833,0.300382,0.038713,0.137312,-0.999999,0.000308,0.00105,-0.000326,-1,0.239419,0.262544,0.155429,-0.431789,-0.50031,-0.730082,0.173863,-1,0.215232,0.173391,0.134892,-0.449179,0.220783,-0.851998,-0.153598,-1,0.380547,0.039072,0.12375,0.225618,-0.107655,0.133235,0.377872,-0.107413,0.134074,0.22325,0.039046,0.125756,0.298547,-0.107854,0.132464,0.299033,0.039238,0.124342,0.219117,0.194885,0.129955,0.298347,0.19802,0.129718,0.38101,0.197778,0.130891
3.125000,0.300355,0.038688,0.137563,-1.0,0.000506,0.000388,-0.000352,-1,0.23992,0.262419,0.155865,-0.434049,-0.500307,-0.728811,0.173577,-1,0.214801,0.17386,0.135072,-0.448894,0.219328,-0.851741,-0.157883,-1,0.380548,0.039043,0.123787,0.225628,-0.107678,0.133268,0.377882,-0.10744,0.134109,0.22326,0.039016,0.125801,0.298549,-0.107888,0.132501,0.299033,0.039201,0.124388,0.219097,0.194892,0.129923,0.298359,0.197993,0.129777,0.381028,0.197764,0.130931
3.129167,0.300347,0.038684,0.137598,-1.0,0.000529,0.000335,-0.000356,-1,0.242224,0.259049,0.15823,-0.446475,-0.500986,-0.71946,0.17903,-1,0.214331,0.174351,0.135222,-0.44845,0.217494,-0.85161,-0.162328,-1,0.380532,0.039024,0.123811,0.225622,-0.107703,0.133282,0.37787,-0.107459,0.134136,0.223257,0.039011,0.125827,0.29854,-0.107905,0.132544,0.299027,0.039182,0.124427,0.219026,0.194944,0.129785,0.298352,0.197971,0.129805,0.381023,0.197753,0.130949
3.133333,0.300323,0.038704,0.137607,-1.0,0.00053,0.000325,-0.000346,-1,0.242267,0.259276,0.158236,-0.4466,-0.501018,-0.719409,0.178829,-1,0.213838,0.174821,0.135346,-0.447954,0.215755,-0.851486,-0.166609,-1,0.380511,0.039039,0.123824,0.225594,-0.107682,0.133286,0.377847,-0.10745,0.134127,0.223229,0.039022,0.125847,0.298515,-0.107899,0.132537,0.298997,0.039193,0.124444,0.220332,0.192279,0.138072,0.298327,0.197992,0.129797,0.381008,0.197774,0.13096
3.137500,0.300313,0.038706,0.137585,-1.0,0.000528,0.000354,-0.000342,-1,0.24229,0.25952,0.158211,-0.446634,-0.50102,-0.719437,0.178624,-1,0.213423,0.175225,0.135386,-0.447744,0.214128,-0.851287,-0.170252,-1,0.380505,0.039049,0.123816,0.225579,-0.107673,0.133257,0.377832,-0.107444,0.134113,0.223222,0.039035,0.125835,0.298491,-0.107887,0.132521,0.298984,0.039204,0.124425,0.22031,0.192298,0.137831,0.298306,0.198,0.129772,0.380986,0.197774,0.13095
3.141667,0.300293,0.038716,0.137556,-1.0,0.000505,0.000389,-0.000338,-1,0.242324,0.259839,0.158194,-0.446656,-0.501012,-0.719528,0.178227,-1,0.21308,0.175592,0.135439,-0.447468,0.212196,-0.851218,-0.173702,-1,0.380487,0.039073,0.123804,0.225557,-0.107654,0.133233,0.377811,-0.10742,0.134085,0.223189,0.039052,0.125807,0.298469,-0.107855,0.132497,0.298966,0.039231,0.124407,0.220321,0.192323,0.137563,0.298286,0.198023,0.129743,0.38095,0.19779,0.130935
3.145833,0.300297,0.038728,0.137348,-0.999999,0.000308,0.000995,-0.000305,-1,0.242309,0.260137,0.158157,-0.446553,-0.500929,-0.719719,0.177946,-1,0.212698,0.175895,0.135275,-0.447084,0.211147,-0.851175,-0.176162,-1,0.380479,0.039088,0.123782,0.225528,-0.107637,0.133224,0.37779,-0.107405,0.134073,0.223169,0.039068,0.12577,0.298436,-0.107843,0.132457,0.298938,0.039247,0.124368,0.220307,0.192391,0.13721,0.298262,0.198031,0.129721,0.380928,0.19779,0.130909
3.150000,0.300264,0.038741,0.137342,-0.999999,0.000297,0.001002,-0.000295,-1,0.242307,0.260508,0.158123,-0.446415,-0.50101,-0.719869,0.177457,-1,0.212375,0.17617,0.135147,-0.446938,0.210479,-0.851045,-0.177954,-1,0.380451,0.039119,0.123768,0.225494,-0.107609,0.133217,0.377751,-0.107383,0.13404,0.223135,0.039086,0.125734,0.298402,-0.107814,0.132433,0.298888,0.039289,0.124324,0.220271,0.192445,0.13696,0.298222,0.198067,0.129694,0.380871,0.197794,0.130894
3.154167,0.300217,0.038736,0.137501,-1.0,0.000402,0.000441,-0.000296,-1,0.242302,0.260824,0.158086,-0.446365,-0.501173,-0.71988,0.177077,-1,0.212229,0.17633,0.135048,-0.447214,0.210195,-0.850784,-0.178843,-1,0.380424,0.03914,0.123742,0.22546,-0.107587,0.13318,0.377727,-0.107361,0.134013,0.223097,0.039121,0.125676,0.298371,-0.107797,0.132394,0.298857,0.039314,0.124273,0.220236,0.192505,0.136691,0.298188,0.198085,0.129641,0.380834,0.197811,0.130879
3.158333,0.300201,0.038788,0.137396,-1.0,0.000197,0.000848,-0.000288,-1,0.242315,0.261156,0.158073,-0.446328,-0.501354,-0.71988,0.176657,-1,0.212202,0.176405,0.134982,-0.447532,0.209466,-0.850677,-0.17941,-1,0.380398,0.039159,0.123713,0.225431,-0.107557,0.133153,0.377708,-0.107335,0.13399,0.223069,0.039145,0.12563,0.298342,-0.107771,0.132352,0.298826,0.039352,0.124241,0.220181,0.19254,0.136521,0.298156,0.198116,0.129605,0.380794,0.197818,0.130871
3.162500,0.300205,0.038778,0.137297,-0.999999,0.000215,0.001018,-0.000295,-1,0.242336,0.261542,0.15804,-0.446229,-0.501569,-0.719923,0.176123,-1,0.212278,0.176485,0.13497,-0.447916,0.208432,-0.85062,-0.179925,-1,0.380396,0.039168,0.123695,0.225373,-0.107873,0.132673,0.377704,-0.107329,0.13397,0.223056,0.03915,0.125615,0.298341,-0.107757,0.13234,0.298822,0.03937,0.124224,0.220165,0.192598,0.136317,0.298147,0.19813,0.129586,0.38079,0.197821,0.130856
3.166667,0.300212,0.038799,0.137401,-1.0,0.000198,0.000826,-0.000284,-1,0.242431,0.261806,0.158117,-0.446444,-0.501543,-0.719882,0.175822,-1,0.21245,0.176558,0.134981,-0.448527,0.208046,-0.850416,-0.179812,-1,0.38041,0.039173,0.123712,0.225398,-0.10787,0.132694,0.377713,-0.107325,0.133989,0.223075,0.039152,0.125639,0.298356,-0.107748,0.132353,0.298836,0.03938,0.124249,0.220194,0.192633,0.136266,0.298157,0.19813,0.129611,0.380804,0.19783,0.13086
3.170833,0.300254,0.038787,0.137427,-1.0,0.000209,0.000778,-0.000307,-1,0.242531,0.261981,0.158208,-0.446707,-0.501474,-0.719784,0.175749,-1,0.212745,0.176666,0.13501,-0.449337,0.207707,-0.850144,-0.17947,-1,0.380449,0.039162,0.12373,0.225434,-0.107889,0.132685,0.37775,-0.107342,0.133995,0.223114,0.039135,0.125663,0.298395,-0.107766,0.132364,0.298878,0.039357,0.124261,0.220256,0.192665,0.136297,0.298199,0.198111,0.129615,0.380843,0.197823,0.130864
3.175000,0.300311,0.038759,0.137331,-1.0,0.000247,0.000967,-0.000311,-1,0.242674,0.26214,0.158324,-0.447097,-0.501268,-0.719702,0.175683,-1,0.213177,0.176795,0.135104,-0.450395,0.207511,-0.849786,-0.178738,-1,0.380483,0.039144,0.123741,0.225523,-0.107578,0.133179,0.377783,-0.10736,0.13401,0.223163,0.039111,0.125676,0.298439,-0.107781,0.132381,0.298918,0.039333,0.12428,0.220294,0.192635,0.136577,0.298243,0.198094,0.129632,0.38089,0.197824,0.130869
3.179167,0.300347,0.038744,0.137338,-0.999999,0.000251,0.000936,-0.000333,-1,0.242768,0.262289,0.158394,-0.447326,-0.501098,-0.719674,0.175696,-1,0.21363,0.177015,0.135108,-0.451536,0.208187,-0.849287,-0.177442,-1,0.380505,0.039116,0.123728,0.225554,-0.107616,0.133173,0.377814,-0.107376,0.134008,0.223201,0.039081,0.125697,0.298474,-0.107819,0.132387,0.298968,0.039283,0.124282,0.220296,0.192607,0.136909,0.29829,0.19806,0.129654,0.380946,0.197801,0.130867
3.183333,0.300361,0.038733,0.137343,-0.999999,0.000247,0.000936,-0.000347,-1,0.242897,0.262413,0.15849,-0.447695,-0.500923,-0.71957,0.17568,-1,0.214231,0.177312,0.135231,-0.452947,0.208679,-0.8487,-0.176073,-1,0.38052,0.039087,0.123741,0.225583,-0.107646,0.133194,0.377836,-0.107407,0.134029,0.223215,0.039052,0.125698,0.298498,-0.10785,0.132426,0.298987,0.039241,0.124298,0.220265,0.192562,0.137354,0.298302,0.19803,0.129676,0.38098,0.197788,0.130886
3.187500,0.30035,0.038705,0.13755,-1.0,0.00041,0.000319,-0.000401,-1,0.243013,0.262551,0.158553,-0.447927,-0.50077,-0.719542,0.175642,-1,0.214935,0.177785,0.135352,-0.454473,0.209355,-0.848007,-0.174669,-1,0.380538,0.039054,0.123743,0.225605,-0.107679,0.133219,0.377861,-0.107434,0.134063,0.223241,0.039019,0.125711,0.298524,-0.107887,0.13246,0.299013,0.039191,0.124317,0.219015,0.194976,0.129772,0.298326,0.19799,0.129708,0.381008,0.197752,0.130887
3.191667,0.300359,0.038688,0.137566,-1.0,0.000414,0.000305,-0.000429,-1,0.242998,0.26262,0.158485,-0.447727,-0.500553,-0.719685,0.176183,-1,0.215767,0.17834,0.135397,-0.4561,0.210291,-0.847265,-0.172896,-1,0.380545,0.039033,0.123758,0.225616,-0.107691,0.133236,0.377865,-0.107465,0.134074,0.22325,0.039007,0.125749,0.298538,-0.107909,0.132473,0.299018,0.039175,0.124321,0.218969,0.19503,0.129647,0.29834,0.197974,0.12972,0.38102,0.197742,0.130904
3.195833,0.300323,0.038702,0.137528,-1.0,0.000476,0.000378,-0.000276,-1,0.243285,0.262896,0.158646,-0.448392,-0.500315,-0.719602,0.175506,-1,0.216671,0.178982,0.135354,-0.457719,0.210958,-0.846604,-0.17103,-1,0.380556,0.039036,0.123757,0.225627,-0.107686,0.133216,0.377878,-0.107453,0.134072,0.223263,0.039004,0.125772,0.298551,-0.10791,0.132462,0.299036,0.039181,0.124353,0.218986,0.194987,0.12967,0.298348,0.197987,0.129713,0.381029,0.19774,0.130879
3.200000,0.300327,0.038731,0.137486,-1.0,0.000497,0.000417,-0.000279,-1,0.243424,0.263086,0.158669,-0.44863,-0.500043,-0.719651,0.17547,-1,0.217269,0.179496,0.135416,-0.458836,0.210891,-0.846312,-0.169563,-1,0.380545,0.039077,0.123778,0.225629,-0.107646,0.133202,0.377881,-0.107405,0.134031,0.223253,0.039049,0.125883,0.298551,-0.10786,0.132443,0.29903,0.039236,0.124432,0.219047,0.194959,0.129761,0.298355,0.198028,0.129679,0.381021,0.197782,0.130869
3.204167,0.30036,0.038738,0.137238,-0.999999,0.000311,0.001096,-0.000255,-1,0.243481,0.263297,0.158615,-0.448554,-0.499748,-0.719897,0.175498,-1,0.217533,0.179607,0.135414,-0.458659,0.208069,-0.847152,-0.169332,-1,0.380539,0.039108,0.123792,0.225631,-0.10764,0.133163,0.377888,-0.107396,0.134003,0.223242,0.039056,0.126011,0.29855,-0.10784,0.132407,0.299028,0.039258,0.124517,0.219098,0.19493,0.12978,0.298357,0.19806,0.129648,0.381004,0.197784,0.130845
3.208333,0.300347,0.03876,0.137238,-0.999999,0.000293,0.001073,-0.00026,-1,0.243979,0.262916,0.158974,-0.450688,-0.498942,-0.71894,0.176245,-1,0.217657,0.179678,0.135349,-0.458453,0.205918,-0.847895,-0.168798,-1,0.380516,0.039144,0.123845,0.225608,-0.107609,0.133136,0.377866,-0.107366,0.133968,0.223216,0.039089,0.126138,0.298529,-0.1078,0.13238,0.299002,0.039319,0.124625,0.219118,0.194923,0.129897,0.298327,0.198105,0.129619,0.380968,0.197829,0.130835
3.212500,0.300314,0.038766,0.137415,-1.0,0.000421,0.000457,-0.000248,-1,0.243903,0.263214,0.158795,-0.450075,-0.498589,-0.719558,0.176289,-1,0.217582,0.17981,0.135119,-0.457645,0.204302,-0.848786,-0.168479,-1,0.3805,0.039168,0.123845,0.225507,-0.10792,0.132589,0.377845,-0.107347,0.133939,0.223187,0.039109,0.126167,0.298498,-0.107778,0.132349,0.29897,0.039347,0.124604,0.219114,0.19495,0.129844,0.298301,0.198119,0.12957,0.380938,0.197846,0.130819
3.216667,0.300306,0.038824,0.137205,-0.999999,0.000246,0.001057,-0.000245,-1,0.243924,0.26341,0.158691,-0.449814,-0.498132,-0.719995,0.176463,-1,0.217629,0.179993,0.135073,-0.45682,0.202377,-0.849671,-0.168577,-1,0.380484,0.039187,0.123821,0.225503,-0.107884,0.132618,0.377825,-0.107314,0.13391,0.223176,0.039137,0.126044,0.298475,-0.10775,0.132316,0.298944,0.039386,0.12453,0.219122,0.19498,0.129876,0.298276,0.198161,0.129539,0.380925,0.197881,0.130802
3.220833,0.300313,0.038861,0.137172,-0.999999,0.000233,0.001062,-0.000227,-1,0.243973,0.263596,0.158555,-0.449512,-0.497761,-0.720405,0.176607,-1,0.217809,0.180161,0.135024,-0.456106,0.201515,-0.850342,-0.168161,-1,0.380492,0.039203,0.123763,0.225521,-0.107857,0.132604,0.377825,-0.107293,0.133884,0.223176,0.039155,0.12596,0.298483,-0.107723,0.132277,0.298942,0.039411,0.12443,0.219175,0.194963,0.129941,0.298276,0.198187,0.129493,0.380935,0.197904,0.130764
3.225000,0.300316,0.038889,0.137172,-1.0,0.000236,0.001025,-0.000214,-1,0.244055,0.263676,0.1585,-0.449458,-0.497321,-0.720646,0.177,-1,0.217966,0.180292,0.135032,-0.455527,0.201886,-0.850728,-0.167329,-1,0.3805,0.039225,0.123754,0.22552,-0.107843,0.132598,0.377826,-0.107275,0.133864,0.223172,0.039184,0.125999,0.298477,-0.107703,0.132255,0.298944,0.039437,0.124454,0.219221,0.194931,0.130071,0.298278,0.198204,0.129481,0.380945,0.197942,0.130753
3.229167,0.300317,0.0389,0.137174,-1.0,0.00025,0.001004,-0.000211,-1,0.243816,0.263727,0.158429,-0.448737,-0.497422,-0.720767,0.178048,-1,0.218097,0.180324,0.134986,-0.454851,0.202937,-0.851059,-0.166209,-1,0.380494,0.03923,0.123785,0.225559,-0.107511,0.133033,0.377829,-0.107275,0.133859,0.223165,0.039178,0.126135,0.298478,-0.107697,0.132255,0.298948,0.039447,0.124524,0.219222,0.194944,0.130076,0.298286,0.198216,0.129468,0.380955,0.197956,0.130736
3.233333,0.300302,0.038902,0.137184,-0.999999,0.00027,0.000998,-0.000209,-1,0.243954,0.263772,0.158363,-0.448764,-0.496831,-0.721078,0.178374,-1,0.218258,0.180332,0.135073,-0.454129,0.203456,-0.851436,-0.165619,-1,0.380481,0.039221,0.123852,0.225546,-0.107518,0.133042,0.377815,-0.107282,0.133877,0.22315,0.039164,0.126298,0.298471,-0.107708,0.132273,0.298941,0.039435,0.124637,0.218733,0.195818,0.128235,0.298277,0.198214,0.129491,0.380949,0.197956,0.130748
3.237500,0.300275,0.038861,0.137394,-1.0,0.00045,0.000409,-0.000205,-1,0.244136,0.263775,0.158314,-0.448897,-0.496333,-0.721273,0.178634,-1,0.218316,0.180343,0.135051,-0.453346,0.205217,-0.851611,-0.164686,-1,0.380467,0.039211,0.123909,0.225544,-0.107544,0.133066,0.377811,-0.10731,0.133897,0.22314,0.039147,0.126371,0.29846,-0.107728,0.132301,0.298931,0.039406,0.124708,0.218687,0.195857,0.128154,0.298284,0.198195,0.129514,0.380953,0.197941,0.130771
3.241667,0.30028,0.03885,0.137233,-1.0,0.000295,0.000987,-0.000198,-1,0.244325,0.263806,0.158247,-0.448942,-0.495895,-0.721506,0.178799,-1,0.218407,0.180333,0.135121,-0.452823,0.206621,-0.851658,-0.164128,-1,0.380451,0.039197,0.123952,0.225535,-0.107554,0.133093,0.377804,-0.107314,0.133918,0.223135,0.039133,0.126407,0.298454,-0.107741,0.132339,0.29894,0.039385,0.124765,0.218653,0.195897,0.128068,0.298285,0.198177,0.12955,0.380945,0.197909,0.130805
3.245833,0.300287,0.038811,0.137225,-0.999999,0.000324,0.001041,-0.000223,-1,0.244591,0.263761,0.158206,-0.449224,-0.495314,-0.721683,0.178982,-1,0.2185,0.180347,0.135219,-0.452159,0.207209,-0.851817,-0.164394,-1,0.380468,0.039168,0.123951,0.225555,-0.107585,0.133099,0.377818,-0.107343,0.133936,0.223145,0.039107,0.126399,0.298463,-0.107768,0.132357,0.298954,0.039355,0.124771,0.218616,0.195934,0.127934,0.298303,0.198152,0.129561,0.380957,0.197867,0.130811
3.250000,0.300272,0.038765,0.137443,-1.0,0.000501,0.000392,-0.000254,-1,0.244847,0.263729,0.158126,-0.449365,-0.494742,-0.721952,0.179127,-1,0.218609,0.180327,0.135318,-0.451713,0.207845,-0.851829,-0.164755,-1,0.380486,0.039145,0.123925,0.225573,-0.10761,0.133112,0.377833,-0.107365,0.133952,0.223161,0.039077,0.126382,0.298486,-0.10781,0.132389,0.298978,0.039332,0.124769,0.218596,0.195963,0.127824,0.298329,0.198118,0.129593,0.380974,0.19783,0.130831
3.254167,0.300298,0.038728,0.137424,-1.0,0.000518,0.000451,-0.000269,-1,0.245077,0.263791,0.15794,-0.449204,-0.494305,-0.722377,0.179025,-1,0.21863,0.180299,0.135289,-0.451323,0.20914,-0.851687,-0.164917,-1,0.380525,0.039106,0.123892,0.225602,-0.107648,0.133128,0.377858,-0.107402,0.13396,0.223198,0.039046,0.12636,0.298519,-0.107846,0.13241,0.299009,0.039289,0.124745,0.218611,0.195955,0.127772,0.298365,0.198082,0.129607,0.381011,0.197784,0.130819
3.258333,0.300309,0.038713,0.137459,-1.0,0.000527,0.000395,-0.000258,-1,0.245419,0.264016,0.15766,-0.448816,-0.493598,-0.723269,0.178344,-1,0.218629,0.180276,0.135282,-0.451098,0.210199,-0.851469,-0.165312,-1,0.380537,0.039078,0.123887,0.22561,-0.107687,0.133145,0.37788,-0.107438,0.13399,0.223211,0.039015,0.126358,0.298541,-0.10788,0.132423,0.299022,0.039251,0.124746,0.218612,0.19595,0.127759,0.298384,0.198054,0.129629,0.381036,0.197753,0.130832
3.262500,0.300322,0.038711,0.137473,-1.0,0.000503,0.000356,-0.000245,-1,0.245587,0.264044,0.157452,-0.448623,-0.493183,-0.723663,0.178382,-1,0.218634,0.180251,0.135316,-0.45117,0.210985,-0.851112,-0.165952,-1,0.380538,0.039058,0.123896,0.225636,-0.107709,0.133135,0.377885,-0.107458,0.133981,0.223229,0.039,0.126339,0.298548,-0.10791,0.132412,0.299035,0.03923,0.124738,0.218619,0.195934,0.12775,0.298384,0.198034,0.12962,0.381055,0.197747,0.130826
3.266667,0.300326,0.038729,0.137455,-1.0,0.000467,0.000399,-0.000239,-1,0.245755,0.264127,0.157241,-0.448403,-0.49279,-0.724092,0.178281,-1,0.218627,0.180251,0.135358,-0.451332,0.211424,-0.850739,-0.166859,-1,0.380537,0.039057,0.123907,0.225627,-0.107703,0.133141,0.377886,-0.107455,0.133962,0.223224,0.039005,0.126348,0.29855,-0.107903,0.132402,0.299029,0.039226,0.124751,0.218627,0.195946,0.127753,0.298378,0.198038,0.129619,0.38106,0.197774,0.130833
