Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.299921,0.039016,0.138535,-0.999999,0.000506,-0.000931,0.000571,-1,0.097361,-0.257333,0.363125,-0.594328,0.102091,-0.790807,-0.104762,-1,-0.028045,0.067143,0.318889,-0.55202,-0.175116,-0.788423,0.207358,-1,0.37793,-0.107588,0.134044,0.225603,-0.10797,0.133304,0.380848,0.197711,0.13119,0.223156,0.03888,0.128256,0.218698,0.195794,0.12936,0.298221,0.197923,0.130533,0.298917,0.039083,0.125836,0.380441,0.038973,0.124803,0.298517,-0.107784,0.133026
0.250000,0.299917,0.039016,0.138534,-0.999999,0.000506,-0.000905,0.000558,-1,0.097364,-0.257332,0.363089,-0.594149,0.101927,-0.790938,-0.104954,-1,-0.02798,0.067103,0.318919,-0.551978,-0.175188,-0.788416,0.207434,-1,0.377933,-0.107587,0.134053,0.225602,-0.10796,0.133321,0.380852,0.197709,0.131204,0.223162,0.038881,0.128272,0.218707,0.195797,0.129371,0.298229,0.197918,0.130536,0.298901,0.039098,0.125844,0.380443,0.038967,0.124818,0.298515,-0.107773,0.133041
0.254167,0.299896,0.039021,0.138525,-1.0,0.000438,-0.000855,0.000481,-1,0.097376,-0.257327,0.363057,-0.594017,0.101772,-0.791036,-0.105113,-1,-0.027912,0.067076,0.318916,-0.551966,-0.175438,-0.788391,0.207354,-1,0.377932,-0.107579,0.134047,0.225592,-0.107939,0.13331,0.380858,0.19771,0.131214,0.223169,0.03888,0.128268,0.218711,0.195805,0.129369,0.298227,0.197931,0.130558,0.298891,0.039113,0.125835,0.380441,0.038975,0.124824,0.298498,-0.107759,0.133037
0.258333,0.299916,0.039028,0.138495,-1.0,0.000448,-0.000804,0.000492,-1,0.097434,-0.257302,0.363055,-0.594021,0.101601,-0.791032,-0.105286,-1,-0.027829,0.067053,0.318885,-0.551935,-0.175673,-0.78839,0.207239,-1,0.377946,-0.10757,0.134045,0.225613,-0.107948,0.133308,0.380867,0.197723,0.131212,0.223173,0.03889,0.128269,0.218717,0.195811,0.129373,0.298236,0.197931,0.130553,0.298904,0.039114,0.12583,0.380455,0.038982,0.124826,0.298516,-0.107756,0.133032
0.270833,0.299924,0.039057,0.13855,-0.999999,0.000534,-0.000976,0.000582,-1,0.097203,-0.257379,0.362633,-0.592941,0.101306,-0.791853,-0.105485,-1,-0.027583,0.066974,0.318816,-0.551955,-0.176578,-0.788306,0.206736,-1,0.377942,-0.107549,0.134047,0.225635,-0.107962,0.133298,0.380835,0.197762,0.131204,0.223158,0.038926,0.128271,0.218689,0.195842,0.129383,0.298216,0.197964,0.130549,0.298912,0.039101,0.125816,0.380434,0.039015,0.124821,0.298524,-0.107769,0.133017
0.275000,0.299914,0.039047,0.138516,-0.999999,0.000458,-0.000877,0.000516,-1,0.097255,-0.257335,0.362669,-0.593075,0.101167,-0.79175,-0.105636,-1,-0.027511,0.066945,0.318765,-0.551916,-0.176906,-0.788308,0.206553,-1,0.377941,-0.107548,0.134025,0.225654,-0.10798,0.133296,0.380836,0.197757,0.131186,0.223154,0.038929,0.128255,0.218681,0.195843,0.129381,0.298207,0.197963,0.130531,0.298924,0.039087,0.125816,0.38043,0.039029,0.124808,0.298538,-0.107789,0.133019
0.279167,0.299936,0.03897,0.137864,-1.0,0.000662,0.000426,0.000456,-1,0.09728,-0.257313,0.362668,-0.593074,0.101067,-0.791754,-0.105705,-1,-0.027404,0.066918,0.318728,-0.551969,-0.177375,-0.788247,0.206244,-1,0.377948,-0.107538,0.134024,0.225664,-0.107992,0.133294,0.380824,0.197757,0.131177,0.223155,0.038933,0.128244,0.218683,0.195842,0.129364,0.298206,0.197962,0.130516,0.298944,0.039079,0.125803,0.380431,0.039037,0.124798,0.298551,-0.107796,0.133005
0.283333,0.299988,0.038995,0.137691,-0.999999,0.00054,0.000923,0.000542,-1,0.097329,-0.257286,0.362667,-0.593121,0.100949,-0.791723,-0.105789,-1,-0.027299,0.066911,0.318671,-0.551956,-0.177604,-0.788245,0.206086,-1,0.377967,-0.10754,0.133999,0.225692,-0.108001,0.13327,0.380837,0.197757,0.131153,0.223158,0.038935,0.128237,0.218693,0.195843,0.129343,0.298215,0.197966,0.130499,0.29897,0.039067,0.125786,0.380438,0.039035,0.124779,0.298582,-0.10781,0.132995
0.287500,0.299997,0.039002,0.137666,-0.999999,0.000561,0.000956,0.00055,-1,0.097386,-0.257253,0.362704,-0.593223,0.100887,-0.791647,-0.105845,-1,-0.027203,0.066904,0.318622,-0.551954,-0.177881,-0.788228,0.205918,-1,0.37798,-0.107532,0.133995,0.225706,-0.108006,0.133269,0.380848,0.197761,0.131146,0.223172,0.038944,0.128225,0.218701,0.195842,0.129333,0.29823,0.197968,0.130477,0.298995,0.039066,0.125775,0.380448,0.039037,0.124763,0.298596,-0.107813,0.132979
0.291667,0.300014,0.038995,0.137651,-0.999999,0.000557,0.000988,0.000545,-1,0.097454,-0.257225,0.362742,-0.593316,0.100869,-0.791573,-0.105892,-1,-0.027107,0.066879,0.318593,-0.551938,-0.178058,-0.788212,0.205869,-1,0.377994,-0.107536,0.133987,0.225725,-0.108008,0.133265,0.380863,0.197758,0.131144,0.223182,0.038937,0.128215,0.218711,0.195847,0.129334,0.298243,0.197961,0.130477,0.299011,0.039064,0.125782,0.380466,0.039036,0.124764,0.298622,-0.107812,0.132995
0.295833,0.30002,0.039,0.137671,-0.999999,0.000555,0.000975,0.000545,-1,0.097491,-0.257207,0.362784,-0.593343,0.100867,-0.791551,-0.105907,-1,-0.02701,0.066876,0.31859,-0.551946,-0.178133,-0.788192,0.205858,-1,0.377996,-0.107536,0.133991,0.225733,-0.108011,0.133283,0.380867,0.197762,0.131154,0.223188,0.038938,0.128226,0.218721,0.195845,0.129333,0.298245,0.197969,0.130492,0.299011,0.039066,0.125788,0.380465,0.039045,0.124775,0.298629,-0.107807,0.132998
0.300000,0.299982,0.038981,0.137849,-1.0,0.000665,0.000437,0.000466,-1,0.097503,-0.25718,0.362805,-0.593288,0.100921,-0.791581,-0.10594,-1,-0.026919,0.066864,0.318595,-0.551954,-0.178125,-0.788175,0.205907,-1,0.377996,-0.107539,0.134005,0.225726,-0.108,0.133279,0.380868,0.197762,0.131163,0.22319,0.038937,0.128236,0.218719,0.195845,0.129345,0.298244,0.197965,0.130502,0.299005,0.039072,0.125786,0.380467,0.039035,0.124787,0.298624,-0.107808,0.133009
0.308333,0.299961,0.039048,0.138502,-0.999999,0.000482,-0.000865,0.000525,-1,0.097546,-0.257154,0.362847,-0.593159,0.10109,-0.791661,-0.105908,-1,-0.026719,0.066869,0.318614,-0.55201,-0.177935,-0.788143,0.206045,-1,0.377995,-0.107552,0.134023,0.225703,-0.107986,0.133289,0.380861,0.197754,0.131184,0.223193,0.038923,0.128254,0.218722,0.195835,0.129368,0.298249,0.197945,0.130521,0.298979,0.039085,0.125794,0.380471,0.039025,0.124807,0.298591,-0.107793,0.133014
0.312500,0.299974,0.039042,0.138539,-0.999999,0.000555,-0.000972,0.000588,-1,0.097591,-0.257159,0.362878,-0.593139,0.101236,-0.791669,-0.105816,-1,-0.026606,0.066896,0.318604,-0.552073,-0.177893,-0.788121,0.205996,-1,0.378005,-0.107568,0.134035,0.225692,-0.107987,0.133287,0.38088,0.197732,0.131182,0.223201,0.038912,0.128258,0.218733,0.195815,0.129382,0.298257,0.197933,0.130534,0.298978,0.039072,0.125792,0.380483,0.039004,0.124822,0.298587,-0.107794,0.133004
0.316667,0.299971,0.039023,0.138537,-0.999999,0.00055,-0.000966,0.000583,-1,0.09763,-0.25714,0.362895,-0.593135,0.101375,-0.791658,-0.10579,-1,-0.026484,0.066887,0.318633,-0.55211,-0.177512,-0.788121,0.206227,-1,0.378001,-0.107591,0.134036,0.225681,-0.108001,0.133287,0.380878,0.197713,0.131185,0.223208,0.038889,0.12826,0.218733,0.1958,0.129378,0.298263,0.197907,0.130525,0.298974,0.039064,0.125813,0.380489,0.038987,0.124814,0.298578,-0.1078,0.133019
0.320833,0.299937,0.039005,0.138521,-0.999999,0.000502,-0.000886,0.000514,-1,0.097641,-0.257141,0.362916,-0.593096,0.101514,-0.791682,-0.105699,-1,-0.026403,0.066898,0.318635,-0.552148,-0.177407,-0.788102,0.206289,-1,0.377974,-0.107594,0.134038,0.225651,-0.108,0.133288,0.380876,0.197695,0.131196,0.223188,0.038879,0.128262,0.218727,0.195785,0.129372,0.29825,0.197896,0.130533,0.298935,0.039068,0.125793,0.380473,0.038977,0.12482,0.298551,-0.107799,0.133007
0.325000,0.299937,0.038997,0.138559,-0.999999,0.000569,-0.000982,0.000567,-1,0.097664,-0.257129,0.362935,-0.5931,0.101636,-0.791672,-0.105628,-1,-0.02631,0.066924,0.31862,-0.552193,-0.177349,-0.788096,0.20624,-1,0.37796,-0.107605,0.134045,0.225638,-0.10801,0.133293,0.38086,0.197681,0.131194,0.223178,0.038866,0.12827,0.218714,0.195768,0.129381,0.298233,0.197888,0.130537,0.298918,0.039061,0.125815,0.380459,0.038958,0.124821,0.298534,-0.107804,0.133017
0.329167,0.299909,0.038991,0.138511,-0.999999,0.000497,-0.000834,0.000513,-1,0.09769,-0.257126,0.36296,-0.59312,0.101764,-0.791657,-0.105511,-1,-0.026232,0.066952,0.318594,-0.552174,-0.177233,-0.788123,0.206288,-1,0.377935,-0.107599,0.13405,0.225607,-0.107998,0.133296,0.380848,0.197678,0.131199,0.223162,0.038866,0.128264,0.218695,0.195768,0.129381,0.298224,0.197888,0.130533,0.2989,0.039057,0.12582,0.380446,0.038958,0.124827,0.298514,-0.107804,0.133014
0.337500,0.299925,0.039029,0.138493,-0.999999,0.000519,-0.00091,0.00059,-1,0.097773,-0.257093,0.362957,-0.593198,0.101952,-0.791609,-0.105251,-1,-0.026031,0.067059,0.31846,-0.552242,-0.177351,-0.788131,0.205973,-1,0.377938,-0.107585,0.134007,0.22562,-0.107979,0.133274,0.380845,0.19773,0.131149,0.223153,0.038892,0.128223,0.218699,0.195801,0.129322,0.298217,0.197925,0.130484,0.298913,0.039087,0.125793,0.380437,0.038991,0.12477,0.298526,-0.107783,0.13299
0.354167,0.299936,0.039101,0.13821,-1.0,0.000266,-0.000148,0.000559,-1,0.097978,-0.257071,0.36302,-0.593432,0.102398,-0.791464,-0.104582,-1,-0.025602,0.067295,0.318209,-0.552509,-0.177947,-0.788082,0.204928,-1,0.377928,-0.107518,0.133976,0.22566,-0.107939,0.133288,0.380828,0.197789,0.131107,0.223138,0.038958,0.12819,0.218683,0.195855,0.129287,0.298198,0.197992,0.130446,0.298926,0.039132,0.125793,0.38041,0.039043,0.124732,0.29854,-0.107757,0.13299
0.358333,0.29993,0.039093,0.13824,-1.0,0.000267,-0.000185,0.000548,-1,0.098045,-0.257076,0.363045,-0.59348,0.102548,-0.791432,-0.10441,-1,-0.025479,0.067351,0.318153,-0.552606,-0.178048,-0.788068,0.204633,-1,0.377926,-0.107527,0.133968,0.22567,-0.107954,0.133293,0.380819,0.197779,0.131118,0.223137,0.038952,0.128194,0.21868,0.195857,0.129294,0.298196,0.197984,0.13046,0.298935,0.039109,0.125788,0.380412,0.039045,0.124742,0.298548,-0.107768,0.133001
0.370833,0.299948,0.039047,0.138517,-0.999999,0.000545,-0.000934,0.000599,-1,0.098274,-0.257133,0.363133,-0.593448,0.10305,-0.791465,-0.103844,-1,-0.025086,0.067474,0.318045,-0.552852,-0.177801,-0.788039,0.204296,-1,0.377972,-0.10756,0.134009,0.225677,-0.107993,0.133298,0.380845,0.197739,0.131173,0.223172,0.038919,0.128242,0.218708,0.195823,0.129353,0.298229,0.197935,0.130514,0.298953,0.039073,0.125801,0.380448,0.03902,0.124787,0.298564,-0.107788,0.133005
0.375000,0.299967,0.039036,0.138556,-0.999999,0.000554,-0.000989,0.000599,-1,0.098324,-0.257166,0.363111,-0.59326,0.103285,-0.791601,-0.103643,-1,-0.024952,0.067506,0.318002,-0.552903,-0.177668,-0.788045,0.204246,-1,0.377992,-0.107566,0.13403,0.225686,-0.108005,0.133297,0.380862,0.19772,0.131188,0.223195,0.03891,0.128264,0.21872,0.195814,0.129382,0.29825,0.19792,0.130535,0.298966,0.039066,0.125799,0.380472,0.039007,0.124815,0.298582,-0.107802,0.133006
0.379167,0.299982,0.039027,0.138595,-0.999999,0.000579,-0.001056,0.000586,-1,0.098362,-0.257196,0.363076,-0.593016,0.10349,-0.79178,-0.103468,-1,-0.024825,0.067539,0.317967,-0.552943,-0.177585,-0.788047,0.204205,-1,0.378011,-0.107575,0.134052,0.225695,-0.107995,0.133317,0.380892,0.197722,0.131214,0.22322,0.038893,0.128282,0.218747,0.195801,0.129395,0.298273,0.197912,0.130555,0.29898,0.03907,0.125808,0.380499,0.038991,0.124837,0.298595,-0.107798,0.133014
0.383333,0.3,0.039026,0.138583,-0.999999,0.00057,-0.001027,0.000577,-1,0.098432,-0.257222,0.363068,-0.592904,0.103661,-0.791864,-0.103298,-1,-0.024697,0.067573,0.317899,-0.552958,-0.177552,-0.788065,0.204122,-1,0.378038,-0.107579,0.134042,0.225717,-0.107999,0.133312,0.38092,0.197709,0.131215,0.223247,0.03889,0.128287,0.21877,0.195806,0.129398,0.298297,0.197911,0.13057,0.298998,0.039078,0.125829,0.38052,0.038982,0.124841,0.298609,-0.107799,0.133022
0.387500,0.300008,0.039037,0.138584,-0.999999,0.000563,-0.001057,0.000573,-1,0.098486,-0.257248,0.363038,-0.592772,0.103806,-0.791968,-0.103117,-1,-0.024588,0.067609,0.317815,-0.552943,-0.17753,-0.788093,0.204075,-1,0.378045,-0.107576,0.134043,0.225726,-0.10798,0.13331,0.380931,0.197723,0.131223,0.223253,0.038896,0.128278,0.218779,0.195814,0.129395,0.298309,0.197911,0.13055,0.299006,0.0391,0.125817,0.380536,0.038988,0.124832,0.298617,-0.10778,0.133019
0.391667,0.30002,0.039037,0.138559,-0.999999,0.000554,-0.001048,0.00056,-1,0.098526,-0.257269,0.362968,-0.592595,0.103916,-0.792107,-0.102954,-1,-0.024476,0.067659,0.317698,-0.552962,-0.17765,-0.788103,0.203881,-1,0.378059,-0.107574,0.134027,0.22574,-0.107969,0.133294,0.380945,0.197726,0.131194,0.223256,0.038899,0.128267,0.218788,0.195818,0.129371,0.298322,0.197921,0.130533,0.299011,0.039104,0.125789,0.380533,0.038991,0.124822,0.298631,-0.107778,0.133015
0.395833,0.300006,0.03905,0.138535,-0.999999,0.000551,-0.001008,0.00057,-1,0.098595,-0.257277,0.362962,-0.592607,0.104004,-0.792109,-0.102775,-1,-0.024376,0.067726,0.317559,-0.55295,-0.17777,-0.788143,0.203656,-1,0.378045,-0.107562,0.134008,0.225732,-0.10797,0.133281,0.380926,0.197743,0.131181,0.223243,0.038915,0.128243,0.218772,0.195837,0.129359,0.298308,0.19794,0.130519,0.298999,0.039104,0.125781,0.380527,0.039007,0.124808,0.298611,-0.107774,0.132987
0.404167,0.299928,0.039052,0.138519,-0.999999,0.00047,-0.000923,0.000524,-1,0.098754,-0.257272,0.362988,-0.592821,0.104049,-0.791982,-0.102481,-1,-0.024206,0.067852,0.317256,-0.552904,-0.178074,-0.78824,0.203139,-1,0.37797,-0.107538,0.134013,0.225675,-0.107979,0.133301,0.380845,0.197763,0.131172,0.223167,0.038933,0.12824,0.218697,0.195834,0.129363,0.298221,0.197956,0.130512,0.298949,0.039085,0.125799,0.380439,0.039032,0.124793,0.298563,-0.107792,0.133003
0.408333,0.299901,0.039059,0.138512,-0.999999,0.000478,-0.000871,0.000554,-1,0.098804,-0.257293,0.36296,-0.592786,0.104091,-0.792025,-0.1023,-1,-0.024116,0.067917,0.317084,-0.552886,-0.178282,-0.788287,0.20282,-1,0.377926,-0.107534,0.13402,0.225646,-0.108007,0.133301,0.380804,0.197747,0.131176,0.223127,0.038934,0.128249,0.218657,0.195836,0.129371,0.298179,0.197958,0.130513,0.298926,0.03906,0.12581,0.380411,0.03904,0.124798,0.298536,-0.107806,0.133012
0.412500,0.299917,0.03898,0.137659,-0.999999,0.0005,0.001096,0.000489,-1,0.098869,-0.257307,0.362944,-0.592741,0.104181,-0.792068,-0.102138,-1,-0.024007,0.067982,0.316931,-0.55287,-0.178328,-0.788338,0.202624,-1,0.377895,-0.107552,0.13405,0.225628,-0.108016,0.133302,0.380789,0.197743,0.131177,0.223109,0.038931,0.128251,0.218636,0.195831,0.12937,0.298156,0.197948,0.130502,0.298908,0.039047,0.125819,0.380384,0.039042,0.124802,0.298526,-0.107808,0.133015
0.420833,0.299909,0.038979,0.137893,-1.0,0.000714,0.000353,0.000558,-1,0.09903,-0.25736,0.362906,-0.592571,0.104389,-0.792207,-0.101836,-1,-0.023673,0.068277,0.316519,-0.552992,-0.179029,-0.788407,0.201404,-1,0.377884,-0.107558,0.134049,0.225614,-0.108003,0.133313,0.380788,0.197752,0.131158,0.223093,0.038938,0.128236,0.218634,0.195833,0.129358,0.298153,0.19796,0.130491,0.298908,0.039049,0.125818,0.38038,0.039042,0.12479,0.29852,-0.107799,0.133013
0.425000,0.299917,0.039081,0.138298,-1.0,0.000363,-0.000251,0.000641,-1,0.099133,-0.257382,0.362907,-0.592482,0.104472,-0.792275,-0.101745,-1,-0.023643,0.068092,0.316495,-0.552674,-0.178115,-0.788523,0.202627,-1,0.377886,-0.107544,0.134026,0.225611,-0.107982,0.133324,0.3808,0.197751,0.131154,0.223108,0.038936,0.128242,0.218652,0.195844,0.129356,0.298169,0.197957,0.130493,0.29891,0.039071,0.125807,0.380392,0.039041,0.124787,0.298522,-0.107781,0.133021
0.429167,0.299931,0.039086,0.138311,-1.0,0.000354,-0.000264,0.000631,-1,0.099238,-0.257439,0.362936,-0.59241,0.10451,-0.792345,-0.101577,-1,-0.023512,0.068125,0.316383,-0.552617,-0.177924,-0.788573,0.202754,-1,0.377911,-0.107546,0.134032,0.225618,-0.107958,0.133335,0.380817,0.197764,0.131173,0.223127,0.038945,0.128255,0.218674,0.195854,0.129366,0.298188,0.197962,0.130514,0.298918,0.039094,0.125837,0.380409,0.039038,0.124796,0.298527,-0.10776,0.133027
0.433333,0.299955,0.039084,0.138334,-1.0,0.000356,-0.000313,0.000621,-1,0.099336,-0.257483,0.362947,-0.5923,0.104602,-0.79243,-0.101458,-1,-0.023364,0.068142,0.316283,-0.552606,-0.177718,-0.788593,0.202891,-1,0.377932,-0.10755,0.134043,0.225636,-0.107936,0.133344,0.380851,0.197769,0.131189,0.223151,0.038933,0.128261,0.218702,0.195849,0.129369,0.298214,0.197962,0.130523,0.298926,0.039114,0.12585,0.380434,0.039027,0.124804,0.298538,-0.107751,0.133039
0.445833,0.299968,0.039048,0.138492,-1.0,0.000473,-0.000825,0.000505,-1,0.099515,-0.257684,0.362867,-0.591624,0.104876,-0.792965,-0.100937,-1,-0.022899,0.068212,0.315939,-0.5527,-0.177214,-0.788606,0.203024,-1,0.378001,-0.107562,0.134038,0.225695,-0.107948,0.133334,0.380913,0.197744,0.131191,0.223218,0.03891,0.128256,0.21876,0.195826,0.129359,0.298284,0.197934,0.130529,0.298964,0.039127,0.125815,0.380506,0.038997,0.124811,0.298575,-0.10775,0.133024
0.450000,0.299986,0.039034,0.138508,-0.999999,0.000556,-0.000917,0.000569,-1,0.099611,-0.257729,0.362895,-0.591609,0.104842,-0.792993,-0.100838,-1,-0.022783,0.068225,0.31577,-0.552698,-0.177257,-0.788627,0.202909,-1,0.378011,-0.107576,0.134029,0.225696,-0.10797,0.133317,0.380912,0.197715,0.131177,0.223229,0.038892,0.128254,0.218757,0.195809,0.129356,0.298283,0.197923,0.130523,0.298974,0.0391,0.125805,0.380504,0.038987,0.124803,0.298587,-0.107769,0.133006
0.454167,0.29996,0.039014,0.138453,-0.999999,0.00048,-0.000757,0.000505,-1,0.09971,-0.25778,0.362958,-0.591692,0.104841,-0.792948,-0.100709,-1,-0.022692,0.06823,0.315632,-0.552724,-0.177413,-0.788608,0.202778,-1,0.377997,-0.107589,0.134021,0.225688,-0.107978,0.133313,0.380889,0.197709,0.131179,0.223213,0.038889,0.128248,0.218741,0.195798,0.129356,0.298261,0.19791,0.130512,0.298959,0.039085,0.125806,0.380484,0.038979,0.124795,0.298571,-0.107789,0.132996
0.458333,0.299944,0.039008,0.138492,-0.999999,0.00047,-0.000856,0.000507,-1,0.099839,-0.257825,0.363031,-0.591859,0.104773,-0.792848,-0.100584,-1,-0.022592,0.068246,0.315471,-0.552834,-0.17781,-0.788539,0.202396,-1,0.377995,-0.107599,0.134013,0.22568,-0.108011,0.133292,0.380871,0.197695,0.131156,0.2232,0.038872,0.128238,0.218724,0.195785,0.12935,0.29825,0.19789,0.130499,0.298955,0.039063,0.12581,0.380479,0.038974,0.124789,0.29857,-0.107815,0.132999
0.466667,0.299996,0.039022,0.138238,-1.0,0.00039,-0.000218,0.00061,-1,0.100012,-0.257948,0.363047,-0.591747,0.104696,-0.792985,-0.100246,-1,-0.022397,0.068241,0.31514,-0.553044,-0.178667,-0.788361,0.201762,-1,0.377988,-0.107592,0.133974,0.225702,-0.108027,0.133272,0.380871,0.197702,0.131118,0.223194,0.038876,0.128201,0.218723,0.195783,0.129302,0.298255,0.197894,0.130458,0.29898,0.039047,0.125755,0.380473,0.038982,0.124745,0.298596,-0.107832,0.132967
0.470833,0.300003,0.039043,0.13824,-1.0,0.000369,-0.000268,0.000626,-1,0.100103,-0.257978,0.363072,-0.591717,0.104752,-0.793017,-0.100114,-1,-0.022272,0.068264,0.314977,-0.553253,-0.179406,-0.788207,0.201131,-1,0.377996,-0.107576,0.133951,0.225711,-0.10802,0.133248,0.380881,0.197727,0.131104,0.223204,0.038898,0.128174,0.218729,0.195802,0.129281,0.298259,0.197913,0.130442,0.298988,0.039059,0.125726,0.380475,0.038996,0.124726,0.298607,-0.107814,0.132952
0.475000,0.300009,0.039059,0.138205,-1.0,0.000378,-0.000208,0.000624,-1,0.100224,-0.258003,0.363125,-0.591784,0.104709,-0.792985,-0.100013,-1,-0.02216,0.06827,0.314779,-0.553414,-0.180294,-0.788071,0.200428,-1,0.377999,-0.107564,0.133938,0.225725,-0.108022,0.133249,0.380877,0.197745,0.131086,0.223205,0.038908,0.128177,0.218734,0.195819,0.129277,0.298265,0.197938,0.130426,0.299008,0.039065,0.125732,0.380481,0.039011,0.124716,0.298616,-0.107809,0.132955
0.479167,0.300001,0.039071,0.138213,-1.0,0.000354,-0.000202,0.000615,-1,0.100371,-0.258019,0.363228,-0.591944,0.10472,-0.792874,-0.099932,-1,-0.022077,0.068247,0.314587,-0.553527,-0.181435,-0.787932,0.19963,-1,0.377988,-0.107547,0.133952,0.225722,-0.107994,0.133264,0.380876,0.197754,0.131109,0.223197,0.038929,0.128182,0.21873,0.195839,0.129287,0.29825,0.19795,0.13044,0.299002,0.039083,0.12576,0.380473,0.039025,0.124724,0.298613,-0.107794,0.132965
0.483333,0.29998,0.039084,0.138198,-1.0,0.000294,-0.000102,0.000559,-1,0.100495,-0.258056,0.363314,-0.592032,0.104748,-0.792821,-0.099807,-1,-0.022003,0.068225,0.314395,-0.553634,-0.182536,-0.787805,0.198831,-1,0.377992,-0.107535,0.133974,0.225717,-0.107985,0.133285,0.38086,0.197762,0.131118,0.223186,0.038941,0.128197,0.218717,0.195851,0.129312,0.298245,0.197968,0.130459,0.298989,0.039089,0.125771,0.38046,0.039044,0.124745,0.29861,-0.107787,0.132993
0.500000,0.299964,0.039059,0.138534,-0.999999,0.000549,-0.000942,0.000599,-1,0.100905,-0.258298,0.363534,-0.591764,0.105036,-0.793054,-0.099237,-1,-0.021704,0.067988,0.313718,-0.553789,-0.185969,-0.787396,0.196824,-1,0.377984,-0.107544,0.134033,0.225684,-0.107969,0.133322,0.380871,0.197755,0.131192,0.223192,0.038929,0.128256,0.218722,0.19584,0.129382,0.298248,0.19795,0.130522,0.298965,0.039102,0.125808,0.380464,0.039029,0.12481,0.29857,-0.107765,0.133017
0.504167,0.299936,0.039047,0.138509,-0.999999,0.000499,-0.000829,0.000526,-1,0.100986,-0.258371,0.363581,-0.591612,0.105082,-0.793178,-0.099106,-1,-0.02162,0.067916,0.31359,-0.553791,-0.186601,-0.787306,0.196582,-1,0.377968,-0.107553,0.134045,0.22566,-0.107959,0.13333,0.380865,0.197742,0.131212,0.223184,0.038921,0.128267,0.218714,0.195836,0.129398,0.298244,0.197945,0.130548,0.298938,0.039101,0.125818,0.38046,0.039016,0.124823,0.298547,-0.107764,0.13301
0.508333,0.299927,0.039045,0.138554,-0.999999,0.000495,-0.000928,0.000524,-1,0.10115,-0.258541,0.363654,-0.591583,0.104707,-0.793275,-0.098897,-1,-0.021545,0.067849,0.313466,-0.553814,-0.187082,-0.78721,0.196446,-1,0.377958,-0.107562,0.134053,0.225651,-0.107964,0.133319,0.380872,0.197732,0.131204,0.223181,0.038912,0.128272,0.218719,0.195826,0.1294,0.298241,0.197935,0.130555,0.298927,0.039096,0.125822,0.380458,0.03901,0.124836,0.298538,-0.107773,0.133001
0.512500,0.299924,0.039029,0.138528,-0.999999,0.000512,-0.000876,0.000518,-1,0.101173,-0.258621,0.363641,-0.591265,0.104726,-0.793528,-0.098749,-1,-0.021459,0.067817,0.313365,-0.553929,-0.187649,-0.787059,0.196185,-1,0.377954,-0.107582,0.134092,0.225635,-0.107972,0.133324,0.380866,0.197725,0.131218,0.223178,0.038906,0.128272,0.218717,0.195825,0.129406,0.298239,0.197927,0.130549,0.298919,0.039094,0.125818,0.380459,0.039004,0.12484,0.298531,-0.107776,0.133007
