Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.299954,0.039107,0.138243,-1.0,0.000339,-0.000262,0.000615,-1,0.092991,-0.290895,0.341167,-0.586151,0.150417,-0.781445,-0.152137,-1,-0.056085,-0.016227,0.287255,-0.521229,-0.138052,-0.8059,0.244514,-1,0.380446,0.03904,0.124553,0.225688,-0.107988,0.132871,0.377954,-0.107602,0.133255,0.223164,0.038931,0.127478,0.298579,-0.107652,0.133358,0.298996,0.039224,0.125542,0.218699,0.195805,0.12889,0.298192,0.197946,0.13039,0.380768,0.197765,0.13095
0.245833,0.29996,0.039117,0.138261,-1.0,0.000339,-0.000311,0.000617,-1,0.093001,-0.290769,0.341046,-0.585959,0.150671,-0.78151,-0.15229,-1,-0.055934,-0.016099,0.287284,-0.521251,-0.137867,-0.805933,0.244462,-1,0.380448,0.039044,0.124573,0.22569,-0.107967,0.132879,0.377967,-0.107578,0.133268,0.223179,0.038942,0.127484,0.298588,-0.107648,0.13336,0.299009,0.039229,0.125562,0.218712,0.195813,0.128893,0.298204,0.197957,0.130403,0.380781,0.197778,0.130958
0.250000,0.299938,0.039087,0.138469,-0.999999,0.000498,-0.000927,0.000572,-1,0.093012,-0.290653,0.340919,-0.585742,0.150936,-0.781587,-0.152468,-1,-0.055764,-0.016028,0.287345,-0.521299,-0.137624,-0.80593,0.244507,-1,0.380456,0.039033,0.124582,0.225681,-0.107962,0.132883,0.377973,-0.107599,0.133281,0.223195,0.038931,0.127501,0.298602,-0.107666,0.133371,0.299012,0.039215,0.12558,0.21872,0.195798,0.128907,0.298215,0.197945,0.130417,0.380791,0.197763,0.130964
0.258333,0.299928,0.039043,0.138462,-0.999999,0.000453,-0.000845,0.000506,-1,0.093108,-0.290587,0.340535,-0.58523,0.151342,-0.781945,-0.152198,-1,-0.055464,-0.015837,0.28733,-0.52134,-0.137405,-0.806011,0.244275,-1,0.380474,0.038988,0.124593,0.22568,-0.107987,0.132874,0.377983,-0.107633,0.1333,0.223204,0.038876,0.127515,0.29862,-0.107716,0.133381,0.299022,0.039175,0.125593,0.218726,0.19575,0.128934,0.298218,0.197904,0.130438,0.380801,0.197719,0.130995
0.262500,0.299924,0.039024,0.138463,-0.999999,0.000471,-0.000839,0.000508,-1,0.093154,-0.290494,0.340426,-0.585126,0.151499,-0.781982,-0.152251,-1,-0.055304,-0.015725,0.287315,-0.521427,-0.137375,-0.806031,0.24404,-1,0.380475,0.038974,0.124597,0.225664,-0.108006,0.132877,0.37798,-0.107652,0.133309,0.223194,0.038853,0.127529,0.298606,-0.107732,0.133389,0.299017,0.039149,0.125597,0.218724,0.19573,0.128935,0.298216,0.197884,0.130441,0.380796,0.19769,0.131003
0.266667,0.299927,0.039011,0.138527,-0.999999,0.000531,-0.000993,0.000565,-1,0.093218,-0.290405,0.340317,-0.585052,0.151682,-0.781994,-0.152292,-1,-0.055138,-0.015635,0.287318,-0.521564,-0.137299,-0.806011,0.243857,-1,0.380469,0.038961,0.124606,0.225669,-0.10803,0.132881,0.377977,-0.107668,0.133321,0.223187,0.038833,0.127528,0.298605,-0.107752,0.133398,0.299009,0.039125,0.125602,0.218712,0.195698,0.12895,0.298202,0.197858,0.130444,0.380793,0.197669,0.131008
0.270833,0.299915,0.038999,0.138468,-0.999999,0.000487,-0.000833,0.0005,-1,0.093293,-0.290306,0.340219,-0.585018,0.151862,-0.781985,-0.152288,-1,-0.054965,-0.015515,0.2873,-0.521758,-0.137334,-0.805978,0.24353,-1,0.380455,0.03897,0.124601,0.225665,-0.108034,0.132875,0.377971,-0.107671,0.133318,0.223174,0.038829,0.127529,0.298595,-0.107745,0.133394,0.298999,0.039122,0.125607,0.218699,0.195705,0.12896,0.29819,0.19786,0.130444,0.380781,0.197667,0.131007
0.291667,0.299998,0.039087,0.138225,-1.0,0.000339,-0.000235,0.000614,-1,0.093768,-0.289731,0.339656,-0.584713,0.152783,-0.782009,-0.152414,-1,-0.053893,-0.014875,0.287172,-0.522642,-0.13763,-0.805935,0.241603,-1,0.38049,0.039023,0.124555,0.225765,-0.108027,0.132885,0.378014,-0.107625,0.133279,0.223208,0.038905,0.127484,0.298632,-0.107675,0.133367,0.299043,0.039199,0.125542,0.218718,0.195768,0.128905,0.298223,0.197913,0.130395,0.380808,0.197746,0.130955
0.295833,0.299992,0.039095,0.138209,-1.0,0.000337,-0.000191,0.000622,-1,0.093863,-0.289622,0.339579,-0.584674,0.152858,-0.78201,-0.152481,-1,-0.053679,-0.01475,0.287151,-0.522877,-0.137757,-0.8059,0.241138,-1,0.38048,0.03903,0.124564,0.225756,-0.108026,0.132895,0.378007,-0.107613,0.133281,0.223194,0.038919,0.127484,0.298628,-0.107668,0.133366,0.299033,0.039204,0.12554,0.218704,0.195768,0.128901,0.298215,0.197917,0.130381,0.380803,0.197744,0.130943
0.300000,0.299969,0.039081,0.138192,-1.0,0.00028,-9.6e-05,0.000554,-1,0.093961,-0.28955,0.339497,-0.584609,0.152901,-0.782047,-0.152497,-1,-0.053463,-0.014676,0.287131,-0.523143,-0.138089,-0.80584,0.240571,-1,0.380468,0.039024,0.124561,0.225741,-0.108025,0.132891,0.377998,-0.107621,0.133278,0.223183,0.03891,0.127497,0.298612,-0.107665,0.133373,0.299021,0.039199,0.125559,0.21869,0.195765,0.128923,0.298207,0.197916,0.130389,0.380792,0.197742,0.130964
0.304167,0.29995,0.039087,0.138227,-1.0,0.000287,-0.000143,0.000557,-1,0.094081,-0.289472,0.339457,-0.584629,0.152944,-0.782022,-0.152505,-1,-0.053256,-0.014564,0.287105,-0.523343,-0.138174,-0.805827,0.240131,-1,0.380457,0.039025,0.124567,0.225729,-0.108014,0.1329,0.377979,-0.107615,0.133288,0.223166,0.038903,0.127504,0.298593,-0.10767,0.133385,0.298998,0.039198,0.125566,0.218679,0.195767,0.128948,0.298184,0.197911,0.130409,0.380774,0.197731,0.130981
0.308333,0.299949,0.039058,0.138228,-1.0,0.000287,-0.000124,0.000548,-1,0.094214,-0.289402,0.339382,-0.584578,0.153003,-0.782043,-0.152533,-1,-0.053064,-0.01447,0.287038,-0.523478,-0.138419,-0.805855,0.239601,-1,0.380458,0.039011,0.124579,0.225718,-0.108029,0.132894,0.377981,-0.107625,0.133305,0.223169,0.038892,0.127504,0.298593,-0.107687,0.133388,0.298997,0.039177,0.125579,0.218682,0.195749,0.128943,0.298185,0.197892,0.130417,0.380778,0.197711,0.130987
0.312500,0.299954,0.03906,0.138275,-1.0,0.000362,-0.000267,0.000614,-1,0.094357,-0.289314,0.339314,-0.584539,0.153089,-0.782047,-0.152576,-1,-0.052859,-0.014375,0.287004,-0.523659,-0.138583,-0.805843,0.23915,-1,0.380445,0.03901,0.124583,0.225702,-0.108025,0.132886,0.377968,-0.107627,0.133303,0.223162,0.038888,0.12751,0.298584,-0.107685,0.133384,0.298995,0.039174,0.125585,0.218683,0.195749,0.128953,0.298187,0.197901,0.130425,0.38077,0.197712,0.130989
0.320833,0.299912,0.039048,0.138489,-0.999999,0.000525,-0.000935,0.000583,-1,0.094556,-0.288983,0.339223,-0.584309,0.153302,-0.782058,-0.153188,-1,-0.052469,-0.014197,0.286927,-0.523851,-0.138759,-0.805912,0.238395,-1,0.380441,0.03901,0.124585,0.225665,-0.108,0.13288,0.377952,-0.107632,0.133309,0.223159,0.038885,0.127519,0.298576,-0.107692,0.133382,0.298983,0.039175,0.125594,0.21869,0.195753,0.128941,0.29818,0.197899,0.130433,0.380762,0.197711,0.130989
0.325000,0.299913,0.039037,0.138492,-0.999999,0.000535,-0.000944,0.000573,-1,0.094697,-0.288877,0.33914,-0.584144,0.153355,-0.782145,-0.153323,-1,-0.05228,-0.014131,0.286858,-0.523886,-0.138967,-0.805977,0.237976,-1,0.380446,0.038997,0.124589,0.225655,-0.108004,0.132877,0.377954,-0.107628,0.133303,0.223172,0.038884,0.127517,0.298582,-0.107702,0.133382,0.298987,0.039171,0.125591,0.21869,0.195735,0.128937,0.298185,0.197902,0.130436,0.380765,0.197716,0.130982
0.329167,0.29991,0.039044,0.138507,-0.999999,0.00052,-0.000991,0.000568,-1,0.094853,-0.288779,0.339071,-0.584046,0.15341,-0.782193,-0.153397,-1,-0.052074,-0.014044,0.286784,-0.523997,-0.13936,-0.806012,0.237383,-1,0.380446,0.039,0.124591,0.225654,-0.107989,0.13287,0.377951,-0.107624,0.13331,0.223173,0.038885,0.127517,0.298583,-0.107709,0.133384,0.298991,0.039175,0.125593,0.218698,0.195744,0.128931,0.29819,0.197898,0.130433,0.380773,0.197711,0.130982
0.333333,0.29992,0.039039,0.138487,-0.999999,0.000517,-0.000952,0.000567,-1,0.095091,-0.288826,0.338902,-0.583924,0.15343,-0.782357,-0.153,-1,-0.051846,-0.013967,0.286709,-0.52414,-0.139567,-0.806016,0.236932,-1,0.380462,0.038989,0.124578,0.225661,-0.107994,0.132878,0.377962,-0.107631,0.133288,0.223182,0.038871,0.127513,0.298594,-0.107719,0.133379,0.298998,0.039169,0.125597,0.218709,0.19574,0.128926,0.298202,0.197888,0.130429,0.380778,0.197718,0.130985
0.350000,0.299937,0.039081,0.138223,-1.0,0.000263,-0.000205,0.000548,-1,0.095743,-0.288439,0.338428,-0.583258,0.153864,-0.782787,-0.15291,-1,-0.050925,-0.013768,0.286372,-0.524556,-0.140348,-0.806046,0.235442,-1,0.380449,0.039026,0.124543,0.225693,-0.107999,0.132875,0.377973,-0.107611,0.13327,0.223167,0.038907,0.127467,0.29859,-0.107674,0.133338,0.298993,0.039204,0.125541,0.218698,0.195771,0.128897,0.298193,0.197914,0.130381,0.380771,0.197737,0.130942
0.354167,0.299924,0.039096,0.138245,-1.0,0.000264,-0.000246,0.000542,-1,0.095939,-0.288322,0.338368,-0.583207,0.153953,-0.782816,-0.152864,-1,-0.050799,-0.013729,0.286242,-0.524029,-0.139752,-0.806398,0.235767,-1,0.380432,0.039036,0.124553,0.225695,-0.107996,0.132889,0.377959,-0.107592,0.133263,0.223146,0.038935,0.127472,0.298568,-0.107646,0.133355,0.298978,0.039223,0.125546,0.218669,0.195789,0.12891,0.298166,0.197942,0.130397,0.380757,0.197757,0.130951
0.358333,0.299928,0.039092,0.138213,-1.0,0.000271,-0.000146,0.000536,-1,0.096174,-0.288212,0.338332,-0.583221,0.154027,-0.782799,-0.152823,-1,-0.050515,-0.013688,0.286156,-0.524103,-0.139786,-0.806419,0.235507,-1,0.380439,0.039038,0.124562,0.225715,-0.108007,0.1329,0.377965,-0.107594,0.13327,0.223151,0.038932,0.127477,0.298577,-0.107656,0.133364,0.29898,0.039214,0.125548,0.218662,0.19579,0.128911,0.298166,0.197934,0.130392,0.380758,0.197746,0.130952
0.362500,0.299953,0.039108,0.138229,-1.0,0.000344,-0.000226,0.000623,-1,0.096392,-0.288098,0.338267,-0.583126,0.154264,-0.782829,-0.15279,-1,-0.050181,-0.013674,0.286102,-0.524261,-0.139877,-0.806375,0.235253,-1,0.380443,0.039044,0.124559,0.225727,-0.108017,0.132892,0.377977,-0.107588,0.133272,0.223155,0.038934,0.127475,0.298584,-0.107648,0.133371,0.298987,0.039222,0.125549,0.218666,0.195791,0.128908,0.298172,0.197946,0.130399,0.380768,0.197755,0.130958
0.366667,0.299969,0.0391,0.138223,-1.0,0.000339,-0.000202,0.000622,-1,0.096568,-0.287981,0.338154,-0.582836,0.154532,-0.782981,-0.152852,-1,-0.049754,-0.013649,0.286035,-0.524869,-0.140228,-0.806082,0.234691,-1,0.38046,0.039035,0.12456,0.225739,-0.108025,0.132898,0.377987,-0.107605,0.133285,0.223172,0.038919,0.127481,0.298603,-0.107661,0.133372,0.299007,0.039213,0.125551,0.218686,0.195777,0.128913,0.298199,0.197934,0.1304,0.380779,0.19774,0.130969
0.370833,0.299977,0.03909,0.138243,-1.0,0.000352,-0.000238,0.000613,-1,0.096763,-0.287904,0.338015,-0.582493,0.154677,-0.783221,-0.152783,-1,-0.049385,-0.013618,0.286038,-0.525045,-0.139771,-0.806018,0.234793,-1,0.380467,0.039032,0.124565,0.225745,-0.108026,0.132893,0.377994,-0.107607,0.133288,0.223184,0.038912,0.127483,0.298611,-0.107662,0.133371,0.299018,0.039203,0.12556,0.218696,0.19577,0.128927,0.298199,0.197929,0.130411,0.380793,0.197736,0.130973
0.383333,0.299973,0.039026,0.13851,-0.999999,0.000539,-0.000929,0.000571,-1,0.097474,-0.28756,0.33783,-0.58191,0.155226,-0.783529,-0.152863,-1,-0.048359,-0.013542,0.285703,-0.525572,-0.140084,-0.805881,0.233895,-1,0.380506,0.038974,0.124612,0.225739,-0.108031,0.132924,0.378028,-0.107655,0.133343,0.223233,0.038852,0.127549,0.298649,-0.107736,0.133414,0.299059,0.039139,0.125624,0.218749,0.195713,0.128957,0.298241,0.197872,0.130464,0.380832,0.197688,0.131028
0.387500,0.29998,0.039031,0.138512,-0.999999,0.000542,-0.000932,0.000566,-1,0.09776,-0.287386,0.337804,-0.581804,0.1556,-0.783519,-0.152943,-1,-0.047974,-0.013498,0.285559,-0.525787,-0.14015,-0.805826,0.233561,-1,0.380512,0.038974,0.124616,0.225736,-0.108019,0.132916,0.378037,-0.10765,0.133339,0.223248,0.038856,0.127548,0.298664,-0.107736,0.133406,0.299068,0.039143,0.125618,0.218751,0.19572,0.128963,0.298258,0.197875,0.130461,0.380838,0.197693,0.131035
0.391667,0.299989,0.039034,0.138505,-0.999999,0.00053,-0.000953,0.000562,-1,0.098022,-0.287259,0.33772,-0.581611,0.155917,-0.783608,-0.152898,-1,-0.04752,-0.013499,0.285516,-0.525937,-0.139679,-0.805787,0.23364,-1,0.380528,0.038975,0.124614,0.22574,-0.108009,0.132913,0.378038,-0.107654,0.133332,0.223262,0.038861,0.127536,0.298673,-0.107733,0.133404,0.29908,0.039156,0.125601,0.218765,0.195719,0.12894,0.298267,0.197884,0.130457,0.38086,0.197697,0.131022
0.395833,0.299982,0.03905,0.13851,-0.999999,0.000535,-0.000992,0.00057,-1,0.098239,-0.287117,0.337608,-0.581327,0.1561,-0.783789,-0.152861,-1,-0.047098,-0.013475,0.285462,-0.526209,-0.139401,-0.805657,0.23364,-1,0.380514,0.038987,0.124599,0.22573,-0.108,0.13289,0.378032,-0.107637,0.133305,0.223253,0.038877,0.127516,0.298661,-0.107721,0.133379,0.299076,0.039179,0.125592,0.21876,0.195743,0.12892,0.298264,0.197902,0.130444,0.380847,0.197717,0.131009
0.400000,0.299964,0.039059,0.138473,-0.999999,0.000514,-0.000951,0.000564,-1,0.098506,-0.286947,0.337551,-0.581225,0.156259,-0.783834,-0.152859,-1,-0.046676,-0.013438,0.285372,-0.526438,-0.139118,-0.805585,0.233541,-1,0.380497,0.039,0.124582,0.225716,-0.107988,0.132889,0.378013,-0.107618,0.133299,0.223223,0.038885,0.127504,0.298636,-0.107712,0.133368,0.299046,0.039179,0.125572,0.218751,0.195751,0.128916,0.298231,0.197909,0.130429,0.380822,0.197729,0.130985
0.404167,0.299917,0.039075,0.138467,-0.999999,0.00045,-0.000903,0.000518,-1,0.09869,-0.286759,0.33738,-0.580792,0.156622,-0.784081,-0.152861,-1,-0.046256,-0.013377,0.285252,-0.526621,-0.139024,-0.805577,0.233213,-1,0.380452,0.039022,0.124575,0.225682,-0.107983,0.132886,0.377977,-0.107605,0.133285,0.223182,0.038907,0.127498,0.298602,-0.107699,0.133354,0.299003,0.039198,0.125572,0.218701,0.195768,0.128917,0.298196,0.197922,0.130429,0.380783,0.19774,0.130974
0.408333,0.29992,0.039076,0.138253,-1.0,0.000268,-0.000234,0.000534,-1,0.099035,-0.286586,0.337367,-0.580868,0.156872,-0.783982,-0.152826,-1,-0.045821,-0.013368,0.285105,-0.526796,-0.138989,-0.805556,0.232909,-1,0.380431,0.039022,0.124571,0.225674,-0.108,0.132892,0.377958,-0.107623,0.133287,0.22316,0.038906,0.127489,0.298578,-0.107705,0.133343,0.298977,0.039193,0.125568,0.218685,0.195768,0.128918,0.298177,0.197915,0.130421,0.380764,0.197742,0.130968
0.412500,0.299915,0.039079,0.138217,-1.0,0.000282,-0.000168,0.000555,-1,0.099459,-0.286378,0.337478,-0.581306,0.157163,-0.783595,-0.152847,-1,-0.045336,-0.013353,0.284986,-0.526969,-0.138775,-0.805544,0.232688,-1,0.38042,0.039027,0.12456,0.225659,-0.108002,0.13288,0.377941,-0.107606,0.133291,0.223136,0.038917,0.127477,0.298565,-0.107714,0.133316,0.298966,0.039199,0.125561,0.218667,0.195769,0.128908,0.298161,0.197922,0.1304,0.380747,0.197738,0.130957
0.416667,0.299935,0.039074,0.138238,-1.0,0.000347,-0.000272,0.000627,-1,0.099895,-0.286159,0.337555,-0.581629,0.157418,-0.783294,-0.152901,-1,-0.044833,-0.013343,0.284875,-0.527136,-0.138543,-0.805541,0.232458,-1,0.380433,0.03902,0.124536,0.22567,-0.108021,0.132883,0.377941,-0.107623,0.133262,0.223134,0.0389,0.127454,0.29857,-0.107741,0.133281,0.298967,0.039183,0.125542,0.218675,0.19576,0.128891,0.298171,0.197907,0.13038,0.380755,0.197725,0.130945
0.420833,0.29993,0.039074,0.138234,-1.0,0.000349,-0.000266,0.000631,-1,0.100222,-0.285946,0.337546,-0.581598,0.157705,-0.783244,-0.152979,-1,-0.044279,-0.013352,0.284777,-0.527306,-0.138202,-0.805527,0.232323,-1,0.380428,0.039017,0.12454,0.225674,-0.108024,0.132869,0.377935,-0.107623,0.133266,0.22313,0.038894,0.127446,0.298556,-0.107678,0.133338,0.298965,0.039184,0.125526,0.218672,0.195762,0.128882,0.29816,0.197907,0.130372,0.380752,0.197724,0.130935
0.425000,0.299941,0.039066,0.138223,-1.0,0.000326,-0.000233,0.000628,-1,0.100572,-0.285748,0.337534,-0.581552,0.158134,-0.78319,-0.152987,-1,-0.043753,-0.013331,0.284641,-0.527318,-0.137868,-0.805642,0.232097,-1,0.380432,0.039007,0.124538,0.225682,-0.108041,0.132873,0.377946,-0.107632,0.133272,0.223135,0.038888,0.127443,0.298589,-0.107791,0.133236,0.298977,0.039174,0.125531,0.218682,0.195752,0.128886,0.298172,0.197901,0.130379,0.380759,0.197719,0.130939
0.429167,0.299942,0.039074,0.138243,-1.0,0.000328,-0.000259,0.000627,-1,0.100923,-0.285528,0.337507,-0.581417,0.158496,-0.783205,-0.153048,-1,-0.04321,-0.013282,0.284534,-0.527574,-0.137583,-0.805616,0.231773,-1,0.380438,0.039015,0.124547,0.22569,-0.108027,0.132886,0.377947,-0.10762,0.133286,0.223142,0.038896,0.127465,0.298596,-0.107814,0.133214,0.298981,0.039188,0.125542,0.218679,0.195761,0.128903,0.29818,0.197908,0.130385,0.380768,0.197726,0.130953
0.433333,0.299954,0.039083,0.138244,-1.0,0.000323,-0.000256,0.000616,-1,0.101146,-0.285124,0.33753,-0.581094,0.159074,-0.7832,-0.153699,-1,-0.042638,-0.013223,0.284336,-0.527812,-0.137773,-0.805644,0.231022,-1,0.380446,0.039021,0.124561,0.225694,-0.10801,0.132897,0.377964,-0.107616,0.133278,0.22316,0.038911,0.127477,0.298613,-0.107829,0.1332,0.298988,0.039197,0.12555,0.218692,0.195767,0.12891,0.298188,0.197915,0.13039,0.380774,0.197735,0.130965
0.437500,0.299952,0.039103,0.13821,-1.0,0.000268,-0.000144,0.000557,-1,0.101484,-0.2849,0.337499,-0.580917,0.159549,-0.78323,-0.153721,-1,-0.04213,-0.013189,0.284113,-0.52771,-0.137625,-0.805842,0.230652,-1,0.380455,0.039036,0.12456,0.225718,-0.107995,0.132904,0.37798,-0.107597,0.133284,0.223175,0.038929,0.127476,0.298625,-0.107827,0.133184,0.298999,0.039218,0.125541,0.218694,0.195784,0.128911,0.298196,0.197944,0.130405,0.380782,0.197761,0.130975
0.441667,0.299977,0.039104,0.138217,-1.0,0.000274,-0.000167,0.00055,-1,0.101941,-0.28479,0.337414,-0.580841,0.15998,-0.783267,-0.153371,-1,-0.041483,-0.013201,0.28402,-0.527708,-0.136923,-0.805967,0.230637,-1,0.380483,0.039039,0.124566,0.225745,-0.107991,0.132908,0.378009,-0.107587,0.133282,0.223205,0.038922,0.127488,0.298662,-0.107855,0.133155,0.299039,0.039213,0.125554,0.218721,0.19579,0.128913,0.298227,0.197948,0.130417,0.380808,0.197766,0.130972
0.445833,0.300003,0.03911,0.138263,-1.0,0.000341,-0.000285,0.000613,-1,0.102314,-0.284546,0.337374,-0.580591,0.160617,-0.783318,-0.153389,-1,-0.040843,-0.013166,0.283913,-0.527796,-0.136382,-0.806053,0.230454,-1,0.380494,0.039039,0.124565,0.225758,-0.10799,0.132897,0.378027,-0.10758,0.133295,0.223227,0.038929,0.127492,0.298605,-0.107772,0.133143,0.299056,0.039219,0.125561,0.21873,0.195789,0.128914,0.298243,0.197945,0.130421,0.380824,0.197764,0.13097
0.458333,0.299935,0.039026,0.138504,-0.999999,0.000466,-0.000883,0.000513,-1,0.104251,-0.283978,0.337778,-0.582564,0.161887,-0.781739,-0.15263,-1,-0.038934,-0.013054,0.283493,-0.527698,-0.134207,-0.806632,0.22993,-1,0.380475,0.03899,0.124602,0.225711,-0.108035,0.132914,0.378,-0.107651,0.133333,0.223196,0.038857,0.127531,0.29857,-0.107826,0.133152,0.299018,0.039143,0.125613,0.218701,0.195719,0.128964,0.298206,0.197879,0.130452,0.380798,0.19769,0.131018
0.462500,0.299923,0.039021,0.1385,-0.999999,0.000473,-0.000863,0.000519,-1,0.104842,-0.283314,0.338371,-0.583575,0.162223,-0.780674,-0.153857,-1,-0.03812,-0.013009,0.283494,-0.528481,-0.133779,-0.806331,0.229439,-1,0.380457,0.038983,0.124612,0.225691,-0.108044,0.132904,0.377978,-0.107659,0.133339,0.223172,0.038844,0.127529,0.29855,-0.107825,0.133149,0.298995,0.039131,0.125623,0.218693,0.195707,0.128983,0.298192,0.197866,0.130452,0.380778,0.197682,0.131033
0.466667,0.299938,0.039014,0.138512,-0.999999,0.000534,-0.000945,0.000581,-1,0.105581,-0.283266,0.338367,-0.584128,0.162811,-0.780313,-0.152965,-1,-0.037373,-0.012926,0.28337,-0.528763,-0.133286,-0.806361,0.228969,-1,0.380463,0.038969,0.124602,0.225691,-0.108049,0.132898,0.377987,-0.107662,0.133336,0.22318,0.038845,0.127524,0.298543,-0.107833,0.133137,0.298997,0.039124,0.125606,0.218699,0.195703,0.128963,0.298195,0.197865,0.130449,0.380786,0.197679,0.131025
0.470833,0.299945,0.039031,0.138493,-0.999999,0.000522,-0.000938,0.000581,-1,0.105977,-0.283013,0.338285,-0.583799,0.163318,-0.780457,-0.152946,-1,-0.036591,-0.012899,0.283239,-0.52902,-0.13299,-0.806374,0.2285,-1,0.380467,0.038985,0.124579,0.225705,-0.108035,0.132884,0.37799,-0.107652,0.133314,0.223191,0.038859,0.127509,0.298549,-0.107813,0.133122,0.299011,0.039151,0.125587,0.218709,0.195724,0.128954,0.298208,0.197885,0.130442,0.380796,0.197695,0.131004
0.475000,0.299964,0.039038,0.13847,-0.999999,0.000512,-0.000922,0.000583,-1,0.106111,-0.282743,0.338004,-0.582836,0.164085,-0.780978,-0.15314,-1,-0.035845,-0.012856,0.283081,-0.528958,-0.131971,-0.806568,0.228549,-1,0.38049,0.038992,0.124562,0.225717,-0.108026,0.132878,0.378006,-0.107643,0.133305,0.223211,0.038865,0.127488,0.298574,-0.107805,0.13313,0.299044,0.039157,0.125567,0.218737,0.195735,0.128929,0.298231,0.197887,0.130416,0.380813,0.197713,0.130987
0.479167,0.299966,0.039067,0.138456,-0.999999,0.000501,-0.000913,0.000581,-1,0.106532,-0.282406,0.338014,-0.582637,0.164773,-0.780947,-0.153314,-1,-0.03506,-0.01282,0.282996,-0.529068,-0.131006,-0.806623,0.228655,-1,0.380491,0.039003,0.124563,0.225724,-0.107991,0.132887,0.378005,-0.107621,0.133298,0.22322,0.038898,0.127478,0.298576,-0.107781,0.133131,0.299042,0.039184,0.125553,0.21874,0.195757,0.128909,0.298239,0.197923,0.130413,0.380818,0.197733,0.130981
0.483333,0.299984,0.039095,0.138256,-1.0,0.000327,-0.000303,0.000603,-1,0.106939,-0.282093,0.33801,-0.582429,0.165356,-0.780957,-0.153427,-1,-0.034289,-0.012788,0.282925,-0.529267,-0.130111,-0.806621,0.228714,-1,0.380475,0.039022,0.124559,0.22571,-0.107976,0.132901,0.378001,-0.107608,0.133283,0.223211,0.03891,0.127476,0.298562,-0.107769,0.133131,0.299033,0.039204,0.125549,0.218737,0.195779,0.128894,0.298229,0.197936,0.130414,0.380803,0.197748,0.130961
0.500000,0.299937,0.039058,0.138275,-1.0,0.000345,-0.000244,0.000615,-1,0.10896,-0.280441,0.338748,-0.583221,0.167841,-0.779531,-0.154964,-1,-0.03102,-0.012914,0.282752,-0.53099,-0.128256,-0.80594,0.228168,-1,0.38043,0.039,0.124578,0.225672,-0.108021,0.13291,0.377942,-0.107629,0.133326,0.223151,0.038879,0.127501,0.298527,-0.107806,0.133156,0.298975,0.039166,0.125586,0.218677,0.19574,0.128944,0.298176,0.197891,0.130412,0.380758,0.197716,0.131008
0.504167,0.299929,0.039053,0.138299,-1.0,0.000355,-0.00029,0.000622,-1,0.109477,-0.280051,0.338882,-0.583369,0.168401,-0.77924,-0.155266,-1,-0.030112,-0.012976,0.282723,-0.531466,-0.127747,-0.805737,0.228063,-1,0.380428,0.039,0.124589,0.225667,-0.108032,0.132902,0.377941,-0.107631,0.133309,0.223135,0.038869,0.127505,0.298525,-0.107819,0.133146,0.298966,0.039157,0.125593,0.218663,0.195738,0.128955,0.298162,0.197895,0.130433,0.380746,0.197705,0.131017
