Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.191667,0.300353,0.038747,0.137495,-1.0,0.000226,0.000841,-0.000366,-1,0.229928,0.215342,0.15611,-0.334556,-0.335784,-0.808597,0.348559,-1,0.227835,0.181232,0.135759,-0.567729,0.139027,-0.806542,-0.08858,-1,0.380484,0.039125,0.125037,0.225661,-0.107936,0.132257,0.377975,-0.107523,0.132943,0.223227,0.038897,0.129527,0.29866,-0.107972,0.132398,0.29903,0.039223,0.126715,0.218966,0.19593,0.134855,0.298312,0.198097,0.129579,0.380956,0.197841,0.130538
3.195833,0.300388,0.038768,0.137504,-1.0,0.000237,0.000788,-0.000301,-1,0.229882,0.215103,0.156149,-0.334315,-0.335176,-0.808674,0.349195,-1,0.227907,0.181268,0.135804,-0.568096,0.139769,-0.806161,-0.088518,-1,0.38051,0.039123,0.124939,0.225679,-0.107929,0.13223,0.377988,-0.107531,0.132944,0.223248,0.038906,0.129533,0.298676,-0.107977,0.132385,0.299044,0.03923,0.126672,0.218981,0.195928,0.134753,0.29832,0.198111,0.129578,0.380974,0.197857,0.130519
3.200000,0.300397,0.038774,0.137494,-1.0,0.00023,0.000816,-0.000296,-1,0.229698,0.214936,0.15609,-0.333591,-0.334725,-0.808909,0.349776,-1,0.227953,0.181283,0.135827,-0.568506,0.141143,-0.805684,-0.088052,-1,0.380528,0.039117,0.124844,0.225694,-0.107922,0.132232,0.377999,-0.107527,0.13294,0.223273,0.038921,0.129094,0.298679,-0.107972,0.132384,0.299079,0.039223,0.126476,0.218999,0.195903,0.134885,0.298324,0.198092,0.129568,0.380997,0.197862,0.130516
3.204167,0.300394,0.038776,0.1375,-1.0,0.000243,0.000797,-0.000293,-1,0.228571,0.216493,0.15453,-0.328889,-0.338056,-0.810792,0.34665,-1,0.227965,0.181245,0.135899,-0.568954,0.14154,-0.805268,-0.088325,-1,0.380534,0.039118,0.124726,0.225682,-0.107916,0.132225,0.377994,-0.107519,0.13293,0.223263,0.038915,0.128774,0.298673,-0.107968,0.132378,0.299069,0.039211,0.126183,0.219003,0.195881,0.134977,0.298323,0.198083,0.129571,0.38099,0.197854,0.130524
3.208333,0.300329,0.038823,0.138122,-1.0,1.5e-05,-0.000404,-0.000298,-1,0.229434,0.214594,0.156024,-0.332582,-0.333777,-0.809338,0.350648,-1,0.228001,0.181172,0.136101,-0.569624,0.141456,-0.804735,-0.089002,-1,0.380506,0.039109,0.12473,0.225658,-0.107927,0.132234,0.377968,-0.107524,0.132947,0.223246,0.038904,0.128889,0.298655,-0.107979,0.132399,0.299044,0.039197,0.126249,0.218958,0.195876,0.13492,0.298308,0.198094,0.129587,0.380966,0.197837,0.130545
3.212500,0.300302,0.038805,0.138118,-1.0,-3e-06,-0.000359,-0.000302,-1,0.228266,0.216155,0.154426,-0.327791,-0.337166,-0.811273,0.347432,-1,0.227954,0.18112,0.136314,-0.570346,0.141289,-0.804161,-0.08982,-1,0.38048,0.039092,0.124767,0.225631,-0.107933,0.132242,0.377944,-0.107534,0.132947,0.223216,0.038901,0.129021,0.298623,-0.107991,0.13241,0.299011,0.0392,0.126415,0.218932,0.195874,0.134921,0.29829,0.198081,0.129599,0.380937,0.197824,0.13057
3.216667,0.300281,0.038792,0.138146,-1.0,4e-06,-0.000389,-0.000294,-1,0.228138,0.215897,0.154412,-0.327387,-0.336745,-0.811361,0.348014,-1,0.227922,0.181138,0.136354,-0.570948,0.141978,-0.803565,-0.090239,-1,0.380456,0.039091,0.124845,0.225607,-0.107939,0.132253,0.377925,-0.107548,0.132974,0.223192,0.038896,0.129256,0.298604,-0.10801,0.132447,0.298977,0.039191,0.126529,0.218907,0.195891,0.134849,0.298264,0.198074,0.12961,0.380923,0.1978,0.130599
3.220833,0.30027,0.038788,0.138155,-1.0,-4e-06,-0.000402,-0.000299,-1,0.228107,0.215678,0.154383,-0.327147,-0.336162,-0.811545,0.348375,-1,0.22785,0.181172,0.136331,-0.571569,0.143108,-0.802903,-0.090415,-1,0.380447,0.039094,0.124925,0.225604,-0.107945,0.13226,0.377918,-0.107559,0.132974,0.223182,0.038902,0.129386,0.2986,-0.108017,0.132444,0.298968,0.03919,0.126598,0.218889,0.195893,0.134778,0.298257,0.198083,0.129627,0.380916,0.197811,0.130592
3.225000,0.300283,0.038712,0.137538,-1.0,0.000195,0.000858,-0.000369,-1,0.228045,0.215489,0.154339,-0.326788,-0.335615,-0.811792,0.348663,-1,0.227776,0.181198,0.136061,-0.571675,0.144333,-0.802606,-0.090441,-1,0.380445,0.039097,0.124951,0.225601,-0.107941,0.132256,0.377907,-0.107555,0.132986,0.223181,0.038894,0.129325,0.298597,-0.108009,0.132445,0.298976,0.039201,0.126627,0.218893,0.195898,0.134771,0.298259,0.198084,0.129632,0.380911,0.19781,0.130592
3.229167,0.300295,0.038724,0.137553,-1.0,0.00021,0.000815,-0.000358,-1,0.228026,0.215272,0.154308,-0.326593,-0.335059,-0.811967,0.348973,-1,0.227683,0.181133,0.136278,-0.572597,0.143815,-0.8019,-0.091685,-1,0.380441,0.039101,0.124912,0.225604,-0.107929,0.132261,0.37792,-0.107551,0.132988,0.223189,0.03891,0.129216,0.298602,-0.107999,0.132446,0.298987,0.0392,0.126563,0.218906,0.195896,0.134711,0.298256,0.198085,0.129605,0.380914,0.197822,0.130576
3.233333,0.300291,0.038725,0.13755,-1.0,0.000192,0.000827,-0.000364,-1,0.229015,0.213267,0.155824,-0.330621,-0.330685,-0.810398,0.352977,-1,0.227577,0.18109,0.136296,-0.573227,0.143842,-0.801349,-0.092527,-1,0.38045,0.0391,0.124847,0.225607,-0.107935,0.132255,0.377919,-0.107549,0.132994,0.223196,0.038897,0.129059,0.298606,-0.108002,0.132454,0.298988,0.039187,0.126436,0.218895,0.195893,0.134663,0.298257,0.198082,0.129606,0.380916,0.197819,0.130579
3.237500,0.300282,0.03881,0.138108,-1.0,1.6e-05,-0.000307,-0.000277,-1,0.228985,0.212956,0.155837,-0.330567,-0.33016,-0.810439,0.353423,-1,0.227437,0.181046,0.136236,-0.573678,0.144024,-0.8009,-0.093329,-1,0.380451,0.039093,0.124784,0.22561,-0.107926,0.132257,0.377914,-0.107543,0.132992,0.22319,0.038897,0.128924,0.298603,-0.108004,0.132452,0.29899,0.039187,0.126357,0.218891,0.195871,0.134604,0.298253,0.198069,0.129606,0.380916,0.197822,0.130582
3.241667,0.300279,0.0388,0.138121,-1.0,2.1e-05,-0.000323,-0.000286,-1,0.228886,0.21272,0.155778,-0.330253,-0.329831,-0.810585,0.353691,-1,0.227314,0.180988,0.136235,-0.57423,0.144069,-0.8004,-0.094152,-1,0.38046,0.039089,0.124744,0.225609,-0.107936,0.132262,0.377916,-0.107553,0.132996,0.223199,0.038889,0.128886,0.298607,-0.108004,0.13245,0.29899,0.039177,0.126314,0.218883,0.195858,0.134523,0.298258,0.198057,0.129611,0.380919,0.197814,0.130586
3.245833,0.300296,0.038798,0.138109,-1.0,-8e-06,-0.00031,-0.000286,-1,0.228832,0.212478,0.155711,-0.330037,-0.329477,-0.810729,0.353891,-1,0.227199,0.180872,0.136184,-0.574746,0.144104,-0.799955,-0.094725,-1,0.38047,0.039086,0.124731,0.225621,-0.107933,0.132247,0.377936,-0.107551,0.132982,0.223212,0.038882,0.128858,0.298621,-0.108014,0.132431,0.299006,0.039171,0.126291,0.218901,0.195855,0.134412,0.298276,0.198053,0.129598,0.380926,0.197806,0.130585
3.250000,0.30031,0.03879,0.138114,-1.0,6e-06,-0.000332,-0.000295,-1,0.228589,0.212166,0.155619,-0.329447,-0.329301,-0.810829,0.354375,-1,0.227075,0.180836,0.136193,-0.575195,0.143899,-0.799552,-0.095709,-1,0.380483,0.039067,0.124768,0.225638,-0.107948,0.132254,0.377948,-0.107563,0.132982,0.223224,0.03887,0.128905,0.29864,-0.108027,0.132441,0.299021,0.039156,0.126329,0.218916,0.19586,0.134303,0.298289,0.198042,0.129602,0.380937,0.197801,0.130586
3.254167,0.300318,0.038788,0.138097,-1.0,1.1e-05,-0.000328,-0.000291,-1,0.228538,0.211912,0.15556,-0.329395,-0.329073,-0.810882,0.354514,-1,0.226932,0.180813,0.136134,-0.575502,0.144061,-0.799225,-0.096346,-1,0.380484,0.039071,0.124793,0.225641,-0.107957,0.132245,0.377962,-0.107569,0.132955,0.223236,0.038866,0.128967,0.298645,-0.108023,0.132413,0.299026,0.039158,0.126388,0.218902,0.19585,0.134151,0.298295,0.198042,0.129588,0.380942,0.197793,0.130576
3.258333,0.300311,0.038785,0.138101,-1.0,2.1e-05,-0.000356,-0.0003,-1,0.228417,0.211739,0.155465,-0.329152,-0.329056,-0.811005,0.354474,-1,0.226807,0.180783,0.13612,-0.575739,0.143502,-0.799023,-0.097438,-1,0.380477,0.039072,0.124824,0.225633,-0.107971,0.132246,0.377955,-0.107566,0.132964,0.223216,0.038859,0.12902,0.29864,-0.108044,0.13242,0.299007,0.039161,0.126426,0.218868,0.195842,0.134016,0.298279,0.198035,0.129585,0.380927,0.197799,0.130557
3.262500,0.300294,0.038791,0.138142,-1.0,2.3e-05,-0.00045,-0.000311,-1,0.228263,0.211543,0.15536,-0.328869,-0.329108,-0.811091,0.354492,-1,0.226693,0.180744,0.136121,-0.575996,0.142695,-0.798841,-0.098592,-1,0.380461,0.039083,0.124824,0.225632,-0.107959,0.132245,0.377946,-0.107567,0.132965,0.223209,0.038867,0.12904,0.298625,-0.108027,0.132415,0.298993,0.039158,0.126439,0.21884,0.195859,0.133878,0.298256,0.198038,0.129585,0.380916,0.1978,0.130566
3.266667,0.300299,0.038723,0.137562,-1.0,0.000197,0.000742,-0.000387,-1,0.228085,0.211335,0.155267,-0.328578,-0.329302,-0.811118,0.354521,-1,0.226627,0.18069,0.136146,-0.576279,0.141734,-0.798679,-0.099629,-1,0.380458,0.039088,0.124818,0.225627,-0.107955,0.132262,0.377942,-0.10756,0.132966,0.223201,0.038867,0.129031,0.298617,-0.108014,0.132425,0.298982,0.039159,0.126431,0.218829,0.195863,0.133805,0.298256,0.198044,0.129594,0.380909,0.197808,0.130563
3.270833,0.300304,0.038721,0.13756,-1.0,0.000199,0.000737,-0.000392,-1,0.227835,0.211186,0.155089,-0.32798,-0.329623,-0.81126,0.354449,-1,0.226591,0.180657,0.136138,-0.576483,0.140894,-0.798576,-0.10046,-1,0.380459,0.039084,0.124789,0.225631,-0.107955,0.132256,0.377948,-0.10755,0.132955,0.223207,0.038866,0.128987,0.298618,-0.108007,0.132423,0.298987,0.039172,0.126393,0.218829,0.195867,0.13374,0.298265,0.19804,0.129577,0.380905,0.197811,0.130565
3.275000,0.300318,0.038721,0.137563,-1.0,0.000204,0.000726,-0.000391,-1,0.22771,0.210898,0.155028,-0.327878,-0.329539,-0.811298,0.354536,-1,0.226606,0.180631,0.13613,-0.576617,0.139995,-0.798549,-0.101165,-1,0.380478,0.039093,0.124767,0.225644,-0.107945,0.13226,0.377962,-0.107539,0.132959,0.223214,0.038871,0.128937,0.298638,-0.108002,0.132422,0.29901,0.039171,0.126349,0.218837,0.195874,0.1337,0.298282,0.198056,0.129611,0.380921,0.19781,0.130554
3.279167,0.300351,0.03872,0.137486,-1.0,0.000216,0.000874,-0.000376,-1,0.227544,0.210643,0.154948,-0.327683,-0.329717,-0.811257,0.354646,-1,0.22665,0.180604,0.136126,-0.57672,0.138904,-0.798576,-0.101863,-1,0.380498,0.039079,0.124757,0.225677,-0.10794,0.132244,0.377988,-0.107538,0.132947,0.223242,0.038878,0.128894,0.298665,-0.107996,0.132401,0.299047,0.039179,0.126321,0.218876,0.195874,0.133654,0.298308,0.198057,0.129589,0.380944,0.197811,0.130554
3.283333,0.300381,0.038728,0.137508,-1.0,0.000225,0.000818,-0.000313,-1,0.227368,0.210312,0.154933,-0.327612,-0.329837,-0.811107,0.354941,-1,0.226711,0.180592,0.135951,-0.576452,0.137917,-0.798875,-0.10238,-1,0.380515,0.039078,0.124771,0.225679,-0.107945,0.132235,0.378,-0.107541,0.132949,0.223258,0.038886,0.128907,0.298686,-0.107994,0.13241,0.299068,0.039179,0.126332,0.218887,0.19589,0.133628,0.298326,0.198057,0.129598,0.380954,0.197803,0.130562
3.287500,0.300374,0.03873,0.137527,-1.0,0.000211,0.000808,-0.000304,-1,0.227153,0.210063,0.154884,-0.327449,-0.33005,-0.811031,0.355068,-1,0.226746,0.180572,0.135918,-0.576316,0.136359,-0.799123,-0.103289,-1,0.380507,0.039077,0.124793,0.225679,-0.107936,0.132236,0.377989,-0.107542,0.13295,0.223257,0.038893,0.128941,0.298674,-0.10799,0.1324,0.299062,0.039185,0.12635,0.218879,0.195889,0.133574,0.298317,0.198053,0.12958,0.380952,0.197797,0.130572
3.291667,0.300337,0.038722,0.137539,-1.0,0.000165,0.000836,-0.000366,-1,0.226907,0.209897,0.154815,-0.327168,-0.330428,-0.810998,0.355051,-1,0.226795,0.180555,0.135911,-0.576126,0.134542,-0.799432,-0.104338,-1,0.380485,0.039085,0.124813,0.22565,-0.107938,0.132243,0.377968,-0.107535,0.132957,0.223233,0.038896,0.128988,0.298651,-0.107997,0.132411,0.299031,0.03919,0.126401,0.218858,0.195899,0.133552,0.298298,0.19807,0.129587,0.38094,0.197803,0.130589
3.295833,0.300307,0.038812,0.138096,-1.0,-1e-06,-0.000301,-0.000285,-1,0.226691,0.209703,0.154758,-0.327024,-0.330725,-0.810899,0.355133,-1,0.22688,0.180573,0.135858,-0.575811,0.132737,-0.799826,-0.105361,-1,0.380467,0.039099,0.124823,0.225637,-0.107924,0.132255,0.377946,-0.107525,0.132968,0.223211,0.038901,0.129027,0.29863,-0.107976,0.132416,0.299012,0.039206,0.126411,0.218836,0.195916,0.133566,0.298285,0.198077,0.129583,0.380931,0.197821,0.130589
3.300000,0.300296,0.038831,0.138134,-1.0,-2.2e-05,-0.000368,-0.000284,-1,0.226438,0.209515,0.154701,-0.326796,-0.331027,-0.810799,0.355291,-1,0.227374,0.180182,0.136602,-0.576327,0.126319,-0.800023,-0.108876,-1,0.380459,0.03911,0.124821,0.225615,-0.107927,0.13224,0.377933,-0.10752,0.132966,0.223203,0.038911,0.129046,0.298621,-0.107978,0.132427,0.299003,0.039217,0.126429,0.218827,0.195923,0.133592,0.298272,0.198087,0.129579,0.380933,0.197834,0.130593
3.304167,0.300309,0.038757,0.137535,-1.0,0.000176,0.000817,-0.000356,-1,0.226155,0.209303,0.154623,-0.326484,-0.331413,-0.810657,0.35554,-1,0.227673,0.179886,0.136902,-0.577096,0.12788,-0.799564,-0.106317,-1,0.38046,0.039122,0.124804,0.225623,-0.107916,0.132232,0.377925,-0.107518,0.132956,0.223205,0.03892,0.129033,0.29861,-0.107964,0.132401,0.298998,0.039214,0.126414,0.218827,0.195924,0.133652,0.298276,0.198095,0.129565,0.380932,0.197854,0.130579
3.308333,0.300293,0.038841,0.138081,-1.0,2e-05,-0.000296,-0.000272,-1,0.225874,0.209125,0.154543,-0.32615,-0.331778,-0.8106,0.355636,-1,0.227826,0.179947,0.136861,-0.576794,0.127408,-0.799867,-0.106248,-1,0.380452,0.039123,0.124798,0.225609,-0.107919,0.132236,0.377926,-0.107519,0.132968,0.223196,0.038915,0.129049,0.298607,-0.107975,0.132432,0.298993,0.039218,0.126415,0.218828,0.195919,0.133753,0.298262,0.198089,0.12957,0.380927,0.19785,0.130572
3.312500,0.300274,0.038826,0.138129,-1.0,8e-06,-0.000401,-0.00028,-1,0.225619,0.208902,0.154484,-0.325867,-0.331906,-0.81057,0.355844,-1,0.228005,0.18001,0.136743,-0.576309,0.127053,-0.800299,-0.106052,-1,0.38044,0.039105,0.12481,0.22561,-0.107925,0.132239,0.377908,-0.107528,0.132963,0.223191,0.038914,0.129073,0.29859,-0.10798,0.132404,0.298977,0.039204,0.126416,0.218822,0.195905,0.133883,0.298254,0.198078,0.129561,0.38092,0.19784,0.130565
3.316667,0.300268,0.038801,0.138093,-1.0,1.5e-05,-0.000315,-0.000275,-1,0.225281,0.208749,0.154364,-0.325305,-0.33221,-0.810631,0.355936,-1,0.228289,0.18007,0.136757,-0.575974,0.126529,-0.800633,-0.105978,-1,0.380444,0.039103,0.12483,0.225592,-0.107933,0.132237,0.377906,-0.107547,0.13297,0.223188,0.038906,0.129123,0.298595,-0.108003,0.132425,0.298977,0.039197,0.126452,0.218845,0.195887,0.134089,0.298252,0.19807,0.129574,0.380912,0.197812,0.13058
3.320833,0.300267,0.038793,0.138129,-1.0,1e-06,-0.000394,-0.000274,-1,0.225061,0.208523,0.154286,-0.325097,-0.332386,-0.81054,0.35617,-1,0.228657,0.180169,0.136805,-0.575696,0.12629,-0.800908,-0.105695,-1,0.380441,0.039078,0.124833,0.225614,-0.107943,0.132229,0.377911,-0.10756,0.132956,0.22319,0.038897,0.12914,0.298599,-0.108017,0.132415,0.298979,0.039187,0.12647,0.218871,0.19587,0.134349,0.298256,0.198062,0.129562,0.380917,0.197793,0.130569
3.325000,0.300279,0.03878,0.13813,-1.0,-8e-06,-0.000403,-0.000277,-1,0.224864,0.208292,0.154279,-0.324918,-0.332459,-0.810436,0.3565,-1,0.229122,0.180292,0.136852,-0.575611,0.126454,-0.801031,-0.105026,-1,0.380457,0.039068,0.124832,0.225619,-0.107948,0.132226,0.37793,-0.107562,0.132954,0.223203,0.03889,0.129153,0.298612,-0.108025,0.132409,0.299,0.03918,0.126479,0.218896,0.195869,0.134636,0.298277,0.198061,0.129561,0.380928,0.197778,0.130576
3.329167,0.300331,0.038689,0.137512,-1.0,0.00017,0.000836,-0.000364,-1,0.22458,0.208033,0.154251,-0.324469,-0.332597,-0.810326,0.357032,-1,0.229641,0.18048,0.136892,-0.575425,0.126537,-0.801223,-0.104486,-1,0.380492,0.039057,0.124811,0.225654,-0.107952,0.132225,0.377962,-0.107569,0.132953,0.223244,0.038885,0.12911,0.298658,-0.108025,0.132407,0.29904,0.039173,0.126437,0.218938,0.195864,0.134914,0.298317,0.198048,0.129564,0.380959,0.19777,0.130567
3.333333,0.300395,0.038727,0.137519,-1.0,0.000225,0.000799,-0.000247,-1,0.224379,0.207835,0.154231,-0.324124,-0.332555,-0.810328,0.357377,-1,0.230252,0.18066,0.137056,-0.575271,0.125655,-0.801461,-0.104567,-1,0.380524,0.03905,0.124796,0.225682,-0.107958,0.132222,0.377996,-0.107575,0.132953,0.223269,0.038876,0.129103,0.298688,-0.108027,0.132414,0.299078,0.039178,0.126427,0.218906,0.195734,0.134783,0.298351,0.198042,0.129583,0.380986,0.197772,0.130573
3.337500,0.300406,0.038824,0.138097,-1.0,7.3e-05,-0.000393,-0.000157,-1,0.224109,0.207596,0.154204,-0.323686,-0.332551,-0.810261,0.357931,-1,0.230766,0.18091,0.136979,-0.57504,0.126479,-0.801631,-0.103539,-1,0.38055,0.039056,0.124782,0.225708,-0.107953,0.13223,0.378014,-0.107569,0.132952,0.223291,0.038878,0.129114,0.298704,-0.108021,0.132401,0.299097,0.039173,0.12642,0.218947,0.195717,0.135047,0.298365,0.198044,0.129574,0.381013,0.197789,0.130568
3.341667,0.30039,0.038828,0.1381,-1.0,6.2e-05,-0.000382,-0.000218,-1,0.223825,0.20741,0.154187,-0.323212,-0.332483,-0.810265,0.358414,-1,0.231216,0.181144,0.136914,-0.574849,0.127225,-0.801786,-0.102475,-1,0.380546,0.039079,0.124779,0.225696,-0.107955,0.132236,0.378005,-0.107565,0.132955,0.223272,0.038883,0.129206,0.298697,-0.108009,0.132419,0.299085,0.039188,0.126481,0.218971,0.19573,0.135294,0.298359,0.198059,0.129596,0.381011,0.197826,0.13057
3.345833,0.300357,0.03883,0.138134,-1.0,3.8e-05,-0.000444,-0.000292,-1,0.22351,0.207233,0.154161,-0.322673,-0.332513,-0.810251,0.358902,-1,0.231516,0.181323,0.136828,-0.57439,0.127116,-0.80218,-0.102103,-1,0.380533,0.039109,0.124817,0.225687,-0.107944,0.132251,0.378001,-0.107535,0.132964,0.223258,0.038891,0.129325,0.298693,-0.108004,0.132422,0.29906,0.039206,0.126543,0.218975,0.195721,0.135491,0.298342,0.198072,0.1296,0.381005,0.197858,0.130564
3.350000,0.30035,0.038848,0.138148,-1.0,2.3e-05,-0.000444,-0.000297,-1,0.223229,0.207069,0.154137,-0.322144,-0.332383,-0.810295,0.359397,-1,0.231744,0.181418,0.136817,-0.573949,0.126708,-0.802576,-0.101978,-1,0.380524,0.039126,0.124849,0.225679,-0.107934,0.132264,0.37799,-0.10753,0.13296,0.223244,0.038896,0.129433,0.298677,-0.107993,0.132429,0.299044,0.039217,0.126609,0.218974,0.195734,0.135616,0.298332,0.198101,0.129629,0.380987,0.197877,0.130575
3.354167,0.300341,0.038848,0.138135,-1.0,2.5e-05,-0.000414,-0.000301,-1,0.222987,0.206864,0.154146,-0.321727,-0.332059,-0.810326,0.360001,-1,0.231942,0.181441,0.136878,-0.573654,0.12582,-0.802888,-0.102282,-1,0.380512,0.039137,0.124869,0.225678,-0.10792,0.132265,0.377987,-0.107518,0.132975,0.223239,0.038904,0.129469,0.298665,-0.107974,0.132421,0.299036,0.039227,0.126629,0.218998,0.195736,0.135717,0.298322,0.198112,0.129631,0.380978,0.197879,0.130579
3.358333,0.300343,0.038762,0.137589,-1.0,0.00021,0.000711,-0.00038,-1,0.222671,0.206646,0.154156,-0.321072,-0.331751,-0.810373,0.360764,-1,0.232082,0.181453,0.13691,-0.573284,0.124957,-0.803224,-0.102773,-1,0.380493,0.039132,0.124863,0.225674,-0.107921,0.132275,0.377979,-0.107501,0.132977,0.223237,0.038904,0.129448,0.298662,-0.107969,0.132434,0.299034,0.039227,0.126623,0.219005,0.19573,0.135816,0.298323,0.198119,0.129629,0.380956,0.197861,0.130593
3.362500,0.300351,0.038738,0.13753,-1.0,0.000203,0.000855,-0.000372,-1,0.222426,0.206316,0.154219,-0.320652,-0.331344,-0.810236,0.361816,-1,0.23228,0.181456,0.13705,-0.573108,0.123586,-0.803441,-0.103714,-1,0.380494,0.039123,0.124841,0.225678,-0.107907,0.132272,0.377987,-0.10749,0.132977,0.223248,0.038921,0.129383,0.298675,-0.107952,0.132427,0.299047,0.03925,0.126578,0.219028,0.195723,0.135887,0.298328,0.198133,0.129623,0.380953,0.197844,0.130595
3.366667,0.300343,0.03873,0.137534,-1.0,0.000198,0.000866,-0.000374,-1,0.222146,0.206122,0.154221,-0.319953,-0.330928,-0.810341,0.362581,-1,0.232425,0.18147,0.137132,-0.572935,0.12337,-0.803564,-0.103974,-1,0.380487,0.039114,0.124812,0.225672,-0.107899,0.132273,0.377984,-0.107497,0.132979,0.223243,0.038928,0.129338,0.29867,-0.107951,0.132433,0.29905,0.039253,0.126545,0.219048,0.195733,0.135976,0.298323,0.198141,0.129636,0.380937,0.19782,0.130599
3.370833,0.300328,0.038725,0.137525,-1.0,0.000193,0.000901,-0.000366,-1,0.221874,0.205905,0.154212,-0.319301,-0.330455,-0.810424,0.3634,-1,0.232515,0.1815,0.137136,-0.572709,0.123736,-0.803664,-0.104014,-1,0.380476,0.039108,0.1248,0.225661,-0.107898,0.132267,0.377972,-0.107487,0.132971,0.223239,0.038928,0.129322,0.298652,-0.107941,0.132408,0.299041,0.039252,0.126522,0.21904,0.195732,0.136049,0.298307,0.198135,0.129624,0.380925,0.197814,0.130603
3.375000,0.30031,0.038733,0.137551,-1.0,0.000185,0.000853,-0.000355,-1,0.221546,0.205765,0.15416,-0.318332,-0.330094,-0.810615,0.364151,-1,0.232558,0.181543,0.13709,-0.57249,0.124777,-0.803696,-0.103728,-1,0.38046,0.039113,0.124798,0.225632,-0.107899,0.132262,0.377946,-0.107506,0.132973,0.223214,0.038928,0.129351,0.298632,-0.107953,0.132432,0.299015,0.039242,0.126546,0.219022,0.19573,0.136083,0.298287,0.198123,0.129602,0.380917,0.197816,0.130614
3.379167,0.300316,0.038741,0.137544,-1.0,0.000188,0.00085,-0.00035,-1,0.221177,0.205535,0.154129,-0.317287,-0.329665,-0.810737,0.365179,-1,0.232606,0.181572,0.1371,-0.572373,0.125635,-0.803641,-0.103756,-1,0.380467,0.039115,0.124801,0.225636,-0.107915,0.132261,0.377939,-0.107522,0.132986,0.223212,0.03891,0.129405,0.298628,-0.107977,0.132437,0.299013,0.039232,0.126568,0.219019,0.195729,0.136104,0.298288,0.198114,0.129594,0.380926,0.19783,0.130601
3.383333,0.30033,0.038749,0.137548,-1.0,0.0002,0.000817,-0.000344,-1,0.220788,0.205364,0.154047,-0.316014,-0.329246,-0.810957,0.366171,-1,0.232674,0.181582,0.137153,-0.572443,0.126419,-0.803447,-0.103923,-1,0.380478,0.039118,0.124802,0.225637,-0.107928,0.132259,0.377942,-0.107535,0.132974,0.223211,0.038899,0.129451,0.298636,-0.10799,0.132444,0.299022,0.039225,0.126597,0.219027,0.195734,0.136121,0.298294,0.198096,0.12959,0.380953,0.197849,0.130582
3.387500,0.300346,0.038846,0.138131,-1.0,5.9e-05,-0.000429,-0.000203,-1,0.220525,0.205212,0.15398,-0.315069,-0.328619,-0.811209,0.366991,-1,0.232707,0.181568,0.137169,-0.572538,0.127292,-0.803223,-0.104068,-1,0.380498,0.039117,0.124789,0.225648,-0.107941,0.132245,0.377949,-0.107559,0.132967,0.223227,0.038886,0.129454,0.298648,-0.108008,0.132429,0.299038,0.039207,0.126596,0.219019,0.195719,0.136121,0.298309,0.198082,0.129585,0.380976,0.197856,0.130561
3.391667,0.300326,0.038828,0.138092,-1.0,4.4e-05,-0.000354,-0.000261,-1,0.220429,0.205189,0.153933,-0.31453,-0.327731,-0.81161,0.367358,-1,0.232669,0.181565,0.137085,-0.572569,0.128958,-0.80298,-0.103716,-1,0.380504,0.039122,0.124768,0.225637,-0.107953,0.132236,0.377948,-0.107573,0.13297,0.223219,0.038878,0.129423,0.298637,-0.10803,0.132421,0.29903,0.039185,0.126583,0.219009,0.195709,0.1361,0.298297,0.198072,0.12958,0.380976,0.197857,0.130563
