Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.341667,0.300699,0.038376,0.138426,-0.999999,0.00012,-0.001233,-0.001107,-1,0.183816,-0.226155,0.261326,-0.436374,0.182911,-0.863421,-0.175002,-1,0.230571,-0.088976,0.139362,-0.499376,-0.114209,-0.84781,0.137109,-1,0.378109,-0.107616,0.133887,0.226344,-0.107686,0.138076,0.381046,0.197628,0.131,0.223373,0.038789,0.127154,0.218799,0.195755,0.127922,0.29837,0.197727,0.129555,0.299144,0.039093,0.12444,0.380674,0.038938,0.124182,0.298756,-0.107993,0.13268
2.345833,0.300728,0.038404,0.138221,-0.999999,-4.3e-05,-0.000625,-0.00106,-1,0.183537,-0.225721,0.260786,-0.435188,0.183505,-0.863871,-0.17511,-1,0.230552,-0.088872,0.139293,-0.498823,-0.114952,-0.847938,0.137709,-1,0.378123,-0.107614,0.133873,0.22635,-0.107648,0.138127,0.381045,0.197641,0.130995,0.22338,0.038793,0.12716,0.218788,0.195779,0.127974,0.298375,0.19775,0.129586,0.299159,0.039109,0.124495,0.380678,0.038953,0.124191,0.298774,-0.107985,0.132685
2.350000,0.300733,0.038416,0.138193,-0.999999,-6.3e-05,-0.000611,-0.001055,-1,0.183776,-0.225012,0.260683,-0.435587,0.183903,-0.86348,-0.17563,-1,0.230566,-0.088888,0.13932,-0.498375,-0.114917,-0.847956,0.139234,-1,0.37813,-0.107617,0.133868,0.226359,-0.107646,0.138147,0.381046,0.197649,0.130975,0.223393,0.038797,0.127203,0.218799,0.195782,0.127966,0.298383,0.197754,0.129574,0.299172,0.039106,0.124491,0.380672,0.038961,0.124158,0.298789,-0.107982,0.13267
2.354167,0.300724,0.038448,0.138181,-0.999999,-7.3e-05,-0.000626,-0.001047,-1,0.183949,-0.224322,0.26058,-0.435851,0.184154,-0.863198,-0.176097,-1,0.230617,-0.088936,0.139473,-0.498081,-0.113911,-0.847896,0.141461,-1,0.378125,-0.10759,0.133829,0.226352,-0.107611,0.138169,0.381025,0.197679,0.130959,0.223389,0.038819,0.127168,0.218808,0.195804,0.127958,0.29839,0.197768,0.129563,0.299178,0.03913,0.124481,0.380671,0.038996,0.124128,0.298798,-0.107965,0.132666
2.358333,0.30072,0.038482,0.138147,-0.999999,-7.3e-05,-0.000581,-0.001011,-1,0.183961,-0.223695,0.260393,-0.4357,0.184571,-0.863111,-0.176462,-1,0.230491,-0.088661,0.138984,-0.496621,-0.110811,-0.848679,0.144336,-1,0.378108,-0.107583,0.133776,0.226343,-0.107588,0.1382,0.381008,0.197699,0.130933,0.223381,0.038829,0.127079,0.218798,0.195809,0.127952,0.298385,0.197781,0.129564,0.299174,0.039139,0.124429,0.380658,0.039011,0.124105,0.298796,-0.107961,0.132646
2.362500,0.300683,0.038487,0.138122,-0.999999,-7.7e-05,-0.000525,-0.001031,-1,0.184023,-0.222999,0.260257,-0.43574,0.184944,-0.862913,-0.176939,-1,0.23048,-0.08866,0.139074,-0.496609,-0.110386,-0.848427,0.146173,-1,0.378084,-0.107585,0.133748,0.226298,-0.10756,0.138206,0.380969,0.197722,0.130926,0.223366,0.038839,0.127111,0.218778,0.195829,0.127971,0.298363,0.197792,0.129573,0.299157,0.039158,0.124451,0.380625,0.039033,0.124102,0.298776,-0.107948,0.132653
2.366667,0.300656,0.038487,0.138115,-0.999999,-7.6e-05,-0.000483,-0.001024,-1,0.184054,-0.222384,0.260104,-0.435657,0.185348,-0.862797,-0.177288,-1,0.230434,-0.088647,0.139082,-0.496621,-0.110369,-0.848154,0.147718,-1,0.37807,-0.107635,0.133699,0.226263,-0.10757,0.138222,0.380941,0.197722,0.130927,0.223351,0.038834,0.127137,0.218756,0.19582,0.127985,0.298343,0.197787,0.129588,0.299129,0.039144,0.124479,0.380602,0.039029,0.124121,0.298749,-0.107949,0.132681
2.370833,0.300604,0.038475,0.138133,-0.999999,-0.000104,-0.000456,-0.001074,-1,0.183884,-0.221842,0.259867,-0.435014,0.185893,-0.86296,-0.177503,-1,0.230384,-0.088622,0.139116,-0.496816,-0.110305,-0.847772,0.149298,-1,0.378009,-0.107604,0.133728,0.226214,-0.107568,0.138228,0.380905,0.197725,0.130941,0.223313,0.03883,0.12715,0.218707,0.195824,0.128014,0.298305,0.197784,0.129611,0.299085,0.039157,0.124499,0.380558,0.039036,0.124159,0.298703,-0.107946,0.132693
2.375000,0.300581,0.038453,0.138154,-0.999999,-9.4e-05,-0.000437,-0.00108,-1,0.183734,-0.221308,0.259652,-0.434381,0.186555,-0.863095,-0.177698,-1,0.230318,-0.088583,0.139095,-0.497011,-0.110062,-0.847402,0.15092,-1,0.377982,-0.107611,0.133745,0.226189,-0.10758,0.138251,0.380886,0.197709,0.13096,0.22329,0.038823,0.127179,0.218676,0.19581,0.128033,0.298281,0.197768,0.129629,0.299059,0.039143,0.124524,0.380538,0.039014,0.124191,0.298668,-0.107961,0.132712
2.379167,0.300585,0.038461,0.138171,-0.999999,-6.3e-05,-0.000459,-0.001014,-1,0.183601,-0.220786,0.259433,-0.433805,0.187296,-0.863192,-0.17786,-1,0.230311,-0.088549,0.139176,-0.497361,-0.109008,-0.846964,0.152976,-1,0.377966,-0.107628,0.133775,0.226182,-0.1076,0.138248,0.380893,0.197694,0.130978,0.223276,0.038824,0.127193,0.218665,0.195813,0.128041,0.298268,0.197768,0.129639,0.29904,0.039141,0.124521,0.380523,0.039007,0.124196,0.298651,-0.107957,0.13271
2.383333,0.300602,0.03843,0.138198,-0.999999,-4.3e-05,-0.000494,-0.001018,-1,0.183599,-0.220387,0.259121,-0.43326,0.187718,-0.863433,-0.177572,-1,0.230318,-0.088551,0.139216,-0.497743,-0.108117,-0.846481,0.155023,-1,0.377967,-0.107632,0.133801,0.226195,-0.107625,0.138247,0.380918,0.197665,0.130987,0.223286,0.038814,0.127184,0.218685,0.195793,0.128028,0.298279,0.197756,0.12963,0.299049,0.039127,0.124501,0.38055,0.038981,0.124191,0.298655,-0.107971,0.132728
2.387500,0.30062,0.03842,0.138234,-0.999999,-4.8e-05,-0.000548,-0.001016,-1,0.183581,-0.219824,0.25901,-0.433049,0.188256,-0.863377,-0.177786,-1,0.230342,-0.08855,0.13931,-0.498211,-0.106803,-0.845967,0.157225,-1,0.37797,-0.107633,0.133802,0.226215,-0.107646,0.138242,0.380947,0.197655,0.130998,0.223295,0.038814,0.127211,0.218702,0.195795,0.128033,0.298285,0.197751,0.129637,0.299052,0.039125,0.124519,0.380569,0.038961,0.124193,0.298654,-0.107978,0.132735
2.391667,0.300643,0.038403,0.138199,-0.999999,-1.4e-05,-0.000456,-0.001008,-1,0.183525,-0.219319,0.258867,-0.432706,0.188874,-0.863397,-0.177873,-1,0.230323,-0.088531,0.13931,-0.498691,-0.106189,-0.845464,0.158813,-1,0.377978,-0.107628,0.133817,0.226205,-0.107689,0.138235,0.380972,0.197638,0.131017,0.223291,0.038816,0.127219,0.218701,0.195792,0.128028,0.29829,0.19776,0.12963,0.299052,0.039129,0.124514,0.380588,0.038939,0.124198,0.298649,-0.107981,0.132731
2.395833,0.300637,0.038397,0.138264,-0.999999,-2.3e-05,-0.000556,-0.001045,-1,0.183393,-0.218869,0.258682,-0.432227,0.189637,-0.863489,-0.177775,-1,0.230285,-0.088513,0.139342,-0.499225,-0.105515,-0.844938,0.160373,-1,0.377964,-0.107612,0.133813,0.226203,-0.107689,0.138245,0.380981,0.197642,0.131032,0.223281,0.038825,0.127203,0.218686,0.195815,0.128044,0.298281,0.197769,0.12964,0.299042,0.039136,0.124517,0.380588,0.038949,0.12421,0.298647,-0.10797,0.132732
2.400000,0.300644,0.0384,0.13829,-0.999999,-2.1e-05,-0.000635,-0.001049,-1,0.18322,-0.218404,0.2585,-0.431697,0.190394,-0.863601,-0.177713,-1,0.230245,-0.088462,0.139304,-0.499993,-0.105936,-0.84431,0.161012,-1,0.377971,-0.107604,0.133815,0.226204,-0.107699,0.138222,0.380993,0.197647,0.131036,0.223287,0.03883,0.127206,0.218685,0.195819,0.128043,0.298284,0.197787,0.129627,0.29904,0.039152,0.124514,0.380594,0.03895,0.124214,0.298648,-0.107966,0.132733
2.404167,0.300652,0.038417,0.138242,-0.999999,-5e-05,-0.000567,-0.001056,-1,0.182874,-0.217781,0.258444,-0.430924,0.191178,-0.863687,-0.178325,-1,0.230234,-0.088426,0.139308,-0.500609,-0.105382,-0.843791,0.162179,-1,0.377981,-0.107595,0.133783,0.226199,-0.107676,0.138187,0.380996,0.197669,0.131023,0.223297,0.03884,0.127188,0.218697,0.195831,0.128025,0.298291,0.197803,0.129618,0.299059,0.039161,0.124514,0.380594,0.038967,0.1242,0.298656,-0.107957,0.132706
2.408333,0.300666,0.038429,0.138241,-0.999999,-3.7e-05,-0.000632,-0.001044,-1,0.18282,-0.21729,0.258328,-0.43079,0.191757,-0.86362,-0.178354,-1,0.230236,-0.088399,0.139298,-0.501262,-0.104852,-0.843284,0.16314,-1,0.378009,-0.107593,0.133753,0.226224,-0.107668,0.138145,0.381005,0.197681,0.131,0.223313,0.03884,0.127163,0.218711,0.195834,0.12799,0.298311,0.197802,0.129582,0.299085,0.039157,0.124488,0.380612,0.038978,0.124172,0.298682,-0.107955,0.132675
2.412500,0.300662,0.038474,0.138326,-0.999999,-8.4e-05,-0.000832,-0.001015,-1,0.182882,-0.216721,0.258304,-0.431156,0.19238,-0.86329,-0.178394,-1,0.230237,-0.088394,0.139324,-0.50194,-0.104103,-0.842755,0.164263,-1,0.378014,-0.107571,0.133712,0.226232,-0.107636,0.138097,0.380987,0.197684,0.130977,0.223328,0.03884,0.127163,0.218721,0.195833,0.127978,0.298323,0.197796,0.129579,0.299093,0.039162,0.124489,0.380605,0.038996,0.124151,0.298692,-0.107944,0.13266
2.416667,0.300656,0.038473,0.138319,-0.999999,-9.5e-05,-0.000853,-0.001005,-1,0.182842,-0.216221,0.258238,-0.43128,0.193153,-0.863064,-0.178353,-1,0.230236,-0.088401,0.139366,-0.502605,-0.103455,-0.842268,0.165136,-1,0.378024,-0.107588,0.13371,0.226229,-0.107631,0.13807,0.380972,0.197686,0.130975,0.223325,0.038824,0.127152,0.218735,0.195812,0.127972,0.29833,0.197776,0.129571,0.299102,0.039147,0.124497,0.380604,0.038995,0.124136,0.298707,-0.107958,0.132653
2.420833,0.300636,0.038488,0.138299,-0.999999,-9.2e-05,-0.00081,-0.001003,-1,0.18278,-0.215651,0.258232,-0.431432,0.194009,-0.862761,-0.178524,-1,0.230203,-0.088369,0.139355,-0.503143,-0.10302,-0.841897,0.165658,-1,0.378014,-0.107589,0.133701,0.226224,-0.107597,0.13803,0.380936,0.197692,0.130953,0.223314,0.038829,0.127155,0.21872,0.195816,0.127971,0.298318,0.197773,0.129585,0.299095,0.039146,0.124506,0.380578,0.039011,0.12414,0.298707,-0.107964,0.132653
2.425000,0.30063,0.038468,0.138165,-0.999999,-5e-05,-0.000573,-0.001023,-1,0.18268,-0.215179,0.258191,-0.431407,0.194861,-0.862581,-0.178525,-1,0.230171,-0.088356,0.139351,-0.503739,-0.102743,-0.841502,0.166028,-1,0.378023,-0.107599,0.133704,0.22621,-0.107604,0.138007,0.380923,0.197697,0.130946,0.223297,0.038827,0.127133,0.218709,0.195812,0.12796,0.29831,0.197769,0.129575,0.299082,0.039139,0.124495,0.380571,0.039013,0.124141,0.298716,-0.107966,0.132638
2.429167,0.300624,0.038513,0.138251,-0.999999,-0.000108,-0.00079,-0.000997,-1,0.182579,-0.214717,0.258127,-0.431449,0.195631,-0.862403,-0.178441,-1,0.230181,-0.088352,0.139393,-0.504435,-0.102234,-0.84104,0.166568,-1,0.378016,-0.107584,0.133674,0.226211,-0.107564,0.137943,0.380914,0.197707,0.130925,0.223295,0.038838,0.127144,0.218709,0.195826,0.127957,0.298316,0.197787,0.129555,0.299079,0.039152,0.124491,0.380569,0.039034,0.124118,0.298713,-0.10795,0.13261
2.433333,0.300653,0.038507,0.138246,-0.999999,-0.000102,-0.000814,-0.001003,-1,0.182606,-0.214184,0.258139,-0.431879,0.196206,-0.862044,-0.178508,-1,0.230216,-0.088356,0.139423,-0.50498,-0.101497,-0.840687,0.167151,-1,0.378047,-0.107572,0.133661,0.226242,-0.10758,0.13791,0.380945,0.197714,0.130908,0.22333,0.038845,0.127143,0.218747,0.195827,0.127935,0.298346,0.197784,0.12953,0.299119,0.03916,0.124497,0.380591,0.039035,0.124101,0.298737,-0.107945,0.132606
2.437500,0.300688,0.038521,0.138206,-0.999999,-0.000101,-0.000745,-0.000978,-1,0.182507,-0.213673,0.258121,-0.431887,0.197008,-0.861825,-0.178661,-1,0.230145,-0.087905,0.138715,-0.505915,-0.10718,-0.840365,0.162327,-1,0.378074,-0.107567,0.133671,0.226253,-0.107577,0.137905,0.380979,0.197726,0.130902,0.223368,0.038857,0.127175,0.218786,0.195845,0.127928,0.298379,0.197794,0.129535,0.299149,0.039172,0.124495,0.380619,0.039037,0.124095,0.29877,-0.107939,0.132614
2.441667,0.300715,0.038491,0.13808,-0.999999,-5.2e-05,-0.000492,-0.000999,-1,0.182272,-0.21324,0.258047,-0.431466,0.19796,-0.861795,-0.178769,-1,0.230271,-0.087738,0.138586,-0.506573,-0.107612,-0.840083,0.161445,-1,0.378084,-0.10757,0.133673,0.226263,-0.107609,0.137888,0.381006,0.197728,0.130896,0.223377,0.038855,0.127166,0.218802,0.195844,0.127914,0.298391,0.197794,0.129518,0.299161,0.039173,0.124497,0.380637,0.039034,0.124091,0.298776,-0.10794,0.132612
2.445833,0.300704,0.038515,0.138225,-0.999999,-8.2e-05,-0.000769,-0.000994,-1,0.182069,-0.212834,0.257988,-0.431283,0.198884,-0.86169,-0.178689,-1,0.23026,-0.087728,0.138597,-0.506971,-0.107196,-0.839862,0.161623,-1,0.378076,-0.107561,0.133676,0.226244,-0.10761,0.137886,0.381011,0.197739,0.130922,0.223372,0.038863,0.127198,0.218795,0.195851,0.127918,0.298383,0.197813,0.129518,0.299155,0.039179,0.124499,0.380632,0.039039,0.124112,0.298758,-0.107935,0.132614
2.450000,0.300687,0.038489,0.138168,-0.999999,-4.7e-05,-0.000603,-0.001018,-1,0.181755,-0.212496,0.25786,-0.430725,0.199749,-0.86179,-0.17859,-1,0.230135,-0.087894,0.138724,-0.507145,-0.105777,-0.839675,0.162974,-1,0.378056,-0.107556,0.133692,0.226228,-0.107622,0.137877,0.381009,0.197727,0.130943,0.223357,0.038852,0.127209,0.21877,0.195849,0.127926,0.298361,0.197815,0.129547,0.29913,0.039173,0.1245,0.380622,0.039028,0.124125,0.298737,-0.107932,0.132633
2.454167,0.300655,0.038447,0.138206,-0.999999,-6.7e-05,-0.000593,-0.001095,-1,0.181514,-0.212115,0.257798,-0.430499,0.200491,-0.861743,-0.178531,-1,0.230138,-0.087885,0.138784,-0.507643,-0.105211,-0.839408,0.163168,-1,0.378031,-0.107584,0.133751,0.226194,-0.107644,0.13788,0.380983,0.197706,0.130988,0.223335,0.038841,0.127247,0.218735,0.195837,0.127965,0.298336,0.197801,0.129568,0.299098,0.039156,0.124528,0.380602,0.039013,0.12416,0.298703,-0.107944,0.132667
2.458333,0.300637,0.038411,0.138235,-0.999999,-3.3e-05,-0.000582,-0.001096,-1,0.181331,-0.21172,0.257779,-0.430427,0.201225,-0.861595,-0.178592,-1,0.230139,-0.087895,0.138824,-0.508008,-0.104528,-0.83922,0.163435,-1,0.378016,-0.107615,0.133768,0.226171,-0.107683,0.137915,0.380978,0.19767,0.131013,0.22332,0.038813,0.127286,0.218724,0.195794,0.127945,0.298313,0.197764,0.129584,0.299079,0.039125,0.124554,0.380592,0.038971,0.124199,0.29868,-0.107976,0.132678
2.462500,0.300623,0.038395,0.138267,-0.999999,-3.9e-05,-0.000596,-0.001093,-1,0.18121,-0.211535,0.257529,-0.430198,0.201952,-0.861686,-0.177886,-1,0.230141,-0.087895,0.138851,-0.508306,-0.103709,-0.839065,0.163827,-1,0.377997,-0.107632,0.133778,0.226158,-0.107695,0.137914,0.380967,0.197658,0.131028,0.223303,0.038802,0.127294,0.218697,0.195794,0.127988,0.298294,0.197748,0.129585,0.299056,0.039115,0.124565,0.380583,0.038961,0.124223,0.29866,-0.107994,0.132686
2.466667,0.300645,0.038397,0.138274,-0.999999,1.8e-05,-0.000605,-0.001035,-1,0.181033,-0.211167,0.257478,-0.430103,0.202749,-0.861547,-0.177881,-1,0.230174,-0.087888,0.138875,-0.508568,-0.10291,-0.838931,0.164203,-1,0.377993,-0.107654,0.133781,0.226185,-0.107698,0.137898,0.380975,0.197637,0.13104,0.223304,0.038789,0.127286,0.218721,0.195767,0.127946,0.298297,0.197733,0.129586,0.299058,0.039102,0.12456,0.38058,0.038945,0.124242,0.298656,-0.107996,0.132677
2.470833,0.300618,0.038381,0.138458,-0.999999,0.000149,-0.001176,-0.001072,-1,0.180838,-0.210779,0.257418,-0.429978,0.203515,-0.861428,-0.177885,-1,0.230193,-0.087877,0.138901,-0.508776,-0.102255,-0.838815,0.164561,-1,0.377992,-0.107644,0.133778,0.226185,-0.107683,0.137885,0.380973,0.197629,0.131039,0.223293,0.038788,0.127296,0.218704,0.195779,0.12799,0.298295,0.197735,0.129603,0.299055,0.039112,0.124562,0.380584,0.038945,0.124246,0.298659,-0.107995,0.132671
2.475000,0.300641,0.038384,0.138287,-0.999999,-6e-06,-0.000619,-0.001035,-1,0.18071,-0.210405,0.257379,-0.43003,0.204065,-0.861264,-0.177921,-1,0.230206,-0.087869,0.138919,-0.508894,-0.101652,-0.838746,0.164918,-1,0.377986,-0.107655,0.133806,0.226178,-0.107692,0.13788,0.380973,0.197622,0.131037,0.223301,0.038781,0.127297,0.218689,0.19578,0.128011,0.298294,0.197737,0.129619,0.299054,0.039108,0.124584,0.380577,0.038938,0.124248,0.298661,-0.108,0.132701
2.479167,0.300629,0.038412,0.138257,-0.999999,-2.4e-05,-0.000565,-0.001027,-1,0.180621,-0.210059,0.257343,-0.43019,0.204554,-0.861081,-0.177858,-1,0.230218,-0.087845,0.13895,-0.508936,-0.101,-0.838705,0.165401,-1,0.377987,-0.107635,0.133819,0.22616,-0.107675,0.137875,0.380961,0.19765,0.131037,0.223293,0.0388,0.127311,0.218687,0.195805,0.128043,0.298284,0.197757,0.129631,0.29905,0.039133,0.124601,0.380571,0.038951,0.124244,0.298658,-0.10797,0.132715
2.483333,0.300637,0.038432,0.138241,-0.999999,-2.9e-05,-0.000557,-0.001027,-1,0.180595,-0.20966,0.257335,-0.430568,0.205016,-0.860774,-0.177898,-1,0.230244,-0.087826,0.138954,-0.508895,-0.100318,-0.838701,0.16596,-1,0.378001,-0.10762,0.133816,0.226166,-0.10767,0.13789,0.380965,0.197671,0.131028,0.223302,0.038812,0.127301,0.218705,0.195817,0.128044,0.298294,0.197774,0.129633,0.299067,0.039142,0.124612,0.380567,0.038978,0.124234,0.298668,-0.107963,0.132709
2.487500,0.300643,0.038461,0.138208,-0.999999,-5.5e-05,-0.000548,-0.001027,-1,0.18056,-0.209246,0.257315,-0.43092,0.205493,-0.860467,-0.177979,-1,0.230275,-0.087818,0.138959,-0.508821,-0.099751,-0.838701,0.166529,-1,0.378023,-0.107597,0.133794,0.226166,-0.107644,0.137872,0.380965,0.197704,0.130998,0.22333,0.038838,0.127302,0.218732,0.19584,0.128037,0.298313,0.1978,0.12962,0.299085,0.03917,0.124607,0.380574,0.039001,0.124217,0.298694,-0.107938,0.132711
2.491667,0.300657,0.038473,0.138183,-0.999999,-5.2e-05,-0.00056,-0.001022,-1,0.180402,-0.208945,0.257182,-0.430793,0.206026,-0.860424,-0.17788,-1,0.230306,-0.087823,0.138944,-0.508668,-0.09929,-0.838734,0.167101,-1,0.378046,-0.107604,0.133779,0.226171,-0.107631,0.137844,0.380964,0.19772,0.130952,0.223343,0.038834,0.127273,0.218737,0.195837,0.128018,0.298332,0.197796,0.129611,0.299107,0.039169,0.124589,0.380582,0.039013,0.124198,0.298714,-0.107947,0.132674
2.495833,0.300648,0.038502,0.138247,-0.999999,-0.000104,-0.000711,-0.001011,-1,0.180188,-0.208692,0.257019,-0.430442,0.206446,-0.860529,-0.177732,-1,0.230323,-0.087821,0.138925,-0.508422,-0.098779,-0.838814,0.167753,-1,0.378053,-0.107605,0.133775,0.226178,-0.107606,0.137835,0.380953,0.197721,0.130926,0.223344,0.038841,0.127268,0.218752,0.195852,0.128014,0.298335,0.197799,0.129591,0.29912,0.039173,0.12459,0.380579,0.03903,0.124183,0.298726,-0.10794,0.132668
2.500000,0.300642,0.038495,0.138262,-0.999999,-0.000104,-0.000756,-0.001006,-1,0.179961,-0.20825,0.257074,-0.430484,0.206835,-0.860298,-0.178299,-1,0.230349,-0.087835,0.138922,-0.508151,-0.098478,-0.838894,0.168349,-1,0.37805,-0.107623,0.133761,0.22618,-0.107607,0.137843,0.38094,0.197714,0.130934,0.223341,0.038826,0.127268,0.218743,0.195822,0.127991,0.298328,0.197784,0.129585,0.299117,0.039157,0.124589,0.380575,0.039019,0.124179,0.298724,-0.107955,0.132652
2.504167,0.30062,0.038436,0.138154,-0.999999,-0.000106,-0.000496,-0.001096,-1,0.179861,-0.207984,0.256991,-0.430588,0.207172,-0.860195,-0.178153,-1,0.230352,-0.087874,0.138926,-0.507803,-0.098509,-0.83899,0.168901,-1,0.378045,-0.107647,0.133771,0.226173,-0.107622,0.137901,0.380928,0.19769,0.130944,0.223331,0.038805,0.127286,0.218728,0.195804,0.128,0.298317,0.19776,0.129609,0.299101,0.039134,0.1246,0.380565,0.039,0.12421,0.298718,-0.10797,0.132669
2.508333,0.300614,0.038423,0.138284,-0.999999,-0.000136,-0.000754,-0.001079,-1,0.179672,-0.207759,0.256855,-0.430364,0.207557,-0.86023,-0.178075,-1,0.230371,-0.087925,0.13892,-0.507374,-0.098491,-0.839121,0.16955,-1,0.378036,-0.107674,0.133771,0.226172,-0.107654,0.137948,0.380923,0.197654,0.130948,0.223316,0.038773,0.127318,0.21871,0.195769,0.127997,0.298307,0.19774,0.129618,0.299085,0.039101,0.124599,0.380568,0.038973,0.124221,0.298706,-0.108009,0.132661
2.512500,0.300623,0.038383,0.138173,-0.999999,-0.000103,-0.000553,-0.001111,-1,0.180257,-0.207163,0.257441,-0.432373,0.20742,-0.85915,-0.178584,-1,0.230393,-0.087951,0.138892,-0.50689,-0.098785,-0.839274,0.170069,-1,0.378037,-0.107675,0.133752,0.226193,-0.107656,0.137965,0.380932,0.197633,0.130945,0.223313,0.038768,0.127324,0.218708,0.195764,0.127974,0.298304,0.197728,0.129596,0.299081,0.039087,0.1246,0.38057,0.038956,0.124213,0.298706,-0.108009,0.132654
2.516667,0.300674,0.038383,0.138155,-0.999999,-6.7e-05,-0.00057,-0.001057,-1,0.18009,-0.206946,0.257245,-0.432038,0.2078,-0.859239,-0.178523,-1,0.230431,-0.087981,0.138832,-0.506483,-0.099753,-0.839389,0.170149,-1,0.378042,-0.107676,0.133688,0.226225,-0.107681,0.138003,0.380975,0.197614,0.130938,0.22334,0.038755,0.127317,0.218764,0.195742,0.127916,0.298335,0.197719,0.129566,0.299111,0.039077,0.12458,0.380614,0.038936,0.124199,0.298733,-0.108022,0.132628
2.520833,0.300708,0.038376,0.138138,-0.999999,-3.6e-05,-0.000565,-0.001046,-1,0.179851,-0.206727,0.257031,-0.431464,0.208206,-0.859438,-0.17848,-1,0.230469,-0.088013,0.138787,-0.506059,-0.100898,-0.839488,0.170245,-1,0.378073,-0.107686,0.133711,0.226252,-0.107693,0.13806,0.381007,0.197617,0.130937,0.22337,0.038758,0.127348,0.218783,0.195743,0.127886,0.298357,0.197725,0.129555,0.299134,0.039083,0.124573,0.38064,0.038932,0.124202,0.298744,-0.108014,0.132604
2.525000,0.300742,0.038383,0.138158,-0.999999,-1.2e-05,-0.000594,-0.000994,-1,0.179743,-0.206457,0.256922,-0.431332,0.208424,-0.859426,-0.178604,-1,0.230503,-0.088046,0.138773,-0.505482,-0.101927,-0.83964,0.170599,-1,0.378084,-0.10769,0.133706,0.226269,-0.10771,0.138131,0.381039,0.197605,0.130954,0.223388,0.03876,0.12741,0.218804,0.195743,0.127897,0.298374,0.197727,0.129549,0.299144,0.039082,0.124588,0.38066,0.038918,0.124214,0.298752,-0.108022,0.132618
2.529167,0.300728,0.038372,0.138177,-0.999999,-2.9e-05,-0.000597,-0.001054,-1,0.17883,-0.206578,0.256046,-0.428911,0.20912,-0.860583,-0.17805,-1,0.230541,-0.088059,0.138803,-0.505001,-0.103189,-0.839703,0.170953,-1,0.378082,-0.107681,0.133732,0.226278,-0.10771,0.13819,0.381047,0.197621,0.130971,0.223386,0.038768,0.12747,0.218803,0.195759,0.127914,0.298367,0.197735,0.129545,0.299144,0.039093,0.124622,0.380659,0.038929,0.124243,0.298755,-0.10801,0.132628
2.533333,0.300729,0.038384,0.138222,-0.999999,-4.6e-05,-0.000687,-0.001073,-1,0.179823,-0.206036,0.256497,-0.431786,0.208583,-0.859278,-0.178034,-1,0.23052,-0.088115,0.138755,-0.504949,-0.107031,-0.839466,0.169907,-1,0.378078,-0.107656,0.133717,0.226261,-0.107725,0.138254,0.381056,0.197645,0.130964,0.223392,0.038786,0.127473,0.2188,0.195778,0.127908,0.298372,0.197757,0.12954,0.299144,0.03911,0.124621,0.380665,0.038935,0.12424,0.298746,-0.108002,0.132622
2.537500,0.300726,0.038423,0.138196,-0.999999,-5.2e-05,-0.000654,-0.001052,-1,0.178769,-0.206148,0.255594,-0.428976,0.209227,-0.860597,-0.177696,-1,0.230495,-0.088137,0.138648,-0.505133,-0.112262,-0.839074,0.167909,-1,0.378075,-0.107639,0.133691,0.226272,-0.10769,0.138264,0.381051,0.197665,0.130957,0.223396,0.038811,0.127499,0.2188,0.19581,0.1279,0.298371,0.197792,0.129543,0.299137,0.039137,0.124612,0.380656,0.038965,0.124227,0.29875,-0.107979,0.132618
2.541667,0.300721,0.038431,0.138163,-0.999999,-5.1e-05,-0.000613,-0.001053,-1,0.178604,-0.20589,0.255353,-0.428688,0.209355,-0.860689,-0.177797,-1,0.230483,-0.088213,0.138631,-0.505237,-0.116528,-0.838632,0.166892,-1,0.378073,-0.10763,0.133693,0.226271,-0.107666,0.138293,0.381043,0.197684,0.130935,0.223398,0.038817,0.127479,0.218806,0.195814,0.127888,0.29837,0.197791,0.129543,0.299139,0.03914,0.124602,0.380658,0.038977,0.124209,0.298745,-0.107967,0.1326
