Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.279167,0.299931,0.038924,0.137813,-0.999999,0.000866,0.00046,0.000579,-1,0.177793,0.319279,0.286858,-0.474745,-0.545814,-0.615402,0.313025,-1,-0.01916,0.10479,0.337223,-0.625467,0.134882,-0.76042,-0.111174,-1,0.380403,0.038928,0.124513,0.225685,-0.10776,0.133538,0.377957,-0.107562,0.133983,0.223134,0.038821,0.127462,0.298605,-0.107685,0.133313,0.298944,0.039078,0.125552,0.218477,0.195419,0.129345,0.298219,0.197892,0.130509,0.380843,0.197692,0.131034
0.283333,0.299913,0.039019,0.138485,-0.999999,0.000682,-0.000883,0.000678,-1,0.177879,0.31932,0.286836,-0.474792,-0.545892,-0.615356,0.312908,-1,-0.019074,0.104761,0.33718,-0.625393,0.134866,-0.760481,-0.111189,-1,0.380396,0.038928,0.124509,0.22568,-0.107737,0.133539,0.377952,-0.107567,0.134018,0.223126,0.038832,0.127474,0.298605,-0.10767,0.13331,0.298931,0.039081,0.125554,0.218489,0.195409,0.129354,0.298215,0.197882,0.130505,0.380852,0.197706,0.131032
0.287500,0.299918,0.039034,0.138468,-0.999999,0.000659,-0.000845,0.000697,-1,0.177967,0.319323,0.286842,-0.474926,-0.545873,-0.615278,0.312893,-1,-0.018978,0.10475,0.33716,-0.625383,0.134893,-0.76048,-0.111222,-1,0.380403,0.038919,0.124512,0.225691,-0.10772,0.133536,0.377955,-0.107546,0.133983,0.223124,0.038821,0.127474,0.298624,-0.107658,0.133304,0.298931,0.039075,0.125555,0.218508,0.195417,0.129334,0.298212,0.197891,0.130508,0.380859,0.197725,0.131022
0.291667,0.29991,0.039045,0.138484,-0.999999,0.000668,-0.00089,0.000711,-1,0.178052,0.319382,0.286804,-0.474926,-0.545925,-0.615309,0.312739,-1,-0.018905,0.104754,0.337118,-0.625287,0.134886,-0.760545,-0.111325,-1,0.380392,0.038923,0.124501,0.225689,-0.107699,0.133545,0.37796,-0.107527,0.133977,0.223113,0.038825,0.127459,0.298624,-0.10765,0.133302,0.298929,0.039079,0.125548,0.218505,0.195422,0.129335,0.29821,0.197884,0.130499,0.380868,0.197739,0.131016
0.295833,0.299908,0.039055,0.138452,-0.999999,0.000656,-0.000828,0.000723,-1,0.178132,0.319435,0.286762,-0.47492,-0.545967,-0.615352,0.312591,-1,-0.01883,0.104742,0.337074,-0.625205,0.134882,-0.7606,-0.111413,-1,0.380392,0.038928,0.124488,0.225694,-0.107693,0.133547,0.377962,-0.107517,0.133975,0.223114,0.038836,0.127452,0.298628,-0.107647,0.133299,0.298921,0.039083,0.125542,0.218493,0.195428,0.129315,0.298204,0.197894,0.130493,0.380865,0.197755,0.131012
0.300000,0.299899,0.039063,0.138471,-0.999999,0.00065,-0.00088,0.000711,-1,0.178215,0.319503,0.286719,-0.474905,-0.546047,-0.615386,0.312406,-1,-0.01877,0.104743,0.337032,-0.625102,0.134948,-0.760667,-0.111455,-1,0.380372,0.038938,0.124493,0.225691,-0.107684,0.133545,0.377962,-0.107526,0.134011,0.223098,0.038853,0.127447,0.298619,-0.107635,0.133309,0.298908,0.039105,0.125532,0.218467,0.195438,0.129314,0.298196,0.197905,0.13049,0.380856,0.197759,0.131023
0.312500,0.299928,0.038964,0.137802,-1.0,0.000787,0.000486,0.000544,-1,0.178468,0.319767,0.286532,-0.474733,-0.5463,-0.615744,0.311521,-1,-0.018548,0.104671,0.336898,-0.624826,0.135037,-0.760858,-0.111595,-1,0.380395,0.038956,0.124479,0.225696,-0.107724,0.133531,0.377968,-0.107546,0.133995,0.223125,0.038856,0.127444,0.298613,-0.107652,0.133316,0.298928,0.039114,0.125524,0.218431,0.195474,0.129293,0.298209,0.197922,0.130474,0.380859,0.197733,0.131035
0.316667,0.299961,0.038953,0.137812,-0.999999,0.000864,0.000416,0.000581,-1,0.178558,0.319807,0.286489,-0.474674,-0.546302,-0.615822,0.311452,-1,-0.018444,0.104645,0.336888,-0.624859,0.135431,-0.7608,-0.111321,-1,0.380419,0.038964,0.124481,0.225713,-0.10774,0.133516,0.377987,-0.107551,0.133989,0.223146,0.038858,0.127441,0.298624,-0.10766,0.133306,0.298954,0.039121,0.125516,0.218446,0.19547,0.129298,0.298229,0.197923,0.130477,0.380869,0.197729,0.131033
0.329167,0.300009,0.038786,0.136935,-0.999996,-2.3e-05,0.002928,0.000669,-1,0.178836,0.319859,0.286407,-0.474571,-0.546039,-0.616145,0.31143,-1,-0.018091,0.104387,0.336577,-0.624788,0.137422,-0.760816,-0.109153,-1,0.380491,0.038929,0.124498,0.22576,-0.10777,0.133498,0.378036,-0.107549,0.133938,0.223218,0.038813,0.127488,0.298689,-0.107691,0.133273,0.299031,0.039069,0.125553,0.218494,0.195399,0.129363,0.2983,0.197889,0.130511,0.380917,0.197713,0.131017
0.333333,0.300024,0.038788,0.136942,-0.999995,-2.4e-05,0.002937,0.000686,-1,0.178935,0.319896,0.286366,-0.474494,-0.545963,-0.616305,0.311365,-1,-0.017829,0.104007,0.336985,-0.626032,0.140845,-0.759725,-0.105192,-1,0.380511,0.03892,0.124507,0.225786,-0.107776,0.133503,0.378053,-0.107553,0.133947,0.223236,0.038809,0.12751,0.2987,-0.107692,0.133277,0.299047,0.039064,0.125568,0.218514,0.195378,0.129391,0.298317,0.197874,0.130528,0.38094,0.197716,0.131036
0.341667,0.300037,0.038787,0.136928,-0.999995,-3.2e-05,0.002975,0.000684,-1,0.179108,0.319969,0.286282,-0.474369,-0.545884,-0.616516,0.311275,-1,-0.017674,0.103974,0.336924,-0.626014,0.140998,-0.75972,-0.105127,-1,0.380516,0.038916,0.12451,0.225794,-0.107768,0.133506,0.37807,-0.107567,0.133952,0.22325,0.038796,0.127504,0.298722,-0.107701,0.133275,0.299061,0.039065,0.125558,0.218525,0.195367,0.129403,0.298329,0.19787,0.13052,0.380958,0.197715,0.131039
0.345833,0.300027,0.038792,0.136927,-0.999995,-3.9e-05,0.002967,0.00068,-1,0.179185,0.320017,0.286228,-0.474304,-0.545903,-0.616585,0.311205,-1,-0.017619,0.103975,0.336891,-0.625987,0.140953,-0.759734,-0.105245,-1,0.38051,0.038922,0.124503,0.225793,-0.107758,0.133504,0.378062,-0.107558,0.133953,0.223235,0.038812,0.127496,0.298723,-0.1077,0.133278,0.299046,0.039067,0.125557,0.218519,0.195384,0.129392,0.29832,0.197872,0.130509,0.380948,0.197714,0.131046
0.350000,0.300001,0.038813,0.13695,-0.999996,-5.2e-05,0.002927,0.000695,-1,0.179228,0.320073,0.286176,-0.474202,-0.545907,-0.61667,0.311185,-1,-0.017575,0.103983,0.336872,-0.625997,0.140966,-0.759717,-0.10529,-1,0.380479,0.038944,0.124509,0.225775,-0.107747,0.133513,0.378045,-0.107535,0.133965,0.22321,0.038828,0.127494,0.298695,-0.107675,0.13328,0.299019,0.039086,0.125555,0.2185,0.1954,0.129383,0.298295,0.197899,0.130516,0.380934,0.197726,0.131067
0.358333,0.299934,0.038961,0.137797,-0.999999,0.000828,0.000515,0.000529,-1,0.179314,0.320189,0.286059,-0.473977,-0.545975,-0.616836,0.311079,-1,-0.017549,0.10418,0.337137,-0.626189,0.139526,-0.759548,-0.107265,-1,0.380411,0.038956,0.124509,0.22572,-0.107722,0.133537,0.377988,-0.107524,0.133987,0.22314,0.038858,0.127471,0.29863,-0.107651,0.133313,0.298937,0.039106,0.12555,0.218434,0.195442,0.129365,0.298215,0.197916,0.130506,0.380889,0.19774,0.131096
0.362500,0.299908,0.039048,0.138441,-0.999999,0.000614,-0.000787,0.000629,-1,0.179377,0.320246,0.285986,-0.473868,-0.546053,-0.616896,0.31099,-1,-0.0177,0.104546,0.336519,-0.624598,0.135678,-0.760908,-0.11175,-1,0.380392,0.038948,0.1245,0.225699,-0.107715,0.133542,0.377968,-0.107535,0.133989,0.223119,0.038861,0.127457,0.298618,-0.107649,0.133321,0.298918,0.039111,0.125539,0.218438,0.195453,0.129332,0.298207,0.197918,0.130489,0.380887,0.197742,0.131111
0.375000,0.299897,0.039058,0.138462,-0.999999,0.000638,-0.000888,0.000706,-1,0.179528,0.320246,0.285869,-0.473667,-0.54623,-0.61666,0.311453,-1,-0.01752,0.104616,0.336408,-0.624644,0.135713,-0.760806,-0.112143,-1,0.380372,0.038962,0.124463,0.225664,-0.107703,0.133524,0.377931,-0.107522,0.13397,0.223089,0.038871,0.127412,0.298592,-0.107645,0.133297,0.298895,0.039124,0.125491,0.218457,0.195475,0.129272,0.298188,0.197933,0.130463,0.380888,0.197756,0.131099
0.379167,0.299906,0.03896,0.13784,-0.999999,0.000825,0.000391,0.000613,-1,0.179582,0.320295,0.285796,-0.473511,-0.546289,-0.616759,0.311392,-1,-0.017462,0.104628,0.336381,-0.624637,0.135628,-0.760791,-0.112384,-1,0.38037,0.038944,0.124472,0.225656,-0.107711,0.133535,0.377929,-0.107537,0.133986,0.223082,0.038863,0.127424,0.298588,-0.107646,0.133301,0.298894,0.039106,0.125506,0.21845,0.19547,0.12927,0.29818,0.197918,0.130463,0.380883,0.197739,0.131103
0.383333,0.299887,0.039042,0.138481,-0.999999,0.000636,-0.000908,0.000698,-1,0.179652,0.320336,0.285747,-0.473419,-0.546362,-0.616796,0.311329,-1,-0.017401,0.104652,0.33634,-0.624594,0.13559,-0.760803,-0.112594,-1,0.380366,0.038947,0.124475,0.225661,-0.107719,0.133536,0.37793,-0.107552,0.13402,0.223077,0.038855,0.127428,0.29859,-0.107655,0.133313,0.298892,0.039104,0.125506,0.218456,0.195454,0.129289,0.298186,0.197907,0.130476,0.380887,0.197738,0.131116
0.387500,0.299902,0.039031,0.138466,-0.999999,0.000642,-0.000887,0.00069,-1,0.179722,0.320367,0.285698,-0.473323,-0.546403,-0.616849,0.3113,-1,-0.017326,0.104659,0.336297,-0.624582,0.135692,-0.760782,-0.112676,-1,0.380382,0.038937,0.124486,0.225673,-0.107736,0.133537,0.377943,-0.107545,0.133984,0.223102,0.038842,0.12744,0.298601,-0.107666,0.133305,0.298908,0.039092,0.125514,0.21847,0.195437,0.129297,0.298199,0.1979,0.130477,0.380903,0.197733,0.131104
0.391667,0.299915,0.039032,0.138463,-0.999999,0.000665,-0.00088,0.000688,-1,0.179803,0.320431,0.285624,-0.47318,-0.546505,-0.616926,0.311184,-1,-0.017257,0.10468,0.33623,-0.624521,0.135802,-0.760801,-0.112753,-1,0.380402,0.038935,0.124483,0.225688,-0.107731,0.133534,0.377957,-0.107545,0.133976,0.223115,0.038835,0.127438,0.298615,-0.107668,0.133291,0.298925,0.03909,0.125524,0.218478,0.195419,0.129323,0.298213,0.197895,0.130487,0.380913,0.19774,0.131124
0.395833,0.299957,0.038939,0.137811,-0.999999,0.000879,0.000429,0.000587,-1,0.179889,0.320477,0.28556,-0.473071,-0.546524,-0.617029,0.311112,-1,-0.017177,0.104682,0.33617,-0.624461,0.135875,-0.760824,-0.112838,-1,0.380429,0.038927,0.124496,0.225717,-0.107742,0.133521,0.377989,-0.107548,0.133957,0.223157,0.038829,0.12746,0.298637,-0.107675,0.13328,0.298963,0.039077,0.12553,0.218493,0.19541,0.129325,0.298235,0.197895,0.1305,0.380935,0.197735,0.13111
0.400000,0.299945,0.038924,0.137997,-0.999999,0.001059,-0.000172,0.000548,-1,0.179977,0.320497,0.28554,-0.473064,-0.546486,-0.617071,0.311105,-1,-0.0171,0.104676,0.336101,-0.624382,0.135921,-0.760873,-0.112891,-1,0.380444,0.038922,0.124497,0.225735,-0.107748,0.133505,0.378006,-0.107547,0.13395,0.223172,0.038822,0.127468,0.298654,-0.107681,0.133277,0.298984,0.039074,0.125536,0.218493,0.195397,0.129356,0.298259,0.197887,0.130503,0.380943,0.197735,0.131113
0.404167,0.29994,0.038919,0.137957,-0.999999,0.001015,-4.6e-05,0.000486,-1,0.180092,0.32068,0.285419,-0.472928,-0.546502,-0.617474,0.310484,-1,-0.017038,0.104683,0.336054,-0.624323,0.135968,-0.760896,-0.113012,-1,0.380451,0.038919,0.124507,0.225745,-0.107755,0.133512,0.378014,-0.107557,0.133958,0.223182,0.038816,0.127491,0.298663,-0.107693,0.133271,0.298986,0.039072,0.125565,0.218483,0.195393,0.129375,0.298268,0.197883,0.130502,0.380942,0.19773,0.131122
0.408333,0.299953,0.038816,0.136748,-0.999994,-0.000294,0.003523,0.000538,-1,0.180161,0.320701,0.285405,-0.472926,-0.546485,-0.617483,0.310499,-1,-0.017008,0.10461,0.336002,-0.624258,0.135652,-0.76102,-0.112912,-1,0.380446,0.038925,0.124512,0.225745,-0.107755,0.133527,0.378013,-0.107547,0.133958,0.223175,0.038824,0.127508,0.29866,-0.107688,0.133288,0.298978,0.039074,0.12557,0.218463,0.195387,0.129391,0.29826,0.197882,0.130531,0.380947,0.197734,0.131144
0.412500,0.299964,0.038802,0.13677,-0.999994,-0.000287,0.003487,0.000513,-1,0.180241,0.320718,0.285377,-0.472902,-0.546536,-0.617469,0.310475,-1,-0.016752,0.104263,0.336457,-0.625629,0.139282,-0.759828,-0.108858,-1,0.380458,0.038932,0.124525,0.22575,-0.107757,0.133536,0.378025,-0.107552,0.133972,0.22319,0.038819,0.12752,0.298674,-0.107693,0.133294,0.299,0.039077,0.125578,0.21847,0.195409,0.129382,0.298277,0.197884,0.130529,0.380956,0.197735,0.131144
0.420833,0.300031,0.038788,0.136954,-0.999995,-5e-05,0.002944,0.000671,-1,0.180434,0.320737,0.285323,-0.472931,-0.546615,-0.61738,0.310469,-1,-0.016742,0.104475,0.33551,-0.62379,0.136866,-0.761374,-0.111641,-1,0.380507,0.038948,0.124516,0.225784,-0.107769,0.133524,0.378052,-0.107559,0.133974,0.223229,0.03883,0.12751,0.298708,-0.107685,0.133293,0.299048,0.039091,0.125567,0.218514,0.195417,0.129366,0.298317,0.197893,0.130523,0.380998,0.197739,0.131157
0.425000,0.300037,0.038805,0.136966,-0.999995,-7.3e-05,0.002931,0.000695,-1,0.180523,0.320773,0.285281,-0.472912,-0.546656,-0.617389,0.310407,-1,-0.01669,0.104499,0.335432,-0.623666,0.136863,-0.761459,-0.111752,-1,0.380507,0.038953,0.124516,0.225789,-0.107758,0.133529,0.378054,-0.107553,0.13398,0.223231,0.038846,0.12751,0.298705,-0.107671,0.133298,0.299055,0.039103,0.125569,0.218516,0.195441,0.129352,0.298317,0.1979,0.130522,0.381014,0.19775,0.131163
0.429167,0.30005,0.03881,0.136678,-0.999992,-0.000347,0.003796,0.000729,-1,0.180599,0.320777,0.285252,-0.472916,-0.546651,-0.61738,0.310426,-1,-0.016738,0.104564,0.335568,-0.623566,0.135765,-0.76159,-0.112754,-1,0.380494,0.038945,0.124512,0.225788,-0.107759,0.133537,0.378053,-0.107548,0.133977,0.223225,0.038833,0.127509,0.298707,-0.107673,0.133306,0.299042,0.039098,0.125561,0.218502,0.195437,0.129348,0.298308,0.197904,0.130525,0.381016,0.197752,0.131168
0.433333,0.299979,0.038941,0.138051,-0.999999,0.001039,-0.000255,0.000561,-1,0.180666,0.320812,0.285208,-0.472883,-0.546636,-0.617426,0.310413,-1,-0.016668,0.104691,0.335517,-0.62353,0.135698,-0.76153,-0.113435,-1,0.380464,0.038945,0.124509,0.225775,-0.10773,0.133549,0.378044,-0.107543,0.134005,0.223191,0.038843,0.127499,0.298689,-0.107659,0.133317,0.299004,0.039095,0.125558,0.218489,0.195434,0.129354,0.29828,0.197905,0.130506,0.381007,0.197777,0.131181
0.437500,0.299979,0.038965,0.137885,-0.999999,0.000874,0.000286,0.000602,-1,0.180746,0.320844,0.285146,-0.472857,-0.546627,-0.617477,0.310366,-1,-0.016625,0.1047,0.335425,-0.623406,0.135693,-0.761627,-0.113476,-1,0.380434,0.038943,0.124512,0.22576,-0.107727,0.133546,0.378032,-0.107531,0.133997,0.223163,0.038835,0.127477,0.298672,-0.107653,0.133321,0.298972,0.039094,0.125542,0.218467,0.195438,0.129328,0.298252,0.197905,0.130503,0.381002,0.197786,0.131176
0.441667,0.299937,0.039065,0.138492,-0.999999,0.00067,-0.000952,0.000701,-1,0.180784,0.320685,0.285207,-0.473021,-0.546454,-0.617171,0.311029,-1,-0.01659,0.104713,0.335331,-0.623291,0.13578,-0.761714,-0.113424,-1,0.380402,0.03895,0.124498,0.225748,-0.107694,0.133553,0.37801,-0.10752,0.133995,0.223131,0.03885,0.127464,0.298652,-0.107634,0.133308,0.298944,0.0391,0.125539,0.218443,0.195441,0.129339,0.29822,0.197914,0.130489,0.380993,0.197807,0.131171
0.454167,0.299902,0.038959,0.137827,-0.999999,0.000801,0.000462,0.000559,-1,0.181056,0.320791,0.284986,-0.472836,-0.546514,-0.617364,0.310822,-1,-0.016442,0.104685,0.335072,-0.623014,0.135801,-0.761945,-0.113364,-1,0.380375,0.038944,0.124493,0.225675,-0.107707,0.133548,0.377948,-0.107536,0.134019,0.223096,0.038847,0.127441,0.298599,-0.107643,0.133321,0.298905,0.039105,0.125535,0.218445,0.195464,0.129296,0.298188,0.197915,0.130475,0.380981,0.197816,0.131181
0.470833,0.299894,0.038891,0.138029,-0.999999,0.001046,-0.000185,0.000536,-1,0.181495,0.320948,0.28466,-0.472429,-0.546669,-0.617771,0.310358,-1,-0.015949,0.104211,0.335336,-0.624325,0.13962,-0.760844,-0.108818,-1,0.380408,0.038913,0.124514,0.225665,-0.107766,0.13355,0.377942,-0.10759,0.134025,0.223129,0.038818,0.12748,0.298603,-0.107702,0.133307,0.298936,0.039064,0.125552,0.218491,0.195384,0.12938,0.298224,0.197879,0.13051,0.381005,0.197786,0.131195
0.479167,0.299984,0.038879,0.137576,-0.999998,-0.000293,0.001728,0.000799,-1,0.181776,0.321004,0.284525,-0.472357,-0.546647,-0.61793,0.31019,-1,-0.015866,0.104334,0.334501,-0.622868,0.13772,-0.762096,-0.110809,-1,0.380469,0.038898,0.124509,0.225752,-0.107765,0.133512,0.378014,-0.107565,0.13396,0.223198,0.038801,0.127474,0.29867,-0.107712,0.133267,0.299012,0.039058,0.12554,0.218544,0.19535,0.129376,0.298285,0.197872,0.130513,0.381076,0.197803,0.131169
0.483333,0.299985,0.038887,0.137582,-0.999998,-0.000273,0.001668,0.000785,-1,0.181937,0.321228,0.28435,-0.472177,-0.546784,-0.618329,0.309428,-1,-0.015784,0.10431,0.334434,-0.62283,0.137725,-0.762136,-0.110744,-1,0.380476,0.038911,0.124486,0.225767,-0.107748,0.133511,0.378035,-0.107552,0.133933,0.223202,0.038808,0.127479,0.298687,-0.107695,0.133264,0.299017,0.039056,0.125536,0.218539,0.195357,0.129379,0.29829,0.197877,0.130514,0.381089,0.197827,0.13115
0.487500,0.299984,0.038897,0.137587,-0.999998,-0.00026,0.001621,0.00078,-1,0.182051,0.321284,0.28428,-0.472131,-0.546866,-0.618374,0.309262,-1,-0.015709,0.104271,0.334376,-0.622789,0.13764,-0.762184,-0.110745,-1,0.38047,0.038914,0.124496,0.225781,-0.107741,0.133514,0.378044,-0.107548,0.133934,0.223194,0.038812,0.127485,0.298701,-0.107683,0.133262,0.299015,0.039064,0.125526,0.218495,0.195374,0.129389,0.298285,0.197886,0.130513,0.380869,0.197599,0.131104
0.491667,0.299949,0.038921,0.137417,-0.999997,-0.000515,0.002129,0.000639,-1,0.182158,0.321349,0.284211,-0.472094,-0.546992,-0.61838,0.309085,-1,-0.015647,0.104237,0.334311,-0.622747,0.137588,-0.762234,-0.110705,-1,0.380455,0.038937,0.124496,0.225769,-0.107725,0.133519,0.378045,-0.107528,0.133929,0.223177,0.038826,0.127475,0.298689,-0.107654,0.133265,0.298992,0.039084,0.125542,0.218454,0.195402,0.129369,0.298267,0.197894,0.130512,0.380855,0.197619,0.131102
0.495833,0.299992,0.038839,0.13651,-0.999991,-0.00056,0.004206,0.000559,-1,0.182266,0.321373,0.284171,-0.472107,-0.547058,-0.618357,0.308994,-1,-0.015577,0.104202,0.334251,-0.622712,0.137442,-0.762275,-0.110804,-1,0.380454,0.038951,0.124487,0.225761,-0.107729,0.133521,0.378033,-0.107529,0.133943,0.22317,0.038844,0.127471,0.298684,-0.107656,0.133283,0.29899,0.039098,0.125534,0.218428,0.195436,0.129332,0.298269,0.197912,0.130501,0.380854,0.197626,0.13109
0.500000,0.300018,0.038827,0.136679,-0.999993,-0.000338,0.003707,0.000715,-1,0.182381,0.321399,0.284139,-0.47215,-0.547132,-0.618293,0.308925,-1,-0.01551,0.104175,0.334172,-0.622652,0.137406,-0.762329,-0.110814,-1,0.380461,0.038971,0.12448,0.225746,-0.107732,0.133518,0.378028,-0.107528,0.13394,0.223177,0.038863,0.127461,0.298674,-0.107655,0.133284,0.298994,0.039114,0.125517,0.218424,0.195465,0.129309,0.298263,0.197929,0.13049,0.38085,0.197642,0.131078
0.504167,0.300006,0.038956,0.13777,-0.999999,0.000865,0.000474,0.000572,-1,0.182502,0.321449,0.284084,-0.472156,-0.547217,-0.618286,0.30878,-1,-0.015452,0.104148,0.334072,-0.62255,0.137309,-0.762415,-0.110911,-1,0.380471,0.038979,0.124468,0.225745,-0.107741,0.133515,0.378028,-0.107539,0.133942,0.223172,0.03887,0.12744,0.298676,-0.107659,0.133279,0.299007,0.03913,0.125498,0.218432,0.195488,0.129279,0.29827,0.197938,0.130469,0.380865,0.197648,0.131069
0.508333,0.299997,0.038958,0.137762,-0.999999,0.000857,0.000482,0.000571,-1,0.182624,0.321494,0.284049,-0.472194,-0.547271,-0.61827,0.308657,-1,-0.0154,0.104138,0.333974,-0.62244,0.137246,-0.762503,-0.111002,-1,0.380456,0.038987,0.124463,0.225735,-0.107737,0.133509,0.378015,-0.107552,0.133981,0.223168,0.038882,0.127435,0.298664,-0.107659,0.133288,0.298995,0.039136,0.125495,0.218426,0.195494,0.129278,0.298267,0.197946,0.130461,0.380855,0.197652,0.131062
0.512500,0.299987,0.038954,0.137779,-0.999999,0.000852,0.000469,0.000576,-1,0.182745,0.321529,0.284017,-0.472219,-0.54731,-0.618278,0.308534,-1,-0.015407,0.104281,0.334137,-0.622476,0.136002,-0.762454,-0.112651,-1,0.380446,0.03897,0.124471,0.225734,-0.107743,0.13352,0.378014,-0.10754,0.133949,0.223163,0.038875,0.127436,0.298655,-0.107659,0.133294,0.298995,0.039126,0.125516,0.218422,0.195476,0.12929,0.298258,0.197943,0.130471,0.380849,0.197646,0.131075
0.516667,0.299966,0.038966,0.137829,-0.999999,0.000859,0.000382,0.000593,-1,0.182879,0.321578,0.283996,-0.472266,-0.547343,-0.618283,0.308394,-1,-0.015353,0.104275,0.334059,-0.622384,0.136006,-0.762522,-0.112696,-1,0.380423,0.038974,0.124486,0.225725,-0.107735,0.133538,0.377998,-0.107522,0.133975,0.223153,0.038869,0.127459,0.298637,-0.107645,0.133311,0.29896,0.039124,0.125524,0.218433,0.195471,0.129306,0.298244,0.197937,0.130485,0.380836,0.197644,0.131087
0.520833,0.299962,0.038965,0.137837,-0.999999,0.000871,0.000389,0.000604,-1,0.183023,0.321622,0.283969,-0.472302,-0.54735,-0.618315,0.308262,-1,-0.015286,0.104248,0.333979,-0.622308,0.135869,-0.762592,-0.112814,-1,0.380418,0.038949,0.124497,0.225737,-0.107719,0.133543,0.378,-0.107526,0.133973,0.223149,0.038858,0.127458,0.298643,-0.107642,0.133308,0.298959,0.039105,0.125534,0.218459,0.195456,0.12932,0.298236,0.197922,0.130492,0.380833,0.19763,0.131104
0.525000,0.299954,0.038977,0.137841,-0.999999,0.000883,0.000383,0.000615,-1,0.183126,0.321547,0.283996,-0.472336,-0.547381,-0.61807,0.308647,-1,-0.015218,0.10424,0.333887,-0.622224,0.135845,-0.762661,-0.112835,-1,0.38042,0.038948,0.124508,0.225731,-0.107703,0.133539,0.378,-0.107518,0.133965,0.223145,0.038851,0.127462,0.298647,-0.107634,0.133293,0.298959,0.03911,0.12553,0.218477,0.195432,0.129344,0.298233,0.197911,0.130499,0.380833,0.197635,0.131112
0.529167,0.299958,0.038973,0.13782,-0.999999,0.000893,0.000423,0.000619,-1,0.183257,0.321564,0.283977,-0.472368,-0.547375,-0.618058,0.308631,-1,-0.015146,0.104216,0.333786,-0.622137,0.135822,-0.762735,-0.112845,-1,0.380426,0.038938,0.124498,0.225737,-0.107701,0.133531,0.378,-0.107509,0.133959,0.223158,0.038841,0.127463,0.298657,-0.107633,0.133283,0.298963,0.039103,0.125544,0.21849,0.195423,0.129354,0.298244,0.197902,0.130504,0.380844,0.197628,0.131104
0.533333,0.299909,0.039042,0.138687,-0.999998,0.000867,-0.001554,0.000675,-1,0.183402,0.321633,0.283925,-0.472318,-0.547463,-0.618111,0.308445,-1,-0.014897,0.103854,0.334202,-0.62342,0.13895,-0.76166,-0.109153,-1,0.380417,0.03894,0.124503,0.225726,-0.107695,0.133539,0.377991,-0.107514,0.133971,0.223152,0.038839,0.127468,0.29865,-0.107638,0.133286,0.29896,0.0391,0.125542,0.218508,0.195408,0.129373,0.298236,0.1979,0.130499,0.380836,0.197621,0.131113
0.537500,0.299882,0.039023,0.138663,-0.999998,0.000813,-0.001458,0.000613,-1,0.183521,0.321641,0.283914,-0.472333,-0.547499,-0.618085,0.308409,-1,-0.014853,0.103805,0.334115,-0.623331,0.138909,-0.761746,-0.109117,-1,0.380402,0.038926,0.124512,0.225701,-0.107709,0.133549,0.377968,-0.107531,0.133976,0.223131,0.038829,0.127479,0.298627,-0.107661,0.133301,0.298939,0.039086,0.125543,0.218495,0.19539,0.129385,0.298226,0.197891,0.130516,0.380823,0.197613,0.131115
