Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.045833,0.300325,0.0386,0.13769,-1.0,0.000519,5.5e-05,-0.000514,-1,0.131832,-0.282255,0.262972,-0.469701,0.264357,-0.832044,-0.131148,-1,0.24644,-0.077917,0.138238,-0.453655,-0.257074,-0.847933,0.095499,-1,0.380415,0.038977,0.124505,0.228788,-0.104439,0.16248,0.37809,-0.107396,0.135639,0.223453,0.03908,0.132889,0.299356,-0.107003,0.144117,0.299008,0.039174,0.126862,0.218655,0.195976,0.127546,0.298268,0.197776,0.129294,0.380845,0.197532,0.130437
3.050000,0.300351,0.038611,0.137647,-1.0,0.00052,7.3e-05,-0.000509,-1,0.132547,-0.282256,0.262794,-0.47072,0.264405,-0.831649,-0.129898,-1,0.246423,-0.078014,0.13827,-0.453421,-0.257236,-0.847888,0.096565,-1,0.380443,0.038982,0.12452,0.228783,-0.104459,0.162442,0.378117,-0.107379,0.135665,0.22349,0.039073,0.132939,0.299392,-0.106997,0.144178,0.299044,0.039192,0.12691,0.218678,0.195987,0.127514,0.298293,0.19778,0.129253,0.380865,0.197541,0.130413
3.054167,0.300381,0.038618,0.137614,-1.0,0.0005,7.2e-05,-0.00051,-1,0.132806,-0.282202,0.262506,-0.470733,0.264511,-0.83171,-0.129236,-1,0.246363,-0.078089,0.138243,-0.453174,-0.257932,-0.847738,0.097188,-1,0.380459,0.038987,0.124511,0.228819,-0.104501,0.16241,0.378148,-0.107373,0.135634,0.223519,0.039077,0.132999,0.29942,-0.106995,0.144176,0.299064,0.039198,0.126919,0.218716,0.195998,0.127479,0.298318,0.197785,0.12923,0.380895,0.197554,0.130394
3.058333,0.300391,0.03864,0.13759,-1.0,0.000482,9.8e-05,-0.000508,-1,0.132969,-0.282133,0.262203,-0.470558,0.264607,-0.831874,-0.12862,-1,0.246306,-0.078125,0.138234,-0.453047,-0.258808,-0.847502,0.097506,-1,0.380462,0.039004,0.124518,0.228829,-0.10451,0.162398,0.378151,-0.107354,0.135618,0.223533,0.039091,0.133052,0.299425,-0.106976,0.144145,0.299063,0.039228,0.126939,0.218723,0.19602,0.127481,0.298327,0.197803,0.129217,0.380897,0.197561,0.130383
3.062500,0.300433,0.038659,0.137437,-1.0,0.000318,0.000575,-0.000449,-1,0.133159,-0.281897,0.261883,-0.470618,0.264659,-0.831857,-0.128404,-1,0.246265,-0.078127,0.138189,-0.452961,-0.259772,-0.847249,0.097537,-1,0.380466,0.039021,0.124509,0.228869,-0.104509,0.162393,0.378166,-0.107338,0.135611,0.223564,0.039094,0.133047,0.299427,-0.106965,0.144124,0.299065,0.039241,0.126919,0.218743,0.196013,0.127493,0.29834,0.197798,0.129224,0.380907,0.197565,0.130391
3.066667,0.300438,0.03868,0.137449,-1.0,0.000297,0.000583,-0.000446,-1,0.13301,-0.28188,0.261366,-0.469568,0.264845,-0.83246,-0.127955,-1,0.246251,-0.078121,0.138191,-0.45296,-0.260337,-0.84706,0.097677,-1,0.380462,0.039046,0.124489,0.22891,-0.104482,0.162412,0.378169,-0.107312,0.135612,0.223592,0.039106,0.133032,0.299421,-0.106926,0.144093,0.299055,0.039272,0.126897,0.21876,0.196022,0.127523,0.298349,0.197813,0.12927,0.380919,0.19758,0.130415
3.070833,0.300454,0.038718,0.13757,-1.0,0.000222,0.000369,-0.000429,-1,0.133645,-0.281439,0.261485,-0.470977,0.264618,-0.831707,-0.128148,-1,0.246268,-0.07812,0.138193,-0.453003,-0.260648,-0.846921,0.097861,-1,0.380473,0.039058,0.124465,0.228962,-0.104457,0.162439,0.378191,-0.107287,0.1356,0.223626,0.039099,0.132999,0.299428,-0.106907,0.144064,0.299037,0.039159,0.126597,0.218795,0.196014,0.127545,0.298374,0.197802,0.129288,0.380946,0.197574,0.130428
3.075000,0.30047,0.038734,0.137585,-1.0,0.000202,0.000336,-0.000408,-1,0.133874,-0.281203,0.261288,-0.471133,0.264586,-0.831628,-0.128151,-1,0.246294,-0.078129,0.138236,-0.453126,-0.260738,-0.846796,0.098129,-1,0.380489,0.039071,0.124449,0.228989,-0.10444,0.162454,0.378198,-0.107273,0.135601,0.223641,0.039105,0.132973,0.299435,-0.106887,0.144057,0.299057,0.039167,0.126597,0.218817,0.19602,0.127575,0.298395,0.197809,0.129299,0.380964,0.197578,0.13044
3.079167,0.30049,0.038742,0.137599,-1.0,0.000195,0.000321,-0.000403,-1,0.134119,-0.280929,0.26111,-0.471359,0.26453,-0.83149,-0.128335,-1,0.246312,-0.078141,0.138244,-0.45324,-0.260802,-0.84669,0.098347,-1,0.380502,0.039077,0.124444,0.229021,-0.104437,0.162477,0.378213,-0.107262,0.135597,0.223673,0.039092,0.132953,0.299436,-0.106877,0.144041,0.299082,0.039164,0.126588,0.218838,0.196008,0.127575,0.298412,0.197809,0.129316,0.380979,0.197587,0.130447
3.083333,0.300486,0.038752,0.137606,-1.0,0.000194,0.000321,-0.000411,-1,0.133954,-0.280495,0.26092,-0.470646,0.26458,-0.831706,-0.12944,-1,0.246291,-0.078144,0.138259,-0.453336,-0.260815,-0.846605,0.098597,-1,0.380497,0.039083,0.124468,0.229009,-0.104422,0.162464,0.378214,-0.107253,0.135614,0.223664,0.039111,0.13296,0.299446,-0.106872,0.144054,0.299069,0.039181,0.126604,0.218831,0.196026,0.127599,0.298406,0.197825,0.129326,0.380978,0.197594,0.13046
3.087500,0.300472,0.038712,0.137453,-1.0,0.000239,0.000664,-0.000463,-1,0.134481,-0.280311,0.260715,-0.471458,0.264444,-0.831336,-0.129139,-1,0.24623,-0.078133,0.138208,-0.453394,-0.261258,-0.846444,0.098539,-1,0.380479,0.039084,0.124476,0.228976,-0.104429,0.162446,0.378205,-0.107261,0.135632,0.223637,0.039114,0.132955,0.299437,-0.106873,0.144078,0.299042,0.039191,0.126618,0.218801,0.19603,0.127607,0.298377,0.197835,0.129331,0.38095,0.197614,0.130458
3.091667,0.300439,0.038732,0.137642,-1.0,0.000203,0.000306,-0.000437,-1,0.134629,-0.28002,0.26051,-0.471436,0.264254,-0.83133,-0.129649,-1,0.246158,-0.078128,0.138164,-0.453422,-0.261699,-0.846303,0.098449,-1,0.380456,0.039068,0.12451,0.228912,-0.104432,0.162429,0.378177,-0.107272,0.135669,0.22361,0.039114,0.132981,0.299422,-0.106885,0.144112,0.299002,0.039191,0.126665,0.218763,0.196037,0.127627,0.298345,0.19784,0.129355,0.380921,0.197605,0.130476
3.095833,0.300423,0.038712,0.137669,-1.0,0.000224,0.000284,-0.000437,-1,0.134409,-0.279821,0.259989,-0.470255,0.264248,-0.831899,-0.130299,-1,0.246119,-0.078142,0.138138,-0.45348,-0.261986,-0.84619,0.098398,-1,0.380444,0.039048,0.124522,0.228866,-0.104455,0.162399,0.378166,-0.107302,0.135684,0.223591,0.039096,0.133013,0.299425,-0.106916,0.144134,0.29898,0.039176,0.126668,0.218731,0.196025,0.127619,0.29833,0.197832,0.129361,0.380898,0.197598,0.130489
3.100000,0.300379,0.038685,0.137826,-1.0,0.000403,-0.000185,-0.000497,-1,0.1345,-0.279439,0.259715,-0.469954,0.2642,-0.831943,-0.131198,-1,0.246124,-0.078172,0.138179,-0.453594,-0.261651,-0.846198,0.098693,-1,0.380446,0.039041,0.124547,0.228823,-0.104469,0.162363,0.378151,-0.107304,0.135708,0.223571,0.039091,0.133042,0.299414,-0.106946,0.144159,0.298965,0.03917,0.126688,0.218717,0.196019,0.1276,0.298317,0.197822,0.129343,0.380885,0.197584,0.130479
3.104167,0.300382,0.038641,0.137682,-1.0,0.000492,9.8e-05,-0.000514,-1,0.134574,-0.279091,0.259404,-0.46956,0.264098,-0.832054,-0.132104,-1,0.246109,-0.078207,0.138168,-0.453643,-0.261554,-0.846186,0.098826,-1,0.380448,0.039017,0.124555,0.228799,-0.1045,0.162303,0.37814,-0.107335,0.135711,0.22356,0.039072,0.133057,0.299415,-0.10697,0.144167,0.298968,0.039151,0.126673,0.218717,0.195995,0.127577,0.298317,0.197801,0.129322,0.380885,0.197568,0.130454
3.108333,0.300362,0.038618,0.137685,-1.0,0.000514,9.6e-05,-0.000514,-1,0.134709,-0.27844,0.25941,-0.469676,0.263768,-0.831792,-0.13399,-1,0.246073,-0.078234,0.13815,-0.453625,-0.261673,-0.846162,0.098799,-1,0.380441,0.039,0.124571,0.228758,-0.104515,0.162253,0.378122,-0.10736,0.135721,0.223516,0.039073,0.133088,0.299402,-0.107005,0.144174,0.298945,0.039144,0.12669,0.218695,0.19599,0.127573,0.2983,0.197779,0.129306,0.380873,0.197545,0.130448
3.112500,0.30035,0.038589,0.137694,-1.0,0.000514,9.8e-05,-0.000525,-1,0.135151,-0.277792,0.259289,-0.47034,0.263295,-0.831319,-0.135517,-1,0.246041,-0.078265,0.138136,-0.453568,-0.261824,-0.846156,0.098715,-1,0.380442,0.038967,0.124597,0.228719,-0.104544,0.162181,0.378114,-0.1074,0.135717,0.223491,0.039057,0.133149,0.299386,-0.10707,0.144139,0.298925,0.03912,0.126714,0.218674,0.195974,0.127563,0.298286,0.197753,0.129304,0.380864,0.197528,0.130449
3.116667,0.300321,0.038583,0.137712,-1.0,0.000511,7.8e-05,-0.000529,-1,0.134997,-0.277457,0.258794,-0.46927,0.262957,-0.831834,-0.136715,-1,0.245993,-0.078281,0.138142,-0.453466,-0.262014,-0.846165,0.098599,-1,0.380417,0.038964,0.124633,0.228683,-0.104568,0.162168,0.378098,-0.107397,0.135737,0.223463,0.039069,0.133275,0.299364,-0.107088,0.144146,0.298886,0.039118,0.126766,0.218645,0.195973,0.127585,0.298256,0.197773,0.129321,0.380833,0.197528,0.130453
3.120833,0.300313,0.038586,0.137701,-1.0,0.000499,7.7e-05,-0.000537,-1,0.134973,-0.27704,0.258187,-0.468485,0.262377,-0.832262,-0.137915,-1,0.245966,-0.078303,0.138139,-0.453341,-0.262168,-0.846201,0.09846,-1,0.380402,0.038963,0.124643,0.228659,-0.104605,0.162125,0.378086,-0.107415,0.135731,0.223447,0.039082,0.133389,0.299356,-0.107086,0.144159,0.298869,0.03915,0.126815,0.21863,0.195994,0.127577,0.298243,0.197786,0.129316,0.380829,0.197538,0.130448
3.125000,0.300312,0.03861,0.137684,-1.0,0.000475,6.2e-05,-0.00054,-1,0.135253,-0.276472,0.25787,-0.468569,0.261793,-0.832156,-0.139372,-1,0.245937,-0.078301,0.138116,-0.453128,-0.262428,-0.846263,0.098211,-1,0.380401,0.038976,0.124644,0.228645,-0.104616,0.162101,0.37809,-0.107384,0.135713,0.22344,0.039119,0.133508,0.299365,-0.107072,0.144158,0.298872,0.039178,0.126887,0.218629,0.196029,0.127563,0.298242,0.197815,0.129295,0.380826,0.197563,0.130446
3.129167,0.300335,0.038637,0.137616,-1.0,0.000459,0.000145,-0.000521,-1,0.135515,-0.276244,0.257278,-0.468015,0.261255,-0.832542,-0.139939,-1,0.245939,-0.078321,0.13809,-0.452861,-0.262583,-0.84638,0.098024,-1,0.380408,0.039001,0.124634,0.228667,-0.104646,0.162067,0.378098,-0.107364,0.135687,0.22346,0.03915,0.133636,0.299381,-0.107037,0.144135,0.298902,0.039192,0.126935,0.218656,0.196038,0.127529,0.298273,0.197826,0.129268,0.380847,0.197574,0.130427
3.133333,0.300384,0.038684,0.137431,-1.0,0.000275,0.000649,-0.000447,-1,0.135678,-0.275753,0.256767,-0.467442,0.260611,-0.832846,-0.141232,-1,0.245947,-0.078308,0.138097,-0.452588,-0.262841,-0.846483,0.097698,-1,0.38041,0.03904,0.124643,0.228676,-0.104662,0.162032,0.378109,-0.10733,0.135671,0.223486,0.039182,0.133766,0.299393,-0.106987,0.144199,0.29892,0.039232,0.127017,0.218686,0.196056,0.127528,0.29829,0.197841,0.129259,0.380867,0.197593,0.130425
3.137500,0.300391,0.0387,0.137429,-1.0,0.000277,0.000646,-0.000447,-1,0.135771,-0.274956,0.256389,-0.467008,0.259969,-0.832909,-0.143465,-1,0.245939,-0.078346,0.138115,-0.452239,-0.262945,-0.846659,0.097513,-1,0.380398,0.039067,0.124658,0.228708,-0.104707,0.162027,0.378123,-0.107296,0.135683,0.223492,0.039209,0.133939,0.299389,-0.106968,0.144217,0.298943,0.039225,0.127094,0.218704,0.196056,0.127526,0.298302,0.197844,0.129265,0.380879,0.197595,0.130426
3.141667,0.300382,0.03872,0.137434,-1.0,0.000257,0.000676,-0.000432,-1,0.136015,-0.274493,0.255919,-0.46661,0.259269,-0.833151,-0.144616,-1,0.245909,-0.078318,0.138097,-0.451809,-0.263571,-0.846766,0.09688,-1,0.380384,0.039087,0.124711,0.22871,-0.10473,0.162028,0.378119,-0.107275,0.13571,0.223505,0.039206,0.134138,0.299375,-0.10696,0.144279,0.298943,0.039234,0.127218,0.21871,0.196049,0.127561,0.298303,0.197835,0.12929,0.380875,0.197584,0.13044
3.145833,0.300389,0.03871,0.13746,-1.0,0.00026,0.000682,-0.000425,-1,0.136417,-0.273902,0.255527,-0.466654,0.258499,-0.833116,-0.146046,-1,0.245897,-0.078343,0.138107,-0.451389,-0.264263,-0.846845,0.096262,-1,0.38039,0.039089,0.124757,0.228729,-0.104774,0.162035,0.378131,-0.1073,0.135742,0.223537,0.039182,0.13432,0.299367,-0.106972,0.144324,0.298965,0.0392,0.127322,0.218732,0.196012,0.127588,0.29832,0.197802,0.129329,0.380883,0.197568,0.130457
3.150000,0.300406,0.038728,0.137623,-1.0,0.000213,0.000393,-0.000406,-1,0.137279,-0.272942,0.255395,-0.468347,0.257941,-0.831977,-0.148097,-1,0.245907,-0.078375,0.138156,-0.450973,-0.264565,-0.847011,0.095923,-1,0.380408,0.039087,0.124796,0.228755,-0.10481,0.162021,0.378154,-0.107308,0.135767,0.223567,0.039192,0.134504,0.299377,-0.106991,0.144366,0.298986,0.039192,0.127415,0.218754,0.19601,0.127616,0.298345,0.197791,0.129347,0.380911,0.197557,0.130468
3.154167,0.300457,0.03869,0.137459,-1.0,0.000257,0.000725,-0.000434,-1,0.137692,-0.272831,0.25467,-0.467575,0.257491,-0.832537,-0.148169,-1,0.245939,-0.078416,0.138193,-0.450533,-0.264688,-0.847233,0.095692,-1,0.38045,0.039074,0.124812,0.2288,-0.104856,0.162,0.3782,-0.107314,0.135758,0.223615,0.039178,0.134636,0.299425,-0.107012,0.144381,0.299043,0.039166,0.127474,0.218805,0.195987,0.1276,0.298382,0.19778,0.129336,0.380949,0.197551,0.13046
3.158333,0.300496,0.038677,0.137448,-1.0,0.000274,0.000756,-0.000455,-1,0.138085,-0.272409,0.254095,-0.467093,0.257039,-0.832791,-0.149042,-1,0.245958,-0.078429,0.138212,-0.450046,-0.265081,-0.847413,0.095301,-1,0.380497,0.03906,0.124849,0.228817,-0.104898,0.161983,0.378237,-0.107329,0.135776,0.223658,0.039189,0.134789,0.299476,-0.107045,0.144382,0.299071,0.039186,0.127546,0.218837,0.196,0.127603,0.298417,0.197782,0.129339,0.380981,0.197555,0.130462
3.162500,0.300528,0.038666,0.137478,-1.0,0.000263,0.000699,-0.000463,-1,0.138371,-0.272073,0.253438,-0.466239,0.256861,-0.833205,-0.149711,-1,0.245942,-0.078446,0.138191,-0.449527,-0.265992,-0.847479,0.094617,-1,0.380545,0.03904,0.124878,0.228822,-0.104949,0.161949,0.378281,-0.107353,0.135769,0.223691,0.039192,0.13493,0.29954,-0.107126,0.14429,0.299095,0.03919,0.127599,0.218862,0.196008,0.127586,0.298437,0.197787,0.129325,0.38101,0.197576,0.130462
3.166667,0.30053,0.038672,0.13749,-1.0,0.000281,0.000681,-0.000472,-1,0.138742,-0.271664,0.252829,-0.465669,0.256625,-0.833477,-0.150373,-1,0.245897,-0.07843,0.138161,-0.448986,-0.266903,-0.847555,0.093942,-1,0.380543,0.039025,0.124919,0.228788,-0.104987,0.161919,0.378295,-0.107355,0.135768,0.223687,0.039225,0.13506,0.299548,-0.107127,0.144301,0.299081,0.039232,0.12766,0.218845,0.196024,0.127581,0.298432,0.197823,0.129341,0.380996,0.197602,0.130473
3.170833,0.300522,0.03867,0.13749,-1.0,0.000275,0.000659,-0.000492,-1,0.139271,-0.271142,0.252308,-0.465723,0.25639,-0.833372,-0.151189,-1,0.245812,-0.078415,0.138075,-0.448392,-0.267826,-0.847651,0.093287,-1,0.38053,0.039017,0.124946,0.228754,-0.105037,0.161881,0.378292,-0.107359,0.135739,0.22367,0.039221,0.135166,0.299543,-0.107135,0.144281,0.299055,0.039233,0.127687,0.218819,0.196035,0.127555,0.298415,0.19784,0.129315,0.380977,0.197605,0.130453
3.175000,0.300461,0.038657,0.137665,-1.0,0.000456,8.3e-05,-0.000548,-1,0.139513,-0.270514,0.251759,-0.465202,0.256283,-0.83347,-0.152428,-1,0.245737,-0.078405,0.138019,-0.447812,-0.268527,-0.847788,0.092806,-1,0.380514,0.039015,0.124965,0.228703,-0.105049,0.161852,0.378271,-0.10736,0.135716,0.223641,0.03923,0.135265,0.299527,-0.107149,0.144244,0.299016,0.039255,0.127713,0.218782,0.196042,0.127556,0.298383,0.197854,0.129313,0.380944,0.197611,0.130449
3.179167,0.300441,0.038645,0.137634,-1.0,0.000479,0.000121,-0.000538,-1,0.139867,-0.270019,0.251072,-0.464623,0.256252,-0.833671,-0.153147,-1,0.245715,-0.078395,0.13799,-0.447273,-0.268971,-0.847974,0.092423,-1,0.380488,0.039015,0.12497,0.228701,-0.105063,0.161835,0.378243,-0.107383,0.135696,0.223624,0.039202,0.13531,0.299508,-0.107159,0.144238,0.298991,0.039233,0.127721,0.218762,0.196023,0.127533,0.298367,0.197836,0.129283,0.380927,0.197596,0.130426
3.183333,0.300429,0.038635,0.137442,-1.0,0.000312,0.000729,-0.000498,-1,0.14041,-0.269574,0.250471,-0.464566,0.256257,-0.833636,-0.153498,-1,0.245697,-0.078406,0.138024,-0.446781,-0.269055,-0.848216,0.092331,-1,0.380455,0.039004,0.124964,0.228687,-0.105065,0.161864,0.378195,-0.107401,0.135694,0.223594,0.039202,0.135352,0.299467,-0.107179,0.14424,0.298959,0.039198,0.127744,0.218735,0.196003,0.12753,0.298329,0.197806,0.129285,0.380902,0.197563,0.130433
3.187500,0.30039,0.038613,0.137435,-1.0,0.0003,0.000736,-0.00048,-1,0.140823,-0.269127,0.249784,-0.464083,0.256138,-0.833854,-0.153976,-1,0.245664,-0.07841,0.138012,-0.446288,-0.269408,-0.848388,0.092116,-1,0.380412,0.038986,0.124951,0.228672,-0.105067,0.161901,0.378149,-0.107433,0.135689,0.223568,0.039162,0.135366,0.299418,-0.107212,0.144265,0.298915,0.039146,0.127743,0.218701,0.195966,0.127521,0.2983,0.197762,0.129289,0.380867,0.197521,0.130418
3.191667,0.300338,0.038598,0.137448,-1.0,0.000284,0.000708,-0.000473,-1,0.141458,-0.268488,0.24926,-0.464411,0.256035,-0.833572,-0.154683,-1,0.245603,-0.078393,0.138004,-0.445786,-0.269915,-0.848518,0.091863,-1,0.380369,0.03898,0.124934,0.228642,-0.105027,0.16197,0.378087,-0.107448,0.135696,0.22352,0.039156,0.13537,0.299355,-0.107213,0.144293,0.298854,0.039133,0.127763,0.218646,0.195949,0.127538,0.298254,0.197746,0.129296,0.380821,0.197501,0.130423
3.195833,0.300303,0.038594,0.137419,-1.0,0.000239,0.000746,-0.000475,-1,0.141992,-0.267973,0.248606,-0.46425,0.256113,-0.833567,-0.155062,-1,0.245549,-0.078359,0.137964,-0.445309,-0.270491,-0.848612,0.09161,-1,0.380338,0.038982,0.124909,0.228624,-0.104996,0.162021,0.378059,-0.107458,0.135724,0.22349,0.039158,0.135355,0.299329,-0.107212,0.144319,0.298813,0.039131,0.127744,0.21861,0.195949,0.127525,0.298228,0.197757,0.129284,0.380792,0.197494,0.130413
3.200000,0.300288,0.038623,0.137414,-1.0,0.000255,0.000731,-0.000463,-1,0.142059,-0.267582,0.247626,-0.462163,0.256171,-0.834633,-0.155464,-1,0.245523,-0.078341,0.137992,-0.444901,-0.270705,-0.848748,0.091696,-1,0.380325,0.038997,0.124896,0.228621,-0.104947,0.162108,0.378042,-0.107414,0.135711,0.223469,0.039189,0.135329,0.299315,-0.107181,0.144339,0.298801,0.039168,0.127739,0.218601,0.195989,0.127538,0.298212,0.197788,0.129288,0.38078,0.197519,0.13042
3.204167,0.300311,0.038649,0.137417,-1.0,0.000229,0.000699,-0.000473,-1,0.14258,-0.267017,0.24688,-0.46163,0.256637,-0.834701,-0.155913,-1,0.245543,-0.078339,0.138031,-0.444524,-0.270858,-0.848877,0.091881,-1,0.380341,0.03901,0.124879,0.228652,-0.104912,0.162175,0.378061,-0.107403,0.135701,0.223492,0.039208,0.135294,0.299346,-0.107157,0.144349,0.298832,0.039201,0.127719,0.218624,0.196013,0.127534,0.298232,0.197809,0.129279,0.380812,0.197546,0.130429
3.208333,0.300331,0.038715,0.137587,-1.0,0.000175,0.00035,-0.000442,-1,0.143364,-0.266352,0.246305,-0.461872,0.256826,-0.834424,-0.156367,-1,0.245579,-0.078335,0.138118,-0.444136,-0.270543,-0.849123,0.092413,-1,0.380361,0.039043,0.124872,0.228675,-0.10487,0.16227,0.378094,-0.107368,0.135745,0.22352,0.039249,0.135257,0.29938,-0.107123,0.14435,0.298878,0.039261,0.127704,0.218654,0.196067,0.127541,0.29826,0.197853,0.129294,0.380844,0.197599,0.130455
3.212500,0.300379,0.038723,0.137442,-1.0,0.000221,0.00064,-0.000465,-1,0.144152,-0.265642,0.245698,-0.462036,0.257128,-0.834129,-0.156961,-1,0.245577,-0.078428,0.138225,-0.443742,-0.270258,-0.849332,0.093212,-1,0.380393,0.039062,0.124853,0.228722,-0.104849,0.162352,0.378123,-0.107339,0.135749,0.223566,0.039271,0.135204,0.299434,-0.107109,0.14437,0.29893,0.039296,0.127675,0.218705,0.19609,0.127542,0.298311,0.197875,0.129284,0.380886,0.197626,0.130452
3.216667,0.300395,0.03878,0.13759,-1.0,0.000178,0.000366,-0.000448,-1,0.144859,-0.265008,0.245021,-0.461861,0.257326,-0.834098,-0.157314,-1,0.245565,-0.078405,0.138233,-0.443286,-0.270421,-0.849476,0.0936,-1,0.380415,0.039087,0.12486,0.228742,-0.104795,0.162423,0.378149,-0.107284,0.135767,0.223584,0.039317,0.135127,0.299455,-0.107096,0.14438,0.298955,0.039324,0.127642,0.218724,0.196123,0.127561,0.298328,0.197913,0.129292,0.380911,0.197661,0.130472
3.220833,0.300412,0.038756,0.137463,-1.0,0.000232,0.000672,-0.000475,-1,0.145568,-0.264341,0.244338,-0.46166,0.257735,-0.833985,-0.157834,-1,0.245556,-0.078415,0.138247,-0.442909,-0.270593,-0.849577,0.093967,-1,0.380422,0.039091,0.124871,0.22875,-0.104768,0.162479,0.378167,-0.107267,0.135804,0.223584,0.039305,0.135046,0.299481,-0.106977,0.144592,0.298955,0.039322,0.127622,0.218727,0.196115,0.127575,0.298341,0.197911,0.129305,0.380906,0.197658,0.130476
3.225000,0.300402,0.038733,0.137521,-1.0,0.000251,0.000651,-0.000486,-1,0.146042,-0.263873,0.243466,-0.460511,0.258156,-0.834467,-0.157957,-1,0.245519,-0.078414,0.138273,-0.442528,-0.270998,-0.849622,0.094183,-1,0.380418,0.039083,0.124896,0.228732,-0.104725,0.16253,0.378158,-0.107289,0.13591,0.223577,0.039299,0.135008,0.299457,-0.107133,0.144491,0.298944,0.039303,0.127617,0.218716,0.196099,0.127611,0.298325,0.19789,0.129362,0.380885,0.197642,0.130491
3.229167,0.300408,0.038691,0.137553,-1.0,0.00028,0.000667,-0.000485,-1,0.146749,-0.263289,0.242726,-0.460065,0.258572,-0.834521,-0.158289,-1,0.245469,-0.07846,0.138211,-0.442069,-0.271853,-0.849588,0.094184,-1,0.380426,0.039056,0.124916,0.22874,-0.104736,0.162625,0.378173,-0.107319,0.135999,0.223569,0.039248,0.13493,0.299473,-0.107099,0.144715,0.298945,0.039242,0.127592,0.21872,0.196043,0.12764,0.298317,0.197836,0.129383,0.380887,0.197601,0.13051
3.233333,0.30042,0.038655,0.137554,-1.0,0.00031,0.000712,-0.000487,-1,0.147025,-0.262705,0.241901,-0.458282,0.258876,-0.835239,-0.159177,-1,0.24544,-0.078476,0.138222,-0.441585,-0.271973,-0.849751,0.09464,-1,0.380449,0.039028,0.124934,0.228772,-0.104711,0.162722,0.378186,-0.10735,0.136068,0.223569,0.039219,0.134864,0.299479,-0.107109,0.144828,0.298954,0.039197,0.127575,0.218737,0.195996,0.127648,0.298331,0.197795,0.129409,0.38089,0.197567,0.130503
3.237500,0.300453,0.038618,0.13753,-1.0,0.000323,0.000727,-0.000493,-1,0.147808,-0.262039,0.241115,-0.457867,0.259052,-0.835309,-0.159714,-1,0.24544,-0.078503,0.138216,-0.441227,-0.272142,-0.849836,0.095058,-1,0.380482,0.038995,0.124902,0.228811,-0.104713,0.162793,0.378226,-0.107379,0.136113,0.223596,0.039183,0.134756,0.299508,-0.107136,0.144899,0.298993,0.039152,0.127506,0.218767,0.195969,0.127632,0.29836,0.197762,0.129378,0.380922,0.197533,0.130475
3.241667,0.300474,0.038606,0.137498,-1.0,0.000335,0.000763,-0.000493,-1,0.148489,-0.261385,0.240234,-0.457086,0.259161,-0.8356,-0.160251,-1,0.245418,-0.078501,0.138187,-0.440858,-0.272532,-0.849873,0.09532,-1,0.380512,0.038987,0.124883,0.228825,-0.10469,0.162839,0.378252,-0.107382,0.136163,0.223613,0.039182,0.134658,0.299536,-0.107135,0.144983,0.299021,0.039144,0.127446,0.218791,0.195955,0.127595,0.298381,0.197744,0.129343,0.380938,0.19753,0.130459
3.245833,0.300468,0.038596,0.137648,-1.0,0.000512,0.000165,-0.000513,-1,0.149222,-0.260753,0.239354,-0.456383,0.259306,-0.835858,-0.160674,-1,0.245377,-0.078509,0.138147,-0.440432,-0.272946,-0.849924,0.095653,-1,0.380518,0.038988,0.124844,0.228826,-0.104687,0.162884,0.378268,-0.107368,0.136179,0.223616,0.039172,0.134561,0.299561,-0.107114,0.145059,0.299044,0.039136,0.127382,0.218803,0.19595,0.127554,0.298396,0.19774,0.129299,0.380959,0.197526,0.130437
