Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.954167,0.300329,0.038662,0.137038,-0.999999,0.000416,0.001575,-0.000462,-1,0.212301,-0.133118,0.15793,-0.455098,0.395508,-0.795702,-0.057608,-1,0.256819,-0.084856,0.177144,-0.381579,-0.188754,-0.859303,0.283492,-1,0.378113,-0.107721,0.132845,0.248023,-0.095135,0.200329,0.380885,0.197659,0.130739,0.226644,0.040888,0.150417,0.21869,0.196029,0.127479,0.29829,0.19797,0.129446,0.299176,0.039332,0.130096,0.380421,0.039132,0.125326,0.302741,-0.105506,0.153412
5.958333,0.300341,0.038648,0.137024,-0.999999,0.000409,0.001607,-0.000465,-1,0.212397,-0.133244,0.1579,-0.455059,0.39553,-0.795738,-0.057259,-1,0.258837,-0.083576,0.179741,-0.38561,-0.192198,-0.858811,0.277143,-1,0.378114,-0.107736,0.13285,0.25039,-0.093565,0.203798,0.3809,0.197647,0.130748,0.226989,0.041052,0.151378,0.218692,0.19601,0.127495,0.298305,0.197949,0.129446,0.299205,0.039326,0.130205,0.380442,0.039112,0.125382,0.303412,-0.105111,0.15517
5.962500,0.3004,0.038626,0.136461,-0.999996,0.000595,0.002767,-0.000428,-1,0.212515,-0.133332,0.157877,-0.455099,0.39549,-0.795758,-0.05693,-1,0.260915,-0.082257,0.182484,-0.390082,-0.195307,-0.858129,0.27075,-1,0.378143,-0.107715,0.132986,0.252853,-0.091856,0.207343,0.380913,0.197643,0.130752,0.227363,0.041321,0.152408,0.218704,0.196017,0.1275,0.298322,0.197951,0.12946,0.299229,0.039353,0.130373,0.380456,0.03911,0.125365,0.304163,-0.104583,0.157169
5.966667,0.30038,0.03863,0.137035,-0.999999,0.000434,0.001625,-0.000483,-1,0.212648,-0.133419,0.157854,-0.455131,0.395435,-0.795789,-0.05663,-1,0.26298,-0.080818,0.185236,-0.394501,-0.198261,-0.857533,0.264004,-1,0.378169,-0.1077,0.133245,0.255296,-0.090049,0.210953,0.38093,0.197645,0.130764,0.227739,0.041538,0.153537,0.218731,0.196007,0.127501,0.298331,0.197951,0.129466,0.29927,0.03938,0.130689,0.380471,0.039108,0.125348,0.304904,-0.104117,0.159399
5.970833,0.300442,0.038621,0.136465,-0.999996,0.000621,0.002809,-0.000447,-1,0.212755,-0.133487,0.157822,-0.455097,0.395328,-0.79588,-0.056357,-1,0.264848,-0.079551,0.187915,-0.398262,-0.201128,-0.857007,0.257824,-1,0.378205,-0.107682,0.133886,0.257488,-0.08832,0.214437,0.380935,0.197649,0.130789,0.22799,0.041865,0.154609,0.218737,0.19603,0.127525,0.298336,0.197968,0.129497,0.299275,0.039417,0.130924,0.380486,0.039096,0.125302,0.305851,-0.10348,0.161962
5.975000,0.300462,0.038619,0.136465,-0.999996,0.000628,0.002839,-0.000454,-1,0.212886,-0.133531,0.157797,-0.455088,0.395143,-0.795993,-0.056149,-1,0.266492,-0.078274,0.190302,-0.401271,-0.204738,-0.856723,0.251179,-1,0.37825,-0.107654,0.134127,0.259447,-0.086701,0.217594,0.380952,0.197651,0.130802,0.228366,0.042133,0.155781,0.218759,0.196021,0.127542,0.298353,0.197976,0.129509,0.299301,0.039455,0.131246,0.380494,0.039098,0.125272,0.306736,-0.102871,0.164316
5.979167,0.300481,0.038627,0.136468,-0.999996,0.000634,0.002844,-0.000446,-1,0.213005,-0.133559,0.157737,-0.454998,0.394848,-0.796207,-0.055912,-1,0.267903,-0.077082,0.192311,-0.403478,-0.209341,-0.856588,0.244211,-1,0.378287,-0.107614,0.134328,0.261222,-0.085327,0.220197,0.380958,0.197651,0.130807,0.228775,0.04243,0.156858,0.218773,0.196024,0.127563,0.298364,0.197976,0.12952,0.299325,0.039487,0.131433,0.380509,0.039096,0.125267,0.307685,-0.102168,0.166588
5.983333,0.300497,0.03864,0.136479,-0.999996,0.000625,0.00282,-0.000431,-1,0.213405,-0.132567,0.158125,-0.456757,0.392181,-0.796399,-0.057588,-1,0.269152,-0.076082,0.193975,-0.404986,-0.214124,-0.85659,0.237466,-1,0.378323,-0.107575,0.134493,0.262779,-0.083972,0.222573,0.380978,0.19766,0.130802,0.229071,0.042654,0.157696,0.218784,0.196023,0.127558,0.298371,0.197981,0.129519,0.299366,0.039508,0.131645,0.380519,0.039106,0.125282,0.308497,-0.101635,0.168383
5.987500,0.300494,0.038644,0.136492,-0.999996,0.00061,0.002794,-0.000428,-1,0.213577,-0.132434,0.158106,-0.456938,0.391919,-0.79643,-0.057503,-1,0.270091,-0.075272,0.19522,-0.405533,-0.219298,-0.856735,0.231207,-1,0.378346,-0.10754,0.134704,0.264102,-0.082856,0.224401,0.380975,0.197667,0.13081,0.229288,0.042868,0.158339,0.21878,0.196035,0.12756,0.298373,0.197998,0.12953,0.299386,0.039523,0.131805,0.380515,0.039105,0.125286,0.309124,-0.101109,0.169798
5.991667,0.300461,0.038641,0.136517,-0.999996,0.000547,0.002794,-0.000501,-1,0.213682,-0.13234,0.158046,-0.456878,0.391859,-0.796506,-0.057342,-1,0.270636,-0.074806,0.196272,-0.404462,-0.221704,-0.857542,0.227769,-1,0.378363,-0.107522,0.134938,0.265194,-0.081921,0.225797,0.380963,0.197663,0.130809,0.229454,0.04302,0.158878,0.218765,0.196047,0.127559,0.298362,0.197999,0.129524,0.299382,0.039532,0.131954,0.380488,0.03911,0.125274,0.309567,-0.100672,0.170923
5.995833,0.30043,0.038652,0.136569,-0.999996,0.00053,0.002721,-0.000492,-1,0.213777,-0.132152,0.158027,-0.45687,0.391819,-0.796533,-0.057301,-1,0.271229,-0.074385,0.197007,-0.40373,-0.224939,-0.857983,0.224209,-1,0.378359,-0.107514,0.135136,0.265906,-0.081325,0.226842,0.380932,0.19767,0.130839,0.229585,0.043123,0.159344,0.218736,0.196054,0.127573,0.298335,0.197997,0.129527,0.299374,0.039528,0.132082,0.380456,0.039107,0.125261,0.309873,-0.100449,0.171733
6.000000,0.300363,0.038673,0.137242,-0.999999,0.000331,0.001357,-0.000519,-1,0.213867,-0.132046,0.15797,-0.456721,0.391886,-0.7966,-0.057094,-1,0.271558,-0.074142,0.197379,-0.40198,-0.226828,-0.858781,0.222387,-1,0.378367,-0.107515,0.135328,0.266393,-0.08098,0.227498,0.380921,0.197652,0.130832,0.229742,0.043181,0.159795,0.218715,0.196047,0.127582,0.298328,0.197986,0.129539,0.299375,0.039536,0.132188,0.38043,0.039117,0.125237,0.310055,-0.100347,0.172178
6.004167,0.300345,0.038671,0.137175,-0.999999,0.000347,0.00149,-0.000521,-1,0.213924,-0.131934,0.157878,-0.456427,0.392106,-0.796679,-0.056835,-1,0.271746,-0.07408,0.197567,-0.400065,-0.22858,-0.859429,0.221542,-1,0.378346,-0.107504,0.13541,0.266675,-0.08085,0.227803,0.380909,0.197655,0.130826,0.229848,0.04326,0.160169,0.218699,0.196046,0.127568,0.298311,0.197987,0.129539,0.299375,0.039534,0.132257,0.380409,0.039131,0.125237,0.310084,-0.100328,0.172305
6.008333,0.300345,0.038701,0.137318,-0.999999,0.000378,0.001126,-0.000433,-1,0.213974,-0.131859,0.157765,-0.456024,0.392382,-0.796796,-0.056525,-1,0.27179,-0.074185,0.197523,-0.397714,-0.229457,-0.860212,0.221828,-1,0.378347,-0.107511,0.135444,0.26678,-0.080912,0.227809,0.380913,0.197643,0.130817,0.229928,0.043299,0.160378,0.218696,0.196038,0.127559,0.298312,0.197979,0.12952,0.299375,0.03952,0.132298,0.380396,0.039135,0.125226,0.30999,-0.100421,0.17218
6.012500,0.300334,0.03871,0.137321,-0.999999,0.000363,0.001109,-0.00042,-1,0.21396,-0.131781,0.157651,-0.455466,0.392674,-0.796991,-0.056254,-1,0.271577,-0.074398,0.197142,-0.394746,-0.230338,-0.861099,0.222775,-1,0.378338,-0.107507,0.135457,0.266658,-0.081132,0.227488,0.380904,0.197643,0.1308,0.229905,0.043269,0.160311,0.218694,0.196037,0.127537,0.298297,0.197972,0.129505,0.299369,0.03952,0.132293,0.380388,0.039141,0.125242,0.309759,-0.100571,0.171837
6.016667,0.300324,0.038717,0.137304,-0.999999,0.00032,0.001193,-0.000429,-1,0.213906,-0.131725,0.157547,-0.454798,0.392899,-0.79728,-0.055986,-1,0.271119,-0.074725,0.196465,-0.391237,-0.231548,-0.862006,0.224195,-1,0.378324,-0.107528,0.135445,0.266287,-0.081458,0.226842,0.380904,0.197635,0.130795,0.229787,0.043173,0.159984,0.21869,0.196032,0.127542,0.2983,0.197964,0.129511,0.299349,0.039509,0.132257,0.380382,0.039136,0.125239,0.309422,-0.100784,0.17123
6.020833,0.300318,0.038714,0.137378,-0.999999,0.000334,0.001015,-0.000414,-1,0.21368,-0.131689,0.157354,-0.453802,0.393582,-0.79753,-0.055701,-1,0.270465,-0.075109,0.195574,-0.38751,-0.233546,-0.862789,0.225584,-1,0.378309,-0.107513,0.135423,0.265666,-0.081903,0.226014,0.380892,0.197639,0.130803,0.229565,0.043093,0.159448,0.218676,0.196045,0.127545,0.298286,0.197969,0.129517,0.299326,0.039522,0.132196,0.380369,0.039134,0.12525,0.309006,-0.10107,0.170456
6.025000,0.300314,0.038709,0.137435,-1.0,0.000325,0.000889,-0.000416,-1,0.213623,-0.131567,0.157354,-0.453253,0.394129,-0.797589,-0.055464,-1,0.269547,-0.075671,0.194552,-0.383327,-0.235631,-0.863524,0.227737,-1,0.378308,-0.107513,0.135397,0.264799,-0.082506,0.224916,0.380889,0.197645,0.130817,0.229311,0.042978,0.158815,0.218668,0.196052,0.127562,0.298284,0.197971,0.129529,0.299307,0.039509,0.13214,0.38038,0.039121,0.125262,0.308515,-0.101386,0.169562
6.029167,0.300323,0.038716,0.137442,-1.0,0.000303,0.000873,-0.000422,-1,0.213537,-0.131461,0.157372,-0.45262,0.394894,-0.797592,-0.055142,-1,0.268467,-0.076371,0.19344,-0.379044,-0.237724,-0.864141,0.230377,-1,0.378299,-0.107498,0.135359,0.263652,-0.083186,0.223693,0.380883,0.197667,0.13082,0.229048,0.042826,0.15821,0.218668,0.196062,0.127561,0.298288,0.197987,0.12953,0.299292,0.039523,0.132074,0.380388,0.039117,0.125267,0.308111,-0.101683,0.168764
6.033333,0.300334,0.038716,0.137431,-1.0,0.000225,0.000892,-0.000487,-1,0.213629,-0.131169,0.157559,-0.45278,0.39544,-0.79723,-0.055152,-1,0.267297,-0.077122,0.192326,-0.374946,-0.240332,-0.864483,0.233079,-1,0.378314,-0.107495,0.135309,0.262423,-0.084029,0.222372,0.380898,0.197673,0.130792,0.228846,0.04268,0.157679,0.218693,0.196074,0.127534,0.298299,0.198,0.129502,0.299302,0.039536,0.132009,0.380409,0.039115,0.125261,0.307676,-0.101968,0.168003
6.037500,0.300366,0.038734,0.137505,-1.0,0.000273,0.000652,-0.000412,-1,0.213716,-0.130838,0.157806,-0.453076,0.396034,-0.796758,-0.055281,-1,0.266178,-0.078452,0.192142,-0.369745,-0.234158,-0.866125,0.241425,-1,0.378318,-0.107476,0.135235,0.261183,-0.08485,0.221138,0.380914,0.197679,0.130776,0.228657,0.042558,0.157178,0.218709,0.196082,0.127519,0.298313,0.198015,0.129476,0.299306,0.039551,0.131956,0.380437,0.039107,0.125259,0.307289,-0.102203,0.167365
6.041667,0.300377,0.038734,0.137538,-1.0,0.000255,0.000558,-0.000413,-1,0.213733,-0.130587,0.158065,-0.453189,0.396635,-0.796392,-0.055328,-1,0.264964,-0.079174,0.191211,-0.366454,-0.235891,-0.866205,0.244451,-1,0.37833,-0.107479,0.135217,0.259923,-0.08564,0.219905,0.380922,0.197676,0.130763,0.228468,0.042428,0.156706,0.218721,0.196083,0.127509,0.298322,0.198011,0.129461,0.299316,0.039534,0.131929,0.380447,0.039104,0.125263,0.306982,-0.102431,0.16682
6.045833,0.300368,0.038737,0.137589,-1.0,0.000235,0.000464,-0.000408,-1,0.21377,-0.130322,0.15841,-0.453516,0.397135,-0.795953,-0.055379,-1,0.263819,-0.079689,0.190363,-0.364206,-0.237953,-0.865983,0.246587,-1,0.378333,-0.107484,0.135244,0.258747,-0.086367,0.218807,0.380906,0.197674,0.130757,0.228252,0.0423,0.15627,0.218715,0.196083,0.127515,0.298314,0.198006,0.129469,0.299314,0.039536,0.131919,0.380441,0.03911,0.125274,0.30672,-0.102508,0.166469
6.050000,0.300363,0.038726,0.137641,-1.0,0.000249,0.000367,-0.000404,-1,0.213772,-0.130053,0.158764,-0.453822,0.397585,-0.795539,-0.055584,-1,0.262837,-0.080172,0.189574,-0.362636,-0.2395,-0.865688,0.248435,-1,0.378338,-0.107501,0.135265,0.257758,-0.086846,0.217973,0.380901,0.197646,0.130748,0.228065,0.042167,0.155849,0.218701,0.196065,0.127505,0.298312,0.19798,0.129456,0.2993,0.039518,0.131904,0.380444,0.039097,0.12527,0.306553,-0.102576,0.166257
6.054167,0.300361,0.038725,0.13768,-1.0,0.00024,0.000289,-0.000393,-1,0.213839,-0.129741,0.159182,-0.454396,0.397964,-0.795006,-0.055809,-1,0.261945,-0.08062,0.188892,-0.361405,-0.23961,-0.865567,0.250534,-1,0.378332,-0.107508,0.135291,0.256808,-0.08731,0.217215,0.380899,0.197628,0.130733,0.227862,0.042096,0.155387,0.218705,0.196049,0.127496,0.298309,0.197965,0.12945,0.299287,0.039498,0.131849,0.380438,0.039096,0.125276,0.306416,-0.102614,0.166112
6.058333,0.30037,0.038699,0.13756,-1.0,0.000265,0.000514,-0.000406,-1,0.214005,-0.129386,0.159671,-0.455296,0.398309,-0.794297,-0.056115,-1,0.261196,-0.081008,0.188321,-0.360862,-0.239604,-0.865337,0.252113,-1,0.378361,-0.107532,0.135352,0.256043,-0.087664,0.216593,0.380912,0.197613,0.130714,0.227686,0.041983,0.154927,0.218722,0.196036,0.127471,0.298316,0.197952,0.129433,0.299292,0.039478,0.131815,0.380449,0.039082,0.125256,0.306334,-0.102661,0.166018
6.062500,0.300374,0.038699,0.137572,-1.0,0.000269,0.000467,-0.000395,-1,0.214105,-0.129094,0.160126,-0.455934,0.398642,-0.793748,-0.056332,-1,0.260523,-0.081345,0.187769,-0.360408,-0.238892,-0.865311,0.253524,-1,0.378351,-0.107533,0.135375,0.255261,-0.088052,0.215921,0.380919,0.197604,0.130714,0.227546,0.041873,0.154536,0.218731,0.196029,0.12746,0.298335,0.197945,0.129419,0.29929,0.039479,0.131788,0.380448,0.039085,0.12525,0.306254,-0.102689,0.165926
6.066667,0.300389,0.038695,0.137572,-1.0,0.000277,0.000448,-0.000394,-1,0.214152,-0.128816,0.160584,-0.456429,0.398846,-0.793338,-0.056651,-1,0.259884,-0.081696,0.187178,-0.360218,-0.238634,-0.865211,0.254376,-1,0.378378,-0.107531,0.135428,0.254472,-0.0884,0.215218,0.380937,0.197608,0.130712,0.227437,0.041759,0.15422,0.218739,0.19602,0.127453,0.298357,0.197935,0.129415,0.299306,0.039469,0.131769,0.380464,0.03908,0.125252,0.306171,-0.102736,0.165864
6.070833,0.30039,0.03871,0.137578,-1.0,0.000274,0.000442,-0.000391,-1,0.214277,-0.128494,0.161109,-0.457198,0.398902,-0.792843,-0.056985,-1,0.259063,-0.082022,0.186445,-0.35992,-0.23962,-0.86507,0.254349,-1,0.378373,-0.107514,0.135479,0.253591,-0.088895,0.214358,0.380941,0.19761,0.130706,0.227315,0.041699,0.153937,0.218741,0.196049,0.127454,0.29835,0.197955,0.129407,0.299302,0.039487,0.131779,0.380457,0.039086,0.125254,0.306052,-0.102804,0.165729
6.075000,0.30038,0.038729,0.137563,-1.0,0.000253,0.000487,-0.000393,-1,0.214462,-0.128219,0.161657,-0.458074,0.398976,-0.792285,-0.057185,-1,0.258252,-0.082458,0.185755,-0.359333,-0.239726,-0.865195,0.254654,-1,0.378371,-0.1075,0.135529,0.252649,-0.089441,0.213426,0.380943,0.197635,0.130718,0.227202,0.041632,0.153703,0.218739,0.196067,0.127476,0.298349,0.197975,0.129423,0.299299,0.039506,0.131805,0.380448,0.039096,0.125271,0.305877,-0.102916,0.1655
6.079167,0.300368,0.038753,0.137588,-1.0,0.000252,0.000455,-0.000394,-1,0.214645,-0.128031,0.162163,-0.458782,0.399095,-0.791817,-0.057178,-1,0.257335,-0.082818,0.184826,-0.358623,-0.241216,-0.865285,0.253942,-1,0.378354,-0.107469,0.135564,0.251555,-0.090124,0.212265,0.380931,0.197663,0.13074,0.227074,0.041607,0.153492,0.218722,0.196095,0.1275,0.298337,0.198011,0.129438,0.299292,0.039531,0.131841,0.380432,0.039119,0.125293,0.305658,-0.103026,0.165161
6.083333,0.300361,0.038775,0.137599,-1.0,0.000258,0.000449,-0.00039,-1,0.214096,-0.129687,0.161656,-0.455434,0.403414,-0.791793,-0.053869,-1,0.25634,-0.083295,0.183857,-0.357495,-0.242609,-0.865522,0.253396,-1,0.378352,-0.107461,0.135607,0.250555,-0.090841,0.211089,0.380924,0.197681,0.130751,0.22698,0.04156,0.153268,0.218722,0.196109,0.127507,0.298335,0.198028,0.129456,0.299293,0.039537,0.131868,0.380422,0.039146,0.125304,0.305391,-0.103176,0.164716
6.087500,0.300349,0.038796,0.13762,-1.0,0.000241,0.000433,-0.000378,-1,0.214438,-0.128947,0.162396,-0.457046,0.4015,-0.79174,-0.055264,-1,0.255415,-0.083761,0.182877,-0.356358,-0.243519,-0.865936,0.252709,-1,0.378343,-0.107445,0.135637,0.249389,-0.09155,0.209705,0.380927,0.197692,0.130765,0.22687,0.041515,0.153017,0.218716,0.196122,0.127519,0.298331,0.198039,0.129471,0.299285,0.039545,0.131884,0.380406,0.039162,0.125333,0.305106,-0.103349,0.164261
6.091667,0.300314,0.03881,0.137687,-1.0,0.000161,0.000377,-0.000423,-1,0.21451,-0.128798,0.162786,-0.457318,0.401421,-0.791603,-0.055551,-1,0.254421,-0.084234,0.181745,-0.354842,-0.244604,-0.866522,0.251784,-1,0.378313,-0.107431,0.135649,0.248271,-0.092298,0.208205,0.380913,0.197686,0.130779,0.226762,0.041446,0.152721,0.218705,0.19611,0.127535,0.298316,0.198033,0.12948,0.299276,0.039538,0.13192,0.380391,0.039172,0.125368,0.304805,-0.103548,0.163643
6.095833,0.300304,0.038806,0.137758,-1.0,0.000234,0.000237,-0.000361,-1,0.214959,-0.128331,0.163518,-0.458852,0.401131,-0.790815,-0.056217,-1,0.253416,-0.084584,0.180472,-0.353506,-0.246984,-0.866948,0.249868,-1,0.37829,-0.107446,0.135656,0.247206,-0.093041,0.206681,0.380891,0.197672,0.130795,0.226612,0.041346,0.152365,0.218678,0.196111,0.127558,0.298293,0.198021,0.129513,0.299242,0.039539,0.131935,0.380373,0.039166,0.125409,0.304472,-0.103751,0.162864
6.100000,0.300278,0.038785,0.137751,-1.0,0.000157,0.000352,-0.00042,-1,0.215017,-0.12822,0.163867,-0.459008,0.400952,-0.790794,-0.056516,-1,0.252452,-0.085027,0.179287,-0.351748,-0.24804,-0.867705,0.248671,-1,0.378268,-0.107462,0.135661,0.24616,-0.093778,0.205122,0.380872,0.197658,0.130823,0.226449,0.041225,0.151926,0.218665,0.196101,0.127582,0.298274,0.198,0.129545,0.299222,0.039522,0.13194,0.380369,0.03915,0.125448,0.304147,-0.103951,0.162185
6.104167,0.300279,0.038774,0.137829,-1.0,0.000217,0.000191,-0.000363,-1,0.215166,-0.128025,0.164288,-0.459458,0.400679,-0.790641,-0.05693,-1,0.251644,-0.085661,0.178365,-0.350998,-0.250734,-0.867725,0.246953,-1,0.378244,-0.107463,0.135676,0.245084,-0.094412,0.203506,0.380859,0.197651,0.130841,0.226422,0.041186,0.151735,0.218647,0.196092,0.127595,0.298255,0.198004,0.129555,0.299193,0.039516,0.131916,0.380363,0.039141,0.125487,0.303833,-0.104079,0.161568
6.108333,0.300289,0.038754,0.137832,-1.0,0.000219,0.000188,-0.000371,-1,0.215317,-0.127864,0.164655,-0.459773,0.400366,-0.790587,-0.057336,-1,0.250346,-0.085807,0.176436,-0.347663,-0.2509,-0.869427,0.245511,-1,0.378238,-0.107484,0.135653,0.244149,-0.095104,0.202108,0.380863,0.197644,0.130841,0.226293,0.041102,0.151351,0.218657,0.196095,0.127606,0.298261,0.197998,0.129561,0.299192,0.039506,0.1319,0.380379,0.039115,0.125513,0.303571,-0.104295,0.160945
6.112500,0.300294,0.038739,0.137801,-1.0,0.000162,0.000271,-0.000444,-1,0.215441,-0.127695,0.164969,-0.459967,0.400033,-0.790609,-0.0578,-1,0.249528,-0.086203,0.175257,-0.345933,-0.251453,-0.870286,0.244346,-1,0.378241,-0.107484,0.135628,0.243187,-0.095751,0.200552,0.380868,0.197651,0.130837,0.226201,0.041041,0.151059,0.218667,0.196092,0.127592,0.298279,0.197999,0.129544,0.299204,0.039512,0.131875,0.380396,0.039101,0.125518,0.303358,-0.104453,0.160319
6.166667,0.300374,0.03874,0.137564,-1.0,0.000257,0.000526,-0.000394,-1,0.217121,-0.1263,0.167791,-0.460234,0.399122,-0.790674,-0.060999,-1,0.245181,-0.088535,0.166221,-0.33746,-0.25112,-0.875989,0.236014,-1,0.378274,-0.107512,0.135236,0.238155,-0.099297,0.190263,0.380931,0.19765,0.130743,0.225528,0.040443,0.148101,0.218731,0.196082,0.127488,0.298337,0.198002,0.129449,0.299229,0.039468,0.131489,0.380426,0.039117,0.125488,0.301813,-0.105499,0.15543
6.170833,0.300382,0.038729,0.137445,-1.0,0.000297,0.000746,-0.000407,-1,0.217433,-0.126136,0.168068,-0.460911,0.399311,-0.790192,-0.060894,-1,0.245103,-0.08862,0.165992,-0.337305,-0.251249,-0.875986,0.236111,-1,0.378259,-0.107506,0.135224,0.238061,-0.099331,0.190002,0.380935,0.197673,0.130737,0.225502,0.040446,0.147958,0.218727,0.196099,0.127478,0.298342,0.198024,0.129436,0.299223,0.039489,0.131456,0.380434,0.039122,0.125471,0.301763,-0.105518,0.155286
6.175000,0.300379,0.038724,0.137421,-1.0,0.000301,0.000786,-0.000407,-1,0.217723,-0.126018,0.168348,-0.461547,0.399511,-0.789736,-0.060683,-1,0.245029,-0.088692,0.165743,-0.337191,-0.251784,-0.875904,0.236007,-1,0.378254,-0.107489,0.135205,0.237976,-0.099367,0.18982,0.380924,0.197679,0.130724,0.225459,0.040442,0.147841,0.218713,0.196099,0.127476,0.298329,0.198022,0.129427,0.29921,0.039491,0.131437,0.380428,0.039125,0.125467,0.301725,-0.10553,0.155196
6.179167,0.30035,0.038711,0.137404,-1.0,0.000299,0.000849,-0.000422,-1,0.217975,-0.125931,0.16861,-0.462107,0.399757,-0.789308,-0.060365,-1,0.244973,-0.088752,0.165537,-0.3371,-0.252316,-0.875811,0.235914,-1,0.378215,-0.10748,0.135203,0.237901,-0.099381,0.18969,0.380897,0.197675,0.130745,0.225414,0.040432,0.147773,0.21869,0.196106,0.127494,0.298301,0.198028,0.129434,0.299187,0.03949,0.13143,0.380412,0.039115,0.125482,0.301665,-0.105531,0.155111
6.183333,0.300331,0.03869,0.137431,-1.0,0.000315,0.000822,-0.000417,-1,0.218184,-0.125941,0.168825,-0.462442,0.400046,-0.789004,-0.059863,-1,0.244945,-0.08882,0.165361,-0.337038,-0.252998,-0.875683,0.235747,-1,0.378182,-0.107514,0.135208,0.237834,-0.099406,0.189591,0.380872,0.197655,0.130748,0.225374,0.040416,0.147736,0.218667,0.196102,0.127509,0.298279,0.198011,0.129464,0.299159,0.039466,0.131426,0.380392,0.039103,0.125489,0.301635,-0.105555,0.155084
6.187500,0.300312,0.03868,0.137413,-0.999999,0.00034,0.000874,-0.000423,-1,0.218419,-0.125956,0.169048,-0.462823,0.400413,-0.788642,-0.059227,-1,0.244991,-0.088899,0.165223,-0.337095,-0.253794,-0.875485,0.235547,-1,0.378158,-0.107518,0.1352,0.23779,-0.099428,0.189527,0.380857,0.197643,0.130757,0.225357,0.040409,0.147719,0.218654,0.19609,0.12752,0.298259,0.198003,0.129468,0.299139,0.039458,0.13144,0.380371,0.039101,0.125501,0.301609,-0.10556,0.15505
6.191667,0.300308,0.038673,0.137382,-0.999999,0.000348,0.000935,-0.000427,-1,0.218705,-0.125945,0.169289,-0.463365,0.40081,-0.788169,-0.058599,-1,0.245038,-0.089011,0.165092,-0.336943,-0.254208,-0.875417,0.23557,-1,0.378166,-0.107535,0.135198,0.23778,-0.099463,0.18947,0.380857,0.197635,0.130751,0.225348,0.040394,0.147691,0.218657,0.196087,0.12752,0.298265,0.197989,0.129466,0.299137,0.039451,0.131429,0.38037,0.039101,0.125486,0.3016,-0.105577,0.155012
6.195833,0.300317,0.038678,0.137335,-0.999999,0.000349,0.001013,-0.000424,-1,0.218968,-0.125978,0.169491,-0.463796,0.40127,-0.787738,-0.057834,-1,0.245087,-0.089149,0.164957,-0.33664,-0.254539,-0.875404,0.235692,-1,0.378173,-0.107531,0.135182,0.237778,-0.099486,0.189412,0.380873,0.197636,0.13074,0.225357,0.040393,0.147648,0.21866,0.196092,0.127507,0.298277,0.197988,0.129446,0.299148,0.039453,0.131421,0.380371,0.03911,0.125477,0.301614,-0.105583,0.154987
6.200000,0.300334,0.038685,0.1373,-0.999999,0.000356,0.001071,-0.000424,-1,0.21929,-0.125968,0.16974,-0.4644,0.401745,-0.787194,-0.057089,-1,0.245142,-0.089295,0.164772,-0.336321,-0.255307,-0.87532,0.23563,-1,0.378199,-0.107542,0.135174,0.237777,-0.099506,0.189377,0.380894,0.197639,0.130742,0.225374,0.040388,0.147627,0.218681,0.19608,0.127494,0.2983,0.197984,0.129438,0.299164,0.039447,0.131406,0.380387,0.039106,0.125481,0.301648,-0.105594,0.154983
