Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.662500,0.300346,0.038875,0.138482,-0.999999,-4.4e-05,-0.001301,-0.000288,-1,0.218025,-0.179495,0.244843,-0.316276,-0.069128,-0.880098,-0.347302,-1,0.236216,-0.089599,0.145137,-0.474769,-0.147591,-0.859846,0.116084,-1,0.380586,0.039057,0.123889,0.227606,-0.106032,0.151115,0.37809,-0.107569,0.132767,0.223387,0.038894,0.128799,0.29897,-0.107596,0.136242,0.299061,0.039144,0.124679,0.218712,0.195875,0.127491,0.29831,0.197769,0.12952,0.380891,0.197713,0.130494
2.666667,0.300302,0.038862,0.138353,-1.0,-4e-05,-0.000953,-0.000351,-1,0.217521,-0.179494,0.244707,-0.315547,-0.068901,-0.880353,-0.347364,-1,0.237809,-0.089843,0.146216,-0.477965,-0.14695,-0.857975,0.11762,-1,0.3805,0.039061,0.124204,0.228056,-0.105807,0.153903,0.378043,-0.10758,0.132794,0.223446,0.038931,0.130818,0.299023,-0.107536,0.137023,0.298998,0.039171,0.125357,0.218669,0.195947,0.127541,0.298261,0.197805,0.129557,0.380855,0.19774,0.130529
2.670833,0.300264,0.038852,0.138356,-1.0,-7.6e-05,-0.000914,-0.000349,-1,0.217125,-0.179495,0.244603,-0.315133,-0.068703,-0.880475,-0.34747,-1,0.239432,-0.090453,0.147704,-0.481539,-0.149317,-0.85549,0.118159,-1,0.380424,0.03905,0.124657,0.228586,-0.1057,0.156324,0.378005,-0.107612,0.132814,0.22345,0.038957,0.132596,0.299099,-0.107525,0.137746,0.298941,0.039113,0.126242,0.218626,0.195973,0.12756,0.298232,0.197829,0.12958,0.380831,0.197738,0.130549
2.675000,0.300225,0.038877,0.138508,-0.999999,-9.8e-05,-0.001215,-0.000314,-1,0.216845,-0.17949,0.244553,-0.315016,-0.068552,-0.880468,-0.347623,-1,0.240843,-0.091073,0.148908,-0.483907,-0.15269,-0.853556,0.118158,-1,0.380396,0.039063,0.125083,0.228998,-0.105707,0.157832,0.377977,-0.107633,0.132818,0.223521,0.0391,0.134684,0.299102,-0.107562,0.137912,0.298901,0.039171,0.127056,0.2186,0.196,0.127568,0.298213,0.19784,0.129588,0.380814,0.197751,0.130546
2.679167,0.300226,0.038844,0.138387,-1.0,-4.8e-05,-0.000965,-0.000324,-1,0.216591,-0.179517,0.244496,-0.314933,-0.068288,-0.880464,-0.34776,-1,0.242048,-0.091619,0.149592,-0.48474,-0.156414,-0.852471,0.117711,-1,0.380404,0.039068,0.125261,0.229328,-0.105632,0.159273,0.377981,-0.107661,0.132823,0.223612,0.039114,0.1359,0.29922,-0.107537,0.138613,0.298899,0.039189,0.12744,0.218605,0.195996,0.12754,0.29821,0.197831,0.129583,0.380819,0.197761,0.130552
2.683333,0.300227,0.038837,0.138434,-0.999999,9e-06,-0.001088,-0.000266,-1,0.216371,-0.179565,0.244445,-0.314953,-0.068026,-0.880439,-0.347857,-1,0.243146,-0.092082,0.149918,-0.484648,-0.160894,-0.851877,0.116341,-1,0.380411,0.039057,0.125221,0.229646,-0.105491,0.160285,0.37798,-0.10767,0.132803,0.223744,0.039129,0.136471,0.299231,-0.10754,0.138727,0.298908,0.039186,0.127443,0.218604,0.195986,0.127541,0.298203,0.197825,0.129574,0.380826,0.197743,0.130557
2.687500,0.300231,0.038824,0.138465,-0.999999,1.5e-05,-0.001127,-0.000279,-1,0.216258,-0.179623,0.244424,-0.315297,-0.067865,-0.880272,-0.347999,-1,0.244206,-0.092328,0.149917,-0.483662,-0.164366,-0.852019,0.114533,-1,0.380391,0.039037,0.125096,0.229981,-0.105172,0.16138,0.377975,-0.107675,0.132811,0.223644,0.039126,0.135941,0.299274,-0.107518,0.138933,0.298914,0.039162,0.127287,0.218587,0.195976,0.127541,0.298206,0.197807,0.129581,0.380819,0.197725,0.130554
2.691667,0.300225,0.038839,0.138596,-0.999999,-1.9e-05,-0.001367,-0.000265,-1,0.216127,-0.179692,0.244374,-0.315543,-0.067782,-0.880154,-0.348092,-1,0.245326,-0.092391,0.149737,-0.482342,-0.167563,-0.852434,0.112362,-1,0.380383,0.039031,0.124945,0.230314,-0.104895,0.162425,0.377963,-0.107659,0.132824,0.223568,0.039142,0.135303,0.299301,-0.10745,0.139208,0.298899,0.039132,0.126994,0.218589,0.195969,0.127565,0.298197,0.197804,0.129581,0.380821,0.197711,0.130566
2.695833,0.300248,0.038802,0.13846,-0.999999,2.2e-05,-0.001104,-0.000292,-1,0.215992,-0.17977,0.244321,-0.315705,-0.067719,-0.880052,-0.348215,-1,0.246433,-0.092511,0.149333,-0.480717,-0.170751,-0.853002,0.110193,-1,0.380398,0.039018,0.124765,0.230589,-0.104641,0.163111,0.377978,-0.107648,0.132837,0.223594,0.039149,0.135015,0.299341,-0.107453,0.139245,0.298904,0.039109,0.126745,0.218601,0.195961,0.127546,0.298203,0.197797,0.129587,0.380833,0.197697,0.13058
2.700000,0.300264,0.038805,0.138454,-0.999999,2.2e-05,-0.001117,-0.000289,-1,0.21578,-0.179828,0.244253,-0.315592,-0.067646,-0.880027,-0.348393,-1,0.247562,-0.092671,0.148967,-0.479161,-0.173038,-0.853592,0.108829,-1,0.380413,0.03901,0.124688,0.230865,-0.10443,0.163833,0.378,-0.107649,0.13282,0.223606,0.03916,0.134843,0.299405,-0.107413,0.139486,0.298923,0.03911,0.126631,0.218618,0.195959,0.127536,0.298224,0.197793,0.129574,0.380855,0.197691,0.130566
2.704167,0.300301,0.038804,0.138408,-0.999999,2.9e-05,-0.001088,-0.000287,-1,0.215698,-0.179904,0.244181,-0.315771,-0.067677,-0.879907,-0.348528,-1,0.248768,-0.093033,0.148614,-0.477874,-0.174489,-0.85406,0.108502,-1,0.380444,0.039003,0.124711,0.231126,-0.104309,0.164444,0.378032,-0.107651,0.132777,0.22366,0.039168,0.134993,0.299464,-0.107424,0.139583,0.298949,0.039109,0.126673,0.218647,0.19595,0.127514,0.298259,0.197795,0.129546,0.380868,0.197693,0.130542
2.708333,0.300329,0.038814,0.138379,-0.999999,1.9e-05,-0.001083,-0.000285,-1,0.215631,-0.179975,0.244112,-0.315985,-0.06777,-0.879766,-0.348671,-1,0.249983,-0.093491,0.148315,-0.4768,-0.175307,-0.854419,0.109079,-1,0.380465,0.039003,0.124791,0.231378,-0.104255,0.165165,0.378077,-0.107656,0.132759,0.223742,0.039152,0.135459,0.299538,-0.107447,0.139782,0.298985,0.03912,0.126868,0.218687,0.195963,0.127502,0.298279,0.197806,0.129531,0.380885,0.197706,0.130518
2.712500,0.300343,0.038802,0.138301,-1.0,-4.4e-05,-0.000928,-0.000372,-1,0.215589,-0.180063,0.244039,-0.316245,-0.067868,-0.879625,-0.348774,-1,0.25128,-0.094135,0.148126,-0.476063,-0.175092,-0.854663,0.11072,-1,0.380483,0.039012,0.124873,0.231584,-0.104313,0.165756,0.378111,-0.107675,0.132731,0.223919,0.039126,0.136362,0.299605,-0.107447,0.139984,0.299016,0.039119,0.127082,0.21871,0.195949,0.127484,0.298305,0.197809,0.129515,0.3809,0.197722,0.130497
2.716667,0.300349,0.038808,0.138299,-1.0,-6.6e-05,-0.000935,-0.000375,-1,0.215562,-0.180183,0.243936,-0.316602,-0.06798,-0.879506,-0.348728,-1,0.252614,-0.094791,0.148006,-0.475543,-0.174456,-0.854831,0.112641,-1,0.380489,0.039032,0.124959,0.231773,-0.104343,0.166284,0.378125,-0.107687,0.13272,0.22399,0.039226,0.137292,0.299622,-0.107475,0.140116,0.299022,0.039128,0.127372,0.218713,0.195947,0.127486,0.29832,0.1978,0.129504,0.380895,0.197723,0.130488
2.720833,0.300361,0.038795,0.138348,-0.999999,-0.0,-0.001077,-0.000307,-1,0.215493,-0.180327,0.243812,-0.316818,-0.068027,-0.879438,-0.348695,-1,0.253732,-0.09545,0.147868,-0.474688,-0.172794,-0.855289,0.115301,-1,0.380486,0.039006,0.125003,0.232355,-0.104651,0.165902,0.378137,-0.107726,0.132725,0.224093,0.039228,0.13824,0.299323,-0.107711,0.138099,0.299019,0.039087,0.127537,0.218715,0.195898,0.127482,0.298307,0.197765,0.129512,0.380883,0.197703,0.130499
2.725000,0.300361,0.038791,0.13836,-0.999999,-7e-06,-0.001078,-0.000297,-1,0.215502,-0.180483,0.243705,-0.31721,-0.068215,-0.879312,-0.348619,-1,0.25447,-0.095633,0.147518,-0.472489,-0.169065,-0.856833,0.118356,-1,0.380499,0.039002,0.124994,0.233117,-0.104837,0.165281,0.378153,-0.107733,0.132743,0.224223,0.039175,0.13863,0.299077,-0.10789,0.13595,0.299044,0.039079,0.127489,0.21871,0.19588,0.127505,0.29831,0.197752,0.129529,0.380887,0.197696,0.130504
2.729167,0.30038,0.038777,0.138346,-0.999999,-2.4e-05,-0.001053,-0.000302,-1,0.215442,-0.180646,0.24357,-0.317302,-0.068392,-0.879275,-0.348594,-1,0.254735,-0.095595,0.146839,-0.469051,-0.16652,-0.858898,0.120653,-1,0.380526,0.038988,0.12484,0.233541,-0.104734,0.164903,0.378177,-0.10774,0.13274,0.224198,0.039114,0.137769,0.299041,-0.107954,0.13493,0.299071,0.039016,0.127059,0.21874,0.195866,0.127493,0.298331,0.197727,0.129522,0.380911,0.197683,0.130501
2.733333,0.300394,0.038787,0.138355,-0.999999,-1e-05,-0.001068,-0.000295,-1,0.215292,-0.18082,0.243417,-0.317106,-0.068566,-0.879367,-0.348507,-1,0.254582,-0.095476,0.145949,-0.464744,-0.164986,-0.861259,0.122578,-1,0.380545,0.038986,0.124718,0.233501,-0.104552,0.164448,0.37819,-0.107721,0.132733,0.224113,0.039041,0.136487,0.299046,-0.107937,0.134713,0.299082,0.039021,0.126694,0.218756,0.195874,0.127494,0.298355,0.197721,0.129521,0.38092,0.197683,0.130498
2.737500,0.300407,0.038786,0.138364,-0.999999,-2.7e-05,-0.001091,-0.000307,-1,0.215043,-0.181032,0.243201,-0.316601,-0.068682,-0.879603,-0.348347,-1,0.254113,-0.095458,0.144958,-0.459819,-0.163917,-0.863781,0.12482,-1,0.38056,0.038984,0.124624,0.233184,-0.104485,0.1639,0.378206,-0.107707,0.132751,0.223919,0.039069,0.135202,0.299063,-0.107919,0.134828,0.29909,0.039012,0.126461,0.21877,0.195873,0.127502,0.298369,0.197729,0.129515,0.380945,0.19768,0.130512
2.741667,0.300399,0.038802,0.138378,-0.999999,-1.3e-05,-0.001095,-0.000314,-1,0.214831,-0.181246,0.243008,-0.316239,-0.068953,-0.879798,-0.34813,-1,0.253459,-0.095536,0.143934,-0.454703,-0.163143,-0.866279,0.127242,-1,0.380554,0.03899,0.124471,0.232687,-0.104505,0.163117,0.378183,-0.107659,0.132764,0.223862,0.039108,0.134601,0.299064,-0.107875,0.134972,0.299087,0.03905,0.12622,0.218755,0.195901,0.127531,0.298359,0.197755,0.129542,0.380945,0.197687,0.130526
2.745833,0.300395,0.038827,0.138384,-0.999999,-6e-06,-0.001094,-0.000309,-1,0.214671,-0.181488,0.242813,-0.315969,-0.069305,-0.879985,-0.347832,-1,0.252791,-0.095689,0.142937,-0.449744,-0.161663,-0.868711,0.130139,-1,0.38055,0.039001,0.124398,0.232187,-0.104622,0.162315,0.37817,-0.107625,0.13278,0.223817,0.03909,0.134219,0.299055,-0.107838,0.135135,0.299077,0.039082,0.126091,0.218743,0.195934,0.127519,0.298343,0.197776,0.129535,0.380941,0.197709,0.130519
2.750000,0.300365,0.038853,0.13839,-0.999999,-1.3e-05,-0.001094,-0.000289,-1,0.214488,-0.181736,0.242593,-0.315678,-0.069592,-0.880207,-0.347476,-1,0.252207,-0.095821,0.142053,-0.445465,-0.159887,-0.870829,0.132866,-1,0.380515,0.039017,0.124435,0.231686,-0.104731,0.161541,0.378132,-0.107603,0.132791,0.223712,0.03905,0.133836,0.299028,-0.107807,0.135263,0.299045,0.039116,0.126111,0.218711,0.19596,0.127533,0.298326,0.197809,0.129551,0.380923,0.197728,0.130529
2.754167,0.300339,0.038869,0.1384,-0.999999,-6e-06,-0.001112,-0.000274,-1,0.214352,-0.182011,0.242366,-0.315509,-0.069931,-0.880404,-0.347063,-1,0.251742,-0.096033,0.141338,-0.442134,-0.158825,-0.872366,0.135164,-1,0.380488,0.039038,0.12451,0.231361,-0.104907,0.160927,0.378106,-0.107599,0.132778,0.223661,0.039041,0.133759,0.298998,-0.107798,0.135284,0.299019,0.039119,0.126162,0.218695,0.195986,0.127531,0.2983,0.197821,0.129548,0.380904,0.197744,0.130527
2.758333,0.300308,0.038866,0.138414,-0.999999,-1.5e-05,-0.001146,-0.000278,-1,0.214181,-0.18231,0.242125,-0.315261,-0.070278,-0.880643,-0.346611,-1,0.251393,-0.096221,0.140857,-0.439772,-0.15744,-0.873448,0.137481,-1,0.380465,0.039048,0.124565,0.231085,-0.105011,0.160415,0.378078,-0.107612,0.132786,0.223638,0.039041,0.133841,0.298962,-0.107804,0.13528,0.298996,0.039112,0.126226,0.218664,0.19598,0.127534,0.298277,0.197828,0.129553,0.380886,0.197753,0.130525
2.762500,0.300287,0.038845,0.138399,-0.999999,-3e-06,-0.001099,-0.000286,-1,0.214081,-0.182624,0.241903,-0.31513,-0.070708,-0.880829,-0.34617,-1,0.251129,-0.096352,0.140514,-0.438159,-0.155564,-0.874233,0.139761,-1,0.380448,0.039039,0.1246,0.230865,-0.105078,0.160072,0.378072,-0.107639,0.132779,0.223597,0.039021,0.133812,0.29894,-0.107812,0.13536,0.298994,0.039091,0.126286,0.218651,0.195957,0.127519,0.298262,0.197801,0.129538,0.380874,0.197734,0.130505
2.766667,0.300263,0.038825,0.138379,-0.999999,-7e-06,-0.001049,-0.000283,-1,0.214031,-0.182974,0.241693,-0.315148,-0.07127,-0.880992,-0.345622,-1,0.250894,-0.0964,0.140326,-0.437254,-0.153661,-0.874694,0.1418,-1,0.38043,0.039024,0.124598,0.230679,-0.105088,0.15994,0.37804,-0.107657,0.132766,0.223547,0.039003,0.133639,0.298934,-0.107781,0.135616,0.298966,0.039072,0.126295,0.218627,0.195934,0.127525,0.298234,0.197779,0.129552,0.380843,0.197711,0.130518
2.770833,0.300242,0.038797,0.138404,-0.999999,6e-06,-0.001099,-0.000279,-1,0.213971,-0.183338,0.241496,-0.315091,-0.071843,-0.881166,-0.345114,-1,0.250652,-0.096439,0.140237,-0.436838,-0.1518,-0.874914,0.14372,-1,0.380413,0.039006,0.124549,0.230475,-0.105087,0.159909,0.378019,-0.107674,0.132773,0.223514,0.038976,0.133411,0.298944,-0.107764,0.136037,0.29894,0.039042,0.126215,0.218609,0.195901,0.127509,0.298223,0.197742,0.12954,0.380824,0.197685,0.130522
2.775000,0.300229,0.03878,0.138382,-0.999999,1e-05,-0.001052,-0.00029,-1,0.213932,-0.183721,0.241347,-0.315087,-0.072512,-0.881336,-0.344543,-1,0.250459,-0.096427,0.140294,-0.436999,-0.150128,-0.874849,0.145373,-1,0.380402,0.038996,0.124487,0.230274,-0.105026,0.159996,0.377999,-0.107678,0.132757,0.223477,0.038971,0.133098,0.298976,-0.107743,0.136573,0.298915,0.039036,0.126121,0.218586,0.195894,0.1275,0.298199,0.197739,0.129542,0.380808,0.197672,0.130516
2.779167,0.300248,0.038771,0.138376,-0.999999,1.6e-05,-0.001067,-0.000291,-1,0.213943,-0.184116,0.241231,-0.315181,-0.073164,-0.88145,-0.344025,-1,0.250271,-0.096426,0.140293,-0.437285,-0.148644,-0.874735,0.146717,-1,0.380419,0.038985,0.124446,0.230142,-0.104971,0.160125,0.378011,-0.107688,0.13275,0.223458,0.038961,0.132805,0.299051,-0.107681,0.137108,0.298916,0.039031,0.126054,0.218591,0.195889,0.127482,0.298209,0.197728,0.129534,0.380829,0.197654,0.130505
2.783333,0.300277,0.038779,0.138377,-0.999999,1.8e-05,-0.001101,-0.000299,-1,0.213963,-0.184508,0.241128,-0.315324,-0.073782,-0.881541,-0.343529,-1,0.250195,-0.096408,0.140384,-0.43826,-0.147836,-0.874262,0.147439,-1,0.380459,0.038985,0.124424,0.230073,-0.10494,0.160253,0.378034,-0.107666,0.132727,0.223478,0.038962,0.132674,0.299151,-0.107629,0.137596,0.298945,0.039044,0.126016,0.218626,0.195902,0.127478,0.298237,0.197741,0.12952,0.380848,0.197661,0.130494
2.787500,0.300322,0.038786,0.138371,-0.999999,1.3e-05,-0.001137,-0.0003,-1,0.214096,-0.184919,0.241049,-0.315732,-0.074549,-0.881545,-0.342978,-1,0.2502,-0.09645,0.140505,-0.439639,-0.147449,-0.873578,0.147777,-1,0.380499,0.038984,0.124436,0.230043,-0.104964,0.160275,0.378084,-0.10767,0.132708,0.223541,0.038973,0.132788,0.29923,-0.107596,0.137846,0.299004,0.039049,0.126036,0.218669,0.195898,0.127455,0.298284,0.197746,0.129492,0.380885,0.197672,0.130485
2.791667,0.300359,0.03881,0.138354,-0.999999,1.6e-05,-0.001113,-0.000303,-1,0.214183,-0.185317,0.241002,-0.316056,-0.075379,-0.881557,-0.342469,-1,0.250218,-0.096501,0.140648,-0.441178,-0.147168,-0.872827,0.147907,-1,0.380527,0.039,0.124488,0.229995,-0.105001,0.160221,0.378122,-0.107649,0.1327,0.223584,0.039013,0.133038,0.299296,-0.10756,0.138013,0.299033,0.039092,0.126144,0.218708,0.195927,0.127459,0.298308,0.19778,0.129484,0.380915,0.1977,0.13049
2.795833,0.300385,0.038829,0.138325,-0.999999,1.4e-05,-0.00105,-0.000317,-1,0.214218,-0.185702,0.240973,-0.3163,-0.076127,-0.881559,-0.34207,-1,0.250186,-0.09657,0.140728,-0.442742,-0.147474,-0.872042,0.147557,-1,0.380538,0.039015,0.124556,0.229923,-0.105078,0.16009,0.378155,-0.107636,0.132697,0.223617,0.039021,0.133341,0.29935,-0.107542,0.138181,0.299052,0.039102,0.126296,0.218733,0.195947,0.127471,0.298332,0.197811,0.129483,0.380935,0.197719,0.130488
2.800000,0.300377,0.038844,0.138297,-1.0,-6.9e-05,-0.000928,-0.000371,-1,0.214272,-0.186059,0.240997,-0.316724,-0.076889,-0.881469,-0.341742,-1,0.250066,-0.096636,0.140731,-0.444328,-0.148461,-0.871207,0.146734,-1,0.380523,0.039033,0.124628,0.229775,-0.105198,0.15984,0.378158,-0.107619,0.132732,0.223648,0.039034,0.133766,0.299347,-0.107522,0.138339,0.299053,0.03913,0.126479,0.218734,0.195965,0.127489,0.298326,0.197822,0.129509,0.380926,0.197736,0.130506
2.804167,0.300379,0.03884,0.138316,-1.0,-6.4e-05,-0.000929,-0.000377,-1,0.214406,-0.186373,0.241073,-0.317383,-0.077712,-0.881227,-0.341566,-1,0.249899,-0.0967,0.140647,-0.445673,-0.149167,-0.870539,0.145896,-1,0.380513,0.039044,0.124692,0.22959,-0.105355,0.159416,0.378154,-0.107632,0.132741,0.223657,0.039048,0.134125,0.299353,-0.107527,0.138457,0.299045,0.039111,0.126607,0.218729,0.195953,0.127506,0.298319,0.197822,0.129531,0.380914,0.197736,0.130521
2.808333,0.30036,0.038857,0.138477,-0.999999,-0.000112,-0.001243,-0.000356,-1,0.214436,-0.186665,0.241147,-0.317843,-0.078364,-0.881047,-0.341453,-1,0.249699,-0.09674,0.140492,-0.447106,-0.150388,-0.869796,0.14469,-1,0.38051,0.039037,0.124739,0.229384,-0.105486,0.158876,0.378152,-0.10764,0.132769,0.223638,0.039064,0.134353,0.299332,-0.107542,0.138465,0.299021,0.03912,0.126739,0.218708,0.195945,0.127543,0.298308,0.19781,0.129544,0.3809,0.197734,0.130535
2.812500,0.300358,0.038815,0.138331,-1.0,-5.8e-05,-0.000914,-0.000377,-1,0.214456,-0.186965,0.241245,-0.31832,-0.078849,-0.880855,-0.341394,-1,0.249357,-0.096779,0.140168,-0.447965,-0.151412,-0.869357,0.143598,-1,0.380502,0.03903,0.124778,0.229233,-0.105618,0.158307,0.378141,-0.107668,0.132764,0.22364,0.039046,0.134408,0.299293,-0.107572,0.138373,0.299018,0.039096,0.126801,0.218716,0.195917,0.127536,0.298307,0.197781,0.129546,0.380884,0.197715,0.130541
2.816667,0.300332,0.038838,0.138486,-0.999999,-9.3e-05,-0.001198,-0.000348,-1,0.214329,-0.187174,0.241377,-0.318452,-0.079227,-0.880699,-0.341585,-1,0.248846,-0.096796,0.139769,-0.448469,-0.152615,-0.869053,0.142587,-1,0.380486,0.039038,0.124783,0.22901,-0.105727,0.157581,0.378127,-0.107672,0.132773,0.223606,0.039014,0.134191,0.299242,-0.107577,0.138261,0.299014,0.039087,0.126783,0.218705,0.195922,0.127547,0.298299,0.197773,0.129568,0.38088,0.197712,0.130542
2.820833,0.300323,0.038838,0.138541,-0.999999,-3.6e-05,-0.00133,-0.000285,-1,0.214214,-0.187368,0.241512,-0.318677,-0.079552,-0.880484,-0.341853,-1,0.248183,-0.096783,0.139197,-0.448375,-0.153716,-0.86905,0.141716,-1,0.380469,0.039033,0.12475,0.228692,-0.105871,0.156515,0.378101,-0.107676,0.13279,0.223577,0.038981,0.133743,0.299199,-0.1076,0.138083,0.298992,0.039069,0.126647,0.218692,0.19591,0.127536,0.298289,0.197763,0.129566,0.380863,0.197707,0.130554
2.825000,0.300277,0.038842,0.138517,-0.999999,-9.3e-05,-0.001232,-0.000342,-1,0.214079,-0.187521,0.24165,-0.31888,-0.079793,-0.88026,-0.342187,-1,0.247344,-0.096756,0.138452,-0.447805,-0.155044,-0.86924,0.140901,-1,0.38045,0.039038,0.124681,0.228335,-0.105987,0.155248,0.378065,-0.107653,0.132789,0.223496,0.038959,0.13313,0.299119,-0.107589,0.137793,0.298971,0.039079,0.126487,0.218661,0.195932,0.127544,0.29825,0.197781,0.129584,0.380845,0.197713,0.13055
2.829167,0.300269,0.038867,0.138544,-0.999999,-2.2e-05,-0.001336,-0.000253,-1,0.21398,-0.187665,0.24178,-0.319181,-0.080013,-0.879983,-0.342566,-1,0.246629,-0.096755,0.138031,-0.448428,-0.157428,-0.868703,0.139584,-1,0.380424,0.039041,0.1246,0.228112,-0.106088,0.154321,0.378028,-0.107638,0.132796,0.223436,0.038895,0.132444,0.299031,-0.107624,0.137401,0.298953,0.03908,0.126269,0.218631,0.195944,0.127532,0.298243,0.197792,0.129577,0.38083,0.197718,0.130552
2.833333,0.300242,0.038874,0.138559,-0.999999,-4.3e-05,-0.001362,-0.000266,-1,0.213893,-0.18777,0.241938,-0.319528,-0.080257,-0.879655,-0.343026,-1,0.246258,-0.09666,0.138266,-0.450445,-0.156834,-0.867732,0.139801,-1,0.380401,0.039051,0.124514,0.228012,-0.105992,0.15421,0.378002,-0.107614,0.132805,0.223385,0.038907,0.13189,0.299008,-0.107565,0.137531,0.298943,0.039104,0.126077,0.218614,0.195961,0.127546,0.298219,0.197809,0.129588,0.380812,0.197735,0.130542
2.837500,0.300215,0.038848,0.138386,-0.999999,-5.5e-05,-0.000983,-0.000339,-1,0.213805,-0.187841,0.242115,-0.319885,-0.080392,-0.879276,-0.343633,-1,0.245684,-0.096539,0.138171,-0.450762,-0.154385,-0.867753,0.141361,-1,0.380393,0.039047,0.124437,0.227787,-0.1061,0.153509,0.377982,-0.107606,0.132814,0.223384,0.038928,0.131837,0.298986,-0.107568,0.137519,0.298923,0.039119,0.125977,0.218596,0.195967,0.127557,0.298203,0.197818,0.129582,0.380814,0.197738,0.13054
2.841667,0.300211,0.038851,0.138399,-0.999999,7e-06,-0.001048,-0.000278,-1,0.213715,-0.187902,0.242272,-0.320204,-0.080504,-0.878913,-0.34424,-1,0.245085,-0.09645,0.138178,-0.451801,-0.155163,-0.867108,0.141155,-1,0.380376,0.039038,0.124454,0.227677,-0.106186,0.152866,0.377953,-0.107611,0.132811,0.223325,0.038921,0.131801,0.298917,-0.107614,0.137076,0.298903,0.039117,0.126025,0.218572,0.195979,0.127558,0.298189,0.197823,0.129581,0.3808,0.197746,0.130536
2.845833,0.300208,0.038842,0.138402,-0.999999,8e-06,-0.001056,-0.000282,-1,0.213658,-0.187978,0.242397,-0.320524,-0.080566,-0.878565,-0.344814,-1,0.244484,-0.096382,0.138159,-0.452553,-0.155494,-0.866637,0.141275,-1,0.380365,0.039034,0.124499,0.22755,-0.106214,0.15255,0.377937,-0.107614,0.132806,0.2233,0.038898,0.131514,0.298931,-0.107624,0.13724,0.298888,0.039117,0.126059,0.218559,0.195967,0.127543,0.29818,0.197822,0.129577,0.380796,0.197727,0.130527
2.850000,0.300185,0.038814,0.138362,-1.0,-4.6e-05,-0.000937,-0.000348,-1,0.213536,-0.188009,0.242532,-0.320611,-0.08062,-0.878265,-0.345485,-1,0.243888,-0.096334,0.138201,-0.452993,-0.155585,-0.866312,0.141756,-1,0.380353,0.039028,0.124523,0.22737,-0.106327,0.151797,0.377928,-0.107622,0.132803,0.223295,0.038911,0.131683,0.298895,-0.107661,0.137023,0.29887,0.039105,0.126061,0.218551,0.195965,0.127539,0.298161,0.197801,0.129574,0.380785,0.197714,0.130535
2.854167,0.300183,0.03879,0.138363,-1.0,-4.7e-05,-0.000911,-0.000346,-1,0.213448,-0.188025,0.24266,-0.320721,-0.080675,-0.877943,-0.346188,-1,0.243296,-0.096284,0.138233,-0.453165,-0.155562,-0.866144,0.142253,-1,0.380357,0.039006,0.124538,0.227275,-0.106427,0.151289,0.377918,-0.107654,0.132809,0.223281,0.038889,0.131594,0.298892,-0.107685,0.136949,0.298864,0.039086,0.126072,0.218542,0.195943,0.127545,0.298157,0.197781,0.129589,0.380785,0.19768,0.13054
2.858333,0.300191,0.038775,0.138376,-1.0,-4.2e-05,-0.000919,-0.000336,-1,0.213366,-0.188016,0.242781,-0.320767,-0.080805,-0.87763,-0.346906,-1,0.242656,-0.096227,0.138275,-0.45303,-0.155731,-0.866084,0.142864,-1,0.380375,0.038992,0.124527,0.227234,-0.106445,0.15093,0.377921,-0.107654,0.132824,0.223288,0.038834,0.131228,0.298894,-0.107692,0.136948,0.298865,0.039075,0.125989,0.218543,0.195928,0.127557,0.298158,0.197759,0.129592,0.380792,0.197661,0.130556
