Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.675000,0.300127,0.039052,0.138572,-0.999999,0.000346,-0.00088,0.000831,-1,0.24247,0.20005,0.179105,-0.382318,-0.791207,-0.435027,0.196408,-1,0.236064,0.171697,0.157192,-0.535452,-0.052143,-0.805781,-0.247568,-1,0.380455,0.038929,0.125589,0.225903,-0.10803,0.13531,0.378101,-0.107588,0.133639,0.22323,0.038401,0.136379,0.29867,-0.108127,0.133067,0.29901,0.039127,0.128402,0.224112,0.192189,0.165339,0.29924,0.19802,0.139408,0.381022,0.197722,0.131138
2.679167,0.300094,0.039067,0.138536,-0.999999,0.000329,-0.000818,0.000832,-1,0.242075,0.200024,0.178992,-0.381713,-0.791786,-0.434524,0.196363,-1,0.235905,0.171412,0.158271,-0.535929,-0.050654,-0.805741,-0.246974,-1,0.380431,0.038939,0.125485,0.225879,-0.107999,0.135333,0.378082,-0.107577,0.133627,0.223198,0.038357,0.136423,0.298637,-0.108115,0.133047,0.298973,0.039134,0.12825,0.224333,0.192086,0.166233,0.299327,0.197989,0.139765,0.380995,0.197733,0.131129
2.683333,0.300055,0.039046,0.138542,-0.999999,0.000318,-0.000831,0.000789,-1,0.24158,0.19987,0.178932,-0.38131,-0.792249,-0.43383,0.196813,-1,0.235735,0.171186,0.159377,-0.536109,-0.049372,-0.805768,-0.246754,-1,0.380397,0.038946,0.125425,0.225848,-0.108001,0.135359,0.378058,-0.107559,0.133635,0.223175,0.038313,0.13655,0.298612,-0.108108,0.133064,0.298945,0.039138,0.128184,0.224544,0.191935,0.167167,0.299399,0.197929,0.140144,0.380959,0.197732,0.131118
2.687500,0.300049,0.039066,0.138413,-1.0,0.000326,-0.000557,0.000818,-1,0.240978,0.199677,0.178852,-0.380918,-0.792542,-0.4332,0.197779,-1,0.23551,0.170948,0.160213,-0.535815,-0.047693,-0.806288,-0.246024,-1,0.380369,0.038965,0.125451,0.22582,-0.107984,0.135312,0.378038,-0.107556,0.133642,0.223139,0.038297,0.136839,0.298582,-0.108094,0.133053,0.298916,0.039148,0.128282,0.224174,0.192606,0.166965,0.299439,0.19789,0.140481,0.38094,0.197745,0.131109
2.691667,0.30005,0.039062,0.138386,-1.0,0.000325,-0.000502,0.000819,-1,0.240602,0.199758,0.178698,-0.379944,-0.793368,-0.432714,0.197403,-1,0.235267,0.170777,0.160954,-0.535311,-0.045363,-0.807099,-0.244899,-1,0.380365,0.038963,0.125509,0.225806,-0.108003,0.135289,0.378036,-0.107568,0.133651,0.223568,0.038187,0.137506,0.298583,-0.108097,0.133048,0.298906,0.039143,0.128424,0.224324,0.192581,0.167436,0.299468,0.197925,0.140663,0.380937,0.197741,0.131097
2.695833,0.300046,0.039043,0.138427,-1.0,0.000358,-0.00062,0.00078,-1,0.240207,0.199695,0.178642,-0.379326,-0.794004,-0.432035,0.197522,-1,0.235004,0.170715,0.161522,-0.534406,-0.042664,-0.808212,-0.243689,-1,0.38038,0.038966,0.125564,0.225821,-0.108,0.135222,0.378043,-0.107558,0.133622,0.22365,0.038182,0.138092,0.298591,-0.108097,0.133019,0.298935,0.039153,0.128563,0.22445,0.192599,0.167831,0.299524,0.197916,0.140842,0.380947,0.197749,0.131079
2.700000,0.300082,0.039056,0.13839,-0.999999,0.000339,-0.000534,0.000825,-1,0.239704,0.199515,0.178607,-0.37881,-0.79441,-0.431392,0.198284,-1,0.234858,0.17061,0.16235,-0.534127,-0.038935,-0.809196,-0.241649,-1,0.380403,0.038965,0.125632,0.225844,-0.108029,0.135199,0.378066,-0.107578,0.133638,0.223305,0.038282,0.138466,0.298618,-0.108109,0.133033,0.298957,0.039149,0.128706,0.224638,0.192562,0.168399,0.299568,0.19791,0.140997,0.380966,0.19775,0.131088
2.704167,0.300092,0.039058,0.138415,-1.0,0.000354,-0.000584,0.000821,-1,0.239131,0.19929,0.178559,-0.378355,-0.794661,-0.430788,0.199458,-1,0.234648,0.170487,0.162799,-0.532866,-0.03638,-0.810579,-0.240193,-1,0.380425,0.038969,0.125684,0.225857,-0.108032,0.135195,0.378075,-0.107581,0.133628,0.22368,0.038196,0.138832,0.298635,-0.108097,0.133034,0.298984,0.039157,0.128797,0.224753,0.19259,0.168698,0.299603,0.197905,0.141052,0.38098,0.197757,0.131091
2.708333,0.300101,0.039052,0.138432,-0.999999,0.000358,-0.000606,0.000809,-1,0.238499,0.198921,0.178572,-0.378172,-0.794641,-0.430202,0.201139,-1,0.234454,0.170341,0.16318,-0.531683,-0.032859,-0.812181,-0.2379,-1,0.380438,0.038962,0.125724,0.225889,-0.108037,0.135239,0.37808,-0.107589,0.133635,0.223682,0.038151,0.138966,0.29864,-0.108109,0.133049,0.298986,0.039143,0.128828,0.224839,0.192524,0.169048,0.299686,0.197868,0.141232,0.380993,0.197755,0.131115
2.712500,0.300079,0.039019,0.138675,-0.999999,0.000536,-0.001312,0.000736,-1,0.23789,0.19855,0.178578,-0.378014,-0.794637,-0.429561,0.202817,-1,0.234317,0.170223,0.163554,-0.530571,-0.029317,-0.813733,-0.23553,-1,0.380453,0.038969,0.125693,0.225901,-0.108035,0.13528,0.378099,-0.107592,0.133662,0.223705,0.038144,0.138933,0.298667,-0.108105,0.133057,0.299004,0.039151,0.128801,0.224935,0.192447,0.169355,0.299641,0.197635,0.141278,0.381001,0.19775,0.131129
2.716667,0.300105,0.039013,0.138702,-0.999999,0.000548,-0.001345,0.000732,-1,0.237418,0.198288,0.178538,-0.377709,-0.794764,-0.429038,0.203994,-1,0.234231,0.170098,0.163831,-0.529255,-0.025526,-0.815477,-0.232887,-1,0.380484,0.038961,0.125683,0.225932,-0.108041,0.135316,0.37812,-0.107598,0.133665,0.223739,0.038134,0.138928,0.298704,-0.108111,0.133079,0.299031,0.039147,0.128776,0.225084,0.192377,0.169605,0.29967,0.197617,0.141247,0.381037,0.197738,0.131145
2.720833,0.300143,0.039046,0.138679,-0.999999,0.000549,-0.001298,0.00077,-1,0.237061,0.198103,0.178493,-0.377284,-0.795075,-0.428556,0.204577,-1,0.234187,0.170019,0.164064,-0.527907,-0.022104,-0.817107,-0.230568,-1,0.380511,0.038967,0.12568,0.22596,-0.108037,0.13533,0.378148,-0.10759,0.133655,0.223765,0.038127,0.138981,0.298735,-0.108104,0.133075,0.299064,0.03915,0.128768,0.225881,0.191362,0.171164,0.299699,0.197636,0.14127,0.381056,0.197749,0.131149
2.725000,0.300161,0.039068,0.138818,-0.999998,0.000536,-0.001578,0.000791,-1,0.236676,0.197933,0.178386,-0.376646,-0.79546,-0.428127,0.205155,-1,0.234191,0.169979,0.164351,-0.526798,-0.018594,-0.818563,-0.228239,-1,0.38052,0.03897,0.125699,0.225977,-0.108039,0.135332,0.378166,-0.107579,0.133646,0.223798,0.03811,0.139213,0.298758,-0.10811,0.133077,0.299079,0.039152,0.128818,0.225998,0.191299,0.1715,0.299709,0.197644,0.141306,0.381072,0.197751,0.13116
2.729167,0.300161,0.039082,0.138801,-0.999998,0.000547,-0.00157,0.000783,-1,0.236302,0.197682,0.178308,-0.376417,-0.79553,-0.427786,0.206014,-1,0.234196,0.170004,0.164544,-0.525611,-0.014833,-0.82006,-0.225864,-1,0.380521,0.038986,0.125723,0.225977,-0.108042,0.13532,0.378165,-0.107572,0.13364,0.223833,0.038108,0.13954,0.298758,-0.108094,0.133066,0.299083,0.039169,0.128888,0.226044,0.191341,0.171631,0.299728,0.197651,0.141387,0.381079,0.197764,0.131151
2.733333,0.30015,0.039068,0.138691,-0.999999,0.00056,-0.001332,0.00076,-1,0.236024,0.197502,0.178231,-0.375989,-0.79583,-0.427452,0.206329,-1,0.23429,0.170063,0.164893,-0.524705,-0.011963,-0.821124,-0.224268,-1,0.380505,0.038988,0.125769,0.225966,-0.10804,0.135304,0.378159,-0.107564,0.133635,0.223866,0.038095,0.139906,0.298742,-0.108099,0.133064,0.299073,0.039164,0.128973,0.226125,0.191338,0.171894,0.299739,0.19767,0.141445,0.381066,0.197759,0.131156
2.737500,0.300111,0.039071,0.138793,-0.999998,0.000537,-0.001559,0.000742,-1,0.235809,0.197378,0.178118,-0.37552,-0.796163,-0.427242,0.206334,-1,0.234393,0.170105,0.165134,-0.523898,-0.008958,-0.822166,-0.222475,-1,0.380483,0.039006,0.12579,0.225943,-0.108022,0.135284,0.378138,-0.107568,0.133641,0.223875,0.038106,0.140234,0.298715,-0.108081,0.133063,0.299063,0.039175,0.129061,0.226174,0.19138,0.172056,0.299714,0.197707,0.141463,0.38104,0.197777,0.13115
2.741667,0.300114,0.039073,0.138607,-0.999999,0.000374,-0.000951,0.000765,-1,0.235608,0.197219,0.178,-0.375074,-0.796472,-0.427007,0.206441,-1,0.23457,0.170125,0.165407,-0.523369,-0.00641,-0.822918,-0.221019,-1,0.380458,0.039008,0.125821,0.225916,-0.108034,0.135271,0.378116,-0.107564,0.133643,0.2239,0.038125,0.14053,0.29869,-0.108093,0.133059,0.299042,0.039173,0.129148,0.226308,0.191322,0.172516,0.299719,0.197693,0.141588,0.381028,0.197781,0.131144
2.745833,0.30012,0.039103,0.138541,-0.999999,0.000341,-0.000826,0.000823,-1,0.235362,0.196997,0.177839,-0.374661,-0.796637,-0.426788,0.207003,-1,0.234754,0.17009,0.165464,-0.522386,-0.005417,-0.82373,-0.220348,-1,0.38045,0.039015,0.125818,0.225901,-0.108022,0.13525,0.378103,-0.107566,0.133632,0.223956,0.038141,0.140726,0.298678,-0.108083,0.133046,0.299034,0.039185,0.129175,0.226485,0.191252,0.172986,0.299749,0.1977,0.141733,0.381021,0.197781,0.131137
2.750000,0.300107,0.03908,0.138754,-0.999998,0.00051,-0.001482,0.000812,-1,0.235254,0.196793,0.177767,-0.374404,-0.796923,-0.426496,0.206969,-1,0.235064,0.170091,0.165772,-0.522269,-0.003804,-0.824048,-0.219465,-1,0.380447,0.039002,0.125806,0.225901,-0.108036,0.135238,0.378096,-0.107593,0.133632,0.224016,0.038114,0.140917,0.298682,-0.108092,0.133035,0.299042,0.03918,0.129203,0.226755,0.191107,0.173629,0.299789,0.197685,0.141879,0.381017,0.197774,0.131113
2.754167,0.300127,0.039066,0.138447,-0.999999,0.000362,-0.000664,0.000812,-1,0.235104,0.196438,0.177679,-0.374517,-0.796933,-0.426169,0.207401,-1,0.235417,0.170125,0.166109,-0.522107,-0.003133,-0.824187,-0.21934,-1,0.380443,0.039001,0.125794,0.225899,-0.108043,0.135216,0.378094,-0.107587,0.133631,0.224046,0.038121,0.141068,0.298672,-0.108087,0.133032,0.299037,0.039185,0.129217,0.22705,0.190946,0.174376,0.299826,0.197664,0.142003,0.381021,0.197776,0.1311
2.758333,0.300113,0.039059,0.138439,-0.999999,0.000364,-0.000624,0.000824,-1,0.235051,0.196282,0.177526,-0.374123,-0.797319,-0.425924,0.20713,-1,0.235815,0.170116,0.166452,-0.52217,-0.002528,-0.824187,-0.219201,-1,0.380429,0.038985,0.125813,0.225885,-0.108058,0.135215,0.378084,-0.107597,0.133631,0.224088,0.03811,0.14124,0.298651,-0.108111,0.13304,0.299034,0.039169,0.129254,0.227253,0.190933,0.174783,0.299846,0.197634,0.142145,0.381005,0.197767,0.131108
2.762500,0.300092,0.039064,0.138442,-0.999999,0.000351,-0.000634,0.000829,-1,0.234877,0.195978,0.177372,-0.373968,-0.797405,-0.425676,0.207589,-1,0.23617,0.170122,0.166648,-0.522109,-0.002051,-0.824243,-0.219136,-1,0.380413,0.038977,0.125827,0.225858,-0.10806,0.135202,0.378066,-0.107588,0.133643,0.224109,0.038083,0.141474,0.298628,-0.108104,0.133044,0.299022,0.039168,0.129315,0.227368,0.190932,0.175082,0.29986,0.197634,0.142273,0.380986,0.197763,0.131093
2.766667,0.300086,0.039056,0.138434,-1.0,0.000345,-0.000592,0.000825,-1,0.234788,0.19564,0.177227,-0.373902,-0.797472,-0.425428,0.207958,-1,0.236513,0.170158,0.166817,-0.521999,-0.001798,-0.82427,-0.219304,-1,0.380399,0.038967,0.125849,0.225851,-0.108078,0.135203,0.37807,-0.107583,0.133648,0.224168,0.03806,0.141823,0.298618,-0.108128,0.133044,0.299018,0.039156,0.129394,0.22747,0.190979,0.175307,0.299869,0.197618,0.142344,0.380984,0.197759,0.131108
2.770833,0.300089,0.039068,0.138432,-0.999999,0.000343,-0.000606,0.000829,-1,0.234951,0.19551,0.177057,-0.373641,-0.797875,-0.425273,0.207197,-1,0.236844,0.170255,0.166916,-0.521805,-0.001653,-0.824265,-0.21978,-1,0.380406,0.038967,0.125861,0.225851,-0.108074,0.135198,0.37808,-0.10757,0.133638,0.224214,0.038036,0.142134,0.298612,-0.108126,0.133034,0.299023,0.039156,0.129455,0.227621,0.190963,0.175592,0.299892,0.197615,0.142418,0.380989,0.19776,0.131108
2.775000,0.300095,0.039088,0.138558,-0.999999,0.00032,-0.000861,0.000852,-1,0.235102,0.19524,0.176929,-0.373713,-0.798001,-0.42514,0.206855,-1,0.237167,0.170335,0.167041,-0.521652,-0.001615,-0.82419,-0.220425,-1,0.380414,0.038966,0.125889,0.225858,-0.10809,0.135182,0.378091,-0.107575,0.133636,0.224298,0.038005,0.142457,0.298631,-0.10812,0.133045,0.299036,0.039148,0.129523,0.227713,0.190952,0.175815,0.299908,0.197611,0.142494,0.381,0.197763,0.131104
2.779167,0.300112,0.039069,0.138453,-0.999999,0.000351,-0.00066,0.000827,-1,0.235235,0.19493,0.176788,-0.373896,-0.798017,-0.424998,0.206756,-1,0.237457,0.17042,0.167107,-0.52141,-0.001496,-0.824185,-0.221017,-1,0.380422,0.038976,0.125882,0.225867,-0.108071,0.135203,0.3781,-0.107576,0.133625,0.224337,0.038,0.142624,0.298644,-0.108119,0.133037,0.299059,0.039161,0.129554,0.227786,0.190942,0.175963,0.299954,0.197586,0.142601,0.381017,0.19777,0.131112
2.783333,0.300115,0.039061,0.13848,-0.999999,0.000362,-0.0007,0.000826,-1,0.235404,0.194628,0.176679,-0.373957,-0.798089,-0.424919,0.206528,-1,0.237698,0.170485,0.167117,-0.521192,-0.001012,-0.824223,-0.221394,-1,0.380431,0.038971,0.125906,0.225892,-0.108082,0.135232,0.378098,-0.107588,0.133639,0.224357,0.03799,0.142741,0.298653,-0.108127,0.133049,0.29907,0.039153,0.129581,0.227832,0.190949,0.176047,0.299969,0.197582,0.142618,0.381023,0.197758,0.131114
2.787500,0.300095,0.03903,0.138475,-0.999999,0.000375,-0.000688,0.000773,-1,0.235556,0.194231,0.176588,-0.374255,-0.798037,-0.424731,0.206575,-1,0.237993,0.170493,0.167178,-0.521037,-0.001123,-0.824155,-0.222011,-1,0.380431,0.038977,0.125899,0.225881,-0.108082,0.135241,0.378082,-0.107604,0.133649,0.224345,0.037985,0.142748,0.298649,-0.10812,0.13304,0.299064,0.039156,0.129581,0.227853,0.190929,0.176112,0.299975,0.197578,0.142662,0.38101,0.197769,0.131117
2.791667,0.300059,0.039,0.138689,-0.999999,0.000551,-0.001322,0.000738,-1,0.235629,0.193751,0.176514,-0.374658,-0.79792,-0.4244,0.206976,-1,0.238209,0.170541,0.167146,-0.52068,-0.000704,-0.824283,-0.222371,-1,0.380432,0.038973,0.125906,0.225884,-0.108076,0.135271,0.378073,-0.107623,0.133672,0.224322,0.037952,0.142745,0.298649,-0.108134,0.133051,0.299058,0.039152,0.129577,0.227827,0.190961,0.176093,0.299949,0.197583,0.14269,0.381008,0.19776,0.13113
2.795833,0.30007,0.039005,0.138677,-0.999999,0.000555,-0.001296,0.000734,-1,0.23571,0.193118,0.176418,-0.375582,-0.797524,-0.423994,0.207658,-1,0.23843,0.170573,0.167098,-0.520302,-0.000385,-0.824424,-0.222735,-1,0.380437,0.038979,0.125905,0.225898,-0.108076,0.135277,0.378075,-0.107628,0.13366,0.224303,0.037962,0.142703,0.298659,-0.108118,0.133048,0.299069,0.039157,0.129579,0.227838,0.190937,0.176139,0.299973,0.19756,0.142716,0.381023,0.197766,0.131135
2.800000,0.300112,0.039026,0.138698,-0.999999,0.000541,-0.001345,0.000774,-1,0.23603,0.192792,0.176252,-0.375822,-0.797661,-0.42375,0.207195,-1,0.238649,0.17062,0.167039,-0.519973,0.000188,-0.82457,-0.222963,-1,0.380459,0.038971,0.125896,0.225934,-0.108086,0.135292,0.378094,-0.107634,0.13365,0.224341,0.037936,0.142718,0.298693,-0.108139,0.133044,0.2991,0.039143,0.129567,0.227861,0.190928,0.176138,0.299997,0.197558,0.142736,0.381053,0.197753,0.131133
2.804167,0.300144,0.039031,0.138678,-0.999999,0.000578,-0.001348,0.000778,-1,0.236484,0.192624,0.176016,-0.375741,-0.798005,-0.42372,0.206077,-1,0.23883,0.170678,0.166951,-0.519653,0.000992,-0.824743,-0.223066,-1,0.380489,0.038972,0.125879,0.225954,-0.108086,0.135264,0.378131,-0.10762,0.133618,0.22439,0.037946,0.142739,0.298728,-0.10813,0.133029,0.299134,0.039143,0.129569,0.227957,0.190872,0.176297,0.300023,0.197549,0.142726,0.381077,0.197755,0.131115
2.808333,0.300161,0.039027,0.138663,-0.999999,0.00058,-0.001325,0.00077,-1,0.236916,0.192293,0.175847,-0.376032,-0.798006,-0.423795,0.205387,-1,0.238949,0.170742,0.166914,-0.519262,0.001511,-0.824882,-0.223459,-1,0.380501,0.038957,0.125877,0.22598,-0.10811,0.135277,0.378155,-0.107613,0.1336,0.224426,0.03793,0.14282,0.298745,-0.108147,0.133033,0.299147,0.039134,0.129572,0.227966,0.190898,0.176224,0.300026,0.197546,0.142726,0.381092,0.197743,0.131115
2.812500,0.300158,0.039045,0.138639,-0.999999,0.000564,-0.001301,0.000775,-1,0.237284,0.191942,0.175727,-0.376401,-0.798048,-0.423686,0.204773,-1,0.239026,0.170804,0.166894,-0.518834,0.002029,-0.825057,-0.223804,-1,0.380488,0.038966,0.125868,0.22597,-0.108111,0.135256,0.378162,-0.107587,0.133591,0.224406,0.037937,0.142891,0.298742,-0.108135,0.13301,0.299141,0.039151,0.129588,0.227938,0.190908,0.176237,0.300023,0.197558,0.142719,0.381073,0.197748,0.131095
2.816667,0.300139,0.039056,0.138625,-0.999999,0.000557,-0.001257,0.000768,-1,0.237653,0.191638,0.175559,-0.376602,-0.79814,-0.423605,0.204212,-1,0.239053,0.170846,0.166873,-0.518435,0.002753,-0.825277,-0.22391,-1,0.38047,0.038966,0.125871,0.22595,-0.1081,0.135254,0.378154,-0.107569,0.133577,0.224387,0.037909,0.142973,0.298715,-0.10814,0.133009,0.299119,0.039143,0.129609,0.227852,0.191011,0.176065,0.300005,0.197556,0.142742,0.381054,0.197745,0.1311
2.820833,0.30013,0.039059,0.138446,-0.999999,0.000381,-0.00071,0.00077,-1,0.238139,0.191263,0.17541,-0.37729,-0.798077,-0.423511,0.203382,-1,0.239056,0.170884,0.166873,-0.518091,0.003424,-0.82547,-0.223986,-1,0.380449,0.038985,0.125866,0.225921,-0.108088,0.135247,0.378141,-0.107554,0.133592,0.22435,0.037943,0.143005,0.298684,-0.108121,0.133006,0.299096,0.039155,0.129617,0.227815,0.191051,0.176021,0.300004,0.197563,0.142768,0.381027,0.197762,0.131072
2.825000,0.300113,0.039057,0.138442,-0.999999,0.00039,-0.00068,0.000766,-1,0.238631,0.190919,0.175287,-0.377837,-0.798042,-0.423486,0.202553,-1,0.239067,0.170894,0.166928,-0.517851,0.004054,-0.82561,-0.224013,-1,0.380436,0.038983,0.125878,0.225911,-0.108082,0.13526,0.378127,-0.107564,0.133592,0.224349,0.037948,0.14305,0.298667,-0.108122,0.133017,0.299085,0.039152,0.129624,0.227796,0.19107,0.176036,0.299986,0.197566,0.142806,0.381012,0.197764,0.13107
2.829167,0.300121,0.039089,0.138407,-0.999999,0.000367,-0.000595,0.000823,-1,0.239112,0.190597,0.175156,-0.378285,-0.798054,-0.423426,0.201796,-1,0.239073,0.170892,0.167002,-0.517632,0.004651,-0.825761,-0.223951,-1,0.380428,0.038994,0.12588,0.225896,-0.108068,0.135259,0.378111,-0.107569,0.133606,0.224344,0.037966,0.142988,0.298659,-0.108111,0.133008,0.299081,0.039176,0.129624,0.227872,0.191009,0.176191,0.299974,0.197572,0.142862,0.381005,0.197773,0.131075
2.833333,0.300122,0.039069,0.138415,-0.999999,0.000368,-0.000581,0.000818,-1,0.23963,0.190321,0.174992,-0.378571,-0.798063,-0.423591,0.200873,-1,0.239086,0.170869,0.167129,-0.517439,0.005121,-0.825887,-0.223922,-1,0.380435,0.038984,0.1259,0.225901,-0.108076,0.135278,0.378098,-0.107587,0.133611,0.224365,0.037965,0.143006,0.298655,-0.108109,0.133023,0.299087,0.039166,0.129629,0.227369,0.191739,0.175237,0.300017,0.197534,0.143029,0.381012,0.197773,0.131084
2.837500,0.300111,0.039068,0.138434,-0.999999,0.000356,-0.000616,0.000826,-1,0.240238,0.190117,0.1748,-0.378831,-0.798182,-0.423703,0.199672,-1,0.239091,0.17084,0.167256,-0.517248,0.005532,-0.826032,-0.223818,-1,0.380424,0.038998,0.125904,0.225888,-0.108069,0.135284,0.378087,-0.10759,0.133634,0.224386,0.037955,0.143079,0.298644,-0.108114,0.133017,0.299079,0.039171,0.129644,0.227406,0.191718,0.175365,0.300015,0.197542,0.143134,0.381012,0.197773,0.131091
2.841667,0.300072,0.039054,0.138586,-0.999999,0.000363,-0.000902,0.000796,-1,0.240728,0.18966,0.174677,-0.379665,-0.798006,-0.423515,0.19919,-1,0.239108,0.170805,0.167484,-0.517181,0.005826,-0.826076,-0.223806,-1,0.380412,0.038985,0.125929,0.225883,-0.10808,0.135302,0.378064,-0.107598,0.133634,0.224388,0.03791,0.143214,0.29863,-0.108126,0.133032,0.299066,0.039167,0.129684,0.228034,0.190869,0.176733,0.300034,0.19752,0.1433,0.381001,0.197768,0.131118
2.845833,0.300036,0.03904,0.138792,-0.999998,0.000534,-0.001526,0.000759,-1,0.241198,0.189359,0.174541,-0.379988,-0.798022,-0.423522,0.198491,-1,0.239096,0.170781,0.167748,-0.517163,0.005995,-0.826069,-0.223867,-1,0.380404,0.038988,0.125978,0.225866,-0.108081,0.135293,0.378052,-0.107604,0.133645,0.224376,0.037916,0.143265,0.298617,-0.108122,0.133041,0.299051,0.03916,0.129753,0.227988,0.190861,0.176888,0.300061,0.197481,0.143752,0.380993,0.19777,0.131116
2.850000,0.300047,0.039056,0.138809,-0.999998,0.000518,-0.001535,0.000792,-1,0.241662,0.188958,0.17445,-0.380561,-0.797865,-0.423508,0.198056,-1,0.239079,0.170719,0.168052,-0.517293,0.006305,-0.826016,-0.223753,-1,0.380398,0.038983,0.126034,0.225869,-0.108092,0.135331,0.378052,-0.107594,0.133654,0.224382,0.037882,0.143321,0.298622,-0.108132,0.13306,0.299053,0.039141,0.129839,0.22799,0.190735,0.177422,0.300166,0.197379,0.144492,0.380997,0.197759,0.131126
2.854167,0.300067,0.039046,0.13872,-0.999999,0.000545,-0.001355,0.000779,-1,0.242193,0.188694,0.17427,-0.380795,-0.79794,-0.423542,0.19723,-1,0.239101,0.170644,0.168457,-0.517698,0.006548,-0.825784,-0.223665,-1,0.380406,0.038979,0.126048,0.225883,-0.108095,0.135333,0.378074,-0.107595,0.133632,0.224406,0.037874,0.143484,0.298632,-0.108136,0.133064,0.299069,0.03913,0.129906,0.228114,0.190582,0.17808,0.300238,0.197308,0.145013,0.381014,0.19776,0.131144
2.858333,0.300086,0.03905,0.13872,-0.999999,0.000562,-0.001368,0.000779,-1,0.242834,0.188616,0.174035,-0.380652,-0.798338,-0.423676,0.195601,-1,0.239164,0.170525,0.168959,-0.518308,0.006522,-0.825405,-0.223653,-1,0.380424,0.038988,0.126097,0.225901,-0.108106,0.135316,0.378101,-0.107591,0.133631,0.224436,0.037851,0.143662,0.298652,-0.108136,0.13306,0.299089,0.039121,0.129995,0.228201,0.190393,0.17879,0.300278,0.197264,0.145533,0.381026,0.197772,0.131183
2.862500,0.3001,0.039081,0.138779,-0.999998,0.000526,-0.001511,0.000807,-1,0.243406,0.188421,0.173854,-0.380901,-0.798447,-0.423725,0.194562,-1,0.239212,0.170424,0.169472,-0.518848,0.006248,-0.825021,-0.223826,-1,0.380422,0.039006,0.126132,0.225915,-0.108101,0.135303,0.378107,-0.107585,0.133614,0.224773,0.037344,0.144342,0.298665,-0.108133,0.133036,0.299088,0.039139,0.130052,0.228316,0.190215,0.179582,0.300386,0.197169,0.146209,0.381041,0.197785,0.131178
2.866667,0.30012,0.03909,0.138556,-0.999999,0.000355,-0.000846,0.000825,-1,0.243694,0.187727,0.173765,-0.382243,-0.797679,-0.423573,0.195409,-1,0.239293,0.170299,0.170094,-0.519611,0.005899,-0.824483,-0.224045,-1,0.380417,0.039008,0.126154,0.225911,-0.108101,0.135294,0.378101,-0.107586,0.133617,0.224781,0.037335,0.144491,0.298666,-0.108135,0.133023,0.299086,0.039128,0.130114,0.22831,0.190145,0.180078,0.300468,0.197091,0.14691,0.381033,0.197802,0.131233
2.870833,0.300109,0.039078,0.138436,-0.999999,0.000362,-0.000612,0.000802,-1,0.244182,0.187388,0.173638,-0.382761,-0.797512,-0.423624,0.194967,-1,0.239385,0.170178,0.17073,-0.520404,0.005409,-0.823908,-0.224334,-1,0.380405,0.039029,0.126166,0.22589,-0.108089,0.135258,0.378087,-0.107597,0.133613,0.224696,0.037395,0.144539,0.298656,-0.10812,0.133018,0.299068,0.039132,0.130171,0.228406,0.19002,0.180672,0.300541,0.197062,0.147448,0.381013,0.197811,0.131253
