Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.425000,0.300133,0.039049,0.138728,-0.999999,0.000547,-0.001338,0.000747,-1,0.26725,0.16574,0.153264,0.410321,0.845406,0.324194,-0.108736,-1,0.204145,0.082136,0.18464,-0.592776,-0.014079,-0.799731,-0.094066,-1,0.378099,-0.107595,0.133816,0.22595,-0.108086,0.135496,0.381126,0.197779,0.132011,0.223968,0.037979,0.141867,0.232543,0.185926,0.191241,0.301709,0.195853,0.152,0.299081,0.039134,0.130195,0.380421,0.039035,0.126318,0.298723,-0.108144,0.132853
4.429167,0.300066,0.039001,0.139025,-0.999997,0.000735,-0.002141,0.000599,-1,0.26719,0.165709,0.153209,0.410205,0.845389,0.324244,-0.109156,-1,0.203953,0.079351,0.184306,-0.592513,-0.014612,-0.800225,-0.091407,-1,0.378097,-0.107593,0.133844,0.225941,-0.108089,0.135521,0.381113,0.197765,0.132032,0.223954,0.037949,0.141917,0.232564,0.185899,0.191261,0.301658,0.195881,0.151924,0.29907,0.039123,0.130224,0.380412,0.039034,0.126325,0.298719,-0.108134,0.132877
4.433333,0.300059,0.03899,0.13907,-0.999997,0.00075,-0.0022,0.000595,-1,0.267189,0.165693,0.153162,0.410085,0.845388,0.324327,-0.109364,-1,0.203843,0.076559,0.184087,-0.592454,-0.014989,-0.800548,-0.088863,-1,0.378098,-0.1076,0.133847,0.225955,-0.108097,0.135558,0.381108,0.197733,0.132049,0.223984,0.037904,0.141968,0.232588,0.185869,0.191278,0.301627,0.195884,0.151847,0.299066,0.039106,0.130233,0.380415,0.039023,0.126348,0.298716,-0.108152,0.132921
4.437500,0.300079,0.038883,0.137856,-0.999999,-0.000585,0.001397,0.000716,-1,0.267193,0.165711,0.153114,0.409969,0.84538,0.324453,-0.109493,-1,0.203704,0.073736,0.18371,-0.592036,-0.015329,-0.801157,-0.086058,-1,0.378089,-0.107595,0.133855,0.225948,-0.108108,0.135566,0.381113,0.197735,0.132065,0.223999,0.037896,0.141989,0.232616,0.185859,0.191277,0.301617,0.195894,0.151765,0.299063,0.039104,0.130244,0.380412,0.03902,0.12635,0.298713,-0.108158,0.13293
4.441667,0.300063,0.038975,0.139125,-0.999997,0.000799,-0.002311,0.000645,-1,0.267203,0.165738,0.153077,0.409842,0.845373,0.324602,-0.109581,-1,0.203591,0.070826,0.183401,-0.591681,-0.016076,-0.801679,-0.083464,-1,0.378077,-0.107599,0.133851,0.225939,-0.108111,0.135562,0.381113,0.197729,0.13205,0.224013,0.037883,0.142005,0.232648,0.18585,0.191264,0.301605,0.195896,0.151691,0.299064,0.039094,0.130255,0.380404,0.039,0.126353,0.298702,-0.108168,0.13294
4.445833,0.30007,0.039011,0.139044,-0.999997,0.000749,-0.002129,0.0007,-1,0.267208,0.165827,0.153042,0.409616,0.8454,0.324807,-0.109607,-1,0.203461,0.067917,0.18296,-0.591153,-0.016246,-0.802383,-0.080352,-1,0.378055,-0.107597,0.133837,0.225925,-0.10811,0.135556,0.381099,0.197733,0.132034,0.224027,0.037896,0.141989,0.232655,0.185863,0.191243,0.301594,0.195914,0.151644,0.299049,0.039104,0.130232,0.380395,0.039011,0.126345,0.29868,-0.108163,0.13293
4.450000,0.300035,0.038975,0.139071,-0.999997,0.000784,-0.002234,0.000664,-1,0.267157,0.165715,0.153079,0.409832,0.845281,0.324731,-0.109943,-1,0.203294,0.064944,0.18246,-0.590489,-0.016424,-0.803179,-0.077182,-1,0.378031,-0.107602,0.133841,0.225898,-0.108115,0.135535,0.381084,0.197733,0.132009,0.224024,0.037913,0.141976,0.232667,0.185861,0.191223,0.301585,0.195904,0.151622,0.299032,0.039095,0.130237,0.380378,0.038998,0.126343,0.298653,-0.108173,0.132919
4.454167,0.300027,0.039013,0.138988,-0.999997,0.000715,-0.00205,0.000723,-1,0.267166,0.165752,0.15309,0.409817,0.845236,0.324869,-0.109941,-1,0.203151,0.061964,0.181924,-0.589667,-0.01673,-0.804076,-0.073985,-1,0.378011,-0.107601,0.133827,0.225869,-0.108106,0.135507,0.381058,0.197756,0.131978,0.224005,0.037942,0.141934,0.232644,0.185896,0.191198,0.301568,0.195909,0.151641,0.299007,0.039104,0.130215,0.380351,0.039002,0.12633,0.298616,-0.108161,0.132892
4.458333,0.300008,0.038993,0.138843,-0.999998,0.000737,-0.001761,0.000715,-1,0.267141,0.165743,0.153123,0.409847,0.845151,0.324998,-0.1101,-1,0.20299,0.058973,0.181329,-0.588703,-0.016836,-0.805078,-0.070676,-1,0.377986,-0.107608,0.13383,0.225836,-0.108108,0.135491,0.381031,0.197753,0.131954,0.223976,0.037955,0.14191,0.232628,0.185904,0.1912,0.301558,0.195907,0.151682,0.298987,0.039108,0.130211,0.380328,0.039001,0.126328,0.298593,-0.108167,0.132872
4.462500,0.300021,0.039015,0.138565,-0.999999,0.000525,-0.001005,0.000752,-1,0.26715,0.165777,0.153145,0.409833,0.845074,0.325207,-0.110125,-1,0.202903,0.056001,0.180822,-0.587895,-0.017667,-0.805883,-0.067974,-1,0.37797,-0.107602,0.13381,0.225817,-0.108096,0.135455,0.381009,0.197766,0.131926,0.223964,0.037993,0.141881,0.232618,0.185948,0.191189,0.301573,0.195917,0.151761,0.29897,0.039128,0.130192,0.380321,0.039005,0.126305,0.298576,-0.108152,0.132843
4.466667,0.300027,0.039023,0.138541,-0.999999,0.000537,-0.000999,0.000762,-1,0.267147,0.165759,0.153207,0.409922,0.844933,0.3254,-0.110308,-1,0.202849,0.053044,0.180317,-0.58713,-0.017934,-0.806681,-0.064982,-1,0.377979,-0.107588,0.133797,0.225811,-0.108096,0.135427,0.381006,0.197787,0.131902,0.223961,0.038021,0.141869,0.232617,0.185979,0.191191,0.301604,0.195906,0.151826,0.298967,0.039132,0.130179,0.380318,0.03901,0.126288,0.298573,-0.108147,0.132817
4.470833,0.30003,0.039046,0.138477,-0.999999,0.000518,-0.00089,0.000758,-1,0.267167,0.165785,0.153266,0.409957,0.844811,0.325641,-0.110403,-1,0.202814,0.050037,0.179803,-0.58633,-0.018449,-0.807482,-0.062035,-1,0.377979,-0.10757,0.133782,0.225807,-0.108071,0.135399,0.380997,0.197811,0.131875,0.22394,0.038048,0.141944,0.232628,0.186003,0.191241,0.301628,0.195916,0.151894,0.298975,0.039164,0.130185,0.380319,0.039037,0.126273,0.298566,-0.108119,0.132789
4.475000,0.300028,0.039072,0.138591,-0.999999,0.000498,-0.001139,0.000778,-1,0.267143,0.165736,0.153363,0.410075,0.844636,0.32583,-0.110742,-1,0.202762,0.047064,0.179228,-0.585441,-0.019404,-0.808287,-0.059628,-1,0.377997,-0.107563,0.133781,0.225806,-0.108064,0.135404,0.380998,0.19782,0.131884,0.223926,0.038038,0.142046,0.232629,0.186011,0.191329,0.301652,0.195899,0.151979,0.29897,0.039162,0.130205,0.380316,0.039047,0.126279,0.298568,-0.108111,0.132778
4.479167,0.30001,0.039056,0.138646,-0.999999,0.000542,-0.001284,0.000727,-1,0.267139,0.165851,0.153443,0.409764,0.844605,0.326239,-0.110922,-1,0.202753,0.044047,0.178754,-0.584828,-0.019494,-0.808954,-0.056477,-1,0.377998,-0.107551,0.13376,0.225807,-0.108049,0.135411,0.381003,0.197835,0.131913,0.223925,0.03804,0.142166,0.232648,0.18602,0.191449,0.301661,0.195915,0.152094,0.298964,0.03916,0.130235,0.380317,0.039061,0.126286,0.298577,-0.108095,0.132792
4.483333,0.300014,0.039025,0.138558,-0.999999,0.000536,-0.001036,0.00064,-1,0.267149,0.16579,0.153592,0.409881,0.844422,0.326466,-0.111211,-1,0.202797,0.041056,0.178351,-0.584267,-0.020305,-0.809499,-0.054142,-1,0.378011,-0.107561,0.133773,0.225835,-0.108063,0.135427,0.381018,0.197822,0.131941,0.223949,0.038032,0.142339,0.232683,0.185993,0.191615,0.301684,0.1959,0.152198,0.298973,0.039152,0.13029,0.38033,0.039061,0.126315,0.298601,-0.108102,0.132809
4.487500,0.30004,0.039043,0.138713,-0.999999,0.000568,-0.001365,0.000711,-1,0.267132,0.165739,0.15373,0.409942,0.844272,0.326655,-0.111577,-1,0.202884,0.038088,0.177986,-0.58392,-0.021143,-0.809871,-0.05195,-1,0.378029,-0.107572,0.133779,0.225859,-0.108069,0.135451,0.381042,0.197821,0.131971,0.223988,0.038005,0.142573,0.232727,0.185973,0.191771,0.301741,0.195902,0.152344,0.299008,0.03915,0.130344,0.380356,0.039061,0.126338,0.298631,-0.1081,0.132817
4.491667,0.300096,0.039059,0.138683,-0.999999,0.00051,-0.001239,0.000749,-1,0.267214,0.165659,0.153893,0.410084,0.84408,0.326909,-0.11176,-1,0.202996,0.035162,0.177579,-0.583563,-0.021719,-0.810252,-0.049739,-1,0.378054,-0.107592,0.1338,0.225908,-0.108075,0.135477,0.381081,0.197796,0.131999,0.224067,0.03797,0.142757,0.232799,0.185917,0.191969,0.301798,0.195885,0.152483,0.299042,0.039137,0.130387,0.380381,0.039043,0.126352,0.298675,-0.108125,0.132835
4.495833,0.300125,0.039056,0.138703,-0.999999,0.000536,-0.001278,0.000752,-1,0.267259,0.165605,0.154043,0.410199,0.843878,0.327201,-0.112012,-1,0.203142,0.032193,0.177338,-0.583526,-0.022112,-0.810406,-0.047435,-1,0.37807,-0.107612,0.133802,0.225948,-0.108089,0.135496,0.381116,0.19778,0.13202,0.224091,0.03793,0.142953,0.232867,0.185855,0.192178,0.301853,0.195872,0.152593,0.299084,0.039141,0.130423,0.380415,0.039039,0.12637,0.298716,-0.108131,0.13285
4.500000,0.300131,0.039015,0.138965,-0.999998,0.000719,-0.001996,0.000714,-1,0.267368,0.165565,0.154196,0.410252,0.843723,0.327539,-0.111999,-1,0.203226,0.029325,0.176923,-0.583142,-0.023156,-0.810743,-0.04588,-1,0.378085,-0.107637,0.133802,0.225979,-0.108112,0.13552,0.381168,0.197751,0.132064,0.224195,0.03787,0.143172,0.232949,0.18579,0.192377,0.301892,0.19584,0.152699,0.299107,0.039118,0.130484,0.380442,0.039012,0.126403,0.298751,-0.108162,0.132863
4.504167,0.300133,0.039001,0.139015,-0.999997,0.000751,-0.002085,0.000706,-1,0.266622,0.164798,0.154443,0.410958,0.843292,0.326832,-0.114681,-1,0.203366,0.026469,0.176715,-0.583244,-0.0237,-0.810753,-0.044097,-1,0.378097,-0.107643,0.13382,0.225997,-0.108127,0.135549,0.381174,0.197735,0.132106,0.224288,0.037754,0.143425,0.233014,0.185735,0.192562,0.301911,0.195825,0.152804,0.299113,0.039098,0.130523,0.380448,0.038995,0.126421,0.298765,-0.108173,0.1329
4.508333,0.300134,0.038986,0.139055,-0.999997,0.000761,-0.002141,0.000702,-1,0.266652,0.16476,0.154583,0.410873,0.843155,0.327222,-0.114883,-1,0.203463,0.023603,0.176421,-0.583175,-0.024161,-0.810887,-0.042252,-1,0.378103,-0.107635,0.133827,0.225992,-0.108151,0.135556,0.381183,0.197704,0.13212,0.224477,0.037245,0.143545,0.233089,0.18569,0.192716,0.301923,0.195799,0.152916,0.299107,0.039085,0.130565,0.380451,0.038965,0.126452,0.29876,-0.108201,0.132906
4.512500,0.300121,0.038984,0.139042,-0.999997,0.000749,-0.002144,0.000702,-1,0.266695,0.164782,0.154683,0.410756,0.84302,0.327697,-0.114944,-1,0.203547,0.020785,0.17608,-0.58308,-0.024536,-0.811035,-0.04047,-1,0.378106,-0.107628,0.133813,0.225977,-0.108155,0.135547,0.381168,0.197709,0.132124,0.22454,0.037375,0.144038,0.233129,0.185663,0.19283,0.301935,0.195801,0.152977,0.299096,0.039081,0.130576,0.38044,0.038963,0.126447,0.298743,-0.108204,0.132899
4.516667,0.300112,0.038984,0.139019,-0.999997,0.000735,-0.002118,0.000709,-1,0.266778,0.16485,0.154763,0.410554,0.842935,0.328207,-0.114828,-1,0.203627,0.017975,0.175613,-0.582673,-0.025913,-0.811341,-0.03933,-1,0.378106,-0.107625,0.133798,0.225951,-0.108161,0.135537,0.381162,0.197697,0.132105,0.224523,0.037377,0.144099,0.233177,0.18566,0.192913,0.301934,0.195778,0.153021,0.299084,0.039068,0.130583,0.380423,0.038962,0.126436,0.298726,-0.108204,0.132881
4.520833,0.300088,0.03899,0.138875,-0.999998,0.000766,-0.001869,0.000702,-1,0.266832,0.164932,0.154817,0.410332,0.842864,0.328695,-0.114755,-1,0.203726,0.015193,0.1753,-0.582507,-0.02716,-0.811467,-0.038329,-1,0.378084,-0.107604,0.133767,0.225913,-0.108134,0.135511,0.381125,0.197736,0.132069,0.224499,0.037405,0.144105,0.233171,0.185679,0.19298,0.301936,0.195787,0.153076,0.299051,0.039088,0.130595,0.380392,0.038985,0.126416,0.298687,-0.108187,0.132845
4.525000,0.300039,0.038989,0.138985,-0.999997,0.000762,-0.002135,0.000685,-1,0.266881,0.165003,0.154879,0.410103,0.842805,0.329152,-0.114692,-1,0.203751,0.012394,0.174783,-0.581994,-0.02722,-0.811929,-0.036231,-1,0.378051,-0.107592,0.13376,0.225881,-0.108124,0.135486,0.381084,0.197745,0.132044,0.224491,0.037377,0.144208,0.23316,0.185687,0.193026,0.301929,0.19577,0.153138,0.299026,0.03909,0.130602,0.380355,0.039003,0.126425,0.298649,-0.108173,0.132839
4.529167,0.300018,0.039021,0.138741,-0.999999,0.000578,-0.001437,0.000728,-1,0.266894,0.165043,0.154955,0.409937,0.842708,0.329585,-0.114756,-1,0.203836,0.009619,0.174394,-0.581638,-0.028259,-0.812201,-0.035038,-1,0.378004,-0.107588,0.133768,0.225828,-0.108096,0.135458,0.381036,0.197782,0.132022,0.224454,0.03744,0.144197,0.23317,0.185727,0.193037,0.301903,0.195779,0.153181,0.298983,0.039111,0.130598,0.380322,0.039028,0.12641,0.2986,-0.10815,0.132818
4.533333,0.299989,0.039001,0.138615,-0.999999,0.000595,-0.001169,0.000707,-1,0.266931,0.16507,0.155024,0.409717,0.842633,0.330036,-0.114797,-1,0.20394,0.006782,0.173961,-0.581194,-0.028522,-0.812592,-0.033071,-1,0.377967,-0.107595,0.133768,0.225801,-0.108094,0.135444,0.380998,0.19778,0.132,0.224404,0.037491,0.144185,0.233195,0.185749,0.193073,0.301908,0.19578,0.153245,0.298961,0.039108,0.130628,0.380297,0.039028,0.126422,0.298564,-0.108142,0.132814
4.537500,0.299975,0.039014,0.138595,-0.999999,0.000565,-0.001129,0.000711,-1,0.266963,0.165102,0.155091,0.409422,0.842585,0.330479,-0.114928,-1,0.204079,0.003949,0.173528,-0.580664,-0.028994,-0.813029,-0.031206,-1,0.377937,-0.107592,0.133796,0.225774,-0.108075,0.135435,0.380986,0.197807,0.132002,0.22447,0.037469,0.144337,0.233227,0.185763,0.193137,0.301913,0.195777,0.153267,0.298946,0.039135,0.130634,0.380281,0.039043,0.126417,0.29854,-0.108112,0.132809
4.541667,0.299996,0.039064,0.138656,-0.999999,0.000496,-0.001196,0.000782,-1,0.267023,0.165153,0.155143,0.409056,0.842546,0.330998,-0.115021,-1,0.204215,0.001161,0.172997,-0.579989,-0.028678,-0.813605,-0.028939,-1,0.377932,-0.1076,0.133787,0.225781,-0.108075,0.13545,0.381001,0.19781,0.132015,0.22454,0.037399,0.14452,0.233279,0.185749,0.193246,0.301933,0.195772,0.153335,0.29895,0.039141,0.130654,0.380283,0.039047,0.126436,0.29854,-0.108119,0.132816
4.545833,0.300017,0.039073,0.138651,-0.999999,0.000494,-0.001175,0.000783,-1,0.267647,0.165705,0.155163,0.40821,0.842718,0.332158,-0.113409,-1,0.204401,-0.001676,0.172498,-0.579341,-0.028913,-0.814129,-0.026868,-1,0.37794,-0.1076,0.133787,0.225805,-0.108068,0.135463,0.38102,0.197824,0.132028,0.224633,0.037384,0.144691,0.233348,0.185729,0.19337,0.301958,0.19578,0.153396,0.298975,0.03915,0.130664,0.380298,0.039057,0.126441,0.29857,-0.10811,0.132811
4.550000,0.300044,0.03906,0.138717,-0.999999,0.000506,-0.001295,0.000779,-1,0.267676,0.165622,0.155268,0.408009,0.842646,0.332459,-0.113788,-1,0.204598,-0.004487,0.171984,-0.578671,-0.028799,-0.81468,-0.024641,-1,0.37797,-0.107608,0.133796,0.225835,-0.108078,0.135486,0.381058,0.197808,0.132062,0.224707,0.037324,0.144853,0.233446,0.185709,0.193477,0.301992,0.195774,0.153458,0.298997,0.039139,0.130685,0.380325,0.03905,0.126462,0.298605,-0.108128,0.132834
4.554167,0.300061,0.039056,0.138731,-0.999999,0.00052,-0.001294,0.000773,-1,0.26768,0.16577,0.155304,0.407238,0.842835,0.33286,-0.11398,-1,0.204766,-0.00729,0.171422,-0.57796,-0.02887,-0.815242,-0.022584,-1,0.377991,-0.107603,0.1338,0.225858,-0.10809,0.135505,0.381075,0.197809,0.132089,0.224687,0.037359,0.144875,0.233479,0.185667,0.193601,0.302016,0.195793,0.153551,0.299012,0.039138,0.130731,0.380337,0.03904,0.126481,0.298623,-0.108128,0.132863
4.558333,0.300043,0.039031,0.138982,-0.999998,0.0007,-0.00198,0.000728,-1,0.267678,0.165701,0.155403,0.407031,0.842812,0.333045,-0.114349,-1,0.204922,-0.01011,0.170762,-0.577067,-0.028277,-0.815964,-0.019914,-1,0.378013,-0.107604,0.133817,0.225879,-0.108108,0.135551,0.381097,0.19777,0.132124,0.224704,0.037357,0.144946,0.233525,0.185594,0.193781,0.302029,0.195774,0.153635,0.299024,0.039111,0.130755,0.38035,0.039021,0.126504,0.298636,-0.108159,0.132894
4.562500,0.300048,0.039024,0.13901,-0.999997,0.000723,-0.002027,0.000702,-1,0.267699,0.165684,0.155482,0.406747,0.842831,0.33326,-0.114593,-1,0.205046,-0.012813,0.170045,-0.576108,-0.028716,-0.816663,-0.018366,-1,0.378031,-0.107593,0.133817,0.225893,-0.108126,0.135563,0.381111,0.197754,0.132149,0.224623,0.037426,0.144882,0.233552,0.185555,0.193959,0.302054,0.195768,0.153697,0.299031,0.039118,0.130784,0.380363,0.039016,0.126512,0.298653,-0.10816,0.132911
4.566667,0.300035,0.038984,0.139082,-0.999997,0.000738,-0.002177,0.000599,-1,0.267753,0.165659,0.155566,0.406531,0.842804,0.333537,-0.114751,-1,0.205192,-0.015491,0.169382,-0.575302,-0.028621,-0.817274,-0.016476,-1,0.378054,-0.107598,0.133813,0.225914,-0.108137,0.135579,0.381122,0.197732,0.132175,0.224601,0.037405,0.144926,0.233614,0.185505,0.194088,0.302073,0.195751,0.153762,0.299043,0.039094,0.130809,0.380386,0.038993,0.126534,0.298672,-0.108179,0.1329
4.570833,0.300064,0.03899,0.139067,-0.999997,0.000778,-0.00219,0.000646,-1,0.26777,0.165639,0.15564,0.406305,0.842764,0.333815,-0.115029,-1,0.205348,-0.018131,0.168693,-0.574556,-0.028918,-0.817818,-0.014951,-1,0.378069,-0.107608,0.133803,0.225935,-0.10814,0.135571,0.381133,0.197731,0.132167,0.224614,0.037425,0.144962,0.233671,0.185483,0.194203,0.302125,0.195749,0.153822,0.299054,0.039094,0.130819,0.380394,0.039003,0.126525,0.298698,-0.108178,0.132888
4.575000,0.300093,0.039013,0.139,-0.999997,0.000735,-0.002048,0.000703,-1,0.267822,0.165621,0.155734,0.406086,0.842759,0.334048,-0.115165,-1,0.205468,-0.020823,0.168076,-0.573877,-0.030402,-0.818255,-0.014128,-1,0.378073,-0.107617,0.133779,0.225947,-0.108139,0.135556,0.381145,0.197736,0.132159,0.224644,0.037426,0.145015,0.233707,0.185463,0.194326,0.302157,0.195724,0.153925,0.299062,0.03908,0.130827,0.380411,0.038998,0.126523,0.298713,-0.108175,0.13289
4.579167,0.300094,0.039021,0.138942,-0.999998,0.000712,-0.00195,0.000707,-1,0.26785,0.165607,0.155826,0.405884,0.842765,0.33423,-0.11531,-1,0.205551,-0.023425,0.167358,-0.573119,-0.031668,-0.818752,-0.013307,-1,0.378063,-0.107627,0.13377,0.225941,-0.108128,0.135534,0.381139,0.197758,0.132135,0.22461,0.037437,0.144973,0.233754,0.185478,0.194403,0.302202,0.195725,0.154015,0.299069,0.039102,0.130821,0.380405,0.039014,0.126502,0.298704,-0.108169,0.132851
4.583333,0.300091,0.038979,0.138708,-0.999999,0.000616,-0.001317,0.000667,-1,0.267891,0.165632,0.155895,0.405598,0.842811,0.334463,-0.115306,-1,0.205583,-0.026043,0.166556,-0.572261,-0.031856,-0.819371,-0.011544,-1,0.378057,-0.107627,0.133762,0.225928,-0.108127,0.135532,0.381123,0.197752,0.132111,0.224604,0.037428,0.145009,0.233773,0.185465,0.19448,0.302225,0.195699,0.154071,0.299058,0.039102,0.130825,0.380392,0.039024,0.126491,0.298692,-0.108169,0.132843
4.587500,0.300077,0.038994,0.138669,-0.999999,0.000622,-0.001272,0.000681,-1,0.267919,0.165639,0.155993,0.405432,0.842825,0.334618,-0.115331,-1,0.205626,-0.028669,0.165874,-0.571538,-0.0328,-0.819857,-0.010171,-1,0.37804,-0.10763,0.133742,0.225908,-0.10811,0.135516,0.381102,0.197776,0.132089,0.224588,0.037439,0.145011,0.23377,0.185461,0.194572,0.302231,0.19568,0.154114,0.299039,0.039113,0.130825,0.380377,0.039031,0.126486,0.29867,-0.108156,0.132821
4.591667,0.300086,0.039043,0.138682,-0.999999,0.000536,-0.001262,0.000756,-1,0.267912,0.165607,0.156069,0.405216,0.842866,0.334728,-0.115479,-1,0.205757,-0.03127,0.165324,-0.571068,-0.034525,-0.820123,-0.009374,-1,0.378039,-0.107616,0.133726,0.225894,-0.108109,0.135502,0.38109,0.197782,0.132072,0.22463,0.037401,0.145149,0.233805,0.185442,0.19466,0.302254,0.195668,0.154205,0.299029,0.039102,0.13083,0.380368,0.039028,0.126476,0.29866,-0.108159,0.1328
4.595833,0.300094,0.039055,0.138659,-0.999999,0.000529,-0.00125,0.000765,-1,0.267977,0.165649,0.156128,0.404927,0.842924,0.334965,-0.115378,-1,0.205572,-0.033588,0.163735,-0.568973,-0.033414,-0.821649,-0.006781,-1,0.378047,-0.1076,0.133701,0.225889,-0.108114,0.135478,0.381093,0.197787,0.132065,0.224779,0.037316,0.145401,0.233857,0.185452,0.194704,0.302281,0.195659,0.154276,0.299041,0.039109,0.130826,0.38037,0.039042,0.126456,0.298659,-0.108145,0.132777
4.600000,0.300112,0.039032,0.138536,-0.999999,0.000548,-0.000999,0.000756,-1,0.268028,0.165674,0.15617,0.404543,0.843027,0.335179,-0.115348,-1,0.205694,-0.036094,0.163141,-0.568355,-0.034795,-0.822028,-0.005735,-1,0.378062,-0.107606,0.133696,0.225906,-0.10811,0.135471,0.381107,0.197787,0.132064,0.224823,0.037284,0.145493,0.233933,0.185435,0.194775,0.302321,0.195637,0.154356,0.299053,0.039114,0.130816,0.380377,0.039026,0.126454,0.29867,-0.108155,0.132778
4.604167,0.300107,0.039032,0.138542,-0.999999,0.000549,-0.001021,0.000752,-1,0.268057,0.165759,0.156191,0.403987,0.84316,0.335516,-0.115349,-1,0.205781,-0.038619,0.162496,-0.567649,-0.03587,-0.822478,-0.004252,-1,0.378056,-0.107597,0.133695,0.225901,-0.108111,0.135466,0.381107,0.197788,0.132065,0.224826,0.037288,0.145516,0.233978,0.185428,0.194868,0.302328,0.195632,0.154409,0.299052,0.039125,0.130824,0.380378,0.039031,0.126458,0.29866,-0.10815,0.132769
4.608333,0.300085,0.039047,0.13866,-0.999999,0.00052,-0.001232,0.000768,-1,0.268107,0.165839,0.156222,0.403425,0.843281,0.335916,-0.115268,-1,0.205872,-0.041149,0.161913,-0.566902,-0.036378,-0.822978,-0.002292,-1,0.378049,-0.10759,0.133726,0.225884,-0.108116,0.135494,0.381088,0.197777,0.132092,0.224737,0.037335,0.145394,0.233998,0.185383,0.19498,0.302314,0.195628,0.154446,0.299029,0.039117,0.130851,0.380358,0.039027,0.12647,0.298641,-0.108161,0.132793
4.612500,0.300043,0.039003,0.138649,-0.999999,0.000611,-0.001236,0.000701,-1,0.268082,0.16581,0.156289,0.403089,0.843327,0.33612,-0.115512,-1,0.205968,-0.043559,0.161331,-0.56607,-0.037125,-0.823521,-0.000788,-1,0.378028,-0.107583,0.133742,0.22586,-0.108105,0.135518,0.381068,0.197769,0.132114,0.224665,0.037372,0.145337,0.234029,0.185367,0.195083,0.302284,0.195649,0.154451,0.299003,0.039113,0.130882,0.380337,0.039034,0.126484,0.298624,-0.108148,0.132825
4.616667,0.3,0.038975,0.138874,-0.999998,0.00073,-0.001831,0.000603,-1,0.268,0.165681,0.156387,0.40284,0.843305,0.336268,-0.116109,-1,0.206075,-0.045947,0.160687,-0.565151,-0.037328,-0.824142,0.001195,-1,0.378021,-0.107595,0.133756,0.225862,-0.108116,0.135549,0.38107,0.197759,0.132141,0.224615,0.037415,0.145249,0.234055,0.185318,0.195197,0.302276,0.195646,0.154505,0.298996,0.039103,0.130896,0.380334,0.039018,0.12651,0.29862,-0.108167,0.132842
4.620833,0.30001,0.038995,0.139005,-0.999997,0.000762,-0.002111,0.000673,-1,0.267989,0.165641,0.156431,0.402406,0.843383,0.336485,-0.116417,-1,0.206257,-0.048133,0.160121,-0.564314,-0.037645,-0.824698,0.002612,-1,0.37802,-0.107599,0.13377,0.225868,-0.108105,0.135559,0.381077,0.197758,0.132165,0.224607,0.037439,0.145231,0.234137,0.185296,0.195276,0.302274,0.195642,0.154523,0.299004,0.039109,0.130906,0.380339,0.039015,0.126513,0.298622,-0.108161,0.132855
