Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.633333,0.300345,0.038767,0.138759,-0.999998,0.000295,-0.002037,-0.000183,-1,0.300798,0.296796,0.221055,-0.468314,-0.503379,-0.684012,0.243761,-1,0.241871,0.167519,0.136247,-0.525187,-0.122888,-0.835831,0.102293,-1,0.380433,0.039059,0.124575,0.225665,-0.107846,0.132021,0.377937,-0.10747,0.133594,0.22322,0.038899,0.129364,0.298606,-0.10796,0.132378,0.299008,0.039255,0.126577,0.219628,0.195283,0.144844,0.298571,0.197974,0.134635,0.380988,0.197738,0.130603
5.637500,0.300364,0.038808,0.138653,-0.999998,0.000221,-0.001813,-0.000144,-1,0.30048,0.296331,0.220793,-0.468131,-0.503341,-0.683963,0.244329,-1,0.242806,0.167221,0.136156,-0.525949,-0.12132,-0.835555,0.102505,-1,0.380423,0.039061,0.124585,0.225661,-0.107838,0.131987,0.377935,-0.107453,0.133561,0.223212,0.0389,0.129515,0.29859,-0.107948,0.132343,0.298994,0.039269,0.126629,0.219677,0.195266,0.145309,0.298568,0.197994,0.134832,0.380977,0.19777,0.13056
5.641667,0.300334,0.03879,0.138682,-0.999998,0.000267,-0.001941,-0.000185,-1,0.300284,0.295938,0.220494,-0.46788,-0.503609,-0.683829,0.244633,-1,0.243816,0.166908,0.136135,-0.52654,-0.118447,-0.835472,0.103501,-1,0.380407,0.039075,0.124606,0.225655,-0.10784,0.131973,0.377921,-0.107442,0.133533,0.223199,0.038912,0.129721,0.298579,-0.107933,0.132309,0.298975,0.039287,0.126703,0.219708,0.195256,0.145826,0.298582,0.198,0.135028,0.380961,0.197792,0.130537
5.645833,0.300355,0.038738,0.13799,-1.0,0.000393,-0.000523,-0.000232,-1,0.299996,0.295568,0.2201,-0.467293,-0.504092,-0.683758,0.244956,-1,0.244794,0.166675,0.136063,-0.527086,-0.115789,-0.835429,0.104079,-1,0.380392,0.039106,0.124635,0.225641,-0.107827,0.131952,0.377915,-0.107416,0.133513,0.223172,0.038924,0.129918,0.298561,-0.107905,0.132299,0.298959,0.039311,0.126767,0.219758,0.195277,0.146472,0.298579,0.198011,0.135226,0.380944,0.19781,0.13051
5.650000,0.300312,0.038711,0.138016,-1.0,0.000395,-0.000592,-0.00034,-1,0.299699,0.295044,0.219836,-0.466991,-0.504374,-0.683505,0.245658,-1,0.245783,0.166338,0.136196,-0.527592,-0.112433,-0.83543,0.105178,-1,0.380374,0.039112,0.124667,0.225632,-0.107818,0.131955,0.3779,-0.107409,0.133509,0.22317,0.038929,0.130128,0.298547,-0.107898,0.132294,0.298939,0.039319,0.126836,0.219847,0.195231,0.147245,0.298589,0.198038,0.135303,0.380933,0.197819,0.130499
5.654167,0.300313,0.038708,0.138023,-1.0,0.000366,-0.000587,-0.000353,-1,0.299487,0.294571,0.219536,-0.466713,-0.50465,-0.683361,0.246017,-1,0.246418,0.166167,0.136258,-0.527633,-0.109829,-0.835708,0.10551,-1,0.380367,0.039119,0.12467,0.225635,-0.107815,0.131967,0.377901,-0.107412,0.133514,0.223169,0.038939,0.130612,0.298546,-0.107889,0.132297,0.298939,0.039333,0.126922,0.220129,0.195238,0.147744,0.298578,0.198074,0.134223,0.380939,0.197828,0.130505
5.658333,0.300331,0.038719,0.138054,-1.0,0.000399,-0.000618,-0.000341,-1,0.299289,0.294067,0.219237,-0.466335,-0.50499,-0.683229,0.246404,-1,0.247067,0.165958,0.13623,-0.527157,-0.107654,-0.836318,0.105305,-1,0.380394,0.039116,0.124664,0.225653,-0.107803,0.131983,0.377919,-0.107397,0.13353,0.223185,0.038941,0.130284,0.298568,-0.107883,0.132323,0.298969,0.039333,0.12688,0.220216,0.195174,0.148167,0.298628,0.198064,0.134453,0.380953,0.197828,0.130531
5.662500,0.30038,0.038843,0.138628,-0.999998,0.000206,-0.001745,-0.00014,-1,0.299076,0.293544,0.21891,-0.465701,-0.505545,-0.683036,0.246999,-1,0.247757,0.165655,0.136238,-0.526866,-0.1075,-0.836702,0.103859,-1,0.380436,0.039095,0.124606,0.225688,-0.107807,0.132006,0.377952,-0.107409,0.133558,0.223224,0.038935,0.129585,0.298616,-0.107901,0.132343,0.299012,0.039319,0.126701,0.220182,0.195027,0.14861,0.298689,0.197966,0.135798,0.380982,0.197812,0.130556
5.666667,0.300406,0.038826,0.138681,-0.999998,0.000235,-0.001832,-0.000135,-1,0.298931,0.293259,0.218472,-0.465138,-0.505676,-0.683479,0.246568,-1,0.24854,0.165264,0.13641,-0.526946,-0.107399,-0.836872,0.102177,-1,0.380476,0.039078,0.124575,0.22572,-0.107822,0.13203,0.377978,-0.107429,0.133594,0.223255,0.038911,0.129432,0.298647,-0.107924,0.132369,0.299069,0.039284,0.126574,0.220186,0.1949,0.149193,0.29881,0.197835,0.136824,0.381032,0.197788,0.130603
5.670833,0.300416,0.038806,0.138693,-0.999998,0.000225,-0.001829,-0.000149,-1,0.298746,0.293586,0.217417,-0.463021,-0.507621,-0.684086,0.244865,-1,0.248819,0.16552,0.13519,-0.523687,-0.100538,-0.839599,0.103531,-1,0.380484,0.039063,0.124622,0.225731,-0.107832,0.132044,0.37799,-0.107454,0.133611,0.223281,0.038859,0.129856,0.298659,-0.107959,0.132384,0.299068,0.039268,0.126702,0.220292,0.194936,0.149457,0.298823,0.197861,0.136604,0.381063,0.197763,0.130631
5.675000,0.300407,0.038789,0.13875,-0.999998,0.000247,-0.001924,-0.000157,-1,0.298607,0.293031,0.217077,-0.462825,-0.508151,-0.683799,0.244939,-1,0.249397,0.165389,0.135212,-0.523384,-0.099977,-0.840118,0.101369,-1,0.380457,0.039035,0.124777,0.225725,-0.107865,0.132058,0.377993,-0.107484,0.133607,0.223266,0.038846,0.130459,0.298666,-0.107989,0.132411,0.29906,0.039249,0.127031,0.220454,0.194931,0.149669,0.298773,0.197905,0.135956,0.381057,0.197737,0.13065
5.679167,0.300362,0.038758,0.138789,-0.999998,0.000254,-0.002007,-0.000266,-1,0.298429,0.292664,0.216633,-0.462296,-0.508956,-0.683654,0.244672,-1,0.249735,0.165232,0.135187,-0.522595,-0.09943,-0.840894,0.099525,-1,0.380455,0.039035,0.12486,0.225705,-0.107862,0.132052,0.377982,-0.107485,0.133598,0.223249,0.03885,0.130429,0.298648,-0.107993,0.132412,0.299029,0.039246,0.127175,0.220511,0.194937,0.149962,0.298734,0.197921,0.135731,0.381038,0.19774,0.130663
5.683333,0.300342,0.038751,0.138792,-0.999998,0.000248,-0.002,-0.000272,-1,0.298226,0.292401,0.21608,-0.461502,-0.509924,-0.683676,0.244091,-1,0.249945,0.165105,0.135191,-0.521828,-0.100844,-0.841606,0.096049,-1,0.380451,0.039033,0.124809,0.225693,-0.10786,0.132075,0.377962,-0.107487,0.133621,0.223239,0.038853,0.129954,0.298629,-0.107995,0.132438,0.29902,0.039239,0.126913,0.220507,0.19482,0.150261,0.298754,0.197855,0.136113,0.381019,0.197735,0.130664
5.687500,0.300332,0.038766,0.138799,-0.999998,0.000267,-0.002034,-0.000262,-1,0.297974,0.29187,0.215643,-0.461129,-0.510529,-0.68343,0.244221,-1,0.250012,0.165077,0.135046,-0.520677,-0.101365,-0.842596,0.09302,-1,0.380447,0.039051,0.124648,0.225682,-0.107834,0.13206,0.37794,-0.107466,0.133642,0.223241,0.038866,0.12932,0.298619,-0.107961,0.132435,0.29902,0.039244,0.126541,0.220464,0.194729,0.150536,0.298778,0.197796,0.136687,0.381009,0.197747,0.130653
5.691667,0.300326,0.038772,0.138769,-0.999998,0.000253,-0.001968,-0.000259,-1,0.29781,0.291275,0.215286,-0.461145,-0.51104,-0.683027,0.244248,-1,0.25006,0.165006,0.134937,-0.519389,-0.101815,-0.843644,0.090192,-1,0.380443,0.039067,0.124515,0.225679,-0.107822,0.132058,0.377936,-0.107444,0.133642,0.223222,0.03888,0.128999,0.298603,-0.107942,0.132426,0.299022,0.039248,0.126387,0.220472,0.194607,0.150793,0.298793,0.197742,0.136971,0.380995,0.197741,0.130637
5.695833,0.300358,0.038714,0.137975,-1.0,0.000451,-0.000371,-0.000265,-1,0.297705,0.290747,0.214904,-0.461159,-0.511832,-0.682526,0.243963,-1,0.250128,0.164949,0.134917,-0.518328,-0.101967,-0.844584,0.087273,-1,0.380426,0.039082,0.124466,0.225673,-0.107807,0.132061,0.377931,-0.107425,0.133622,0.223193,0.038896,0.128972,0.298592,-0.107918,0.132402,0.299,0.039259,0.126405,0.220507,0.194584,0.150962,0.298772,0.197764,0.136821,0.380984,0.197771,0.130621
5.700000,0.300322,0.038681,0.13804,-1.0,0.0005,-0.000543,-0.00031,-1,0.297559,0.290445,0.214364,-0.460575,-0.513099,-0.682296,0.24305,-1,0.250139,0.164929,0.134864,-0.517097,-0.10148,-0.845648,0.084807,-1,0.380405,0.03908,0.124454,0.225658,-0.107812,0.132057,0.377912,-0.107421,0.133611,0.223178,0.038903,0.128982,0.298573,-0.107916,0.1324,0.298991,0.03926,0.126424,0.22052,0.194594,0.151111,0.298741,0.197783,0.136704,0.380968,0.197773,0.130613
5.708333,0.300288,0.03867,0.138013,-1.0,0.00044,-0.000454,-0.00037,-1,0.297114,0.289557,0.213337,-0.459612,-0.515305,-0.681704,0.241864,-1,0.250158,0.164925,0.13482,-0.515313,-0.100679,-0.847319,0.079789,-1,0.380393,0.039079,0.124493,0.225634,-0.107818,0.132043,0.37789,-0.107429,0.133623,0.223158,0.038899,0.128807,0.298553,-0.107922,0.132389,0.29897,0.03926,0.126311,0.220484,0.194515,0.151414,0.298762,0.197744,0.137132,0.380935,0.197765,0.130611
5.712500,0.300312,0.038676,0.138057,-1.0,0.000474,-0.000562,-0.000305,-1,0.296949,0.289222,0.21285,-0.459152,-0.516679,-0.681299,0.240944,-1,0.250129,0.164999,0.134701,-0.514304,-0.100201,-0.848225,0.077234,-1,0.380406,0.039073,0.124517,0.225646,-0.107824,0.132044,0.377903,-0.107426,0.133614,0.223165,0.038899,0.128816,0.298563,-0.107912,0.132388,0.298981,0.039266,0.126332,0.220498,0.1945,0.151544,0.298786,0.197721,0.137172,0.380941,0.197778,0.130616
5.716667,0.300349,0.038711,0.138002,-1.0,0.000402,-0.000377,-0.00025,-1,0.29687,0.288714,0.212512,-0.459216,-0.517781,-0.680723,0.240083,-1,0.250097,0.165097,0.134688,-0.513582,-0.098787,-0.849009,0.075221,-1,0.38042,0.039074,0.124528,0.225663,-0.107823,0.132072,0.377917,-0.10743,0.133632,0.223176,0.038904,0.128887,0.298584,-0.107927,0.1324,0.299,0.039259,0.126398,0.220529,0.194495,0.151598,0.298793,0.197715,0.137144,0.380966,0.197763,0.130639
5.720833,0.300369,0.038723,0.138018,-1.0,0.000417,-0.000423,-0.00025,-1,0.296709,0.288304,0.212029,-0.459039,-0.519044,-0.680203,0.239167,-1,0.250051,0.165108,0.134763,-0.513164,-0.097262,-0.849583,0.073564,-1,0.380437,0.039086,0.124516,0.225689,-0.107803,0.132065,0.377934,-0.107419,0.13363,0.2232,0.038904,0.128936,0.298606,-0.107909,0.132403,0.29901,0.039272,0.12643,0.220547,0.194513,0.151668,0.298803,0.197732,0.137224,0.380977,0.197777,0.130631
5.725000,0.300365,0.038834,0.138709,-0.999998,0.000217,-0.001816,-0.000154,-1,0.296572,0.287877,0.211687,-0.459095,-0.52046,-0.679439,0.238149,-1,0.249916,0.165218,0.134776,-0.512539,-0.095654,-0.850315,0.071546,-1,0.380437,0.039097,0.124523,0.22569,-0.107813,0.132063,0.377941,-0.10741,0.133641,0.223217,0.038904,0.129039,0.298612,-0.107903,0.132422,0.29902,0.03928,0.126452,0.220546,0.194518,0.151755,0.298805,0.197729,0.137373,0.380974,0.19779,0.130662
5.729167,0.300338,0.038701,0.138022,-1.0,0.000436,-0.000436,-0.000389,-1,0.296435,0.287555,0.211326,-0.458946,-0.52194,-0.678866,0.236829,-1,0.249708,0.165354,0.134816,-0.512055,-0.094536,-0.850915,0.069323,-1,0.380427,0.03911,0.124568,0.225691,-0.107799,0.132082,0.37794,-0.107396,0.133631,0.223206,0.038907,0.129174,0.298609,-0.107893,0.13242,0.299009,0.039297,0.126525,0.220545,0.194566,0.151794,0.298785,0.197728,0.137467,0.380977,0.197799,0.130665
5.733333,0.300322,0.038701,0.138035,-1.0,0.000466,-0.000433,-0.000385,-1,0.296189,0.287184,0.210905,-0.458626,-0.523936,-0.677993,0.235538,-1,0.249472,0.165472,0.134835,-0.511497,-0.092222,-0.851631,0.06775,-1,0.380412,0.039099,0.124654,0.225679,-0.107808,0.1321,0.37793,-0.107407,0.133656,0.223193,0.038906,0.129425,0.298599,-0.107891,0.132439,0.298981,0.039295,0.126656,0.220521,0.194612,0.151736,0.298742,0.19768,0.137517,0.380966,0.197807,0.130687
5.737500,0.300317,0.038699,0.138059,-1.0,0.000446,-0.000469,-0.000386,-1,0.295978,0.286895,0.210495,-0.458396,-0.525481,-0.677428,0.234167,-1,0.249311,0.165608,0.134931,-0.511515,-0.088954,-0.852065,0.066513,-1,0.380399,0.039109,0.12472,0.225676,-0.107812,0.132111,0.377931,-0.107407,0.133647,0.223192,0.038914,0.129683,0.298596,-0.107905,0.132445,0.298968,0.039289,0.126774,0.220502,0.194667,0.151513,0.298699,0.197627,0.137544,0.380963,0.197807,0.130698
5.741667,0.300325,0.038688,0.138072,-1.0,0.00045,-0.000507,-0.00038,-1,0.295728,0.286352,0.210266,-0.458571,-0.526991,-0.676365,0.233501,-1,0.248834,0.165832,0.134653,-0.510283,-0.088369,-0.853077,0.063733,-1,0.38041,0.039093,0.124774,0.225681,-0.107824,0.132105,0.377935,-0.107427,0.133643,0.223201,0.038895,0.129955,0.2986,-0.107918,0.132445,0.298967,0.039288,0.126875,0.220455,0.194757,0.151151,0.298609,0.197516,0.137674,0.380971,0.197801,0.130696
5.745833,0.300339,0.03879,0.13875,-0.999998,0.000216,-0.001896,-0.000251,-1,0.295517,0.285903,0.209959,-0.458717,-0.528848,-0.675227,0.232307,-1,0.24846,0.165816,0.134565,-0.509785,-0.087983,-0.853598,0.061226,-1,0.380423,0.03908,0.124811,0.225691,-0.107829,0.132071,0.377951,-0.107431,0.133616,0.223219,0.038879,0.130254,0.298617,-0.107934,0.132433,0.298996,0.039283,0.126979,0.220384,0.194921,0.150694,0.298527,0.1974,0.137807,0.380985,0.197798,0.130685
5.750000,0.300377,0.03882,0.138703,-0.999998,0.000208,-0.001824,-0.000132,-1,0.295241,0.285412,0.209721,-0.458798,-0.530609,-0.674109,0.231375,-1,0.248027,0.165797,0.134517,-0.509324,-0.087526,-0.854097,0.058701,-1,0.380426,0.03908,0.124876,0.225685,-0.107848,0.132054,0.37795,-0.107443,0.133591,0.22321,0.038869,0.130716,0.298618,-0.107941,0.132407,0.298988,0.039281,0.127137,0.220329,0.194994,0.150382,0.298663,0.197543,0.137434,0.381001,0.197801,0.130666
5.754167,0.300367,0.038815,0.138679,-0.999998,0.000193,-0.001781,-0.000136,-1,0.294947,0.284855,0.209496,-0.459112,-0.532154,-0.672899,0.230728,-1,0.247503,0.165689,0.134399,-0.508678,-0.087568,-0.854644,0.05623,-1,0.380403,0.039074,0.124922,0.225672,-0.107861,0.132032,0.377942,-0.107448,0.133555,0.223226,0.038881,0.131098,0.298604,-0.107953,0.132381,0.298976,0.039302,0.127318,0.220302,0.195084,0.150198,0.298626,0.19757,0.137312,0.380985,0.197799,0.130639
5.758333,0.300352,0.038821,0.138665,-0.999998,0.00018,-0.001768,-0.000128,-1,0.294636,0.284496,0.20915,-0.459097,-0.533821,-0.672051,0.229375,-1,0.24698,0.16554,0.134409,-0.508251,-0.087836,-0.855041,0.053582,-1,0.380382,0.039078,0.124958,0.225649,-0.107863,0.132033,0.377924,-0.10746,0.133559,0.223218,0.038889,0.1312,0.298579,-0.107965,0.132369,0.298957,0.039299,0.127394,0.22021,0.195114,0.149778,0.298595,0.197596,0.137287,0.380959,0.197797,0.130631
5.762500,0.300312,0.038793,0.138669,-0.999998,0.000203,-0.001806,-0.000234,-1,0.294333,0.283848,0.209036,-0.459542,-0.535437,-0.670616,0.228915,-1,0.246389,0.165278,0.134315,-0.507536,-0.086764,-0.855658,0.052238,-1,0.380372,0.039081,0.124912,0.225637,-0.107859,0.132001,0.377909,-0.10745,0.13354,0.223187,0.038888,0.131053,0.298563,-0.107949,0.132348,0.29894,0.039302,0.127269,0.220159,0.19514,0.149419,0.29858,0.197626,0.137164,0.380949,0.197806,0.130612
5.766667,0.300325,0.038802,0.138689,-0.999998,0.000253,-0.001895,-0.000171,-1,0.294051,0.283675,0.20863,-0.459158,-0.537646,-0.669713,0.227146,-1,0.245796,0.164988,0.134244,-0.506786,-0.087439,-0.85617,0.049961,-1,0.380371,0.039093,0.124834,0.225636,-0.107847,0.132012,0.377906,-0.107442,0.133551,0.223167,0.038878,0.130692,0.298561,-0.107937,0.132336,0.29894,0.039295,0.127111,0.220092,0.195188,0.148846,0.298561,0.197617,0.137039,0.380947,0.197809,0.130593
5.770833,0.300353,0.038848,0.138613,-0.999999,0.000177,-0.001705,-0.000117,-1,0.293662,0.283189,0.208367,-0.459072,-0.539402,-0.668613,0.226398,-1,0.245176,0.164622,0.134109,-0.505997,-0.088698,-0.856638,0.047666,-1,0.380373,0.039091,0.124738,0.22564,-0.107841,0.131991,0.377907,-0.10743,0.133542,0.223167,0.038892,0.130383,0.298565,-0.107929,0.132327,0.29895,0.039303,0.126959,0.220057,0.195186,0.148504,0.298548,0.197642,0.136874,0.380942,0.197822,0.130571
5.775000,0.300354,0.038851,0.138618,-0.999999,0.00019,-0.001723,-0.000112,-1,0.293406,0.28273,0.208201,-0.459245,-0.541147,-0.667427,0.22538,-1,0.244654,0.164238,0.134117,-0.505425,-0.089585,-0.856993,0.045649,-1,0.380378,0.039085,0.124685,0.225636,-0.107846,0.131992,0.37792,-0.107427,0.133551,0.223178,0.038902,0.130073,0.298571,-0.107918,0.132327,0.298959,0.039296,0.126861,0.220006,0.195114,0.148325,0.298533,0.197614,0.136875,0.380943,0.197814,0.130584
5.779167,0.300329,0.038811,0.138684,-0.999998,0.000245,-0.00189,-0.000178,-1,0.293085,0.282528,0.207807,-0.458627,-0.543371,-0.666595,0.223741,-1,0.244251,0.163955,0.134125,-0.504905,-0.089488,-0.857389,0.044117,-1,0.380389,0.039089,0.12464,0.225645,-0.107838,0.131998,0.377918,-0.107425,0.133553,0.223184,0.038898,0.129852,0.298565,-0.107928,0.132344,0.298965,0.039301,0.12677,0.219983,0.195104,0.148199,0.29853,0.197608,0.136882,0.380951,0.197812,0.130592
5.783333,0.3003,0.038789,0.138709,-0.999998,0.000214,-0.001886,-0.00024,-1,0.292868,0.281881,0.207801,-0.459172,-0.545121,-0.66502,0.22305,-1,0.243851,0.163555,0.134068,-0.504127,-0.089146,-0.857926,0.043273,-1,0.380378,0.039075,0.124636,0.225632,-0.107836,0.132016,0.377908,-0.107449,0.133582,0.223183,0.03888,0.129937,0.298565,-0.107948,0.132354,0.298953,0.039285,0.126774,0.219957,0.195089,0.148083,0.298511,0.19757,0.136767,0.380946,0.197787,0.130611
5.787500,0.300288,0.038775,0.138735,-0.999998,0.000224,-0.001909,-0.000246,-1,0.292439,0.280881,0.207884,-0.460149,-0.545673,-0.663585,0.223963,-1,0.243516,0.163083,0.134,-0.503371,-0.089725,-0.858363,0.042199,-1,0.38037,0.039051,0.124723,0.225625,-0.107851,0.132031,0.377907,-0.107456,0.133592,0.223179,0.038872,0.130227,0.298562,-0.107965,0.132386,0.298942,0.039264,0.1269,0.219966,0.195141,0.147912,0.298493,0.197571,0.136608,0.38095,0.197772,0.130631
5.791667,0.300315,0.038668,0.137583,-0.999998,-0.00109,0.001553,-0.000176,-1,0.29202,0.280365,0.207697,-0.459778,-0.547782,-0.662367,0.223179,-1,0.243266,0.162567,0.134013,-0.502803,-0.089764,-0.858703,0.041962,-1,0.380388,0.039051,0.124856,0.225641,-0.10786,0.13206,0.377913,-0.107471,0.133612,0.223181,0.038853,0.130553,0.298575,-0.107984,0.132416,0.298952,0.039251,0.127125,0.219958,0.195175,0.147867,0.29849,0.197556,0.136682,0.380965,0.197756,0.130674
5.795833,0.300342,0.038664,0.137585,-0.999998,-0.00108,0.001576,-0.000168,-1,0.291686,0.279762,0.207569,-0.45982,-0.549362,-0.661168,0.222763,-1,0.24312,0.162091,0.133977,-0.50219,-0.090334,-0.859027,0.041457,-1,0.380414,0.039046,0.124958,0.225669,-0.107874,0.132079,0.377943,-0.107477,0.133609,0.223216,0.038844,0.130809,0.298611,-0.107987,0.132452,0.298991,0.039246,0.127264,0.219968,0.195191,0.147851,0.298535,0.197545,0.136813,0.381001,0.197768,0.130707
5.804167,0.300404,0.03879,0.138769,-0.999998,0.000262,-0.001895,-0.000138,-1,0.290991,0.278605,0.207248,-0.459729,-0.552673,-0.65877,0.221864,-1,0.243046,0.161166,0.133834,-0.500596,-0.092317,-0.859821,0.039874,-1,0.380466,0.039045,0.124972,0.225718,-0.107867,0.132092,0.377986,-0.107484,0.133637,0.223274,0.038839,0.130945,0.298664,-0.107993,0.132463,0.299058,0.039242,0.127259,0.220037,0.195206,0.14796,0.298631,0.197541,0.136878,0.381052,0.197757,0.13071
5.808333,0.300402,0.038798,0.138806,-0.999998,0.000274,-0.001972,-0.000131,-1,0.29059,0.278227,0.206903,-0.459162,-0.554463,-0.657979,0.220918,-1,0.243103,0.160769,0.133822,-0.499875,-0.092475,-0.86024,0.039505,-1,0.380464,0.039043,0.124946,0.225715,-0.107867,0.13209,0.377987,-0.107481,0.133632,0.223263,0.038829,0.130778,0.298664,-0.107994,0.132468,0.299046,0.039236,0.127229,0.220067,0.195178,0.148144,0.298614,0.197532,0.136868,0.381052,0.197754,0.130725
5.812500,0.300369,0.038777,0.138826,-0.999998,0.000302,-0.002069,-0.000186,-1,0.290194,0.27756,0.206757,-0.459212,-0.555847,-0.656818,0.220792,-1,0.24324,0.160438,0.133797,-0.499053,-0.092787,-0.860715,0.038811,-1,0.38044,0.03905,0.12488,0.225702,-0.107856,0.132069,0.377972,-0.107465,0.13362,0.223251,0.038849,0.130559,0.29864,-0.107971,0.132443,0.299021,0.039246,0.127125,0.220091,0.195183,0.148386,0.298593,0.197518,0.136865,0.38103,0.197763,0.130697
5.816667,0.300338,0.038773,0.138781,-0.999998,0.00026,-0.00198,-0.000254,-1,0.290064,0.276998,0.206795,-0.459677,-0.557685,-0.655232,0.219899,-1,0.243475,0.16018,0.13374,-0.498123,-0.093662,-0.861216,0.037527,-1,0.380419,0.03906,0.124797,0.225679,-0.107849,0.132064,0.377957,-0.107456,0.133606,0.223223,0.038868,0.130364,0.298621,-0.107957,0.132429,0.298993,0.039244,0.127002,0.220118,0.19515,0.148641,0.298567,0.197529,0.136871,0.381006,0.197759,0.130677
5.820833,0.300333,0.038791,0.138707,-0.999998,0.00022,-0.001861,-0.000254,-1,0.289383,0.276651,0.206108,-0.458302,-0.559278,-0.654985,0.219458,-1,0.243901,0.159992,0.133789,-0.497839,-0.095377,-0.861285,0.035339,-1,0.380405,0.039079,0.124737,0.225676,-0.107836,0.132041,0.377941,-0.107425,0.133564,0.223213,0.038889,0.130288,0.298603,-0.107934,0.13239,0.298979,0.039271,0.126934,0.220162,0.195123,0.14893,0.298539,0.19758,0.136852,0.380988,0.197786,0.130621
5.833333,0.300348,0.038719,0.138008,-1.0,0.000419,-0.000527,-0.00028,-1,0.288636,0.274586,0.205948,-0.459155,-0.565198,-0.649871,0.217706,-1,0.245215,0.159049,0.133422,-0.494039,-0.097981,-0.863293,0.032393,-1,0.380368,0.039124,0.124838,0.225658,-0.107833,0.131992,0.377916,-0.10739,0.133499,0.223195,0.038921,0.131013,0.298576,-0.107896,0.132321,0.298951,0.039346,0.127179,0.220262,0.195117,0.150163,0.298567,0.197694,0.137083,0.380948,0.197849,0.130571
5.841667,0.300327,0.038733,0.138018,-1.0,0.000415,-0.000561,-0.000272,-1,0.288239,0.274046,0.205629,-0.458846,-0.566694,-0.648966,0.217168,-1,0.245868,0.158737,0.133346,-0.492833,-0.099443,-0.863862,0.031147,-1,0.380343,0.039143,0.124891,0.225633,-0.107826,0.131977,0.3779,-0.10738,0.133482,0.223196,0.038937,0.131408,0.298549,-0.107888,0.132319,0.298909,0.039376,0.127322,0.220287,0.195162,0.150637,0.298572,0.197728,0.137318,0.380929,0.19787,0.130561
5.850000,0.300331,0.038721,0.13806,-1.0,0.000434,-0.000609,-0.000269,-1,0.287085,0.272272,0.204586,-0.4581,-0.570586,-0.646337,0.216391,-1,0.248262,0.157464,0.133306,-0.488693,-0.098047,-0.866339,0.031969,-1,0.380365,0.039126,0.124988,0.225639,-0.107835,0.132013,0.37791,-0.107417,0.133533,0.223226,0.038909,0.131783,0.298562,-0.107903,0.13236,0.298928,0.039352,0.127452,0.220776,0.194557,0.152756,0.298726,0.197651,0.137919,0.380951,0.197846,0.13059
5.854167,0.300374,0.038747,0.138032,-1.0,0.000394,-0.000492,-0.000202,-1,0.286701,0.271484,0.204349,-0.458046,-0.571802,-0.64525,0.21654,-1,0.249081,0.157275,0.133269,-0.486951,-0.097935,-0.867359,0.031237,-1,0.380391,0.039096,0.124904,0.225662,-0.107837,0.132024,0.37793,-0.107427,0.133559,0.223244,0.038868,0.131442,0.298585,-0.10793,0.132367,0.29898,0.039323,0.127243,0.220999,0.194376,0.153574,0.298791,0.197599,0.137864,0.38099,0.197812,0.1306
