Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.479167,0.300799,0.038206,0.13755,-0.999999,0.000142,0.000734,-0.001305,-1,0.140404,-0.314656,0.269057,-0.490883,0.287925,-0.818713,-0.07644,-1,0.231382,-0.09568,0.139622,-0.48569,-0.076722,-0.859229,0.141224,-1,0.378092,-0.107635,0.133297,0.226393,-0.107832,0.137318,0.380945,0.197504,0.130616,0.223331,0.038756,0.126525,0.218787,0.195772,0.12809,0.298345,0.197645,0.129929,0.299177,0.039137,0.124429,0.380651,0.038956,0.124044,0.298767,-0.107999,0.13314
1.483333,0.300757,0.038239,0.137624,-0.999999,0.000139,0.000625,-0.001271,-1,0.140588,-0.314064,0.268721,-0.490464,0.288716,-0.818685,-0.076446,-1,0.231364,-0.095688,0.139681,-0.485781,-0.077979,-0.859066,0.141214,-1,0.378066,-0.107628,0.133303,0.226347,-0.107816,0.137347,0.380924,0.19751,0.130634,0.223299,0.038763,0.126528,0.218764,0.19578,0.128115,0.298312,0.197653,0.129951,0.299148,0.039152,0.124435,0.380628,0.038968,0.124068,0.298738,-0.107985,0.133154
1.487500,0.300735,0.038238,0.137643,-0.999999,0.000151,0.000601,-0.001268,-1,0.140847,-0.313371,0.268467,-0.490367,0.28939,-0.818481,-0.076703,-1,0.231316,-0.095679,0.139626,-0.485851,-0.079404,-0.858911,0.141125,-1,0.37804,-0.107624,0.133322,0.226314,-0.107802,0.137335,0.3809,0.197508,0.130645,0.223278,0.038763,0.126499,0.21874,0.195768,0.128118,0.298293,0.197655,0.12995,0.299131,0.039149,0.124419,0.380606,0.038966,0.124073,0.298716,-0.107989,0.13316
1.491667,0.300695,0.03823,0.137632,-0.999999,9.8e-05,0.000655,-0.001336,-1,0.141041,-0.312806,0.268172,-0.489938,0.290304,-0.818427,-0.076556,-1,0.231279,-0.095669,0.139648,-0.486093,-0.08079,-0.858636,0.141177,-1,0.378009,-0.107614,0.133321,0.226272,-0.107798,0.137353,0.380876,0.19753,0.130658,0.223247,0.038787,0.12652,0.218706,0.195794,0.12813,0.298264,0.197677,0.129967,0.299106,0.039163,0.124439,0.380585,0.038972,0.124095,0.298686,-0.107974,0.133161
1.495833,0.300703,0.038256,0.137632,-0.999999,0.000132,0.000653,-0.001257,-1,0.141138,-0.312161,0.267802,-0.489203,0.291183,-0.818543,-0.076682,-1,0.231252,-0.095654,0.13962,-0.486274,-0.081948,-0.858394,0.14136,-1,0.378003,-0.107622,0.133326,0.22625,-0.107802,0.137353,0.38088,0.19753,0.130642,0.223243,0.038788,0.126512,0.218712,0.195796,0.128133,0.298263,0.197683,0.129963,0.299112,0.039169,0.124428,0.380584,0.038977,0.124085,0.298688,-0.107987,0.133165
1.500000,0.300691,0.038317,0.137788,-0.999999,8.1e-05,0.000338,-0.001175,-1,0.141351,-0.311456,0.267566,-0.489063,0.291907,-0.818351,-0.076879,-1,0.231259,-0.095667,0.139715,-0.486557,-0.082418,-0.858049,0.142201,-1,0.378008,-0.107607,0.133338,0.226261,-0.10778,0.137384,0.38088,0.197553,0.130649,0.223247,0.038814,0.126497,0.218721,0.195818,0.128163,0.298268,0.1977,0.129977,0.299115,0.039179,0.124407,0.380589,0.038982,0.124071,0.298692,-0.107981,0.133165
1.504167,0.300738,0.038253,0.1376,-0.999999,0.000122,0.000698,-0.001273,-1,0.141233,-0.310942,0.267015,-0.48782,0.293512,-0.818536,-0.076694,-1,0.231281,-0.09571,0.139806,-0.486928,-0.082519,-0.857645,0.143309,-1,0.378019,-0.107611,0.133323,0.22628,-0.107796,0.137409,0.3809,0.197551,0.130647,0.223267,0.038817,0.126463,0.218743,0.195817,0.128149,0.298281,0.197707,0.129981,0.299137,0.039172,0.12438,0.380605,0.038989,0.124046,0.298699,-0.107977,0.133161
1.508333,0.300702,0.038328,0.137806,-0.999999,7.3e-05,0.000294,-0.001169,-1,0.141326,-0.310276,0.266789,-0.487365,0.294434,-0.818469,-0.076757,-1,0.231278,-0.095711,0.139887,-0.487304,-0.082498,-0.857247,0.144419,-1,0.378023,-0.107607,0.133337,0.226258,-0.107792,0.137416,0.380897,0.197567,0.130665,0.223267,0.038824,0.126439,0.218734,0.19583,0.128162,0.29828,0.19772,0.129974,0.29913,0.039188,0.12437,0.3806,0.038999,0.124042,0.298705,-0.107969,0.133165
1.512500,0.30072,0.03827,0.137656,-0.999999,0.000116,0.0006,-0.001254,-1,0.141437,-0.309558,0.266573,-0.487073,0.295485,-0.818245,-0.07697,-1,0.231202,-0.095669,0.139797,-0.487531,-0.082787,-0.856969,0.145138,-1,0.378025,-0.10761,0.133331,0.22625,-0.107787,0.137422,0.380891,0.197556,0.130663,0.223262,0.038822,0.126414,0.218727,0.195817,0.128156,0.298276,0.197712,0.129992,0.29913,0.039171,0.124356,0.380601,0.038993,0.124031,0.2987,-0.107978,0.133176
1.516667,0.300689,0.038321,0.137832,-0.999999,8e-05,0.000291,-0.001171,-1,0.141555,-0.308856,0.266447,-0.487009,0.296487,-0.817911,-0.077071,-1,0.231148,-0.095652,0.139799,-0.48787,-0.08278,-0.856616,0.146083,-1,0.378014,-0.107609,0.133344,0.226236,-0.107783,0.137418,0.38088,0.197545,0.130679,0.223256,0.038816,0.126438,0.218718,0.195812,0.128182,0.298264,0.197705,0.130008,0.29911,0.039178,0.124377,0.380583,0.03899,0.124053,0.298684,-0.107975,0.133184
1.520833,0.300697,0.038221,0.137676,-0.999999,8.3e-05,0.000639,-0.001347,-1,0.141649,-0.30801,0.266341,-0.486979,0.297575,-0.817484,-0.077594,-1,0.231081,-0.095622,0.139729,-0.488178,-0.082961,-0.85631,0.146739,-1,0.378005,-0.107622,0.133362,0.226248,-0.107795,0.137413,0.380874,0.197521,0.130685,0.223251,0.038793,0.126444,0.218712,0.195791,0.128175,0.298261,0.197681,0.130013,0.299104,0.039154,0.124384,0.380576,0.038978,0.124067,0.298677,-0.107987,0.133194
1.525000,0.300677,0.038264,0.137839,-0.999999,6.8e-05,0.000338,-0.001272,-1,0.141582,-0.307404,0.266139,-0.486344,0.298797,-0.817416,-0.077603,-1,0.231054,-0.095621,0.139771,-0.488732,-0.083215,-0.855865,0.147349,-1,0.378011,-0.107618,0.133361,0.226246,-0.107806,0.137424,0.380874,0.197506,0.130695,0.223251,0.038778,0.126437,0.218706,0.195781,0.128192,0.29826,0.197664,0.130021,0.299094,0.039152,0.124396,0.380576,0.038977,0.124084,0.298681,-0.107988,0.133191
1.529167,0.300719,0.038192,0.137674,-0.999999,0.000119,0.00065,-0.001352,-1,0.14171,-0.306585,0.266085,-0.48652,0.300092,-0.816795,-0.078041,-1,0.231065,-0.095625,0.139796,-0.489297,-0.083105,-0.855431,0.148051,-1,0.37802,-0.107632,0.133357,0.226277,-0.107814,0.137406,0.380895,0.197474,0.130683,0.223274,0.038753,0.126422,0.21873,0.195756,0.128165,0.29829,0.197637,0.130015,0.299117,0.039137,0.124389,0.380602,0.038952,0.124068,0.298696,-0.108006,0.133199
1.533333,0.300729,0.038262,0.137834,-0.999999,0.000122,0.00032,-0.001199,-1,0.141773,-0.30578,0.266025,-0.486511,0.301387,-0.816287,-0.078412,-1,0.231076,-0.095647,0.139891,-0.489836,-0.083023,-0.855018,0.148701,-1,0.378043,-0.107634,0.133363,0.226298,-0.107815,0.137387,0.380917,0.19747,0.130693,0.223291,0.038747,0.126414,0.218757,0.195743,0.128168,0.298304,0.197631,0.130013,0.299129,0.039129,0.124392,0.380617,0.038953,0.124061,0.298727,-0.108005,0.133187
1.537500,0.300762,0.038209,0.137693,-0.999999,0.000169,0.000602,-0.001272,-1,0.141805,-0.304981,0.265992,-0.486493,0.302513,-0.815842,-0.07882,-1,0.231046,-0.095658,0.139882,-0.49028,-0.083331,-0.854695,0.148921,-1,0.378069,-0.107645,0.13336,0.226331,-0.107833,0.137379,0.380935,0.197463,0.13069,0.223314,0.03873,0.126412,0.218773,0.195738,0.128162,0.298321,0.197624,0.129999,0.299146,0.039123,0.124394,0.380634,0.038947,0.124054,0.298739,-0.108029,0.133195
1.541667,0.300741,0.038241,0.13786,-0.999999,7e-05,0.000289,-0.001284,-1,0.141708,-0.304272,0.265833,-0.486011,0.303802,-0.81563,-0.079026,-1,0.230981,-0.095627,0.139836,-0.490625,-0.083887,-0.854461,0.14882,-1,0.378065,-0.107632,0.133364,0.226313,-0.107825,0.137382,0.380931,0.197478,0.130699,0.223313,0.038754,0.126443,0.218765,0.19575,0.128185,0.298317,0.197641,0.13002,0.299158,0.039124,0.124395,0.380639,0.038949,0.124054,0.298735,-0.108017,0.133194
1.545833,0.300763,0.038271,0.137866,-0.999999,9.1e-05,0.000235,-0.001205,-1,0.141671,-0.303419,0.265758,-0.485943,0.304977,-0.815172,-0.079644,-1,0.230942,-0.095612,0.139798,-0.491025,-0.084532,-0.854226,0.148481,-1,0.378083,-0.10763,0.13337,0.226317,-0.107839,0.137352,0.380945,0.19749,0.130708,0.223333,0.03876,0.12646,0.218786,0.195757,0.128191,0.298337,0.197643,0.130026,0.299171,0.039124,0.124393,0.380647,0.038956,0.124048,0.298757,-0.108024,0.133181
1.550000,0.300792,0.038237,0.137708,-0.999999,0.000132,0.000548,-0.00128,-1,0.141789,-0.302467,0.265861,-0.486459,0.306075,-0.814384,-0.080337,-1,0.230921,-0.095599,0.139808,-0.491406,-0.084984,-0.854014,0.148184,-1,0.378096,-0.10762,0.133365,0.226311,-0.107816,0.137317,0.380956,0.197516,0.130709,0.223335,0.038784,0.126496,0.218799,0.195784,0.128191,0.298348,0.197663,0.13002,0.299187,0.039144,0.124405,0.380662,0.038962,0.124051,0.298772,-0.108013,0.133164
1.554167,0.300802,0.038246,0.137676,-0.999999,0.00012,0.000569,-0.00128,-1,0.141612,-0.301721,0.265657,-0.485814,0.307556,-0.814167,-0.080783,-1,0.230917,-0.095601,0.13982,-0.491737,-0.085178,-0.853854,0.147894,-1,0.378105,-0.107618,0.133347,0.226321,-0.107817,0.137283,0.380964,0.197536,0.130688,0.223349,0.038785,0.126507,0.21882,0.195794,0.128181,0.298358,0.197676,0.130016,0.299196,0.039149,0.124394,0.380671,0.038972,0.124045,0.298786,-0.108004,0.133149
1.558333,0.300767,0.03832,0.137842,-0.999999,7.5e-05,0.000243,-0.00119,-1,0.141632,-0.300871,0.265646,-0.486036,0.30883,-0.813505,-0.081255,-1,0.2309,-0.095606,0.139879,-0.492032,-0.085367,-0.853727,0.147537,-1,0.378085,-0.1076,0.133345,0.226299,-0.107806,0.137269,0.380951,0.19755,0.13068,0.22333,0.038805,0.126524,0.218802,0.195823,0.128182,0.298345,0.197691,0.130003,0.29918,0.039174,0.1244,0.380653,0.038989,0.124041,0.298765,-0.107992,0.133134
1.562500,0.300747,0.038315,0.137838,-0.999999,7e-05,0.000251,-0.001199,-1,0.14164,-0.299998,0.265628,-0.48624,0.310009,-0.812875,-0.081847,-1,0.230843,-0.095582,0.13982,-0.492162,-0.085847,-0.853733,0.146785,-1,0.378063,-0.107589,0.133335,0.226277,-0.107831,0.137233,0.380934,0.19754,0.130676,0.223304,0.038805,0.126528,0.218783,0.195807,0.128165,0.298323,0.197687,0.129997,0.299155,0.039176,0.124397,0.38063,0.038988,0.12404,0.298732,-0.108,0.133129
1.566667,0.300702,0.038331,0.137842,-0.999999,7.5e-05,0.000279,-0.001171,-1,0.14156,-0.299141,0.265568,-0.486146,0.311395,-0.812339,-0.082464,-1,0.230766,-0.09556,0.139782,-0.492117,-0.085872,-0.853843,0.146282,-1,0.378019,-0.107587,0.133351,0.226223,-0.107808,0.137226,0.3809,0.19755,0.13068,0.223268,0.038812,0.126546,0.218731,0.195823,0.128189,0.298284,0.197706,0.130017,0.299112,0.039182,0.12441,0.380588,0.038994,0.124062,0.298692,-0.107999,0.133127
1.570833,0.300662,0.038297,0.137834,-0.999999,6.5e-05,0.000311,-0.001258,-1,0.141375,-0.298391,0.2654,-0.485668,0.312762,-0.812051,-0.08294,-1,0.230653,-0.095508,0.139629,-0.491999,-0.086601,-0.854032,0.145143,-1,0.377981,-0.107596,0.133349,0.226176,-0.107818,0.137202,0.380863,0.197531,0.130686,0.223227,0.038806,0.126546,0.218693,0.195814,0.128196,0.298244,0.197702,0.13002,0.299075,0.039168,0.124404,0.380551,0.03899,0.124053,0.298655,-0.108008,0.133129
1.575000,0.30062,0.038308,0.137836,-0.999999,6.1e-05,0.000319,-0.001243,-1,0.141115,-0.297681,0.265132,-0.484923,0.313979,-0.811978,-0.083419,-1,0.230579,-0.095484,0.139584,-0.491888,-0.086613,-0.854209,0.14447,-1,0.377939,-0.107588,0.133345,0.226122,-0.107815,0.137174,0.380824,0.197538,0.130689,0.223188,0.038814,0.126536,0.218651,0.195826,0.128195,0.298212,0.197704,0.130017,0.29904,0.039172,0.124412,0.38052,0.038996,0.124057,0.298615,-0.108006,0.133119
1.579167,0.300613,0.038292,0.137792,-0.999999,7.1e-05,0.000389,-0.001254,-1,0.141088,-0.296876,0.265001,-0.484804,0.315165,-0.811528,-0.084015,-1,0.230573,-0.095499,0.139583,-0.491839,-0.086385,-0.854356,0.143903,-1,0.377929,-0.107603,0.133353,0.226102,-0.10782,0.137143,0.380821,0.197536,0.130666,0.22318,0.038811,0.126527,0.218648,0.195818,0.128167,0.298203,0.1977,0.12999,0.299035,0.039165,0.124408,0.380512,0.038986,0.124046,0.298605,-0.108026,0.133099
1.583333,0.30062,0.038287,0.137785,-0.999999,7.9e-05,0.000402,-0.001256,-1,0.140899,-0.296222,0.26474,-0.484066,0.316353,-0.811474,-0.084327,-1,0.230633,-0.095528,0.139699,-0.491873,-0.086027,-0.854453,0.143426,-1,0.377932,-0.10761,0.133349,0.22611,-0.107816,0.137143,0.380827,0.197534,0.130654,0.223177,0.038818,0.126535,0.218653,0.195818,0.128158,0.298213,0.197706,0.129976,0.299047,0.03917,0.124423,0.380519,0.03899,0.124059,0.298613,-0.108045,0.133073
1.587500,0.300665,0.038252,0.137611,-0.999999,0.000164,0.000734,-0.001235,-1,0.140825,-0.295488,0.264533,-0.48359,0.317665,-0.811195,-0.084811,-1,0.23067,-0.095552,0.13974,-0.491813,-0.085718,-0.854606,0.142904,-1,0.377958,-0.107631,0.133345,0.226132,-0.107843,0.137133,0.38085,0.197527,0.130638,0.223199,0.038808,0.126552,0.218677,0.195809,0.128151,0.298231,0.197685,0.129963,0.299078,0.039148,0.124426,0.380541,0.03897,0.12405,0.298633,-0.108073,0.133042
1.591667,0.300656,0.038307,0.137808,-0.999999,0.000117,0.00033,-0.001152,-1,0.141343,-0.294554,0.264746,-0.48543,0.318996,-0.809529,-0.085218,-1,0.230695,-0.095563,0.139794,-0.491783,-0.085702,-0.854734,0.142248,-1,0.377979,-0.107627,0.133356,0.226138,-0.107836,0.137145,0.380848,0.197541,0.130654,0.223206,0.038812,0.126593,0.218682,0.195812,0.128155,0.298239,0.19769,0.129979,0.299089,0.039141,0.12445,0.380548,0.038971,0.124066,0.298638,-0.108096,0.133023
1.595833,0.300675,0.038292,0.137799,-0.999999,0.000111,0.000367,-0.001178,-1,0.141334,-0.293804,0.264584,-0.485204,0.319797,-0.809293,-0.085747,-1,0.230676,-0.09554,0.139701,-0.491527,-0.08591,-0.855011,0.141339,-1,0.377991,-0.107634,0.133362,0.226149,-0.107856,0.137137,0.380861,0.197538,0.130666,0.223226,0.038803,0.126625,0.2187,0.195813,0.128171,0.298247,0.197688,0.129977,0.299109,0.039139,0.124464,0.380567,0.038962,0.124074,0.298643,-0.108119,0.132987
1.600000,0.300695,0.038236,0.13765,-0.999999,9.9e-05,0.000682,-0.00134,-1,0.141288,-0.293073,0.264369,-0.484824,0.320735,-0.809093,-0.086277,-1,0.230648,-0.095517,0.139636,-0.491223,-0.085848,-0.855295,0.140714,-1,0.378013,-0.107617,0.133357,0.22615,-0.107843,0.137144,0.380869,0.197555,0.130672,0.223231,0.038813,0.126663,0.218694,0.195827,0.128171,0.298254,0.197708,0.130002,0.299122,0.039145,0.124477,0.380574,0.038976,0.124086,0.298651,-0.108133,0.132944
1.604167,0.30072,0.038232,0.137641,-0.999999,9e-05,0.000687,-0.001354,-1,0.141218,-0.29253,0.264088,-0.484202,0.321804,-0.809032,-0.08636,-1,0.230646,-0.095491,0.139541,-0.490939,-0.085913,-0.855566,0.140018,-1,0.378041,-0.107617,0.133347,0.22619,-0.107851,0.137147,0.380891,0.197539,0.130658,0.223261,0.0388,0.126661,0.218723,0.19582,0.128164,0.298277,0.197705,0.129995,0.299141,0.039148,0.124477,0.380593,0.03898,0.124079,0.298656,-0.108145,0.132884
1.608333,0.300719,0.038291,0.13781,-0.999999,5.8e-05,0.000345,-0.001278,-1,0.141173,-0.29189,0.2638,-0.483654,0.322891,-0.808903,-0.086588,-1,0.230683,-0.095499,0.13957,-0.490768,-0.085736,-0.855735,0.139695,-1,0.378051,-0.107605,0.13337,0.226222,-0.107825,0.13716,0.380908,0.19756,0.130675,0.223275,0.038807,0.126675,0.218747,0.195823,0.128172,0.298294,0.197704,0.130004,0.299152,0.039155,0.124484,0.380607,0.038988,0.124083,0.298692,-0.108034,0.133044
1.612500,0.300767,0.038259,0.137676,-0.999999,0.000138,0.000597,-0.001274,-1,0.141241,-0.291238,0.263621,-0.483474,0.323565,-0.808704,-0.086931,-1,0.230727,-0.095534,0.139583,-0.490481,-0.085087,-0.855955,0.139749,-1,0.378066,-0.107607,0.133356,0.226256,-0.107843,0.137181,0.380934,0.197523,0.13068,0.22331,0.038782,0.126665,0.218769,0.195803,0.128167,0.298319,0.197688,0.130002,0.299165,0.03915,0.124489,0.380622,0.038983,0.124085,0.298731,-0.108061,0.133054
1.616667,0.300754,0.038304,0.137847,-0.999999,0.000101,0.000271,-0.001211,-1,0.141255,-0.290666,0.263393,-0.4831,0.324212,-0.808655,-0.087053,-1,0.230764,-0.095541,0.139632,-0.490331,-0.085051,-0.856085,0.139496,-1,0.378068,-0.1076,0.133354,0.226265,-0.107842,0.137196,0.380934,0.197524,0.1307,0.223317,0.038777,0.126677,0.218776,0.195801,0.128176,0.298329,0.19767,0.130015,0.299168,0.039154,0.124507,0.380623,0.038989,0.124098,0.298736,-0.108058,0.133059
1.620833,0.300744,0.038269,0.137859,-0.999999,5.8e-05,0.000282,-0.001291,-1,0.14129,-0.290082,0.263133,-0.482755,0.325121,-0.808482,-0.087181,-1,0.230774,-0.095543,0.13959,-0.489963,-0.084848,-0.856336,0.139376,-1,0.378064,-0.107604,0.133365,0.22628,-0.107848,0.137216,0.380937,0.197501,0.130714,0.223317,0.038771,0.126678,0.218774,0.195784,0.128189,0.298328,0.197653,0.13002,0.29917,0.03914,0.124507,0.380619,0.038977,0.124102,0.298749,-0.108075,0.13306
1.625000,0.30073,0.038272,0.137828,-0.999999,5.7e-05,0.000366,-0.001285,-1,0.141311,-0.289541,0.262899,-0.482395,0.325783,-0.80843,-0.087187,-1,0.230788,-0.095552,0.139579,-0.489607,-0.084748,-0.856557,0.139329,-1,0.378057,-0.107606,0.133382,0.226276,-0.107835,0.137233,0.380923,0.197493,0.130722,0.223307,0.038768,0.126673,0.218767,0.195784,0.128199,0.298316,0.197656,0.130036,0.299149,0.039144,0.124514,0.380614,0.038983,0.124116,0.298732,-0.108073,0.133061
1.629167,0.30074,0.038269,0.137848,-0.999999,5.7e-05,0.000298,-0.001279,-1,0.141374,-0.289,0.262678,-0.482119,0.326436,-0.808324,-0.087255,-1,0.230825,-0.095547,0.139532,-0.489156,-0.084431,-0.856826,0.139451,-1,0.378063,-0.107604,0.133357,0.226287,-0.107833,0.137268,0.380927,0.19749,0.130704,0.223317,0.038759,0.126655,0.218775,0.195776,0.128175,0.298325,0.19765,0.130009,0.299157,0.039141,0.124498,0.380616,0.038981,0.124106,0.298748,-0.108079,0.133067
1.633333,0.300771,0.03825,0.137674,-0.999999,0.000139,0.00061,-0.001266,-1,0.141418,-0.288437,0.262415,-0.4818,0.327205,-0.808193,-0.087353,-1,0.230947,-0.095591,0.139675,-0.488989,-0.084337,-0.856897,0.139658,-1,0.378063,-0.107607,0.133352,0.226306,-0.107821,0.137264,0.380939,0.197494,0.1307,0.223319,0.038764,0.126657,0.218783,0.195779,0.128179,0.298337,0.197656,0.130004,0.299168,0.039139,0.124499,0.380627,0.038977,0.124094,0.298746,-0.108073,0.133046
1.637500,0.300788,0.038237,0.137671,-0.999999,0.000136,0.000598,-0.001262,-1,0.141521,-0.287942,0.26217,-0.481613,0.327662,-0.80813,-0.087248,-1,0.231057,-0.095626,0.139749,-0.488752,-0.084598,-0.856999,0.139705,-1,0.378082,-0.107619,0.133335,0.226329,-0.107838,0.137288,0.380956,0.197491,0.130683,0.223334,0.038752,0.126654,0.218809,0.195775,0.128164,0.298351,0.197642,0.129996,0.29919,0.039133,0.12448,0.380643,0.038964,0.124092,0.298754,-0.108077,0.133051
1.641667,0.300788,0.038263,0.137766,-0.999999,0.000119,0.000395,-0.001226,-1,0.141602,-0.28748,0.261943,-0.481349,0.32826,-0.808065,-0.087063,-1,0.231117,-0.09565,0.139785,-0.488305,-0.084807,-0.857198,0.139923,-1,0.378091,-0.107625,0.133357,0.226325,-0.107831,0.137318,0.380965,0.197505,0.130687,0.223332,0.038766,0.126687,0.218811,0.195779,0.128156,0.298352,0.197657,0.129978,0.29919,0.03914,0.124485,0.380645,0.03897,0.124097,0.29874,-0.108071,0.133035
1.645833,0.300784,0.038239,0.137657,-0.999999,0.000133,0.00061,-0.001265,-1,0.141622,-0.287,0.261674,-0.480959,0.328766,-0.808099,-0.086986,-1,0.231148,-0.095644,0.139707,-0.487681,-0.085349,-0.857487,0.139994,-1,0.378084,-0.107627,0.133341,0.226301,-0.10784,0.13735,0.380956,0.197515,0.130665,0.223331,0.038773,0.126695,0.218799,0.195791,0.128157,0.298349,0.197663,0.129973,0.299189,0.039138,0.12448,0.380643,0.038958,0.124094,0.298732,-0.108068,0.133039
1.650000,0.300779,0.03823,0.137597,-0.999999,0.000125,0.000725,-0.001291,-1,0.14167,-0.286539,0.26144,-0.480761,0.329292,-0.808018,-0.086853,-1,0.231149,-0.095638,0.139641,-0.487002,-0.085926,-0.857773,0.140251,-1,0.378065,-0.107619,0.133349,0.226276,-0.107822,0.137364,0.380927,0.197539,0.130664,0.223311,0.038803,0.126736,0.218776,0.195804,0.128147,0.298317,0.197688,0.129971,0.299169,0.039146,0.124491,0.380623,0.038966,0.124095,0.298707,-0.10805,0.133034
1.654167,0.300745,0.038252,0.137644,-0.999999,0.000124,0.000612,-0.00125,-1,0.141784,-0.286054,0.26128,-0.480784,0.32969,-0.807849,-0.086781,-1,0.231185,-0.095635,0.139589,-0.486331,-0.08625,-0.858043,0.140729,-1,0.378048,-0.107633,0.133333,0.226254,-0.107828,0.137384,0.380918,0.197531,0.130646,0.223295,0.038796,0.126725,0.21875,0.195802,0.128139,0.298307,0.197686,0.129959,0.299156,0.039141,0.124485,0.380616,0.038964,0.124096,0.298686,-0.108047,0.133017
1.658333,0.300724,0.038258,0.13763,-0.999999,0.000125,0.000625,-0.001246,-1,0.141979,-0.285475,0.261184,-0.481134,0.330093,-0.80747,-0.08684,-1,0.231247,-0.095657,0.139651,-0.485669,-0.086123,-0.858258,0.141785,-1,0.378031,-0.107624,0.133328,0.226245,-0.107815,0.137419,0.380892,0.197538,0.130638,0.223279,0.03879,0.126731,0.218729,0.19581,0.128129,0.298283,0.197687,0.129944,0.299136,0.039148,0.12448,0.380598,0.038964,0.124095,0.298669,-0.108045,0.133029
1.662500,0.30072,0.038214,0.137607,-0.999999,8.5e-05,0.000651,-0.001344,-1,0.14218,-0.284955,0.261028,-0.481446,0.330434,-0.807148,-0.086804,-1,0.231322,-0.095681,0.13966,-0.484877,-0.085853,-0.858522,0.143051,-1,0.378032,-0.107646,0.133304,0.226266,-0.107831,0.137456,0.380894,0.197522,0.130617,0.223277,0.038778,0.126699,0.218733,0.195792,0.128113,0.298286,0.197673,0.12993,0.299132,0.039137,0.124455,0.380603,0.038954,0.124078,0.29866,-0.108055,0.133001
1.666667,0.300724,0.038243,0.137596,-0.999999,0.000127,0.000638,-0.001241,-1,0.142279,-0.284511,0.260821,-0.481367,0.330837,-0.807039,-0.086721,-1,0.231406,-0.095715,0.1397,-0.484072,-0.085676,-0.858738,0.14458,-1,0.378025,-0.107638,0.133296,0.226276,-0.107813,0.137513,0.380897,0.197519,0.13061,0.22327,0.038777,0.126673,0.218736,0.19579,0.128103,0.298293,0.197672,0.129929,0.299132,0.039139,0.124438,0.380601,0.038955,0.124072,0.298663,-0.108058,0.132995
1.670833,0.300753,0.0382,0.137525,-0.999999,0.000142,0.000762,-0.001283,-1,0.142325,-0.284067,0.260582,-0.481114,0.33131,-0.806992,-0.086763,-1,0.231461,-0.095711,0.139664,-0.483198,-0.085797,-0.858989,0.145935,-1,0.378031,-0.107645,0.133291,0.226307,-0.107823,0.137562,0.380904,0.197506,0.13061,0.223289,0.038761,0.126659,0.218751,0.195764,0.128071,0.298298,0.197657,0.129916,0.299133,0.039129,0.124427,0.380614,0.038944,0.124058,0.298677,-0.108071,0.132978
1.675000,0.300753,0.038202,0.137535,-0.999999,0.000132,0.000739,-0.001297,-1,0.142399,-0.283582,0.260359,-0.480971,0.331722,-0.806897,-0.086859,-1,0.23149,-0.095684,0.139681,-0.482455,-0.08678,-0.859131,0.14697,-1,0.378043,-0.107639,0.133287,0.226318,-0.107818,0.1376,0.380904,0.197503,0.130596,0.223291,0.038771,0.126685,0.218745,0.19577,0.128079,0.298297,0.197656,0.129914,0.299125,0.039139,0.12443,0.380614,0.038953,0.124067,0.298679,-0.108062,0.132976
