Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.958333,0.300292,0.038744,0.137576,-1.0,-5.1e-05,0.000523,-0.000378,-1,0.258085,-0.124036,0.177968,-0.141428,-0.061883,-0.879981,-0.449225,-1,0.238977,-0.062941,0.135411,-0.443304,-0.319705,-0.82516,0.142766,-1,0.380367,0.038943,0.124852,0.228064,-0.104643,0.162107,0.378188,-0.107352,0.136727,0.223578,0.039257,0.135942,0.299493,-0.10686,0.1465,0.298917,0.039254,0.128248,0.218655,0.196029,0.127577,0.298244,0.197857,0.12954,0.380897,0.197571,0.130251
2.962500,0.300289,0.038794,0.137764,-1.0,-0.000116,0.000117,-0.000346,-1,0.25824,-0.123376,0.17773,-0.139414,-0.063712,-0.879529,-0.450482,-1,0.239017,-0.062867,0.135664,-0.443504,-0.319997,-0.824977,0.142545,-1,0.380369,0.038945,0.124864,0.228114,-0.104607,0.162432,0.378195,-0.107347,0.136786,0.223579,0.039282,0.136074,0.299532,-0.106841,0.14668,0.298919,0.039242,0.12831,0.218662,0.196035,0.127563,0.298253,0.197865,0.129523,0.380893,0.19757,0.130242
2.966667,0.300302,0.038744,0.137528,-1.0,-5e-05,0.00058,-0.000381,-1,0.258645,-0.12257,0.177527,-0.138245,-0.065831,-0.878858,-0.451845,-1,0.239033,-0.062823,0.135922,-0.443625,-0.320349,-0.824808,0.142359,-1,0.380373,0.038942,0.124885,0.228165,-0.104581,0.162752,0.378218,-0.107351,0.136817,0.223576,0.039295,0.13623,0.299559,-0.106851,0.146856,0.298913,0.039238,0.128371,0.218657,0.196037,0.127578,0.298246,0.197855,0.129523,0.380886,0.197571,0.130229
2.970833,0.300286,0.03873,0.137459,-1.0,-0.0001,0.000752,-0.000446,-1,0.258714,-0.121875,0.177241,-0.136186,-0.067421,-0.878423,-0.45308,-1,0.239053,-0.062757,0.136164,-0.443639,-0.320743,-0.824686,0.142128,-1,0.380367,0.03893,0.124883,0.228208,-0.104571,0.163055,0.378214,-0.107357,0.136872,0.223586,0.039303,0.136417,0.29959,-0.106833,0.147067,0.298916,0.039218,0.128411,0.218644,0.196019,0.127552,0.298234,0.19784,0.129513,0.380872,0.197548,0.130226
2.975000,0.300292,0.038704,0.137456,-1.0,-8.9e-05,0.000743,-0.000456,-1,0.259028,-0.121163,0.176977,-0.134997,-0.069001,-0.877837,-0.454331,-1,0.239092,-0.062715,0.13645,-0.443738,-0.321366,-0.824446,0.141805,-1,0.380378,0.038911,0.124896,0.228272,-0.104563,0.163389,0.378226,-0.107372,0.136926,0.223599,0.039306,0.136574,0.299611,-0.106841,0.147268,0.298917,0.03919,0.12846,0.21865,0.195988,0.127554,0.298238,0.197822,0.129511,0.380869,0.197535,0.130216
2.979167,0.300319,0.03869,0.13744,-1.0,-2.6e-05,0.000716,-0.000406,-1,0.259331,-0.120343,0.176784,-0.13371,-0.070645,-0.8772,-0.455689,-1,0.239141,-0.062648,0.136711,-0.443745,-0.322167,-0.824207,0.141354,-1,0.380389,0.038893,0.124887,0.228356,-0.104558,0.163685,0.378252,-0.107393,0.136939,0.22363,0.039302,0.136727,0.299671,-0.106843,0.14745,0.298931,0.039158,0.128491,0.218667,0.195968,0.12754,0.29826,0.197784,0.12949,0.380879,0.197509,0.130198
2.983333,0.300342,0.038661,0.137427,-1.0,-3.3e-05,0.000712,-0.000425,-1,0.259405,-0.119517,0.176576,-0.131831,-0.071928,-0.876592,-0.457202,-1,0.239214,-0.062595,0.137002,-0.443717,-0.322648,-0.824078,0.141095,-1,0.38041,0.038876,0.124888,0.228483,-0.10456,0.163987,0.378286,-0.107411,0.136986,0.223677,0.039294,0.136873,0.299713,-0.106843,0.147623,0.29896,0.039139,0.128539,0.218693,0.19594,0.127504,0.298277,0.197762,0.129465,0.380904,0.197485,0.130175
2.987500,0.300354,0.038651,0.13739,-1.0,-3e-05,0.00076,-0.000424,-1,0.259761,-0.118822,0.176272,-0.130923,-0.073582,-0.876177,-0.457993,-1,0.239261,-0.062526,0.13729,-0.443571,-0.323306,-0.823956,0.140761,-1,0.380431,0.038865,0.124894,0.228588,-0.104565,0.16433,0.378299,-0.10742,0.137008,0.223691,0.039312,0.137032,0.299741,-0.106824,0.14778,0.298965,0.039125,0.128589,0.21871,0.195923,0.127483,0.298296,0.197754,0.129445,0.380909,0.197482,0.130163
2.991667,0.30036,0.038645,0.137387,-1.0,-2.1e-05,0.000753,-0.000433,-1,0.25953,-0.118056,0.176084,-0.12843,-0.07422,-0.875689,-0.459527,-1,0.239294,-0.062449,0.137587,-0.443425,-0.324216,-0.823757,0.140297,-1,0.380432,0.038865,0.124921,0.228668,-0.104535,0.164704,0.378315,-0.107426,0.137048,0.223709,0.039335,0.137216,0.299778,-0.106805,0.147964,0.298976,0.039125,0.128641,0.218714,0.195922,0.127488,0.298294,0.197762,0.129449,0.380915,0.197482,0.130158
2.995833,0.300364,0.038659,0.137383,-1.0,-4.2e-05,0.000777,-0.000427,-1,0.259729,-0.117259,0.175925,-0.12711,-0.07571,-0.875092,-0.460788,-1,0.239331,-0.062367,0.137908,-0.443311,-0.325147,-0.82353,0.139836,-1,0.380432,0.038872,0.124949,0.228751,-0.104512,0.16509,0.378311,-0.1074,0.137099,0.223713,0.03937,0.137434,0.299819,-0.106764,0.148166,0.298985,0.039141,0.128726,0.218706,0.195938,0.127503,0.298296,0.19777,0.129457,0.380913,0.197491,0.130175
3.000000,0.300372,0.03867,0.137426,-1.0,-2.5e-05,0.000708,-0.000427,-1,0.259741,-0.116597,0.175633,-0.125418,-0.076798,-0.874777,-0.461669,-1,0.239348,-0.062276,0.138217,-0.443071,-0.325962,-0.823394,0.139498,-1,0.380431,0.038879,0.124979,0.228857,-0.104436,0.165562,0.378335,-0.10738,0.137156,0.223733,0.039405,0.137665,0.299843,-0.10673,0.148385,0.299001,0.039154,0.128796,0.218716,0.19595,0.127513,0.298301,0.197782,0.12947,0.38093,0.197509,0.130184
3.004167,0.300379,0.038696,0.137439,-1.0,-4.3e-05,0.000678,-0.000412,-1,0.259322,-0.115952,0.175431,-0.122543,-0.077341,-0.874506,-0.462862,-1,0.239378,-0.062191,0.13854,-0.442904,-0.326937,-0.823158,0.139137,-1,0.380437,0.03889,0.124993,0.228997,-0.104337,0.166025,0.378351,-0.107351,0.137232,0.223752,0.039438,0.137882,0.299887,-0.106666,0.148596,0.299027,0.039179,0.128866,0.218724,0.195984,0.127534,0.298309,0.197822,0.129468,0.380936,0.197534,0.130186
3.008333,0.300382,0.038714,0.137461,-1.0,-4.5e-05,0.000635,-0.00041,-1,0.259709,-0.115232,0.175193,-0.121988,-0.079113,-0.873971,-0.463719,-1,0.239411,-0.062082,0.13887,-0.442737,-0.328049,-0.822888,0.138647,-1,0.380433,0.038915,0.125028,0.229115,-0.104225,0.166469,0.378343,-0.107316,0.137276,0.22378,0.039471,0.138083,0.299935,-0.106622,0.148874,0.299028,0.039206,0.128932,0.218729,0.196003,0.12752,0.298314,0.197848,0.129466,0.380945,0.197553,0.130198
3.012500,0.300374,0.038735,0.137458,-1.0,-4.8e-05,0.000637,-0.000397,-1,0.259602,-0.11456,0.174971,-0.120166,-0.080301,-0.873586,-0.464714,-1,0.239448,-0.06199,0.139226,-0.4426,-0.3292,-0.822581,0.138177,-1,0.38042,0.038929,0.125048,0.229223,-0.104148,0.166916,0.378353,-0.107299,0.137324,0.223795,0.039515,0.138288,0.299976,-0.106563,0.149154,0.299022,0.039219,0.128991,0.218721,0.196026,0.12753,0.298313,0.197862,0.129476,0.38094,0.197568,0.13019
3.016667,0.300352,0.038742,0.137488,-1.0,-4.8e-05,0.0006,-0.000391,-1,0.259516,-0.113989,0.174644,-0.118439,-0.081392,-0.873362,-0.465387,-1,0.239481,-0.061889,0.139549,-0.442384,-0.33037,-0.82232,0.137632,-1,0.380399,0.038936,0.125076,0.229268,-0.104052,0.167417,0.378324,-0.107276,0.137374,0.223785,0.039539,0.138497,0.299983,-0.106529,0.149422,0.299003,0.039235,0.129093,0.218689,0.196035,0.127541,0.298286,0.197878,0.129499,0.380921,0.197585,0.130219
3.020833,0.300304,0.038745,0.137458,-1.0,-0.00011,0.000738,-0.000436,-1,0.259431,-0.113389,0.174383,-0.11682,-0.082673,-0.873051,-0.466155,-1,0.23948,-0.061799,0.139889,-0.442219,-0.331532,-0.822024,0.137133,-1,0.380359,0.038939,0.125113,0.229328,-0.103945,0.167943,0.378287,-0.107268,0.137436,0.223765,0.039567,0.138711,0.299978,-0.106484,0.149701,0.298969,0.039242,0.129156,0.218653,0.19605,0.127558,0.298249,0.197888,0.129513,0.38089,0.197583,0.13023
3.025000,0.300264,0.038736,0.137491,-1.0,-0.000105,0.000704,-0.000428,-1,0.259805,-0.112821,0.174028,-0.116677,-0.084506,-0.872689,-0.46654,-1,0.239462,-0.061704,0.140194,-0.441961,-0.332775,-0.821753,0.136578,-1,0.380326,0.03893,0.125154,0.229371,-0.103896,0.168473,0.378247,-0.107267,0.137492,0.223752,0.039571,0.138956,0.299975,-0.106466,0.149974,0.298941,0.039243,0.129238,0.218612,0.196047,0.127576,0.298209,0.197879,0.129535,0.380853,0.197568,0.130251
3.029167,0.300238,0.038728,0.137502,-1.0,-0.000103,0.000702,-0.000435,-1,0.259772,-0.112235,0.173782,-0.115337,-0.085647,-0.872337,-0.467322,-1,0.239501,-0.061624,0.140541,-0.441776,-0.333919,-0.821476,0.136052,-1,0.380306,0.038931,0.125185,0.229445,-0.10383,0.168962,0.378228,-0.107255,0.137557,0.223768,0.039573,0.139182,0.299991,-0.106418,0.150221,0.298923,0.039227,0.129319,0.218593,0.196041,0.127589,0.298186,0.197864,0.129547,0.380838,0.197554,0.130252
3.033333,0.300243,0.038715,0.137507,-1.0,-4.9e-05,0.00065,-0.000378,-1,0.259606,-0.111755,0.1735,-0.113586,-0.086621,-0.872194,-0.467839,-1,0.239583,-0.061574,0.140906,-0.441588,-0.334751,-0.821291,0.135733,-1,0.380304,0.038915,0.125197,0.229531,-0.103796,0.169383,0.378235,-0.107272,0.13761,0.223795,0.039579,0.139399,0.300029,-0.106407,0.150435,0.298928,0.039227,0.129385,0.218593,0.196024,0.127575,0.298189,0.197844,0.129534,0.380843,0.197543,0.130241
3.037500,0.300239,0.038703,0.137488,-1.0,-4.5e-05,0.000658,-0.000396,-1,0.259406,-0.111237,0.173207,-0.111852,-0.087672,-0.871972,-0.468474,-1,0.239669,-0.061538,0.141257,-0.441421,-0.335566,-0.82109,0.135476,-1,0.380307,0.03891,0.125199,0.229617,-0.103742,0.169775,0.378236,-0.107279,0.137632,0.223838,0.039589,0.139604,0.300074,-0.106391,0.150663,0.298934,0.039216,0.129452,0.218591,0.196016,0.127557,0.298194,0.197843,0.129524,0.380855,0.197541,0.130221
3.041667,0.300244,0.038696,0.137514,-1.0,-4.2e-05,0.000601,-0.000391,-1,0.259445,-0.110773,0.172916,-0.110835,-0.088883,-0.871751,-0.468898,-1,0.239697,-0.061497,0.141558,-0.441098,-0.336617,-0.820891,0.135124,-1,0.380311,0.038893,0.125215,0.229724,-0.103649,0.1702,0.37825,-0.107293,0.137713,0.223865,0.039603,0.13984,0.30011,-0.10639,0.15088,0.298937,0.039208,0.129509,0.21859,0.196007,0.127554,0.298206,0.197828,0.129503,0.380855,0.197529,0.130217
3.045833,0.300252,0.038699,0.137485,-1.0,-4.2e-05,0.000671,-0.000396,-1,0.259348,-0.110264,0.172626,-0.109392,-0.089897,-0.87152,-0.469473,-1,0.239708,-0.061456,0.141817,-0.440647,-0.337742,-0.820728,0.134781,-1,0.380315,0.038897,0.125235,0.229796,-0.103581,0.170568,0.378265,-0.107293,0.137768,0.223891,0.039629,0.140041,0.30013,-0.10637,0.151075,0.298953,0.039223,0.129609,0.218602,0.19601,0.127552,0.298201,0.197832,0.129511,0.380856,0.197535,0.130218
3.050000,0.300271,0.038702,0.137505,-1.0,-2.6e-05,0.000623,-0.000385,-1,0.259555,-0.109783,0.172322,-0.108676,-0.09158,-0.871281,-0.469758,-1,0.239737,-0.061416,0.142053,-0.440189,-0.339029,-0.820529,0.134253,-1,0.380332,0.038894,0.125269,0.229893,-0.10354,0.170944,0.378291,-0.107291,0.137809,0.223914,0.039652,0.140244,0.300183,-0.106374,0.151277,0.298979,0.039216,0.129661,0.21862,0.19601,0.127549,0.298218,0.197834,0.129503,0.380873,0.197537,0.130229
3.054167,0.300296,0.038711,0.137496,-1.0,-3.6e-05,0.000621,-0.000387,-1,0.259578,-0.109284,0.172045,-0.107554,-0.092873,-0.871018,-0.470249,-1,0.239747,-0.061372,0.142215,-0.439618,-0.340136,-0.820445,0.13384,-1,0.380346,0.0389,0.12527,0.22999,-0.103487,0.171261,0.378335,-0.107288,0.137866,0.223961,0.03966,0.14039,0.300223,-0.106407,0.151506,0.298996,0.039217,0.12971,0.21864,0.196011,0.127537,0.298242,0.197847,0.1295,0.380881,0.197541,0.130207
3.058333,0.300322,0.038709,0.137466,-1.0,-3.5e-05,0.000662,-0.000398,-1,0.259543,-0.108774,0.17179,-0.106384,-0.093951,-0.870726,-0.470843,-1,0.239742,-0.061323,0.142333,-0.438882,-0.341472,-0.820381,0.133247,-1,0.380368,0.038897,0.125269,0.23007,-0.103461,0.171503,0.37837,-0.107271,0.137892,0.224002,0.039664,0.140524,0.300281,-0.106472,0.151791,0.299035,0.039219,0.129768,0.218673,0.196013,0.127528,0.298264,0.197849,0.129483,0.380898,0.197547,0.130194
3.062500,0.300353,0.038709,0.137446,-1.0,-2.9e-05,0.000686,-0.000402,-1,0.259394,-0.108326,0.171562,-0.104935,-0.094807,-0.870555,-0.471311,-1,0.239754,-0.061302,0.14245,-0.438215,-0.342827,-0.820275,0.132611,-1,0.380398,0.038885,0.125266,0.23011,-0.103425,0.171668,0.378411,-0.107286,0.137905,0.224038,0.039666,0.140632,0.300125,-0.10636,0.151287,0.299066,0.039213,0.129803,0.218696,0.19601,0.127526,0.298291,0.197842,0.129471,0.380922,0.197546,0.130185
3.066667,0.300375,0.038694,0.137451,-1.0,-1.3e-05,0.000675,-0.000413,-1,0.259846,-0.107761,0.171219,-0.105068,-0.096764,-0.870264,-0.471422,-1,0.239671,-0.061355,0.142539,-0.437457,-0.344933,-0.819937,0.131741,-1,0.380421,0.038874,0.12528,0.230126,-0.103415,0.171837,0.378441,-0.1073,0.137964,0.224061,0.039657,0.140724,0.300179,-0.10634,0.151401,0.299103,0.039205,0.129865,0.218718,0.195988,0.127522,0.298306,0.197828,0.12947,0.380931,0.197537,0.130191
3.070833,0.300379,0.038685,0.137436,-1.0,-1.7e-05,0.000718,-0.000424,-1,0.25995,-0.107275,0.170923,-0.104468,-0.09793,-0.869992,-0.471816,-1,0.239637,-0.061317,0.142553,-0.436625,-0.346547,-0.819833,0.130914,-1,0.380428,0.038866,0.125288,0.23013,-0.103391,0.171983,0.378461,-0.107304,0.138005,0.224082,0.039651,0.140799,0.300203,-0.106329,0.151496,0.299108,0.03918,0.129892,0.218716,0.195971,0.127537,0.298307,0.197815,0.12948,0.380928,0.197521,0.130196
3.075000,0.300364,0.038672,0.137393,-1.0,-8.3e-05,0.000868,-0.000486,-1,0.259696,-0.106797,0.17073,-0.103091,-0.098355,-0.869716,-0.472539,-1,0.239545,-0.061224,0.142457,-0.435722,-0.349191,-0.819429,0.12942,-1,0.380421,0.038867,0.125295,0.230107,-0.10334,0.172114,0.378463,-0.107321,0.138016,0.224078,0.039651,0.140891,0.300223,-0.106327,0.151568,0.299104,0.039167,0.129938,0.218706,0.195965,0.127538,0.298294,0.197807,0.129487,0.380927,0.197511,0.130205
3.079167,0.300377,0.038673,0.137424,-1.0,-1.6e-05,0.000766,-0.000426,-1,0.259554,-0.106328,0.170518,-0.102025,-0.098911,-0.869526,-0.473003,-1,0.239458,-0.061129,0.142315,-0.434776,-0.351692,-0.819084,0.127999,-1,0.380417,0.038859,0.125304,0.230089,-0.103293,0.172209,0.378463,-0.107323,0.138037,0.224091,0.039652,0.140931,0.300234,-0.106311,0.151598,0.299108,0.039175,0.129966,0.218707,0.195962,0.127554,0.298297,0.197799,0.129506,0.380918,0.197505,0.130204
3.083333,0.300382,0.038662,0.137426,-1.0,-3.2e-05,0.000784,-0.000436,-1,0.259427,-0.10585,0.170321,-0.100986,-0.099568,-0.869291,-0.47352,-1,0.239415,-0.061111,0.14225,-0.433935,-0.353326,-0.818945,0.127244,-1,0.38042,0.038855,0.125311,0.23007,-0.103264,0.172266,0.378464,-0.10733,0.138025,0.224094,0.039653,0.140958,0.30025,-0.106314,0.151608,0.29911,0.039178,0.129969,0.218714,0.195956,0.127548,0.298302,0.197798,0.129499,0.380935,0.197508,0.130214
3.087500,0.300386,0.038678,0.137462,-1.0,-2.5e-05,0.000683,-0.00043,-1,0.259468,-0.105383,0.17006,-0.100488,-0.100361,-0.869083,-0.473841,-1,0.239406,-0.061082,0.142161,-0.433177,-0.354415,-0.818971,0.126629,-1,0.380436,0.03886,0.125314,0.23003,-0.103211,0.172279,0.378475,-0.107325,0.138005,0.224102,0.039651,0.140952,0.300251,-0.106318,0.151594,0.299125,0.039182,0.129971,0.218732,0.195968,0.127537,0.298318,0.197808,0.129496,0.380942,0.197512,0.130206
3.091667,0.300373,0.038727,0.137693,-1.0,-0.00011,0.000207,-0.000396,-1,0.259799,-0.104965,0.169436,-0.101204,-0.102089,-0.86978,-0.472036,-1,0.239302,-0.060955,0.141877,-0.432187,-0.357175,-0.81854,0.125031,-1,0.380439,0.038868,0.125289,0.229962,-0.103148,0.172276,0.378468,-0.107306,0.138002,0.224104,0.039665,0.140933,0.300227,-0.106331,0.151532,0.299129,0.039197,0.129975,0.218729,0.195983,0.127526,0.298318,0.197817,0.129492,0.380944,0.197527,0.1302
3.095833,0.300365,0.038708,0.137489,-1.0,-3.8e-05,0.000618,-0.00041,-1,0.258398,-0.104685,0.169552,-0.096703,-0.100334,-0.869049,-0.474694,-1,0.239428,-0.061114,0.142155,-0.431398,-0.353722,-0.820082,0.127444,-1,0.380416,0.038888,0.125314,0.229867,-0.103087,0.172245,0.378443,-0.107288,0.137988,0.224085,0.039675,0.140895,0.300172,-0.106326,0.151447,0.29911,0.039222,0.129976,0.218712,0.196013,0.127541,0.298312,0.197845,0.12949,0.38094,0.197551,0.130208
3.100000,0.300336,0.038724,0.137515,-1.0,-4.5e-05,0.000581,-0.000401,-1,0.259536,-0.104061,0.168962,-0.099734,-0.1028,-0.869454,-0.472795,-1,0.239271,-0.06109,0.141915,-0.430276,-0.354973,-0.820198,0.127009,-1,0.380384,0.038913,0.125316,0.229764,-0.103072,0.17216,0.3784,-0.107267,0.137971,0.224041,0.039692,0.140864,0.300127,-0.106365,0.151336,0.299076,0.039239,0.129974,0.218683,0.196034,0.127552,0.298285,0.197865,0.129504,0.380916,0.197567,0.13022
3.104167,0.300292,0.038746,0.137489,-1.0,-0.000102,0.000681,-0.000443,-1,0.259281,-0.103648,0.168766,-0.098786,-0.102934,-0.869343,-0.473169,-1,0.239087,-0.061086,0.141625,-0.429118,-0.35621,-0.820322,0.126664,-1,0.380351,0.038916,0.125308,0.230318,-0.103456,0.171465,0.378349,-0.107252,0.13791,0.223999,0.039705,0.140809,0.300054,-0.106362,0.151209,0.29903,0.039258,0.129942,0.218637,0.196059,0.127557,0.298248,0.197887,0.129512,0.380879,0.197579,0.130219
3.108333,0.300247,0.038791,0.13771,-1.0,-0.000176,0.000239,-0.000412,-1,0.259142,-0.103227,0.168564,-0.098188,-0.103203,-0.869147,-0.473595,-1,0.238641,-0.061141,0.141026,-0.427118,-0.356703,-0.82108,0.127125,-1,0.38031,0.038923,0.125296,0.230205,-0.103438,0.17126,0.378295,-0.107243,0.137885,0.223952,0.039705,0.140726,0.29999,-0.106395,0.151073,0.298985,0.039262,0.129912,0.218605,0.196063,0.127558,0.298214,0.197897,0.129505,0.380856,0.197575,0.130232
3.112500,0.300235,0.038747,0.137495,-1.0,-9.4e-05,0.000674,-0.000438,-1,0.259093,-0.102849,0.168309,-0.097831,-0.103482,-0.869031,-0.47382,-1,0.238506,-0.061192,0.140772,-0.426127,-0.357628,-0.8212,0.127076,-1,0.380299,0.038925,0.125284,0.230066,-0.103451,0.17102,0.378267,-0.107251,0.137838,0.223924,0.039693,0.140638,0.299955,-0.106403,0.150918,0.29896,0.039264,0.129878,0.218589,0.196061,0.12755,0.298195,0.197896,0.129515,0.380843,0.197583,0.130219
3.116667,0.300233,0.038728,0.137528,-1.0,-3.6e-05,0.000584,-0.000394,-1,0.259029,-0.102499,0.168084,-0.097437,-0.10371,-0.868928,-0.474041,-1,0.238403,-0.061231,0.140522,-0.425223,-0.358532,-0.82129,0.126978,-1,0.380297,0.038911,0.125285,0.229951,-0.103535,0.1707,0.378253,-0.107276,0.137786,0.223896,0.039673,0.140547,0.299916,-0.106435,0.150745,0.298952,0.039243,0.12983,0.218581,0.196041,0.127554,0.298195,0.197875,0.129515,0.380844,0.197558,0.130218
3.120833,0.300224,0.038713,0.137512,-1.0,-3.7e-05,0.000617,-0.000392,-1,0.258327,-0.102026,0.16802,-0.095183,-0.103065,-0.868659,-0.475131,-1,0.238306,-0.061274,0.14027,-0.424432,-0.359273,-0.821378,0.126959,-1,0.380293,0.038902,0.125279,0.229877,-0.103605,0.170432,0.378234,-0.107286,0.137746,0.223889,0.039653,0.140438,0.299896,-0.106447,0.150591,0.298943,0.039223,0.129796,0.218577,0.196024,0.127549,0.298173,0.197848,0.129512,0.380839,0.197535,0.130211
3.125000,0.300223,0.038693,0.137521,-1.0,-2.7e-05,0.000606,-0.000392,-1,0.258848,-0.101833,0.167627,-0.096504,-0.104276,-0.868672,-0.474577,-1,0.238199,-0.061316,0.140002,-0.423694,-0.360041,-0.821425,0.126949,-1,0.38029,0.038892,0.125275,0.229822,-0.103723,0.170126,0.378222,-0.107318,0.137684,0.223871,0.039627,0.140307,0.29986,-0.106455,0.150444,0.298931,0.039217,0.129757,0.218566,0.196008,0.12755,0.298168,0.197836,0.129518,0.380825,0.197517,0.130212
3.129167,0.300224,0.038682,0.13748,-1.0,-5e-05,0.000691,-0.000394,-1,0.258591,-0.101359,0.167463,-0.095475,-0.104358,-0.868321,-0.475408,-1,0.238133,-0.061339,0.139777,-0.423123,-0.36064,-0.821452,0.126974,-1,0.380286,0.038889,0.125266,0.229798,-0.10386,0.169807,0.378219,-0.107303,0.137643,0.22386,0.039612,0.140172,0.299844,-0.106489,0.150326,0.298931,0.039202,0.129705,0.218569,0.196,0.127542,0.298172,0.197828,0.129509,0.380825,0.197515,0.130223
3.133333,0.300251,0.038675,0.1375,-1.0,-3.9e-05,0.000651,-0.000398,-1,0.2583,-0.101078,0.167252,-0.09434,-0.104459,-0.868264,-0.475717,-1,0.238087,-0.061395,0.139578,-0.422624,-0.360937,-0.821538,0.127232,-1,0.380311,0.038885,0.125251,0.229804,-0.103938,0.169513,0.37825,-0.107309,0.137622,0.223877,0.039594,0.140047,0.299856,-0.106495,0.150219,0.298945,0.039203,0.129669,0.218589,0.195989,0.127545,0.298191,0.197817,0.129505,0.380839,0.19752,0.130219
3.137500,0.300287,0.038682,0.137472,-1.0,-3.9e-05,0.000679,-0.000404,-1,0.258245,-0.100814,0.166969,-0.093764,-0.104942,-0.868237,-0.475773,-1,0.23806,-0.061439,0.1394,-0.422235,-0.361153,-0.821595,0.127544,-1,0.380345,0.038888,0.125231,0.229849,-0.104004,0.169256,0.378284,-0.107309,0.137588,0.223895,0.039586,0.139892,0.299872,-0.106511,0.150096,0.298981,0.039208,0.129602,0.218632,0.195994,0.127543,0.298229,0.19783,0.129498,0.380867,0.197526,0.130215
3.141667,0.300316,0.03874,0.137709,-1.0,-0.000112,0.000167,-0.000368,-1,0.258371,-0.100559,0.166646,-0.093663,-0.105765,-0.868217,-0.475647,-1,0.238041,-0.061477,0.13922,-0.421897,-0.361208,-0.821683,0.127943,-1,0.380377,0.038898,0.125211,0.229884,-0.103987,0.169044,0.378331,-0.107307,0.137549,0.223925,0.039565,0.139747,0.299902,-0.106515,0.150017,0.299029,0.039212,0.129547,0.218669,0.196003,0.127528,0.298268,0.197841,0.129494,0.380897,0.197542,0.130199
3.145833,0.300353,0.038759,0.137712,-1.0,-0.000116,0.00013,-0.000376,-1,0.258538,-0.100212,0.166309,-0.093664,-0.106789,-0.868073,-0.475681,-1,0.238015,-0.061509,0.139043,-0.421619,-0.3612,-0.82176,0.128386,-1,0.38041,0.038907,0.125187,0.229913,-0.104022,0.168782,0.378371,-0.10729,0.137544,0.223945,0.039561,0.139591,0.299919,-0.10653,0.149921,0.299064,0.039228,0.129504,0.218707,0.196015,0.127526,0.298302,0.197853,0.12947,0.380926,0.197565,0.130191
3.150000,0.300388,0.038719,0.137477,-1.0,-5.5e-05,0.000596,-0.000423,-1,0.258513,-0.099884,0.166067,-0.093146,-0.107613,-0.867869,-0.475969,-1,0.237955,-0.06154,0.138854,-0.421357,-0.361242,-0.821807,0.128823,-1,0.380434,0.038909,0.12517,0.229956,-0.104085,0.168526,0.3784,-0.107284,0.137513,0.223956,0.039551,0.139452,0.29993,-0.106553,0.149861,0.299078,0.039221,0.129453,0.218731,0.19602,0.127535,0.298316,0.197866,0.129474,0.380941,0.197569,0.130192
3.154167,0.300389,0.038771,0.137686,-1.0,-0.000118,0.000183,-0.00038,-1,0.258697,-0.099583,0.165811,-0.093226,-0.108879,-0.867654,-0.476058,-1,0.237887,-0.061557,0.138659,-0.421105,-0.361033,-0.82194,0.129388,-1,0.380444,0.038919,0.125171,0.229954,-0.104164,0.16826,0.378403,-0.107293,0.137502,0.223929,0.039547,0.139328,0.299931,-0.106558,0.149754,0.299082,0.039221,0.129418,0.218743,0.196017,0.127543,0.298326,0.197865,0.129494,0.38095,0.197569,0.130201
3.158333,0.300382,0.038715,0.137438,-1.0,-0.000104,0.000738,-0.000483,-1,0.258826,-0.099354,0.165487,-0.093137,-0.110152,-0.867531,-0.476006,-1,0.237834,-0.061581,0.138497,-0.420976,-0.360831,-0.822014,0.129897,-1,0.380444,0.038911,0.125162,0.229953,-0.104268,0.168003,0.378396,-0.107294,0.137492,0.223898,0.039528,0.139219,0.299917,-0.106582,0.149662,0.299065,0.039218,0.129395,0.218741,0.195999,0.127542,0.298315,0.197843,0.129493,0.38094,0.197564,0.13021
