Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.225000,0.300325,0.03871,0.137726,-1.0,0.000235,0.000258,-0.000382,-1,0.231793,-0.227446,0.282139,-0.459933,0.207143,-0.833154,-0.226732,-1,0.225676,-0.081615,0.13926,-0.477723,-0.026063,-0.867544,0.1359,-1,0.380471,0.039074,0.124461,0.225511,-0.108004,0.131592,0.377966,-0.107519,0.133904,0.223145,0.038924,0.127812,0.298618,-0.107932,0.132156,0.298983,0.039233,0.125674,0.218661,0.195966,0.127747,0.298279,0.197889,0.129475,0.380905,0.197638,0.130478
2.229167,0.300339,0.038696,0.137569,-1.0,0.000266,0.000554,-0.000395,-1,0.23191,-0.227369,0.281985,-0.459898,0.207248,-0.833173,-0.22664,-1,0.225667,-0.081562,0.139172,-0.477972,-0.025678,-0.867709,0.134032,-1,0.380491,0.03908,0.124443,0.225522,-0.108007,0.131579,0.377983,-0.107522,0.133918,0.223159,0.03893,0.127814,0.298626,-0.107924,0.132124,0.299007,0.039242,0.125664,0.21868,0.195968,0.127745,0.298291,0.197892,0.129454,0.380917,0.197643,0.130462
2.233333,0.30036,0.038701,0.137561,-1.0,0.000269,0.00052,-0.00039,-1,0.232081,-0.227317,0.281839,-0.460008,0.207372,-0.833134,-0.226444,-1,0.225655,-0.081551,0.13907,-0.478183,-0.025906,-0.86794,0.131718,-1,0.380502,0.039083,0.124415,0.225541,-0.108016,0.131573,0.378,-0.107522,0.133901,0.22319,0.038929,0.127793,0.298652,-0.107928,0.132127,0.299023,0.039245,0.125643,0.218685,0.195968,0.127738,0.298314,0.197887,0.129443,0.380942,0.197642,0.130454
2.237500,0.300381,0.038714,0.137533,-1.0,0.00026,0.000525,-0.000386,-1,0.232215,-0.227257,0.281662,-0.459999,0.207538,-0.833149,-0.226255,-1,0.225692,-0.081627,0.139065,-0.478537,-0.026558,-0.86809,0.129292,-1,0.380523,0.039087,0.124384,0.225571,-0.108015,0.131573,0.378036,-0.107512,0.133881,0.223215,0.038933,0.127783,0.298679,-0.107922,0.132112,0.299057,0.039249,0.125628,0.218719,0.195957,0.1277,0.298338,0.197895,0.129428,0.380967,0.197645,0.130432
2.241667,0.300391,0.03871,0.137502,-1.0,0.000243,0.000563,-0.000384,-1,0.232352,-0.227184,0.281521,-0.460057,0.20771,-0.833113,-0.226113,-1,0.225749,-0.081743,0.139151,-0.478866,-0.02656,-0.868211,0.127246,-1,0.380527,0.039091,0.12437,0.225596,-0.108018,0.131578,0.378045,-0.107526,0.133866,0.223227,0.038915,0.127789,0.298703,-0.107941,0.13209,0.299075,0.03924,0.125632,0.218737,0.195947,0.127696,0.298352,0.197887,0.129409,0.38097,0.197643,0.130424
2.245833,0.300388,0.03871,0.137499,-1.0,0.000251,0.000565,-0.000385,-1,0.232499,-0.227101,0.2814,-0.460208,0.20784,-0.833034,-0.225976,-1,0.225728,-0.081778,0.139114,-0.478866,-0.026601,-0.868545,0.124938,-1,0.380525,0.039089,0.124369,0.225599,-0.108025,0.131553,0.378051,-0.107538,0.133872,0.223232,0.038906,0.127815,0.298708,-0.107942,0.132101,0.299067,0.039221,0.125644,0.218745,0.195939,0.127696,0.298348,0.197872,0.129416,0.380965,0.197631,0.130425
2.250000,0.300379,0.038703,0.1375,-1.0,0.000257,0.00057,-0.000391,-1,0.232633,-0.226997,0.281293,-0.460347,0.207973,-0.832938,-0.225926,-1,0.22564,-0.081735,0.138918,-0.478809,-0.027281,-0.868964,0.12206,-1,0.380509,0.039089,0.124398,0.225594,-0.108029,0.131567,0.378045,-0.107554,0.133868,0.223216,0.038887,0.127875,0.2987,-0.107954,0.132083,0.299058,0.039206,0.125688,0.21873,0.195937,0.12768,0.298331,0.19786,0.129419,0.380949,0.197617,0.130412
2.254167,0.300367,0.038689,0.137492,-1.0,0.000253,0.000599,-0.000406,-1,0.232753,-0.226901,0.281179,-0.460461,0.208145,-0.832854,-0.225845,-1,0.225577,-0.081749,0.138777,-0.478954,-0.029279,-0.869291,0.118653,-1,0.380502,0.039083,0.124423,0.225607,-0.108053,0.131575,0.378031,-0.107564,0.133855,0.223215,0.03887,0.127929,0.298692,-0.107976,0.132072,0.29905,0.039193,0.125735,0.218725,0.195919,0.127673,0.298325,0.19785,0.129416,0.380941,0.197608,0.130405
2.258333,0.300377,0.038675,0.137483,-1.0,0.000276,0.000609,-0.000409,-1,0.232775,-0.22682,0.280999,-0.460196,0.208358,-0.832953,-0.225823,-1,0.225653,-0.081877,0.138897,-0.479211,-0.029354,-0.869409,0.116718,-1,0.380505,0.039078,0.124437,0.225627,-0.108058,0.131593,0.378048,-0.107579,0.133861,0.223217,0.038863,0.127961,0.298696,-0.107987,0.132071,0.299053,0.039185,0.125765,0.218727,0.195914,0.127667,0.298327,0.197834,0.129406,0.380945,0.197592,0.130395
2.262500,0.300397,0.038672,0.137461,-1.0,0.00028,0.000633,-0.000408,-1,0.232935,-0.226742,0.28088,-0.460331,0.208554,-0.832869,-0.225677,-1,0.225731,-0.081949,0.138978,-0.479364,-0.028971,-0.869573,0.114953,-1,0.380533,0.039066,0.124436,0.225652,-0.108061,0.131591,0.378071,-0.107588,0.133828,0.223234,0.038861,0.127973,0.298714,-0.107987,0.132042,0.299068,0.039179,0.125756,0.218746,0.195908,0.127655,0.29835,0.197834,0.129396,0.380961,0.197586,0.130379
2.266667,0.300417,0.038664,0.137457,-1.0,0.000283,0.000653,-0.000422,-1,0.233033,-0.226669,0.280734,-0.460264,0.208777,-0.832878,-0.225572,-1,0.225769,-0.081996,0.138999,-0.479589,-0.029442,-0.869708,0.112853,-1,0.380553,0.039055,0.124432,0.225667,-0.108062,0.131607,0.378081,-0.107586,0.13383,0.223241,0.038857,0.128001,0.298727,-0.107986,0.132044,0.299084,0.039177,0.12577,0.218756,0.195909,0.127641,0.298358,0.197835,0.129384,0.380974,0.197596,0.130381
2.270833,0.300426,0.038674,0.137463,-1.0,0.000288,0.000649,-0.000412,-1,0.233136,-0.226582,0.280583,-0.46023,0.209033,-0.832862,-0.225466,-1,0.225814,-0.082009,0.138997,-0.479962,-0.031,-0.869806,0.11006,-1,0.380568,0.039062,0.12444,0.225666,-0.108065,0.131598,0.378084,-0.107569,0.133834,0.223251,0.038867,0.128039,0.29873,-0.107975,0.132047,0.299091,0.039186,0.125784,0.218768,0.195917,0.127637,0.298366,0.197842,0.129384,0.380981,0.197601,0.130387
2.275000,0.300404,0.038663,0.13766,-1.0,0.000437,8.5e-05,-0.000463,-1,0.233217,-0.22648,0.280437,-0.460148,0.209313,-0.832842,-0.225446,-1,0.225857,-0.082079,0.139048,-0.480487,-0.033123,-0.869791,0.107232,-1,0.380569,0.03906,0.124472,0.225651,-0.108062,0.131613,0.378088,-0.107555,0.133832,0.223246,0.03888,0.128102,0.298731,-0.107973,0.132064,0.299093,0.039196,0.125844,0.218767,0.195928,0.127664,0.298365,0.197857,0.129403,0.38098,0.197615,0.130411
2.279167,0.300398,0.038672,0.13769,-1.0,0.000436,5.7e-05,-0.000464,-1,0.23335,-0.226346,0.280321,-0.460267,0.209528,-0.832724,-0.22544,-1,0.225842,-0.082114,0.138988,-0.480524,-0.033971,-0.86998,0.105252,-1,0.380564,0.039067,0.124479,0.225626,-0.108059,0.131592,0.378074,-0.107549,0.133853,0.223243,0.038892,0.128176,0.298734,-0.107956,0.132093,0.299093,0.039211,0.125899,0.21876,0.195945,0.127682,0.298369,0.197872,0.129424,0.380981,0.197628,0.130427
2.283333,0.300386,0.038683,0.137702,-1.0,0.000428,5.3e-05,-0.000466,-1,0.233459,-0.226224,0.280191,-0.460324,0.209683,-0.832651,-0.225447,-1,0.225855,-0.082142,0.138997,-0.4806,-0.033572,-0.870097,0.10406,-1,0.380559,0.039079,0.124516,0.225604,-0.108043,0.131583,0.378063,-0.107531,0.133871,0.22323,0.0389,0.128252,0.298719,-0.107938,0.132107,0.299075,0.03923,0.125957,0.218752,0.195966,0.127717,0.298359,0.197899,0.129438,0.380981,0.197649,0.130439
2.287500,0.300408,0.038709,0.137548,-1.0,0.000252,0.000541,-0.000412,-1,0.233568,-0.226086,0.280037,-0.460363,0.20981,-0.832596,-0.225454,-1,0.225902,-0.082195,0.13903,-0.480929,-0.034004,-0.870062,0.102682,-1,0.380539,0.03909,0.124516,0.225586,-0.108027,0.131568,0.378059,-0.107522,0.133864,0.223232,0.038913,0.128311,0.298714,-0.107925,0.132104,0.299066,0.039242,0.126004,0.218738,0.195989,0.127719,0.298357,0.197914,0.129432,0.380964,0.197666,0.130443
2.291667,0.300371,0.03871,0.137707,-1.0,0.000423,3e-05,-0.000451,-1,0.233702,-0.225984,0.27987,-0.460399,0.209909,-0.832578,-0.225356,-1,0.225915,-0.082209,0.138997,-0.48121,-0.034765,-0.870043,0.101261,-1,0.380522,0.039104,0.124518,0.225578,-0.108021,0.131559,0.378052,-0.107517,0.133862,0.223221,0.038914,0.128353,0.298694,-0.107916,0.132098,0.299058,0.039252,0.126026,0.218724,0.195998,0.127712,0.298344,0.197928,0.129424,0.380963,0.197669,0.130443
2.295833,0.300382,0.038725,0.137533,-1.0,0.000275,0.000566,-0.000398,-1,0.233791,-0.225881,0.279658,-0.460294,0.210029,-0.832629,-0.225266,-1,0.225941,-0.082217,0.139003,-0.481481,-0.034792,-0.869984,0.100465,-1,0.380498,0.039114,0.124527,0.225565,-0.108023,0.131551,0.378037,-0.10752,0.133846,0.223203,0.038912,0.128397,0.298682,-0.107924,0.132106,0.299049,0.039244,0.126056,0.218718,0.19599,0.127708,0.298335,0.19793,0.129431,0.380951,0.197662,0.130436
2.300000,0.300352,0.038722,0.137555,-1.0,0.000272,0.000535,-0.000389,-1,0.233914,-0.225754,0.279479,-0.460308,0.210106,-0.832612,-0.225231,-1,0.225914,-0.082208,0.138938,-0.481698,-0.035374,-0.869948,0.099532,-1,0.380465,0.039126,0.124535,0.225532,-0.108018,0.13156,0.378012,-0.107521,0.133864,0.223184,0.038906,0.128428,0.298654,-0.107922,0.132107,0.299013,0.039236,0.126076,0.218686,0.195997,0.127716,0.298303,0.197924,0.129451,0.380931,0.197664,0.130447
2.304167,0.300323,0.038748,0.13772,-1.0,0.000225,0.000202,-0.000352,-1,0.23451,-0.225703,0.279289,-0.461527,0.210119,-0.832139,-0.224473,-1,0.225913,-0.082209,0.138922,-0.482034,-0.035667,-0.869808,0.099019,-1,0.380433,0.039129,0.124528,0.22551,-0.108025,0.131558,0.377988,-0.10753,0.133866,0.223162,0.038903,0.128453,0.298634,-0.107928,0.132121,0.298991,0.039226,0.126093,0.218666,0.195982,0.127719,0.298295,0.197921,0.129455,0.380913,0.197657,0.130461
2.308333,0.300321,0.038705,0.13755,-1.0,0.000275,0.000563,-0.000378,-1,0.234655,-0.225559,0.279104,-0.46154,0.210183,-0.832099,-0.224535,-1,0.225939,-0.082236,0.138938,-0.482469,-0.035884,-0.869577,0.098853,-1,0.380416,0.039121,0.124524,0.225517,-0.108033,0.131556,0.377984,-0.107548,0.133857,0.223155,0.038885,0.128462,0.298628,-0.107932,0.132125,0.298983,0.039206,0.126092,0.218664,0.195969,0.127717,0.298282,0.197894,0.129446,0.380902,0.197639,0.130455
2.312500,0.300327,0.038701,0.137534,-1.0,0.000278,0.000566,-0.000374,-1,0.234833,-0.225382,0.278922,-0.461604,0.21009,-0.832045,-0.224688,-1,0.226018,-0.082278,0.139002,-0.483052,-0.035972,-0.869234,0.098991,-1,0.380416,0.039125,0.124508,0.225537,-0.108034,0.131535,0.377989,-0.107562,0.133846,0.223169,0.038875,0.128462,0.298636,-0.107951,0.1321,0.299007,0.039195,0.126077,0.218673,0.195957,0.127694,0.298294,0.197883,0.129425,0.380913,0.197618,0.130427
2.316667,0.300348,0.038694,0.137526,-1.0,0.00028,0.000546,-0.000367,-1,0.235027,-0.22522,0.278726,-0.461637,0.209902,-0.832041,-0.224812,-1,0.226091,-0.082324,0.139052,-0.48367,-0.036107,-0.868851,0.099289,-1,0.380434,0.039117,0.124486,0.225553,-0.108038,0.13153,0.378011,-0.107578,0.133832,0.223184,0.038873,0.128472,0.298653,-0.107967,0.132075,0.299012,0.03919,0.126086,0.218686,0.19595,0.127666,0.298312,0.197873,0.129403,0.380929,0.197614,0.130416
2.320833,0.300367,0.038688,0.137496,-1.0,0.000292,0.000581,-0.000374,-1,0.235206,-0.225095,0.278476,-0.461523,0.20979,-0.832137,-0.224795,-1,0.226153,-0.082364,0.13908,-0.484208,-0.035816,-0.868472,0.100076,-1,0.380464,0.039118,0.12452,0.225589,-0.108041,0.131544,0.378026,-0.107576,0.133825,0.223199,0.038862,0.128483,0.298676,-0.107966,0.132063,0.299032,0.039185,0.126085,0.218706,0.195933,0.127648,0.298327,0.197861,0.129397,0.380947,0.197612,0.130396
2.325000,0.30039,0.038675,0.137494,-1.0,0.000293,0.000589,-0.000381,-1,0.234928,-0.224852,0.278256,-0.460189,0.209744,-0.832655,-0.225654,-1,0.226176,-0.082381,0.139083,-0.484576,-0.035611,-0.868177,0.100932,-1,0.380481,0.039106,0.12452,0.225608,-0.108054,0.131539,0.378045,-0.107579,0.133819,0.223213,0.038861,0.12851,0.298704,-0.107979,0.132061,0.299049,0.039188,0.126106,0.218725,0.19593,0.127659,0.298344,0.197859,0.129403,0.380956,0.197612,0.1304
2.329167,0.300409,0.038677,0.137505,-1.0,0.000281,0.000552,-0.00039,-1,0.235009,-0.224701,0.277943,-0.459735,0.209707,-0.832894,-0.225731,-1,0.226171,-0.082367,0.139027,-0.484742,-0.035459,-0.867986,0.101826,-1,0.380499,0.039106,0.124519,0.225626,-0.108057,0.131551,0.378072,-0.107568,0.133815,0.223232,0.038867,0.128528,0.298725,-0.107968,0.132059,0.299068,0.039192,0.126117,0.218743,0.195931,0.127653,0.298357,0.197872,0.129406,0.380973,0.19762,0.130409
2.333333,0.300429,0.03868,0.137461,-1.0,0.000279,0.000633,-0.000406,-1,0.235128,-0.22452,0.277657,-0.459386,0.209661,-0.83306,-0.225874,-1,0.226203,-0.082377,0.139038,-0.485069,-0.035648,-0.867689,0.102723,-1,0.380511,0.039116,0.124519,0.225643,-0.108052,0.131549,0.37809,-0.107563,0.133808,0.223252,0.038873,0.128509,0.29875,-0.107959,0.13206,0.299088,0.039205,0.126107,0.218767,0.195934,0.127653,0.298366,0.197887,0.129402,0.380983,0.197631,0.130394
2.337500,0.300452,0.038685,0.137453,-1.0,0.000265,0.000617,-0.000417,-1,0.23522,-0.224354,0.277325,-0.458943,0.209673,-0.833281,-0.225946,-1,0.226264,-0.082407,0.139104,-0.485459,-0.035727,-0.867337,0.103827,-1,0.380532,0.03913,0.12451,0.225779,-0.10817,0.131942,0.378123,-0.10755,0.133782,0.223272,0.038885,0.128493,0.298766,-0.107954,0.13205,0.299112,0.039221,0.126092,0.21878,0.195941,0.127641,0.298391,0.19789,0.129382,0.381002,0.197644,0.130382
2.341667,0.300468,0.038684,0.137443,-1.0,0.000264,0.00063,-0.000423,-1,0.23528,-0.224253,0.276949,-0.458325,0.209696,-0.833637,-0.225864,-1,0.226304,-0.082404,0.139123,-0.485719,-0.035974,-0.867074,0.10472,-1,0.380543,0.03913,0.124487,0.225794,-0.108187,0.131944,0.378147,-0.107542,0.133788,0.223286,0.038878,0.128484,0.29879,-0.107954,0.132054,0.299136,0.039217,0.126087,0.218806,0.195938,0.127638,0.298402,0.197886,0.129374,0.381021,0.197641,0.130377
2.345833,0.300475,0.038684,0.137449,-1.0,0.000273,0.000602,-0.000422,-1,0.235458,-0.224094,0.276656,-0.458132,0.209603,-0.833774,-0.225838,-1,0.226339,-0.082415,0.139144,-0.485833,-0.035939,-0.866875,0.105842,-1,0.380553,0.039136,0.12447,0.225729,-0.108049,0.131563,0.378152,-0.107559,0.13379,0.22329,0.038877,0.128487,0.298806,-0.107961,0.132054,0.299141,0.039213,0.126083,0.218818,0.195928,0.127635,0.298409,0.19788,0.129374,0.38103,0.19763,0.130367
2.350000,0.300458,0.038682,0.137445,-1.0,0.000265,0.000617,-0.000413,-1,0.235625,-0.223863,0.276383,-0.457979,0.209506,-0.833836,-0.226009,-1,0.226297,-0.082372,0.139072,-0.485709,-0.036577,-0.866852,0.106378,-1,0.380538,0.039132,0.124487,0.225723,-0.108051,0.131587,0.378151,-0.107566,0.133789,0.223281,0.038871,0.128499,0.298792,-0.107958,0.132055,0.299125,0.039206,0.126094,0.218806,0.195926,0.12764,0.298397,0.197875,0.129387,0.381012,0.197629,0.130375
2.354167,0.300437,0.038682,0.137459,-1.0,0.000274,0.000615,-0.000416,-1,0.235733,-0.223635,0.276094,-0.457678,0.209413,-0.833974,-0.226195,-1,0.226267,-0.082337,0.139009,-0.48554,-0.037149,-0.866862,0.106871,-1,0.380518,0.039126,0.124502,0.225707,-0.108048,0.131591,0.378124,-0.107563,0.133795,0.223265,0.038864,0.128534,0.298773,-0.107963,0.132059,0.299105,0.039204,0.126125,0.218791,0.195924,0.127643,0.298378,0.19787,0.129401,0.381,0.197615,0.130378
2.358333,0.300421,0.038681,0.13745,-1.0,0.000263,0.000657,-0.000416,-1,0.235859,-0.223413,0.275824,-0.457416,0.209301,-0.834102,-0.226356,-1,0.226274,-0.08234,0.13901,-0.485444,-0.038054,-0.866832,0.107235,-1,0.380501,0.03913,0.124515,0.225686,-0.108046,0.131573,0.378105,-0.107575,0.133811,0.22325,0.038861,0.128563,0.298757,-0.107969,0.132066,0.299082,0.039194,0.12613,0.218768,0.195929,0.127658,0.298365,0.197862,0.129404,0.38098,0.197609,0.130386
2.362500,0.300416,0.03869,0.137465,-1.0,0.000271,0.000613,-0.000398,-1,0.235996,-0.223211,0.2755,-0.457086,0.209138,-0.83431,-0.226407,-1,0.22633,-0.082377,0.139073,-0.485399,-0.038952,-0.866768,0.107633,-1,0.380497,0.039138,0.124518,0.225685,-0.108047,0.131569,0.378098,-0.107575,0.133795,0.223249,0.038861,0.128578,0.298757,-0.107966,0.132069,0.29909,0.0392,0.126142,0.218766,0.195925,0.127644,0.298363,0.197864,0.129384,0.380985,0.197604,0.130383
2.366667,0.300418,0.038695,0.137465,-1.0,0.000274,0.000596,-0.000394,-1,0.236198,-0.222935,0.275236,-0.456968,0.209039,-0.834332,-0.226657,-1,0.226375,-0.082423,0.139137,-0.485219,-0.039779,-0.866786,0.107991,-1,0.380494,0.03914,0.124509,0.225673,-0.108044,0.131573,0.37809,-0.107571,0.133791,0.223249,0.038874,0.128597,0.298746,-0.107963,0.132051,0.299089,0.0392,0.126149,0.218758,0.19594,0.127646,0.298372,0.197875,0.129384,0.380984,0.197625,0.130381
2.370833,0.300414,0.038715,0.137469,-1.0,0.000278,0.00058,-0.000382,-1,0.236248,-0.222683,0.274879,-0.456382,0.209097,-0.834575,-0.22689,-1,0.226426,-0.082425,0.139173,-0.484892,-0.040096,-0.866897,0.108455,-1,0.380489,0.039141,0.124513,0.225647,-0.108037,0.131549,0.378083,-0.107545,0.133801,0.223248,0.038892,0.12864,0.298748,-0.10794,0.132054,0.299092,0.039212,0.126174,0.218752,0.195949,0.127646,0.298374,0.197891,0.129385,0.380986,0.197639,0.130384
2.375000,0.300412,0.038724,0.137495,-1.0,0.000266,0.000549,-0.000381,-1,0.236266,-0.222493,0.274535,-0.455722,0.209093,-0.834904,-0.227009,-1,0.226419,-0.08241,0.139143,-0.484461,-0.041201,-0.867109,0.108266,-1,0.380488,0.039154,0.124531,0.225622,-0.108037,0.131552,0.378078,-0.107538,0.133803,0.223243,0.038904,0.128679,0.298728,-0.107933,0.13207,0.299084,0.039233,0.126211,0.218746,0.195965,0.127657,0.298367,0.197915,0.129399,0.380986,0.197658,0.130395
2.379167,0.300394,0.038735,0.137517,-1.0,0.000266,0.000505,-0.000377,-1,0.236821,-0.222378,0.274215,-0.456479,0.208894,-0.83473,-0.226309,-1,0.226374,-0.082409,0.139061,-0.483831,-0.042328,-0.867443,0.107975,-1,0.380471,0.039162,0.124554,0.225605,-0.108028,0.131542,0.378067,-0.107519,0.133797,0.223235,0.038919,0.128718,0.29871,-0.10792,0.132076,0.299057,0.039247,0.126242,0.218736,0.195987,0.127668,0.298352,0.19793,0.129398,0.380976,0.197663,0.130412
2.383333,0.300377,0.038734,0.13753,-1.0,0.00028,0.000515,-0.000394,-1,0.236406,-0.222094,0.27388,-0.454693,0.208891,-0.835473,-0.227163,-1,0.226318,-0.082407,0.139,-0.483214,-0.043455,-0.867784,0.107548,-1,0.380452,0.039165,0.124575,0.225562,-0.108036,0.131538,0.378037,-0.107511,0.133806,0.22321,0.038928,0.128765,0.298681,-0.10791,0.132075,0.299031,0.039257,0.12628,0.218709,0.195996,0.127691,0.298334,0.197949,0.12941,0.380948,0.197676,0.130414
2.387500,0.300355,0.038731,0.13754,-1.0,0.000279,0.000511,-0.000402,-1,0.236498,-0.221836,0.273577,-0.454272,0.208837,-0.835664,-0.227353,-1,0.226268,-0.082394,0.138907,-0.482668,-0.045068,-0.868119,0.106627,-1,0.380431,0.039168,0.124602,0.225541,-0.108035,0.131539,0.378025,-0.107516,0.133798,0.223191,0.038926,0.128815,0.298658,-0.107914,0.132079,0.299004,0.039257,0.126301,0.218684,0.196003,0.12769,0.298312,0.197942,0.129406,0.380932,0.197671,0.13042
2.391667,0.300347,0.038714,0.137546,-1.0,0.00029,0.000536,-0.000402,-1,0.236591,-0.221614,0.273312,-0.453893,0.208873,-0.835819,-0.227508,-1,0.22629,-0.082441,0.138953,-0.482375,-0.046771,-0.868315,0.105622,-1,0.38043,0.039151,0.124627,0.225546,-0.108032,0.131562,0.378011,-0.107533,0.133815,0.223178,0.038913,0.128886,0.298654,-0.107924,0.132096,0.298992,0.039248,0.126348,0.218685,0.195977,0.127708,0.298303,0.197922,0.129429,0.380921,0.197658,0.130434
2.395833,0.300354,0.038696,0.137548,-1.0,0.000301,0.000545,-0.000395,-1,0.236642,-0.22142,0.272984,-0.453326,0.208844,-0.836107,-0.227607,-1,0.226335,-0.082485,0.138982,-0.482106,-0.048315,-0.86851,0.104546,-1,0.380431,0.039136,0.124654,0.225562,-0.108052,0.131562,0.378017,-0.107555,0.133824,0.223187,0.03889,0.128941,0.298662,-0.107944,0.132101,0.298996,0.039229,0.126376,0.218684,0.195952,0.127697,0.298308,0.19789,0.129425,0.380921,0.197628,0.130429
2.400000,0.300328,0.038667,0.137717,-1.0,0.000455,1.3e-05,-0.000451,-1,0.236741,-0.22121,0.272698,-0.452959,0.208767,-0.836299,-0.227703,-1,0.226339,-0.082545,0.138983,-0.481713,-0.050187,-0.868788,0.103151,-1,0.38044,0.039127,0.124667,0.225575,-0.108052,0.131575,0.378021,-0.107575,0.133803,0.223187,0.038871,0.128996,0.298668,-0.107964,0.132092,0.298991,0.039213,0.126401,0.21868,0.195952,0.127679,0.298306,0.19787,0.129423,0.380928,0.197614,0.130423
2.404167,0.300363,0.03867,0.137535,-1.0,0.000297,0.000559,-0.000402,-1,0.236875,-0.220979,0.272429,-0.452714,0.208609,-0.83644,-0.227815,-1,0.226317,-0.082578,0.138933,-0.481297,-0.052187,-0.869094,0.101518,-1,0.38045,0.039114,0.124672,0.225587,-0.108057,0.131583,0.37802,-0.107593,0.133804,0.223191,0.03886,0.129057,0.298678,-0.107971,0.132083,0.298992,0.0392,0.126434,0.218694,0.19594,0.127676,0.298306,0.197865,0.129428,0.380922,0.197601,0.13041
2.408333,0.300371,0.038664,0.137542,-1.0,0.000304,0.000555,-0.000402,-1,0.236999,-0.220721,0.272215,-0.452498,0.208501,-0.83652,-0.228051,-1,0.226325,-0.082642,0.138947,-0.481052,-0.054082,-0.869304,0.099874,-1,0.380451,0.039101,0.124692,0.225607,-0.108063,0.131592,0.37803,-0.107599,0.133806,0.223204,0.038859,0.12913,0.298688,-0.107977,0.132089,0.29899,0.039195,0.126485,0.218694,0.195926,0.127681,0.298311,0.197849,0.129433,0.380928,0.197594,0.130422
2.412500,0.300388,0.038662,0.137536,-1.0,0.000288,0.000563,-0.000409,-1,0.237128,-0.220463,0.271966,-0.452218,0.208379,-0.836649,-0.228245,-1,0.22636,-0.082696,0.138967,-0.480912,-0.056278,-0.869472,0.097852,-1,0.380473,0.039097,0.12471,0.225638,-0.108059,0.131621,0.378059,-0.107605,0.133816,0.223225,0.038861,0.129205,0.298717,-0.107982,0.132098,0.299021,0.039197,0.126531,0.218726,0.195933,0.1277,0.298333,0.197854,0.129434,0.380948,0.1976,0.130425
2.416667,0.300415,0.038671,0.13753,-1.0,0.000271,0.00055,-0.000412,-1,0.237226,-0.220209,0.271714,-0.451894,0.208303,-0.83679,-0.22844,-1,0.226422,-0.082813,0.139081,-0.480923,-0.058929,-0.869547,0.095544,-1,0.380527,0.039064,0.124724,0.225677,-0.10806,0.131653,0.378088,-0.107584,0.13382,0.223253,0.038865,0.129274,0.298744,-0.107972,0.13211,0.299059,0.039213,0.126587,0.218741,0.195934,0.127701,0.29835,0.197865,0.129452,0.380972,0.197616,0.130427
2.420833,0.300437,0.038689,0.137491,-1.0,0.000251,0.000592,-0.000411,-1,0.237299,-0.219951,0.271439,-0.451531,0.208236,-0.836954,-0.228618,-1,0.226465,-0.082887,0.139123,-0.480917,-0.06147,-0.869653,0.092975,-1,0.380551,0.03907,0.124719,0.22571,-0.10806,0.131657,0.37813,-0.107568,0.133804,0.22328,0.038873,0.129339,0.298775,-0.107965,0.132098,0.299087,0.03923,0.12662,0.218778,0.19594,0.12769,0.29838,0.197879,0.129427,0.381,0.197632,0.130423
2.425000,0.300451,0.038703,0.137494,-1.0,0.000245,0.000556,-0.000411,-1,0.237416,-0.219664,0.271246,-0.451408,0.208105,-0.836977,-0.228896,-1,0.226433,-0.082932,0.139035,-0.480697,-0.06384,-0.869891,0.090249,-1,0.380562,0.039074,0.124736,0.225722,-0.108065,0.13166,0.378148,-0.107563,0.13379,0.223303,0.038881,0.129432,0.298787,-0.107956,0.132087,0.299099,0.03924,0.126664,0.218786,0.19595,0.127698,0.298394,0.1979,0.129417,0.381008,0.197652,0.13042
