Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.966667,0.300044,0.039041,0.138677,-0.999999,0.000376,-0.001161,0.000742,-1,0.270723,0.173655,0.16693,-0.407453,-0.762607,-0.460827,0.200128,-1,0.20916,-0.082114,0.149752,-0.486285,0.023142,-0.872938,0.031164,-1,0.380324,0.039045,0.126692,0.225947,-0.108199,0.136886,0.377984,-0.107684,0.133459,0.225498,0.037785,0.149343,0.298625,-0.108163,0.13267,0.298973,0.03876,0.132683,0.240631,0.183773,0.203064,0.302971,0.195766,0.155067,0.38103,0.197817,0.131719
2.970833,0.300051,0.039054,0.138701,-0.999999,0.000381,-0.001235,0.000748,-1,0.270794,0.17367,0.167004,-0.407057,-0.762272,-0.461755,0.200072,-1,0.210229,-0.083324,0.149168,-0.486847,0.021353,-0.872725,0.029585,-1,0.380325,0.039044,0.12668,0.225944,-0.108191,0.136882,0.377984,-0.107692,0.133466,0.225524,0.037768,0.149405,0.298634,-0.108176,0.132663,0.29898,0.038755,0.132701,0.240715,0.183753,0.20319,0.302998,0.195754,0.155132,0.381027,0.197822,0.131713
2.975000,0.300051,0.039068,0.138679,-0.999999,0.000372,-0.001209,0.000752,-1,0.270901,0.17376,0.167064,-0.406474,-0.761997,-0.462834,0.199813,-1,0.211333,-0.084501,0.148704,-0.487628,0.020249,-0.872352,0.028485,-1,0.380331,0.039051,0.126681,0.22594,-0.108188,0.136884,0.377983,-0.107687,0.133466,0.22555,0.037767,0.149481,0.298634,-0.108162,0.132662,0.298966,0.038756,0.132722,0.240776,0.183724,0.203287,0.30301,0.19575,0.155191,0.38102,0.197828,0.131706
2.979167,0.300054,0.039077,0.138681,-0.999999,0.000373,-0.001199,0.00075,-1,0.270833,0.173602,0.167231,-0.406287,-0.761532,-0.463498,0.200419,-1,0.212372,-0.085715,0.148169,-0.488117,0.019262,-0.872129,0.027598,-1,0.380328,0.03906,0.126687,0.225941,-0.108174,0.13688,0.377992,-0.107678,0.133451,0.225556,0.037766,0.149539,0.298625,-0.108158,0.132644,0.298968,0.038763,0.132731,0.24087,0.183725,0.203418,0.303021,0.195743,0.155267,0.381019,0.19784,0.131721
2.983333,0.300041,0.03908,0.138712,-0.999999,0.000376,-0.00124,0.000759,-1,0.270801,0.17352,0.16736,-0.406015,-0.761126,-0.464259,0.200755,-1,0.213397,-0.086866,0.147685,-0.488668,0.018698,-0.871855,0.026897,-1,0.380313,0.039063,0.126694,0.225932,-0.108174,0.136903,0.377974,-0.107678,0.133472,0.225558,0.037755,0.149623,0.298622,-0.108155,0.132672,0.298962,0.038755,0.13278,0.240943,0.183698,0.203543,0.303033,0.195731,0.155343,0.38101,0.19785,0.131732
2.987500,0.300007,0.039067,0.138686,-0.999999,0.000325,-0.001142,0.000699,-1,0.270834,0.173554,0.167427,-0.405565,-0.76081,-0.46519,0.200706,-1,0.214482,-0.088041,0.147196,-0.489484,0.018521,-0.871404,0.026796,-1,0.380299,0.039056,0.126716,0.225921,-0.108182,0.136909,0.37796,-0.107676,0.133476,0.225559,0.037734,0.149692,0.298604,-0.108151,0.132685,0.298947,0.038774,0.132778,0.241014,0.183654,0.203697,0.303035,0.195725,0.155391,0.380999,0.197835,0.131741
2.991667,0.299992,0.039057,0.138692,-0.999999,0.000321,-0.001135,0.0007,-1,0.27089,0.173552,0.167513,-0.40504,-0.760757,-0.465778,0.200602,-1,0.215419,-0.089047,0.146605,-0.489669,0.018442,-0.871323,0.026105,-1,0.380283,0.039063,0.126721,0.225908,-0.10818,0.136921,0.377946,-0.107674,0.133491,0.225577,0.03773,0.149743,0.298587,-0.108148,0.132685,0.29895,0.038772,0.132807,0.241087,0.183629,0.203837,0.303026,0.195728,0.155469,0.380979,0.197835,0.131752
2.995833,0.300008,0.039049,0.138718,-0.999999,0.000364,-0.001208,0.00075,-1,0.270831,0.173386,0.167648,-0.404831,-0.760274,-0.466471,0.201245,-1,0.216368,-0.090035,0.146016,-0.489823,0.018926,-0.871236,0.025731,-1,0.380297,0.03905,0.126714,0.225917,-0.108188,0.136922,0.37795,-0.107678,0.133493,0.225583,0.03772,0.149806,0.298594,-0.108163,0.13269,0.298965,0.038766,0.132804,0.241169,0.18358,0.203965,0.303051,0.19571,0.155503,0.381,0.197831,0.131756
3.000000,0.300018,0.039037,0.138726,-0.999999,0.000383,-0.00125,0.000749,-1,0.270832,0.173319,0.16774,-0.40445,-0.759877,-0.467302,0.201583,-1,0.217295,-0.090938,0.145414,-0.489851,0.019873,-0.871206,0.025525,-1,0.380305,0.039045,0.12672,0.225929,-0.108183,0.136918,0.377962,-0.107685,0.133491,0.225608,0.03771,0.149856,0.298605,-0.108179,0.132689,0.298977,0.03875,0.132828,0.24126,0.183558,0.204089,0.303088,0.195697,0.155536,0.381013,0.197825,0.13177
3.004167,0.300035,0.039028,0.138731,-0.999999,0.000403,-0.001269,0.000744,-1,0.270899,0.173524,0.167707,-0.403517,-0.759718,-0.468493,0.201288,-1,0.218182,-0.091761,0.144742,-0.489734,0.020378,-0.871279,0.024862,-1,0.380316,0.03903,0.126726,0.225941,-0.108205,0.136933,0.377985,-0.107701,0.133486,0.225636,0.037678,0.149899,0.298613,-0.108185,0.132681,0.299015,0.038737,0.132846,0.241348,0.183514,0.204177,0.303116,0.195689,0.155567,0.381035,0.197814,0.131764
3.008333,0.300006,0.039016,0.13895,-0.999998,0.000572,-0.001926,0.000715,-1,0.27092,0.173497,0.167775,-0.403147,-0.759413,-0.469256,0.201404,-1,0.219019,-0.092618,0.144087,-0.489559,0.02122,-0.871367,0.024531,-1,0.380324,0.039015,0.126735,0.225942,-0.108214,0.136938,0.377975,-0.107706,0.133498,0.225644,0.03765,0.149943,0.29862,-0.108196,0.132688,0.299016,0.038719,0.132879,0.241426,0.18349,0.204289,0.303126,0.19569,0.155611,0.381031,0.197803,0.131773
3.012500,0.300009,0.03902,0.138969,-0.999998,0.000572,-0.001961,0.000711,-1,0.270932,0.173468,0.167836,-0.402744,-0.759066,-0.470102,0.201546,-1,0.219788,-0.093369,0.143308,-0.489034,0.022348,-0.871644,0.024131,-1,0.380331,0.039007,0.126744,0.22594,-0.10822,0.136946,0.377979,-0.107719,0.13351,0.22565,0.037635,0.149994,0.298615,-0.108202,0.132695,0.299017,0.038708,0.132885,0.241506,0.183444,0.204412,0.303131,0.195675,0.155604,0.381034,0.197789,0.131777
3.016667,0.3,0.03902,0.138981,-0.999998,0.000595,-0.001999,0.000704,-1,0.27093,0.173439,0.167899,-0.402337,-0.758677,-0.470991,0.201746,-1,0.220569,-0.094095,0.142652,-0.488761,0.023622,-0.871772,0.023836,-1,0.380319,0.039015,0.126751,0.225933,-0.108218,0.136952,0.377966,-0.107723,0.133509,0.225645,0.037635,0.150025,0.298611,-0.108207,0.132697,0.299001,0.038708,0.132913,0.241553,0.183413,0.204514,0.303126,0.195675,0.155645,0.381021,0.197782,0.131778
3.020833,0.299992,0.039024,0.138946,-0.999998,0.000536,-0.001902,0.000652,-1,0.270961,0.173464,0.167931,-0.401874,-0.758349,-0.471909,0.201755,-1,0.221277,-0.094705,0.14188,-0.488299,0.024431,-0.872031,0.023002,-1,0.380316,0.039015,0.126745,0.225936,-0.10822,0.136947,0.377972,-0.107713,0.133507,0.225645,0.037629,0.150049,0.298603,-0.108197,0.132697,0.298994,0.038719,0.132911,0.241626,0.183385,0.204591,0.303134,0.19569,0.155684,0.381023,0.197784,0.131775
3.025000,0.299991,0.03903,0.13894,-0.999998,0.000541,-0.001895,0.00065,-1,0.271057,0.173533,0.16796,-0.401367,-0.758108,-0.472812,0.201559,-1,0.221997,-0.095278,0.141217,-0.488099,0.024953,-0.872154,0.021989,-1,0.380319,0.039031,0.126736,0.22593,-0.1082,0.136944,0.377973,-0.107706,0.133508,0.225652,0.03763,0.150076,0.298608,-0.108191,0.132691,0.298977,0.038723,0.132924,0.241685,0.183354,0.204691,0.30315,0.195684,0.155687,0.381018,0.197794,0.131765
3.029167,0.300005,0.03903,0.13891,-0.999998,0.000528,-0.001838,0.00066,-1,0.271146,0.173617,0.167971,-0.400792,-0.757853,-0.473783,0.201381,-1,0.222664,-0.095857,0.140544,-0.487875,0.025686,-0.872281,0.021088,-1,0.380322,0.039034,0.126732,0.225945,-0.108205,0.136945,0.377984,-0.107696,0.133499,0.225677,0.03764,0.150111,0.298626,-0.108186,0.132688,0.298995,0.038736,0.132913,0.241771,0.18333,0.204754,0.303169,0.19567,0.155718,0.381026,0.197799,0.131751
3.033333,0.300037,0.039046,0.138756,-0.999999,0.000401,-0.001324,0.000744,-1,0.271188,0.173601,0.168048,-0.400389,-0.757535,-0.474602,0.201452,-1,0.223291,-0.096453,0.139897,-0.487645,0.025834,-0.87243,0.020032,-1,0.380328,0.03904,0.126748,0.225944,-0.108193,0.136959,0.377986,-0.107696,0.133497,0.225692,0.037639,0.150152,0.298632,-0.108175,0.132692,0.298985,0.038732,0.132939,0.241842,0.183289,0.204849,0.303197,0.195674,0.155754,0.38103,0.197807,0.131771
3.037500,0.300004,0.039015,0.138942,-0.999998,0.000584,-0.001905,0.000712,-1,0.271233,0.173543,0.168156,-0.399983,-0.757386,-0.475168,0.201485,-1,0.223873,-0.096957,0.139292,-0.487572,0.02546,-0.872515,0.018515,-1,0.380318,0.039043,0.126746,0.225932,-0.10819,0.136976,0.377988,-0.107686,0.133506,0.225691,0.037634,0.150186,0.298631,-0.108171,0.132696,0.29898,0.03874,0.132948,0.241897,0.183254,0.204973,0.303199,0.195654,0.155808,0.38102,0.197818,0.131771
3.041667,0.299978,0.039014,0.138905,-0.999998,0.000509,-0.001762,0.000656,-1,0.271227,0.173514,0.16824,-0.399595,-0.757038,-0.475953,0.20171,-1,0.224455,-0.097466,0.13878,-0.487637,0.025591,-0.872497,0.017416,-1,0.380304,0.039053,0.126755,0.225918,-0.10818,0.136982,0.37797,-0.107684,0.133502,0.225678,0.037647,0.150239,0.298613,-0.108164,0.132701,0.298957,0.038745,0.132953,0.24196,0.183203,0.205078,0.30319,0.195653,0.155847,0.381004,0.197828,0.131783
3.045833,0.300005,0.039025,0.138698,-0.999999,0.000335,-0.001115,0.000675,-1,0.271214,0.173488,0.168312,-0.399254,-0.756471,-0.476994,0.20205,-1,0.225075,-0.097926,0.13836,-0.488056,0.025492,-0.872291,0.016121,-1,0.38031,0.039058,0.126757,0.225925,-0.10818,0.136992,0.377972,-0.107673,0.13351,0.225702,0.037637,0.150276,0.298626,-0.108152,0.132711,0.298959,0.038757,0.132955,0.242031,0.18316,0.205188,0.30322,0.19564,0.155898,0.381016,0.197835,0.131782
3.050000,0.300029,0.039043,0.138724,-0.999999,0.000391,-0.001219,0.000732,-1,0.271237,0.173467,0.168385,-0.398856,-0.756025,-0.477925,0.202304,-1,0.22571,-0.098216,0.138209,-0.489172,0.025161,-0.871708,0.014248,-1,0.380316,0.039058,0.126759,0.225933,-0.108184,0.136976,0.377981,-0.107663,0.133506,0.225717,0.037641,0.15031,0.298629,-0.108156,0.132685,0.298968,0.038766,0.132964,0.242128,0.183114,0.205292,0.303255,0.195627,0.155948,0.381021,0.197846,0.131781
3.054167,0.300062,0.039084,0.138694,-0.999999,0.000368,-0.001158,0.000782,-1,0.271241,0.173346,0.168512,-0.398626,-0.75552,-0.478727,0.202751,-1,0.226274,-0.098317,0.138263,-0.490739,0.02482,-0.870874,0.011734,-1,0.380335,0.039061,0.126748,0.225953,-0.108179,0.136979,0.377997,-0.107668,0.133493,0.225746,0.037636,0.150339,0.298651,-0.108141,0.132685,0.298983,0.038776,0.132935,0.242225,0.183062,0.205374,0.303313,0.195623,0.156004,0.381034,0.197847,0.13178
3.058333,0.300035,0.039058,0.138901,-0.999998,0.000528,-0.001801,0.00073,-1,0.271304,0.173505,0.168535,-0.397689,-0.755386,-0.479807,0.202535,-1,0.226882,-0.098385,0.13837,-0.492499,0.024597,-0.869917,0.009217,-1,0.380331,0.039068,0.126735,0.225956,-0.108183,0.136966,0.377997,-0.107666,0.133485,0.225754,0.037628,0.150363,0.298647,-0.108144,0.132683,0.298994,0.038784,0.132925,0.242316,0.183013,0.205489,0.303343,0.19563,0.156114,0.381038,0.197855,0.131783
3.062500,0.300073,0.039101,0.138652,-0.999999,0.000347,-0.001062,0.000787,-1,0.271319,0.173455,0.168641,-0.397321,-0.754902,-0.48076,0.202803,-1,0.227523,-0.098468,0.138462,-0.49431,0.024051,-0.868928,0.006596,-1,0.380329,0.039069,0.126735,0.225945,-0.10818,0.136958,0.378001,-0.107666,0.133471,0.225772,0.037623,0.150413,0.298649,-0.10815,0.132677,0.298994,0.038787,0.132923,0.242399,0.182954,0.205617,0.30336,0.195619,0.156162,0.381037,0.197854,0.131779
3.066667,0.300046,0.03908,0.138651,-0.999999,0.000342,-0.001049,0.000746,-1,0.27144,0.173378,0.168838,-0.397209,-0.754552,-0.481423,0.20275,-1,0.228239,-0.098464,0.138672,-0.496366,0.020606,-0.867867,0.001983,-1,0.380322,0.039068,0.126737,0.22594,-0.108181,0.13698,0.377988,-0.107669,0.133495,0.225769,0.03761,0.150435,0.298632,-0.10815,0.132674,0.298973,0.038776,0.132947,0.242494,0.18291,0.205798,0.303355,0.195613,0.156221,0.381029,0.197845,0.131768
3.070833,0.300017,0.039061,0.138622,-0.999999,0.000277,-0.000973,0.000695,-1,0.271495,0.173429,0.168897,-0.396617,-0.754084,-0.482666,0.202699,-1,0.228875,-0.098605,0.138697,-0.497917,0.020282,-0.866988,-0.000119,-1,0.380308,0.039057,0.126742,0.225953,-0.108182,0.137222,0.377974,-0.107671,0.133481,0.225763,0.037609,0.15048,0.298617,-0.108163,0.13267,0.298964,0.038768,0.132965,0.242576,0.182841,0.205942,0.303366,0.195607,0.156287,0.381017,0.197841,0.131777
3.075000,0.300003,0.039054,0.138609,-0.999999,0.000267,-0.000937,0.000694,-1,0.271543,0.173411,0.169008,-0.396146,-0.753701,-0.483612,0.202786,-1,0.229502,-0.098767,0.13868,-0.499255,0.020415,-0.866213,-0.001816,-1,0.38029,0.039053,0.126753,0.225978,-0.108173,0.137358,0.377954,-0.107674,0.133476,0.225753,0.037605,0.150539,0.298607,-0.108161,0.132665,0.298958,0.038762,0.132994,0.242625,0.182798,0.206064,0.30337,0.195605,0.156354,0.380998,0.197835,0.13178
3.079167,0.299999,0.039042,0.138612,-0.999999,0.00025,-0.000963,0.000693,-1,0.271588,0.173329,0.16914,-0.395683,-0.753504,-0.484229,0.202949,-1,0.23002,-0.098872,0.138528,-0.500151,0.020489,-0.865688,-0.003554,-1,0.380286,0.03904,0.126744,0.225977,-0.108188,0.137373,0.377952,-0.107685,0.133472,0.225775,0.037576,0.150581,0.298594,-0.108185,0.132655,0.298963,0.038755,0.132982,0.242714,0.182758,0.206203,0.30338,0.19558,0.156417,0.381003,0.197822,0.131775
3.083333,0.300002,0.039041,0.138641,-0.999999,0.000311,-0.00104,0.000753,-1,0.271509,0.173143,0.169315,-0.395444,-0.752954,-0.484997,0.203622,-1,0.230475,-0.098891,0.138552,-0.501316,0.021004,-0.864994,-0.005167,-1,0.380286,0.039032,0.126747,0.225979,-0.108185,0.137492,0.377947,-0.107691,0.133474,0.225772,0.037578,0.150627,0.298595,-0.108192,0.132651,0.29898,0.038758,0.133011,0.242784,0.182717,0.206349,0.303397,0.195575,0.156491,0.381002,0.197825,0.131792
3.087500,0.299961,0.039018,0.138811,-0.999999,0.000412,-0.001562,0.000665,-1,0.271179,0.172975,0.169319,-0.395185,-0.751323,-0.48697,0.205434,-1,0.230812,-0.098926,0.138534,-0.502265,0.021789,-0.864414,-0.006568,-1,0.380283,0.039029,0.126762,0.225978,-0.108186,0.137561,0.37794,-0.107697,0.133475,0.22577,0.037567,0.150704,0.298585,-0.108192,0.132657,0.29898,0.03876,0.133032,0.242859,0.182684,0.206483,0.303424,0.195556,0.156577,0.380989,0.197819,0.131795
3.091667,0.299985,0.039043,0.138665,-0.999999,0.000308,-0.001077,0.000759,-1,0.271205,0.172934,0.169447,-0.394842,-0.751063,-0.487626,0.205486,-1,0.231003,-0.099009,0.138548,-0.503024,0.0225,-0.863945,-0.007768,-1,0.380272,0.039028,0.126771,0.225982,-0.108186,0.137643,0.377932,-0.107699,0.13348,0.225775,0.037564,0.150782,0.298576,-0.108189,0.132661,0.298969,0.038755,0.133067,0.24295,0.182648,0.206649,0.303444,0.19554,0.156671,0.380976,0.197817,0.131809
3.095833,0.299956,0.039028,0.138827,-0.999998,0.000423,-0.001582,0.000684,-1,0.271237,0.172859,0.169592,-0.39459,-0.750725,-0.488293,0.205624,-1,0.231127,-0.098864,0.138321,-0.503393,0.024182,-0.863672,-0.009032,-1,0.380278,0.039024,0.126772,0.225992,-0.1082,0.137677,0.377924,-0.107702,0.133478,0.225789,0.037558,0.150849,0.298571,-0.108192,0.132679,0.298979,0.038746,0.133093,0.243012,0.182601,0.206796,0.303482,0.195507,0.15676,0.380989,0.197802,0.131804
3.100000,0.300019,0.039084,0.138649,-0.999999,0.000293,-0.001026,0.000819,-1,0.271229,0.17269,0.169803,-0.39447,-0.750318,-0.488847,0.206022,-1,0.231216,-0.098891,0.138326,-0.504022,0.024697,-0.863273,-0.010617,-1,0.380285,0.039029,0.126782,0.226004,-0.108196,0.137702,0.377934,-0.107704,0.133487,0.225816,0.037555,0.150922,0.298586,-0.10819,0.132683,0.299005,0.038749,0.133112,0.24311,0.182569,0.20693,0.303523,0.195494,0.156842,0.381004,0.197808,0.131825
3.104167,0.300029,0.039058,0.138666,-0.999999,0.000306,-0.00109,0.000774,-1,0.271193,0.172601,0.169934,-0.394164,-0.749973,-0.489496,0.206321,-1,0.231303,-0.0989,0.138302,-0.504601,0.025411,-0.862892,-0.012209,-1,0.380307,0.039022,0.126774,0.226022,-0.108211,0.13772,0.37796,-0.10771,0.133483,0.225852,0.037537,0.150978,0.298608,-0.108203,0.132652,0.29901,0.038746,0.133104,0.243189,0.182537,0.207049,0.303585,0.195485,0.156967,0.381019,0.197796,0.13181
3.108333,0.300031,0.039065,0.138671,-0.999999,0.000302,-0.001113,0.000776,-1,0.271262,0.172619,0.170036,-0.393788,-0.749924,-0.489992,0.206041,-1,0.231419,-0.098913,0.138325,-0.505356,0.026235,-0.862403,-0.013705,-1,0.380311,0.039023,0.126776,0.226024,-0.10821,0.137744,0.377967,-0.107708,0.133489,0.225873,0.037535,0.151054,0.298612,-0.108201,0.132641,0.299013,0.038754,0.133115,0.243276,0.182497,0.207189,0.30362,0.195479,0.157058,0.381025,0.197809,0.131808
3.112500,0.300036,0.039067,0.138644,-0.999999,0.000293,-0.001055,0.000773,-1,0.271367,0.172701,0.170102,-0.393368,-0.749946,-0.490511,0.205528,-1,0.231555,-0.098914,0.138314,-0.506063,0.027034,-0.861939,-0.015213,-1,0.380315,0.039026,0.126769,0.226042,-0.108197,0.137771,0.377979,-0.107698,0.133474,0.225894,0.037543,0.151102,0.29862,-0.108197,0.132637,0.299011,0.03876,0.133135,0.243317,0.182459,0.207315,0.303655,0.195456,0.157149,0.381032,0.197811,0.131811
3.116667,0.300015,0.039072,0.138598,-0.999999,0.000229,-0.000932,0.000724,-1,0.271464,0.172934,0.170126,-0.392588,-0.750171,-0.491129,0.20472,-1,0.231698,-0.09889,0.138293,-0.506789,0.027861,-0.861457,-0.016769,-1,0.380313,0.039041,0.126774,0.226059,-0.108187,0.137812,0.377972,-0.107687,0.133457,0.2259,0.03756,0.15118,0.298625,-0.10818,0.13263,0.298977,0.038762,0.133165,0.243361,0.18242,0.207454,0.30368,0.195437,0.157238,0.381018,0.197811,0.131826
3.120833,0.30001,0.039072,0.13863,-0.999999,0.000228,-0.000982,0.000716,-1,0.271521,0.172971,0.170206,-0.392269,-0.750155,-0.491562,0.204352,-1,0.231904,-0.098885,0.138294,-0.507628,0.028679,-0.860904,-0.018303,-1,0.380316,0.03905,0.126786,0.226058,-0.108176,0.137879,0.377972,-0.107687,0.133477,0.225912,0.037561,0.151234,0.298622,-0.108176,0.132643,0.298971,0.038782,0.133187,0.243411,0.18239,0.207536,0.303708,0.195419,0.157357,0.381015,0.197812,0.131819
3.125000,0.300006,0.039086,0.13863,-0.999999,0.000206,-0.000981,0.000728,-1,0.271497,0.172922,0.17031,-0.39204,-0.750069,-0.491883,0.204332,-1,0.232162,-0.098887,0.138328,-0.50859,0.029996,-0.860268,-0.019354,-1,0.380305,0.039065,0.126771,0.226062,-0.108161,0.137962,0.377967,-0.107676,0.133472,0.225915,0.037576,0.151289,0.298625,-0.108159,0.132637,0.298954,0.038795,0.133201,0.243445,0.182362,0.207626,0.303738,0.19542,0.157412,0.381016,0.197826,0.131825
3.129167,0.300024,0.03908,0.138587,-0.999999,0.000204,-0.000906,0.000715,-1,0.271557,0.172948,0.170361,-0.391726,-0.750025,-0.492342,0.203992,-1,0.232445,-0.098841,0.138385,-0.50965,0.030956,-0.859575,-0.020739,-1,0.380318,0.039061,0.126768,0.226087,-0.108158,0.138029,0.377982,-0.107665,0.133455,0.225939,0.037593,0.151322,0.298644,-0.108152,0.132629,0.298969,0.038801,0.133218,0.243497,0.182358,0.207684,0.303783,0.19542,0.157498,0.381029,0.197839,0.131809
3.133333,0.300046,0.039095,0.138614,-0.999999,0.000259,-0.001009,0.000777,-1,0.271551,0.172902,0.170432,-0.391489,-0.749999,-0.492597,0.203926,-1,0.232682,-0.098846,0.138384,-0.510607,0.032203,-0.858935,-0.021769,-1,0.380335,0.039072,0.126775,0.226104,-0.108148,0.138102,0.37799,-0.107656,0.133438,0.225963,0.037599,0.151383,0.298656,-0.108149,0.132621,0.298983,0.038806,0.13324,0.243546,0.182354,0.207776,0.303801,0.195417,0.157533,0.381034,0.197856,0.131805
3.137500,0.300052,0.039093,0.138634,-0.999999,0.000284,-0.001057,0.000773,-1,0.271531,0.172883,0.170482,-0.391166,-0.750056,-0.492839,0.203753,-1,0.23292,-0.098887,0.138392,-0.511608,0.033226,-0.858272,-0.022867,-1,0.380338,0.039071,0.126771,0.226124,-0.10815,0.138188,0.378009,-0.10766,0.133435,0.225983,0.0376,0.151421,0.298665,-0.108145,0.132614,0.298992,0.038812,0.133232,0.243575,0.182336,0.207835,0.303834,0.195413,0.157578,0.381036,0.197858,0.131815
3.141667,0.300033,0.039093,0.138653,-0.999999,0.000223,-0.001046,0.000715,-1,0.271492,0.172864,0.170517,-0.390796,-0.750222,-0.492962,0.203554,-1,0.233099,-0.098902,0.138454,-0.512712,0.03386,-0.857549,-0.024299,-1,0.380333,0.039067,0.126787,0.226128,-0.108158,0.138284,0.378003,-0.107663,0.133461,0.225978,0.037593,0.151463,0.298661,-0.108152,0.132639,0.298997,0.03881,0.133274,0.243609,0.182301,0.207892,0.303833,0.195403,0.157614,0.381034,0.197841,0.131833
3.145833,0.300031,0.039083,0.138688,-0.999999,0.000237,-0.001115,0.000711,-1,0.271437,0.172838,0.170528,-0.390339,-0.750291,-0.49326,0.203453,-1,0.233206,-0.098947,0.138462,-0.513627,0.034054,-0.856942,-0.026029,-1,0.380329,0.039057,0.126807,0.226134,-0.108181,0.138355,0.377996,-0.107683,0.133474,0.225974,0.037568,0.151474,0.298652,-0.108169,0.132655,0.299009,0.038779,0.133311,0.243425,0.181883,0.208597,0.303829,0.195403,0.15765,0.381035,0.197827,0.131842
3.150000,0.300016,0.03908,0.138884,-0.999998,0.000411,-0.001706,0.000734,-1,0.271442,0.172777,0.170588,-0.390112,-0.750371,-0.493398,0.203262,-1,0.233283,-0.098952,0.138489,-0.514643,0.033786,-0.856273,-0.02823,-1,0.38033,0.039034,0.12682,0.226128,-0.108196,0.13841,0.377995,-0.107698,0.133497,0.225967,0.037547,0.151488,0.298652,-0.108193,0.13265,0.299016,0.038749,0.133349,0.243472,0.181829,0.208669,0.303823,0.195404,0.15768,0.381037,0.19781,0.131869
3.154167,0.300006,0.039053,0.138891,-0.999998,0.000383,-0.001704,0.000675,-1,0.27145,0.172723,0.17062,-0.389878,-0.750423,-0.493573,0.203092,-1,0.233378,-0.09901,0.138462,-0.515646,0.033459,-0.855608,-0.030421,-1,0.380336,0.03902,0.12682,0.226144,-0.108225,0.138469,0.378003,-0.107702,0.133491,0.225972,0.037535,0.151482,0.298648,-0.108203,0.132655,0.299042,0.038727,0.133377,0.2435,0.181766,0.208734,0.303833,0.195403,0.157694,0.381043,0.197793,0.131875
3.158333,0.300012,0.03906,0.138915,-0.999998,0.000434,-0.001794,0.000733,-1,0.271432,0.172678,0.170646,-0.389636,-0.750421,-0.493815,0.202974,-1,0.233542,-0.099173,0.138775,-0.517227,0.03177,-0.854609,-0.03333,-1,0.380332,0.039015,0.126822,0.226155,-0.108212,0.13853,0.377998,-0.107713,0.133492,0.225962,0.037535,0.151473,0.298651,-0.108206,0.132653,0.299055,0.038726,0.133365,0.24352,0.181741,0.20877,0.303827,0.195414,0.157701,0.381043,0.197795,0.131884
3.162500,0.299997,0.039061,0.138885,-0.999998,0.00037,-0.001695,0.00068,-1,0.271403,0.172636,0.170665,-0.389363,-0.750439,-0.494038,0.202891,-1,0.233661,-0.099168,0.138815,-0.518444,0.031049,-0.853791,-0.03597,-1,0.380334,0.039017,0.126827,0.226167,-0.108213,0.138653,0.377985,-0.107702,0.133481,0.225948,0.037541,0.151452,0.298635,-0.108212,0.132647,0.299065,0.038745,0.133346,0.243544,0.18173,0.208739,0.303831,0.195426,0.157687,0.381039,0.197797,0.131867
