Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.300023,0.038943,0.137872,-1.0,0.000729,0.000304,0.000546,-1,0.176719,0.318921,0.301239,-0.52389,-0.558685,-0.578327,0.280977,-1,-0.067575,0.086833,0.348812,-0.608703,0.107099,-0.785979,0.015762,-1,0.380485,0.038943,0.124605,0.225784,-0.10777,0.133543,0.377993,-0.107616,0.133911,0.223215,0.038804,0.127699,0.298721,-0.107692,0.133281,0.299033,0.039083,0.125701,0.218667,0.195834,0.128739,0.298309,0.197885,0.130537,0.380939,0.197725,0.13116
0.233333,0.299973,0.03904,0.138521,-0.999999,0.000511,-0.001036,0.000633,-1,0.176689,0.318839,0.30135,-0.523954,-0.558773,-0.578143,0.281062,-1,-0.067711,0.08702,0.349145,-0.60907,0.106187,-0.785838,0.01472,-1,0.380445,0.038951,0.124598,0.225764,-0.107751,0.133544,0.377963,-0.107604,0.133894,0.223179,0.038815,0.127682,0.29869,-0.107676,0.133286,0.298995,0.039091,0.125693,0.218629,0.195843,0.12873,0.298269,0.197905,0.130511,0.380911,0.197747,0.131149
0.250000,0.299932,0.039091,0.138446,-0.999999,0.000352,-0.000709,0.000777,-1,0.176707,0.3187,0.30158,-0.523758,-0.559185,-0.577976,0.280952,-1,-0.068182,0.087088,0.349525,-0.608976,0.106257,-0.785882,0.015708,-1,0.380358,0.038968,0.124552,0.225655,-0.107707,0.133541,0.377846,-0.107578,0.133866,0.223085,0.038851,0.127601,0.298591,-0.107639,0.133292,0.298892,0.039124,0.125642,0.218546,0.195879,0.12869,0.29818,0.197929,0.130443,0.380854,0.197769,0.131132
0.254167,0.299917,0.039085,0.138465,-0.999999,0.000329,-0.000722,0.000782,-1,0.176729,0.318664,0.301637,-0.523672,-0.559242,-0.578016,0.280915,-1,-0.068268,0.087093,0.349647,-0.609047,0.10622,-0.785829,0.015879,-1,0.380345,0.038963,0.124558,0.225628,-0.107717,0.133559,0.377819,-0.107596,0.133877,0.223066,0.038842,0.12761,0.298574,-0.107642,0.133297,0.298877,0.039113,0.125643,0.218542,0.195872,0.128694,0.298166,0.197924,0.130446,0.380849,0.197753,0.13115
0.258333,0.299888,0.039083,0.138514,-0.999999,0.000326,-0.00079,0.000798,-1,0.176756,0.318629,0.301703,-0.523625,-0.55927,-0.578054,0.280869,-1,-0.068355,0.087087,0.349785,-0.609155,0.106083,-0.785761,0.016008,-1,0.380316,0.038952,0.124568,0.22561,-0.107706,0.133581,0.377786,-0.107607,0.133896,0.223041,0.03884,0.127619,0.298555,-0.107646,0.133319,0.298856,0.039104,0.125663,0.218522,0.195866,0.128699,0.298151,0.197918,0.130462,0.380835,0.197761,0.131166
0.262500,0.299856,0.039075,0.13851,-1.0,0.000258,-0.000707,0.000749,-1,0.176802,0.318601,0.301768,-0.523588,-0.559272,-0.578131,0.280775,-1,-0.068442,0.087075,0.349912,-0.609248,0.105899,-0.785712,0.016128,-1,0.380294,0.038939,0.124584,0.225588,-0.107709,0.133585,0.377767,-0.107613,0.133916,0.223017,0.03883,0.12764,0.298537,-0.107654,0.133322,0.298829,0.039087,0.125676,0.218514,0.195853,0.128711,0.298133,0.197906,0.130482,0.380822,0.197759,0.131179
0.266667,0.29985,0.039085,0.138524,-0.999999,0.000264,-0.000759,0.000749,-1,0.176848,0.318589,0.301812,-0.523524,-0.559303,-0.578197,0.280697,-1,-0.068451,0.087145,0.350048,-0.60955,0.105454,-0.785547,0.015649,-1,0.380292,0.038943,0.124581,0.225592,-0.107705,0.133588,0.377761,-0.107615,0.13392,0.223011,0.038834,0.127638,0.298541,-0.107645,0.133323,0.298822,0.039088,0.125689,0.218507,0.195851,0.128721,0.298129,0.197909,0.130482,0.380822,0.197766,0.131169
0.275000,0.299901,0.03908,0.138603,-0.999999,0.000339,-0.000984,0.000785,-1,0.176975,0.318567,0.3019,-0.523368,-0.559368,-0.578359,0.280525,-1,-0.068561,0.087041,0.350292,-0.609815,0.105148,-0.78537,0.016247,-1,0.380334,0.038939,0.1246,0.225626,-0.107707,0.133576,0.37781,-0.107615,0.133915,0.223064,0.038835,0.127658,0.298573,-0.10765,0.133309,0.298873,0.039092,0.125696,0.218539,0.195849,0.128724,0.298161,0.197908,0.130498,0.380847,0.197763,0.131168
0.279167,0.29992,0.039054,0.138641,-0.999999,0.000355,-0.001048,0.000762,-1,0.177025,0.318556,0.301943,-0.523235,-0.559451,-0.578455,0.28041,-1,-0.068619,0.086952,0.350405,-0.609939,0.1047,-0.785332,0.016349,-1,0.380348,0.038928,0.124605,0.225645,-0.10773,0.13359,0.377829,-0.107619,0.133927,0.223078,0.038821,0.127684,0.298584,-0.10767,0.13332,0.298891,0.039078,0.125707,0.218554,0.195832,0.128733,0.298177,0.197896,0.130507,0.380852,0.197749,0.131172
0.283333,0.299917,0.039038,0.138608,-0.999999,0.000295,-0.000932,0.000694,-1,0.17706,0.318532,0.302001,-0.523164,-0.559495,-0.578502,0.280357,-1,-0.068686,0.086852,0.350506,-0.610022,0.10435,-0.785309,0.016559,-1,0.380361,0.038929,0.124613,0.225654,-0.107746,0.133589,0.377848,-0.107623,0.133938,0.223098,0.038813,0.127701,0.298596,-0.107683,0.133316,0.298904,0.039074,0.125721,0.218563,0.195826,0.128753,0.298185,0.197894,0.130524,0.38085,0.197732,0.131174
0.287500,0.299906,0.039,0.138858,-0.999998,0.000474,-0.001653,0.000643,-1,0.177102,0.318527,0.302047,-0.52305,-0.559598,-0.578568,0.28023,-1,-0.068747,0.086746,0.350617,-0.610141,0.104008,-0.785258,0.016755,-1,0.380382,0.038918,0.124627,0.225682,-0.107772,0.133597,0.377876,-0.107633,0.133927,0.223115,0.038798,0.127714,0.298595,-0.10771,0.133329,0.298924,0.039065,0.125725,0.218574,0.195808,0.128765,0.298207,0.197875,0.130539,0.380851,0.197713,0.131182
0.291667,0.299922,0.038977,0.13887,-0.999998,0.000463,-0.001697,0.000609,-1,0.177141,0.318529,0.302099,-0.52296,-0.559717,-0.578583,0.280127,-1,-0.068797,0.086637,0.350725,-0.610273,0.103579,-0.785207,0.016945,-1,0.380405,0.038918,0.124623,0.225694,-0.107793,0.133586,0.377907,-0.107625,0.13393,0.223138,0.038798,0.127715,0.298617,-0.107719,0.133327,0.29895,0.039069,0.125728,0.218596,0.195813,0.128758,0.298228,0.197885,0.130542,0.380856,0.1977,0.131192
0.295833,0.299956,0.038961,0.138866,-0.999998,0.000479,-0.001707,0.000604,-1,0.177202,0.318482,0.302208,-0.523036,-0.559713,-0.578509,0.280148,-1,-0.068835,0.086539,0.35083,-0.610427,0.103227,-0.78513,0.017158,-1,0.380437,0.038912,0.124622,0.225719,-0.107808,0.133576,0.377946,-0.107628,0.133933,0.223173,0.038784,0.127728,0.298655,-0.10774,0.133319,0.298983,0.039058,0.125722,0.218628,0.195804,0.128758,0.29826,0.197872,0.130535,0.380875,0.19769,0.131182
0.300000,0.300004,0.038964,0.138912,-0.999998,0.000546,-0.001867,0.000664,-1,0.177263,0.318449,0.302323,-0.523116,-0.5597,-0.578437,0.280173,-1,-0.068862,0.086449,0.350946,-0.610594,0.102875,-0.785041,0.017381,-1,0.380471,0.038912,0.124612,0.225752,-0.107815,0.133566,0.377972,-0.107637,0.133922,0.22321,0.038781,0.127716,0.298689,-0.107739,0.133306,0.299023,0.039063,0.12571,0.218662,0.195801,0.128742,0.298296,0.197872,0.130537,0.380908,0.197681,0.131166
0.304167,0.300028,0.038964,0.138953,-0.999998,0.000554,-0.001962,0.000676,-1,0.177322,0.318401,0.302475,-0.523268,-0.559682,-0.578282,0.280244,-1,-0.068864,0.086224,0.350872,-0.610448,0.103545,-0.785033,0.018842,-1,0.380501,0.038905,0.124611,0.225789,-0.107809,0.133563,0.378004,-0.107639,0.133929,0.223232,0.03877,0.127718,0.298721,-0.107738,0.133298,0.299052,0.039055,0.125718,0.218681,0.195792,0.128748,0.298317,0.197855,0.130532,0.380932,0.197685,0.131162
0.308333,0.300056,0.038994,0.138793,-0.999999,0.000371,-0.00143,0.000711,-1,0.177374,0.318391,0.302623,-0.52343,-0.55963,-0.578184,0.280247,-1,-0.068906,0.086179,0.351016,-0.610655,0.103218,-0.784912,0.018973,-1,0.380496,0.038909,0.124609,0.225795,-0.107793,0.133568,0.378004,-0.107634,0.133914,0.223223,0.038778,0.127716,0.298733,-0.10772,0.133294,0.299044,0.039065,0.125698,0.218675,0.195809,0.128744,0.298319,0.197861,0.130535,0.380945,0.197715,0.131157
0.312500,0.300039,0.039014,0.138858,-0.999998,0.000368,-0.001567,0.000719,-1,0.177412,0.318374,0.302793,-0.523656,-0.559575,-0.578019,0.280275,-1,-0.068973,0.086165,0.35117,-0.610849,0.102905,-0.7848,0.019052,-1,0.380469,0.038917,0.124602,0.225794,-0.107766,0.133574,0.377977,-0.107623,0.133913,0.223197,0.038789,0.12772,0.298721,-0.107697,0.133294,0.299018,0.03907,0.125707,0.218652,0.195817,0.128747,0.298284,0.197877,0.130533,0.380941,0.197737,0.131161
0.316667,0.299998,0.039042,0.138881,-0.999999,0.00027,-0.001602,0.000664,-1,0.177438,0.318362,0.302973,-0.523935,-0.559454,-0.57784,0.280365,-1,-0.069052,0.086172,0.351318,-0.611068,0.102695,-0.784654,0.019159,-1,0.380442,0.038947,0.124588,0.225783,-0.107728,0.133567,0.377953,-0.107605,0.133897,0.223162,0.038819,0.127685,0.298714,-0.107666,0.133294,0.298981,0.039089,0.125687,0.218613,0.195841,0.128739,0.298255,0.1979,0.130515,0.380926,0.197775,0.131153
0.320833,0.299981,0.039056,0.138938,-0.999998,0.000258,-0.001713,0.000677,-1,0.177464,0.31836,0.303146,-0.524138,-0.559353,-0.57772,0.280435,-1,-0.069156,0.08631,0.351674,-0.61162,0.101554,-0.784399,0.018081,-1,0.380423,0.038955,0.124582,0.225763,-0.107706,0.133573,0.377933,-0.107599,0.133888,0.223143,0.038832,0.12769,0.298687,-0.107636,0.133297,0.29896,0.039104,0.12569,0.218604,0.195852,0.128735,0.298231,0.197918,0.130511,0.380915,0.197796,0.131157
0.325000,0.299968,0.039068,0.138967,-0.999998,0.000243,-0.001777,0.000695,-1,0.177484,0.318328,0.303358,-0.524441,-0.559209,-0.577507,0.280594,-1,-0.069244,0.086317,0.351796,-0.611765,0.101487,-0.78429,0.018234,-1,0.380401,0.038973,0.124584,0.225734,-0.107686,0.133574,0.377908,-0.107581,0.133886,0.223124,0.03885,0.127673,0.298656,-0.10762,0.133313,0.298942,0.039126,0.125674,0.218578,0.19587,0.128738,0.298214,0.197946,0.13049,0.38089,0.197804,0.131162
0.329167,0.299942,0.039056,0.139038,-0.999998,0.000246,-0.001898,0.000695,-1,0.177502,0.31829,0.303575,-0.524715,-0.559102,-0.577282,0.280756,-1,-0.069409,0.086247,0.351894,-0.611686,0.101635,-0.784317,0.018903,-1,0.380381,0.038977,0.124592,0.225699,-0.10769,0.133586,0.377878,-0.107579,0.133895,0.223104,0.038864,0.127678,0.298617,-0.107625,0.133318,0.298918,0.039132,0.125683,0.218558,0.195882,0.128737,0.298193,0.197945,0.130498,0.380871,0.197796,0.131168
0.333333,0.299918,0.039051,0.139095,-0.999998,0.000207,-0.002004,0.000697,-1,0.177515,0.318265,0.303765,-0.52494,-0.55899,-0.57712,0.280894,-1,-0.069506,0.086262,0.352003,-0.611796,0.101564,-0.78424,0.018939,-1,0.380359,0.038985,0.124591,0.225655,-0.107695,0.1336,0.377843,-0.107574,0.133904,0.222984,0.038685,0.127782,0.29859,-0.107625,0.133317,0.298895,0.039139,0.125686,0.218539,0.195896,0.128739,0.298167,0.197953,0.130495,0.380845,0.197778,0.131189
0.337500,0.299888,0.039033,0.139189,-0.999997,0.000189,-0.002163,0.000688,-1,0.177549,0.31828,0.303918,-0.525061,-0.558931,-0.577067,0.280893,-1,-0.069617,0.086299,0.352075,-0.611819,0.101331,-0.784257,0.018732,-1,0.380337,0.03897,0.124613,0.22562,-0.107704,0.133604,0.377819,-0.107583,0.133912,0.222965,0.038681,0.12781,0.29856,-0.107639,0.133328,0.298873,0.039124,0.125697,0.218525,0.195884,0.128749,0.29816,0.197944,0.130518,0.380828,0.197765,0.131195
0.354167,0.299865,0.038996,0.139603,-0.999994,0.000471,-0.003301,0.000739,-1,0.177725,0.31828,0.304478,-0.525631,-0.558318,-0.576975,0.281236,-1,-0.069839,0.086519,0.35246,-0.612219,0.101216,-0.783969,0.018341,-1,0.380337,0.03892,0.124617,0.225616,-0.10772,0.133597,0.377804,-0.107628,0.133936,0.223007,0.038697,0.127756,0.29857,-0.107669,0.133306,0.29888,0.039077,0.125717,0.218544,0.195832,0.128756,0.29818,0.197894,0.130529,0.380845,0.19775,0.131175
0.358333,0.299881,0.038997,0.139585,-0.999994,0.000407,-0.003257,0.000676,-1,0.177774,0.318298,0.304578,-0.525706,-0.558196,-0.576992,0.281304,-1,-0.069891,0.086543,0.352536,-0.612243,0.101147,-0.783959,0.018354,-1,0.380356,0.038924,0.124596,0.225639,-0.107724,0.133575,0.377825,-0.107634,0.133921,0.223035,0.038709,0.127739,0.298592,-0.107666,0.133292,0.298895,0.039076,0.125701,0.218564,0.195835,0.128731,0.29819,0.197898,0.130519,0.380868,0.197767,0.131163
0.370833,0.299917,0.038999,0.139713,-0.999993,0.000465,-0.003602,0.000633,-1,0.177892,0.318399,0.304863,-0.525767,-0.557934,-0.577178,0.281325,-1,-0.070099,0.086511,0.352789,-0.612285,0.100902,-0.783951,0.018598,-1,0.380385,0.038922,0.124602,0.225698,-0.107753,0.133573,0.377886,-0.107623,0.133926,0.223064,0.038699,0.127761,0.29862,-0.107683,0.133294,0.298926,0.039075,0.125693,0.218577,0.195826,0.128755,0.298209,0.197892,0.130516,0.380871,0.197742,0.131161
0.375000,0.299964,0.039004,0.139508,-0.999995,0.000278,-0.003004,0.000649,-1,0.177926,0.3184,0.304978,-0.52586,-0.557831,-0.577137,0.28144,-1,-0.070239,0.086381,0.352829,-0.612073,0.100878,-0.784104,0.019243,-1,0.380403,0.038935,0.12458,0.225708,-0.107767,0.133559,0.377913,-0.107617,0.133883,0.223078,0.038707,0.127747,0.298631,-0.107688,0.133297,0.29894,0.039083,0.125687,0.218592,0.195839,0.128722,0.298223,0.197894,0.130486,0.380874,0.197731,0.13115
0.387500,0.300051,0.038862,0.138386,-0.999999,-0.00097,0.000271,0.00083,-1,0.17807,0.318489,0.305258,-0.525893,-0.55761,-0.577242,0.281601,-1,-0.070409,0.086277,0.353034,-0.612035,0.100679,-0.784145,0.019834,-1,0.380463,0.038958,0.124565,0.225753,-0.107778,0.133563,0.377979,-0.107593,0.13388,0.223123,0.038713,0.127749,0.298696,-0.107696,0.133294,0.299005,0.039102,0.125657,0.218643,0.195863,0.12872,0.298285,0.197908,0.130478,0.380904,0.197716,0.131156
0.391667,0.300057,0.038878,0.138412,-0.999999,-0.000973,0.00025,0.000853,-1,0.178092,0.318483,0.305404,-0.525966,-0.557499,-0.577178,0.281816,-1,-0.070458,0.086248,0.353104,-0.612031,0.100478,-0.784171,0.019931,-1,0.380468,0.038961,0.124567,0.225765,-0.107763,0.13357,0.377978,-0.107591,0.133882,0.223132,0.03873,0.127754,0.298705,-0.107686,0.133297,0.299009,0.039108,0.125669,0.218638,0.195864,0.128731,0.298279,0.197919,0.130502,0.380916,0.197737,0.131167
0.395833,0.300052,0.038886,0.138455,-0.999999,-0.000954,0.000172,0.000866,-1,0.178099,0.318484,0.305534,-0.525983,-0.557356,-0.577188,0.282045,-1,-0.070512,0.086231,0.353184,-0.612043,0.10043,-0.784165,0.020092,-1,0.380464,0.038953,0.124586,0.225771,-0.107757,0.133583,0.377972,-0.107601,0.133901,0.223154,0.038745,0.127768,0.298708,-0.107674,0.133317,0.299006,0.039099,0.125677,0.218642,0.195853,0.128744,0.298276,0.197916,0.130504,0.380935,0.19775,0.131169
0.400000,0.300051,0.038895,0.138492,-0.999999,-0.000951,8.8e-05,0.000872,-1,0.178111,0.318501,0.305655,-0.526007,-0.557253,-0.57716,0.282263,-1,-0.070491,0.086308,0.353263,-0.612235,0.100253,-0.784047,0.019698,-1,0.38046,0.038959,0.124582,0.225782,-0.107738,0.133583,0.377969,-0.107599,0.133901,0.223166,0.038773,0.127752,0.298717,-0.107657,0.133312,0.299007,0.039104,0.125688,0.218636,0.195853,0.128743,0.298275,0.197913,0.130508,0.380932,0.197766,0.131172
0.408333,0.299981,0.039066,0.138836,-0.999998,0.000481,-0.001591,0.000659,-1,0.178112,0.318503,0.305909,-0.526095,-0.557086,-0.576999,0.282758,-1,-0.070617,0.086265,0.353341,-0.612176,0.100219,-0.784087,0.020086,-1,0.380439,0.038947,0.124606,0.225767,-0.107719,0.133583,0.377937,-0.107603,0.133916,0.223166,0.038794,0.127731,0.298686,-0.107643,0.133306,0.29898,0.039101,0.125705,0.21862,0.195855,0.128756,0.298254,0.197914,0.130521,0.380926,0.19779,0.131176
0.412500,0.299946,0.039045,0.138865,-0.999998,0.000487,-0.001612,0.000646,-1,0.178091,0.318511,0.306014,-0.526075,-0.557022,-0.576977,0.282965,-1,-0.070702,0.086235,0.353382,-0.612116,0.100222,-0.784128,0.020299,-1,0.3804,0.038934,0.12462,0.225732,-0.107722,0.133607,0.377907,-0.107619,0.133935,0.223144,0.038797,0.127744,0.298652,-0.10766,0.133317,0.298947,0.039085,0.125717,0.218591,0.195841,0.128777,0.298225,0.197906,0.130538,0.380901,0.197775,0.131193
0.416667,0.299873,0.039022,0.139069,-0.999997,0.000656,-0.002238,0.00061,-1,0.178058,0.318552,0.306087,-0.525977,-0.557024,-0.576987,0.283123,-1,-0.070793,0.086188,0.353409,-0.612044,0.100181,-0.784185,0.020521,-1,0.380363,0.038932,0.124631,0.225673,-0.107731,0.133614,0.377853,-0.107626,0.133943,0.223106,0.038799,0.127748,0.2986,-0.107669,0.133337,0.2989,0.039078,0.125732,0.218556,0.195838,0.128781,0.298188,0.197902,0.130536,0.380858,0.197761,0.131209
0.420833,0.299848,0.039014,0.1391,-0.999997,0.000653,-0.002275,0.000634,-1,0.178037,0.318587,0.306149,-0.525881,-0.557034,-0.576998,0.283259,-1,-0.070876,0.086143,0.35343,-0.611981,0.100131,-0.784235,0.020716,-1,0.380334,0.038925,0.12464,0.225629,-0.10775,0.13363,0.377816,-0.10764,0.13396,0.223077,0.038798,0.127752,0.298571,-0.107686,0.133344,0.298866,0.039065,0.125761,0.218538,0.195822,0.128797,0.298167,0.197891,0.130544,0.380834,0.197747,0.131229
0.433333,0.29982,0.039023,0.139094,-0.999997,0.000693,-0.002329,0.000713,-1,0.177992,0.318714,0.306276,-0.525574,-0.556989,-0.577069,0.283774,-1,-0.071131,0.085901,0.353417,-0.611572,0.100126,-0.784521,0.021931,-1,0.380297,0.038938,0.12461,0.225566,-0.107738,0.133586,0.377783,-0.107625,0.133941,0.223036,0.038828,0.127687,0.298527,-0.107671,0.133309,0.298841,0.039079,0.125715,0.218513,0.195853,0.128747,0.29814,0.197912,0.130513,0.380805,0.197744,0.131179
0.437500,0.299835,0.039026,0.139077,-0.999997,0.000707,-0.002304,0.000719,-1,0.178022,0.318779,0.306294,-0.525437,-0.556948,-0.577197,0.283847,-1,-0.071165,0.08585,0.353413,-0.611476,0.100112,-0.784591,0.022155,-1,0.380307,0.038928,0.124609,0.225581,-0.107738,0.133581,0.377787,-0.107632,0.133923,0.223048,0.038842,0.12766,0.298541,-0.107669,0.133292,0.298857,0.039084,0.125705,0.218522,0.195846,0.128746,0.298152,0.197905,0.130499,0.380812,0.197749,0.131169
0.441667,0.299852,0.039027,0.139061,-0.999997,0.000686,-0.002282,0.000703,-1,0.178058,0.318808,0.306346,-0.525396,-0.55686,-0.577244,0.284001,-1,-0.071188,0.085788,0.353424,-0.611414,0.099978,-0.784652,0.022307,-1,0.380325,0.038941,0.124597,0.225606,-0.107729,0.133566,0.377808,-0.107627,0.133924,0.22307,0.038857,0.127654,0.298553,-0.107658,0.133287,0.298874,0.039085,0.125702,0.218528,0.195852,0.128735,0.298163,0.19791,0.130492,0.380825,0.197766,0.131153
0.445833,0.299885,0.039046,0.138845,-0.999998,0.000481,-0.001609,0.000668,-1,0.178118,0.318839,0.306396,-0.525364,-0.556784,-0.577304,0.284086,-1,-0.071127,0.085818,0.353474,-0.611583,0.099651,-0.784577,0.0218,-1,0.380345,0.038937,0.124585,0.225633,-0.107734,0.133572,0.377831,-0.107622,0.133918,0.223097,0.038853,0.127637,0.298578,-0.10766,0.133288,0.298885,0.039085,0.125696,0.218542,0.195842,0.128739,0.298173,0.197909,0.130495,0.38084,0.197764,0.131157
0.450000,0.299913,0.039053,0.138797,-0.999999,0.00048,-0.001548,0.000665,-1,0.178199,0.318922,0.306388,-0.52523,-0.556784,-0.577455,0.284026,-1,-0.071137,0.085755,0.353487,-0.611514,0.099455,-0.784654,0.02185,-1,0.380372,0.038951,0.124564,0.225678,-0.10773,0.133555,0.377863,-0.10761,0.133888,0.223129,0.038865,0.127633,0.298605,-0.107658,0.133282,0.298907,0.039096,0.125661,0.218565,0.195858,0.128723,0.298194,0.19792,0.130474,0.380862,0.19776,0.131143
0.454167,0.299954,0.039055,0.138773,-0.999999,0.000493,-0.001509,0.000654,-1,0.178288,0.318983,0.306394,-0.525115,-0.556745,-0.577609,0.284003,-1,-0.071144,0.085688,0.353496,-0.611429,0.099339,-0.784733,0.021949,-1,0.380408,0.038954,0.124571,0.225728,-0.107739,0.13355,0.377911,-0.107609,0.133892,0.223173,0.038859,0.12764,0.298649,-0.107662,0.133279,0.298956,0.039102,0.125656,0.218604,0.195855,0.128715,0.298234,0.19792,0.130471,0.380892,0.197767,0.131144
0.458333,0.299987,0.039065,0.138765,-0.999999,0.000485,-0.001513,0.000652,-1,0.178372,0.319049,0.306393,-0.525005,-0.556697,-0.57777,0.283971,-1,-0.071162,0.085622,0.353503,-0.61135,0.099178,-0.784812,0.022022,-1,0.380434,0.038962,0.124561,0.225753,-0.107739,0.133551,0.37795,-0.107598,0.133879,0.223197,0.038863,0.127637,0.298687,-0.107666,0.133273,0.298983,0.039113,0.125648,0.218625,0.195868,0.128709,0.29826,0.197926,0.13047,0.380912,0.197761,0.131145
0.470833,0.300009,0.038936,0.137504,-0.999997,-0.000916,0.002221,0.000659,-1,0.178584,0.319202,0.306456,-0.524724,-0.556622,-0.578123,0.28392,-1,-0.07125,0.085471,0.353544,-0.611099,0.09884,-0.785049,0.022072,-1,0.38046,0.038964,0.12459,0.225777,-0.107751,0.133593,0.377984,-0.107595,0.133898,0.223224,0.038865,0.127681,0.298708,-0.107677,0.13331,0.299007,0.039109,0.125685,0.21865,0.195862,0.128749,0.298287,0.197918,0.130516,0.380919,0.197741,0.13119
0.475000,0.299991,0.038934,0.137788,-0.999999,-0.000694,0.001402,0.000646,-1,0.178644,0.319239,0.306479,-0.524684,-0.556586,-0.578181,0.283945,-1,-0.071279,0.085432,0.353551,-0.611041,0.098814,-0.785096,0.022126,-1,0.38046,0.038968,0.124587,0.225776,-0.107749,0.133594,0.377985,-0.107584,0.133901,0.223229,0.038869,0.127676,0.298712,-0.107667,0.133312,0.299011,0.039109,0.125694,0.218647,0.195873,0.12874,0.298285,0.197931,0.130515,0.380923,0.19775,0.13119
0.479167,0.299986,0.03893,0.137803,-0.999999,-0.000683,0.001405,0.000664,-1,0.1787,0.319278,0.306486,-0.524598,-0.556579,-0.578265,0.283948,-1,-0.07131,0.085409,0.353548,-0.610962,0.098832,-0.785155,0.022138,-1,0.380465,0.03896,0.124606,0.225773,-0.107754,0.133593,0.37797,-0.107577,0.133851,0.223228,0.038876,0.127683,0.298702,-0.107675,0.133321,0.299012,0.039106,0.125704,0.218642,0.195861,0.12875,0.29829,0.197914,0.130525,0.380926,0.197747,0.131191
0.483333,0.300005,0.038914,0.137987,-0.999999,-0.000447,0.000863,0.00082,-1,0.178751,0.319281,0.306531,-0.524628,-0.556525,-0.578232,0.284065,-1,-0.071338,0.085392,0.353539,-0.610903,0.098823,-0.785201,0.022142,-1,0.380459,0.038957,0.124603,0.225767,-0.107755,0.133584,0.377972,-0.107571,0.133843,0.223233,0.038887,0.127667,0.298688,-0.107672,0.133318,0.299008,0.039107,0.125698,0.218642,0.195857,0.128753,0.298284,0.197915,0.130516,0.38092,0.197742,0.131185
0.487500,0.299996,0.038911,0.138008,-0.999999,-0.000434,0.000831,0.000834,-1,0.178804,0.319322,0.306528,-0.52455,-0.556593,-0.578258,0.284023,-1,-0.071372,0.085377,0.353528,-0.610831,0.098816,-0.785259,0.022122,-1,0.380452,0.038944,0.124605,0.225756,-0.107755,0.133584,0.377974,-0.107553,0.133844,0.223232,0.03889,0.127657,0.298681,-0.107669,0.133318,0.298999,0.039092,0.125703,0.218636,0.195848,0.128759,0.298279,0.197905,0.130511,0.380915,0.197742,0.131174
0.491667,0.299978,0.03905,0.138869,-0.999998,0.000557,-0.001682,0.000718,-1,0.178847,0.319358,0.306539,-0.524541,-0.556614,-0.578251,0.284013,-1,-0.071409,0.085362,0.35353,-0.610773,0.098826,-0.785302,0.022142,-1,0.380421,0.038949,0.124596,0.22574,-0.107747,0.133587,0.377954,-0.107546,0.133847,0.223221,0.038898,0.127648,0.298654,-0.107671,0.133309,0.298969,0.039095,0.1257,0.218615,0.195842,0.128762,0.298253,0.197909,0.130508,0.3809,0.197747,0.131181
