Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.666667,0.300751,0.038342,0.138741,-0.999999,-6e-05,-0.001442,-0.000924,-1,0.257837,0.17991,0.159157,-0.363757,-0.780663,-0.462299,0.211009,-1,0.233678,0.138629,0.166615,-0.514354,-0.009299,-0.825748,-0.231287,-1,0.380383,0.038964,0.125785,0.225728,-0.108093,0.134235,0.37796,-0.107676,0.133677,0.224406,0.038335,0.141712,0.298618,-0.108093,0.132996,0.298878,0.038828,0.129801,0.236564,0.186929,0.187265,0.299867,0.197436,0.14131,0.380986,0.197741,0.131241
3.670833,0.30074,0.038346,0.138716,-0.999999,-5.4e-05,-0.001377,-0.000901,-1,0.257865,0.179737,0.159961,-0.365431,-0.780785,-0.460838,0.210864,-1,0.233629,0.138093,0.167522,-0.51599,-0.01126,-0.82429,-0.232754,-1,0.380376,0.038965,0.125791,0.22573,-0.108102,0.134235,0.377951,-0.107681,0.13369,0.224475,0.03828,0.142124,0.29861,-0.108098,0.132993,0.298867,0.038837,0.129855,0.236793,0.186766,0.188088,0.299987,0.197321,0.141972,0.380968,0.197743,0.131235
3.675000,0.300728,0.038351,0.138716,-0.999999,-4.1e-05,-0.001371,-0.000881,-1,0.258094,0.179787,0.160738,-0.366965,-0.780786,-0.459985,0.210055,-1,0.233557,0.137565,0.168383,-0.517513,-0.012968,-0.822944,-0.234044,-1,0.380369,0.038972,0.125826,0.22572,-0.108102,0.134221,0.377949,-0.107671,0.133691,0.224531,0.038232,0.1426,0.2986,-0.108096,0.133009,0.29888,0.038827,0.130003,0.237114,0.186629,0.188938,0.300091,0.197283,0.142548,0.380967,0.197748,0.131232
3.679167,0.300722,0.038344,0.138755,-0.999999,-3.2e-05,-0.001428,-0.000874,-1,0.258283,0.179704,0.161458,-0.368524,-0.780942,-0.458769,0.209405,-1,0.233485,0.137039,0.169293,-0.518953,-0.015116,-0.821524,-0.235708,-1,0.380367,0.038966,0.125921,0.22572,-0.108107,0.13421,0.377948,-0.107688,0.133695,0.224592,0.038225,0.143044,0.298601,-0.10811,0.133013,0.298901,0.03881,0.130162,0.237462,0.186412,0.189853,0.30016,0.197233,0.143035,0.380976,0.197743,0.13125
3.683333,0.300707,0.038345,0.138793,-0.999999,-3.9e-05,-0.001497,-0.000863,-1,0.258333,0.179339,0.162266,-0.370634,-0.780586,-0.45746,0.209871,-1,0.233382,0.136532,0.170218,-0.520283,-0.017196,-0.820143,-0.237434,-1,0.380364,0.038953,0.125993,0.225717,-0.108123,0.134214,0.377941,-0.10769,0.133709,0.224649,0.038205,0.143415,0.298594,-0.108116,0.133028,0.298998,0.039127,0.129729,0.237661,0.186324,0.190657,0.30027,0.197152,0.143734,0.380968,0.19774,0.13124
3.687500,0.300708,0.038328,0.138785,-0.999999,5e-06,-0.001438,-0.000879,-1,0.258537,0.179377,0.162913,-0.371891,-0.780784,-0.456445,0.20912,-1,0.233221,0.136018,0.171033,-0.521207,-0.019232,-0.818992,-0.239218,-1,0.380362,0.038949,0.126008,0.225715,-0.108143,0.134223,0.377937,-0.107702,0.133728,0.224741,0.038148,0.1439,0.298594,-0.108128,0.133043,0.299012,0.039115,0.129823,0.237791,0.186193,0.191347,0.300401,0.197072,0.144399,0.380969,0.19773,0.131257
3.691667,0.300694,0.038379,0.138951,-0.999998,-3.2e-05,-0.001785,-0.000799,-1,0.258824,0.179703,0.1634,-0.372465,-0.78121,-0.455877,0.207745,-1,0.233074,0.135551,0.171858,-0.522051,-0.021231,-0.817868,-0.241048,-1,0.380366,0.038951,0.126079,0.225721,-0.108152,0.134225,0.377945,-0.10771,0.133744,0.224795,0.038108,0.144401,0.298598,-0.108139,0.133058,0.29903,0.039103,0.130004,0.237835,0.186157,0.191922,0.300476,0.197038,0.144953,0.380976,0.197726,0.131276
3.695833,0.300745,0.038299,0.138856,-0.999998,3.5e-05,-0.00159,-0.000921,-1,0.259018,0.179854,0.163905,-0.373234,-0.781445,-0.455196,0.206969,-1,0.232854,0.135142,0.172608,-0.522682,-0.022687,-0.816905,-0.242806,-1,0.380375,0.038941,0.126161,0.22575,-0.108158,0.134213,0.377965,-0.107728,0.133733,0.224911,0.038045,0.145055,0.29862,-0.108159,0.133074,0.299055,0.039075,0.130197,0.237907,0.186209,0.192369,0.300563,0.197007,0.145457,0.380998,0.197725,0.131266
3.700000,0.300775,0.038282,0.138856,-0.999998,5.2e-05,-0.001594,-0.00095,-1,0.258946,0.179671,0.164462,-0.374314,-0.781188,-0.454459,0.207608,-1,0.23261,0.13473,0.173325,-0.523099,-0.024409,-0.816033,-0.244667,-1,0.380379,0.038945,0.126204,0.225757,-0.108175,0.1342,0.377976,-0.107725,0.133735,0.225031,0.038007,0.145603,0.29864,-0.108163,0.13306,0.299075,0.039064,0.13036,0.237942,0.186274,0.192825,0.300623,0.196969,0.145963,0.381024,0.197734,0.131331
3.704167,0.300794,0.038264,0.138875,-0.999998,2e-05,-0.001646,-0.000988,-1,0.258899,0.179488,0.165015,-0.375388,-0.780659,-0.45416,0.208312,-1,0.232351,0.134328,0.173995,-0.523511,-0.025701,-0.815272,-0.246186,-1,0.380386,0.038953,0.126306,0.225774,-0.108181,0.134187,0.377983,-0.10774,0.133736,0.225079,0.037981,0.145991,0.298642,-0.10817,0.133066,0.299079,0.039045,0.130522,0.237957,0.18622,0.193341,0.300682,0.196903,0.146516,0.381041,0.197731,0.13138
3.708333,0.300764,0.038293,0.138881,-0.999998,1.6e-05,-0.001656,-0.00095,-1,0.258919,0.179425,0.165503,-0.376239,-0.780228,-0.454066,0.208597,-1,0.232029,0.133941,0.174697,-0.523828,-0.027017,-0.814539,-0.247791,-1,0.380374,0.038958,0.126349,0.225756,-0.108179,0.134186,0.377968,-0.107732,0.133723,0.225106,0.037989,0.146362,0.298627,-0.108162,0.133055,0.299065,0.039062,0.130632,0.237945,0.186204,0.19376,0.30073,0.196944,0.146934,0.381033,0.197735,0.1314
3.712500,0.30076,0.03829,0.138863,-0.999998,9e-06,-0.001615,-0.000968,-1,0.258896,0.179302,0.165947,-0.377019,-0.77966,-0.45414,0.209152,-1,0.231739,0.133488,0.175417,-0.524301,-0.028127,-0.813823,-0.249017,-1,0.380367,0.038956,0.126358,0.22574,-0.108173,0.134182,0.37797,-0.10773,0.133725,0.225148,0.037971,0.146674,0.29862,-0.108166,0.133052,0.29906,0.039053,0.130694,0.237975,0.186158,0.194139,0.300789,0.196913,0.147253,0.381022,0.197739,0.131413
3.716667,0.300735,0.038291,0.138795,-0.999998,-3.2e-05,-0.001451,-0.001022,-1,0.258898,0.179213,0.166341,-0.377705,-0.779078,-0.454341,0.209643,-1,0.231434,0.133025,0.176173,-0.52483,-0.029392,-0.813032,-0.250336,-1,0.380356,0.038983,0.126368,0.225734,-0.10814,0.134187,0.37795,-0.107707,0.133714,0.225165,0.037982,0.146881,0.298605,-0.108147,0.133043,0.299045,0.039075,0.130744,0.238035,0.18614,0.194468,0.300876,0.196879,0.14766,0.381007,0.197768,0.13141
3.720833,0.300725,0.038338,0.138773,-0.999999,-2.3e-05,-0.001422,-0.000893,-1,0.259079,0.179307,0.166671,-0.378087,-0.77877,-0.454704,0.209312,-1,0.231131,0.132566,0.176896,-0.525311,-0.030438,-0.812334,-0.251466,-1,0.380348,0.038992,0.126364,0.225713,-0.108136,0.134183,0.377947,-0.1077,0.133699,0.225181,0.037969,0.147029,0.298599,-0.108137,0.133031,0.299052,0.039081,0.130791,0.238118,0.186073,0.194831,0.300958,0.196836,0.148128,0.380992,0.197779,0.131404
3.725000,0.300724,0.038362,0.138741,-0.999999,-2.2e-05,-0.001366,-0.000877,-1,0.259077,0.179254,0.167019,-0.37853,-0.778266,-0.454992,0.20976,-1,0.230831,0.132089,0.177647,-0.525844,-0.031239,-0.811677,-0.252373,-1,0.380347,0.039016,0.126362,0.225714,-0.108115,0.13417,0.377948,-0.107682,0.133689,0.225211,0.037956,0.14723,0.298599,-0.108126,0.133002,0.299043,0.039086,0.130838,0.238158,0.186057,0.195164,0.301013,0.196844,0.148524,0.380995,0.1978,0.131419
3.729167,0.300732,0.038362,0.138742,-0.999999,-1.3e-05,-0.001395,-0.000871,-1,0.259229,0.179256,0.167372,-0.379009,-0.777739,-0.455481,0.209788,-1,0.230515,0.131573,0.178373,-0.526175,-0.032277,-0.811115,-0.253359,-1,0.380361,0.039018,0.126372,0.225729,-0.108135,0.134165,0.377955,-0.107684,0.133677,0.225294,0.037918,0.147483,0.298609,-0.108124,0.133,0.299063,0.0391,0.130877,0.238296,0.186037,0.195529,0.301062,0.196827,0.148784,0.381008,0.197802,0.131419
3.733333,0.300732,0.038361,0.138749,-0.999999,-1.6e-05,-0.001418,-0.000882,-1,0.25928,0.179222,0.167671,-0.379349,-0.777268,-0.455877,0.210061,-1,0.230136,0.131133,0.179002,-0.526172,-0.0333,-0.810726,-0.254475,-1,0.380355,0.039029,0.126391,0.225725,-0.108129,0.134158,0.377945,-0.107676,0.133679,0.225332,0.037897,0.147721,0.298594,-0.108118,0.132987,0.299062,0.039097,0.130957,0.238397,0.186017,0.195906,0.301083,0.196804,0.14904,0.381002,0.197811,0.13144
3.737500,0.300713,0.038389,0.138848,-0.999998,-6.1e-05,-0.001611,-0.000831,-1,0.259452,0.17944,0.167856,-0.379105,-0.777108,-0.456561,0.209608,-1,0.229698,0.130685,0.179598,-0.525961,-0.033988,-0.810535,-0.255426,-1,0.380347,0.039009,0.1264,0.225724,-0.108145,0.134159,0.377935,-0.107695,0.133684,0.225338,0.037843,0.147896,0.298591,-0.10814,0.132983,0.299052,0.039071,0.131009,0.238443,0.185992,0.196145,0.301136,0.196784,0.149297,0.380999,0.197792,0.131446
3.741667,0.300711,0.038379,0.138864,-0.999998,-5.2e-05,-0.001643,-0.000839,-1,0.259615,0.179513,0.168066,-0.379239,-0.776816,-0.457023,0.209438,-1,0.229203,0.130288,0.180007,-0.52545,-0.034141,-0.810688,-0.255974,-1,0.380338,0.039,0.126418,0.225715,-0.108146,0.134166,0.377934,-0.107691,0.133684,0.225344,0.037835,0.147974,0.298586,-0.108142,0.132988,0.299052,0.039062,0.131049,0.238491,0.185937,0.196352,0.301172,0.19679,0.149507,0.380998,0.197787,0.131458
3.745833,0.300749,0.038303,0.138759,-0.999999,-2e-05,-0.001449,-0.00095,-1,0.259615,0.179412,0.168286,-0.379488,-0.77628,-0.457444,0.210053,-1,0.228717,0.129848,0.180514,-0.525096,-0.034327,-0.81073,-0.256541,-1,0.38036,0.03898,0.126411,0.225735,-0.108166,0.134166,0.377946,-0.107713,0.133692,0.225364,0.037806,0.14804,0.2986,-0.108163,0.132982,0.299063,0.039049,0.131078,0.238527,0.185872,0.19652,0.301246,0.19675,0.149694,0.381025,0.19776,0.131477
3.750000,0.300772,0.0383,0.138756,-0.999999,-1.9e-05,-0.001456,-0.000948,-1,0.25962,0.179331,0.168478,-0.379672,-0.775924,-0.457653,0.210583,-1,0.228168,0.129447,0.180921,-0.524576,-0.034285,-0.810958,-0.256887,-1,0.380366,0.038984,0.126406,0.225744,-0.10817,0.13416,0.377952,-0.107718,0.133676,0.225385,0.037795,0.148129,0.298613,-0.108162,0.132985,0.299083,0.039055,0.131124,0.238568,0.185844,0.196659,0.30128,0.196723,0.149847,0.381036,0.19776,0.131487
3.754167,0.300773,0.038294,0.138785,-0.999998,-2.3e-05,-0.001525,-0.000954,-1,0.259515,0.179126,0.168702,-0.379969,-0.775417,-0.457804,0.211584,-1,0.227662,0.128954,0.181472,-0.524495,-0.034043,-0.811013,-0.256914,-1,0.380368,0.038975,0.126408,0.225766,-0.108179,0.134161,0.377967,-0.107723,0.133677,0.225406,0.037786,0.148195,0.298622,-0.108168,0.132978,0.299099,0.039046,0.131167,0.238591,0.185822,0.196765,0.301305,0.196702,0.149977,0.381051,0.197746,0.131502
3.758333,0.300755,0.038303,0.138754,-0.999999,-7e-06,-0.001451,-0.000937,-1,0.259462,0.179031,0.168851,-0.380112,-0.775093,-0.45796,0.212177,-1,0.227114,0.128448,0.181998,-0.524348,-0.033968,-0.811086,-0.256994,-1,0.380367,0.038979,0.12641,0.225748,-0.108178,0.134164,0.377958,-0.107718,0.133684,0.2254,0.037779,0.148242,0.298613,-0.108161,0.132982,0.299083,0.03905,0.131185,0.238596,0.185815,0.196843,0.301315,0.196696,0.15006,0.381045,0.197749,0.131504
3.762500,0.300746,0.038302,0.138802,-0.999998,7e-06,-0.001558,-0.000926,-1,0.259423,0.178978,0.168941,-0.380171,-0.77484,-0.458147,0.212589,-1,0.226585,0.127857,0.182648,-0.524668,-0.033616,-0.810996,-0.256669,-1,0.380356,0.038976,0.126427,0.225739,-0.108178,0.134181,0.377948,-0.107734,0.133693,0.225398,0.037772,0.148276,0.298599,-0.108164,0.132986,0.299069,0.03904,0.1312,0.238606,0.185784,0.196921,0.301301,0.196658,0.150091,0.381034,0.197741,0.131518
3.766667,0.300712,0.038279,0.138781,-0.999998,-3.9e-05,-0.001488,-0.001007,-1,0.25936,0.178889,0.169033,-0.38031,-0.774597,-0.458212,0.213085,-1,0.226036,0.127256,0.183318,-0.524915,-0.033681,-0.810861,-0.256583,-1,0.380338,0.038985,0.126431,0.225716,-0.108167,0.134188,0.37792,-0.107725,0.133681,0.225376,0.037779,0.148321,0.298581,-0.108158,0.132994,0.299045,0.039042,0.131202,0.238607,0.185763,0.196999,0.301292,0.196677,0.150124,0.381007,0.197759,0.131503
3.770833,0.300702,0.038303,0.138777,-0.999999,1e-05,-0.001477,-0.000919,-1,0.259333,0.178874,0.169055,-0.380285,-0.774482,-0.458317,0.213323,-1,0.225458,0.126602,0.184002,-0.525327,-0.033387,-0.810747,-0.256136,-1,0.380329,0.038983,0.126435,0.225707,-0.108173,0.134194,0.377917,-0.107719,0.1337,0.225374,0.037777,0.148344,0.298565,-0.108166,0.132987,0.299037,0.039036,0.131208,0.238616,0.18575,0.197021,0.301283,0.196682,0.150127,0.380991,0.197743,0.131512
3.775000,0.300695,0.038289,0.138779,-0.999999,-1.3e-05,-0.001465,-0.000984,-1,0.259308,0.17884,0.169097,-0.380315,-0.774439,-0.458226,0.213619,-1,0.224923,0.125914,0.184783,-0.525862,-0.033445,-0.810457,-0.255951,-1,0.380327,0.038994,0.126446,0.225706,-0.108156,0.134205,0.377916,-0.10771,0.13369,0.225384,0.037788,0.148356,0.298573,-0.108153,0.133008,0.299048,0.039055,0.131222,0.238597,0.185767,0.197004,0.301294,0.196677,0.150118,0.380997,0.197757,0.131526
3.779167,0.300725,0.038307,0.138806,-0.999998,2.1e-05,-0.00154,-0.000919,-1,0.259383,0.178933,0.169051,-0.380108,-0.774629,-0.458179,0.213398,-1,0.224367,0.125191,0.185465,-0.526363,-0.033306,-0.810287,-0.255475,-1,0.380356,0.038987,0.126444,0.225728,-0.108159,0.134193,0.377942,-0.107717,0.133691,0.225399,0.037787,0.148291,0.298597,-0.108157,0.133,0.299073,0.039052,0.131224,0.238611,0.185767,0.196981,0.301316,0.196667,0.150131,0.38102,0.197772,0.131522
3.783333,0.300757,0.038307,0.138783,-0.999999,7e-06,-0.001517,-0.00092,-1,0.259405,0.178962,0.169018,-0.380048,-0.774699,-0.458093,0.213441,-1,0.22379,0.124445,0.186286,-0.527117,-0.033183,-0.809915,-0.255118,-1,0.380371,0.038994,0.126433,0.225753,-0.108153,0.134192,0.377967,-0.107698,0.133681,0.225405,0.037806,0.148216,0.298624,-0.108146,0.132988,0.299088,0.039069,0.1312,0.238625,0.185774,0.196943,0.301342,0.19669,0.150128,0.381039,0.197777,0.131532
3.787500,0.300767,0.038309,0.138773,-0.999999,2.9e-05,-0.001481,-0.00091,-1,0.259477,0.179073,0.16894,-0.379842,-0.774956,-0.457969,0.213138,-1,0.223182,0.123666,0.187131,-0.527841,-0.033182,-0.809531,-0.254837,-1,0.380379,0.038998,0.126433,0.225757,-0.108156,0.134191,0.377971,-0.107707,0.133689,0.225407,0.0378,0.1482,0.298628,-0.108148,0.132989,0.2991,0.039063,0.131206,0.238612,0.185775,0.196879,0.301351,0.196683,0.150096,0.381055,0.197769,0.131525
3.791667,0.300728,0.038382,0.138876,-0.999998,-4.5e-05,-0.00166,-0.000814,-1,0.259481,0.179149,0.168871,-0.379671,-0.775158,-0.457814,0.21304,-1,0.222528,0.122865,0.187956,-0.528514,-0.033218,-0.809167,-0.254593,-1,0.380371,0.03901,0.12645,0.225745,-0.108139,0.134208,0.377961,-0.10769,0.133688,0.225397,0.037815,0.148206,0.29862,-0.108137,0.132993,0.299088,0.039077,0.131207,0.238586,0.185798,0.196844,0.301327,0.196706,0.150055,0.381037,0.197785,0.131533
3.795833,0.300729,0.038379,0.138877,-0.999998,-5.1e-05,-0.001658,-0.000833,-1,0.259489,0.179222,0.168782,-0.379466,-0.775413,-0.457622,0.212888,-1,0.221781,0.122113,0.188765,-0.529013,-0.033081,-0.808879,-0.25449,-1,0.380364,0.039015,0.126444,0.225732,-0.108134,0.134218,0.377957,-0.107692,0.13369,0.225371,0.037829,0.14814,0.298614,-0.108128,0.132998,0.299079,0.039083,0.131201,0.238564,0.185814,0.196757,0.301301,0.196714,0.149988,0.38102,0.197791,0.13154
3.800000,0.300718,0.038397,0.138886,-0.999998,-5.6e-05,-0.00167,-0.000848,-1,0.259467,0.179267,0.168693,-0.379289,-0.775588,-0.45746,0.212918,-1,0.221036,0.121271,0.189573,-0.529665,-0.03297,-0.808558,-0.254169,-1,0.380353,0.039041,0.12645,0.225719,-0.108116,0.134213,0.377939,-0.107675,0.133688,0.225335,0.03786,0.148041,0.298601,-0.108107,0.132994,0.299068,0.039104,0.131182,0.238518,0.185821,0.19667,0.301279,0.196739,0.149905,0.38101,0.197809,0.131531
3.804167,0.300716,0.038407,0.138878,-0.999998,-3.8e-05,-0.001648,-0.000831,-1,0.259468,0.179286,0.168584,-0.379113,-0.775748,-0.45731,0.212972,-1,0.220253,0.12046,0.190419,-0.530303,-0.032774,-0.808146,-0.254172,-1,0.380356,0.039046,0.126442,0.225721,-0.108122,0.134202,0.377951,-0.107678,0.133694,0.225324,0.037877,0.147928,0.298606,-0.108107,0.132985,0.299063,0.0391,0.131129,0.238513,0.185821,0.196578,0.301261,0.196753,0.149805,0.381015,0.197812,0.131527
3.808333,0.300715,0.038409,0.138902,-0.999998,-4e-05,-0.001696,-0.000837,-1,0.259453,0.179359,0.168441,-0.37872,-0.775925,-0.457298,0.213049,-1,0.219398,0.119622,0.191183,-0.530635,-0.032549,-0.807946,-0.254147,-1,0.380352,0.039051,0.126443,0.225723,-0.108114,0.134222,0.377945,-0.10766,0.133692,0.22532,0.037912,0.147866,0.298601,-0.1081,0.133005,0.299068,0.039108,0.131109,0.23848,0.185839,0.196459,0.301228,0.196775,0.149665,0.381002,0.197827,0.131513
3.812500,0.300716,0.038394,0.138906,-0.999998,-2.6e-05,-0.001682,-0.000831,-1,0.259442,0.179387,0.168308,-0.378355,-0.776052,-0.457309,0.213212,-1,0.218473,0.118818,0.191922,-0.530874,-0.031823,-0.807858,-0.25402,-1,0.380354,0.039034,0.126456,0.225739,-0.108126,0.134228,0.377941,-0.107678,0.133712,0.225306,0.037906,0.1478,0.298604,-0.108122,0.133029,0.299069,0.0391,0.131106,0.238471,0.185843,0.196346,0.301192,0.196774,0.149511,0.381011,0.197816,0.131532
3.816667,0.300718,0.038341,0.138822,-0.999999,9e-06,-0.001493,-0.00091,-1,0.259403,0.179444,0.168127,-0.377816,-0.77618,-0.457429,0.213444,-1,0.217486,0.117947,0.192581,-0.530932,-0.030978,-0.807958,-0.253684,-1,0.380341,0.039025,0.126461,0.225721,-0.108129,0.134236,0.377932,-0.107681,0.133717,0.225279,0.037907,0.147744,0.29859,-0.108116,0.133031,0.299048,0.039088,0.131085,0.238431,0.185848,0.196194,0.301135,0.196789,0.149347,0.380997,0.197799,0.131537
3.820833,0.300705,0.038289,0.138829,-0.999998,-2e-05,-0.001487,-0.000997,-1,0.259426,0.179615,0.167877,-0.376957,-0.776365,-0.457851,0.213387,-1,0.216473,0.117055,0.193276,-0.531101,-0.029978,-0.807959,-0.253448,-1,0.380333,0.039005,0.126461,0.225716,-0.108145,0.134252,0.377925,-0.107706,0.133728,0.225273,0.037903,0.147681,0.298581,-0.10814,0.133041,0.29904,0.039063,0.131057,0.238394,0.185842,0.196086,0.301068,0.196783,0.149138,0.380995,0.197777,0.131528
3.825000,0.30068,0.03836,0.13893,-0.999998,-1.3e-05,-0.001706,-0.00082,-1,0.259306,0.179467,0.167719,-0.376672,-0.776169,-0.45798,0.214321,-1,0.215416,0.11617,0.193995,-0.531106,-0.029223,-0.807955,-0.253538,-1,0.380332,0.038999,0.126453,0.22571,-0.108155,0.134269,0.37792,-0.107711,0.133729,0.225251,0.037897,0.147606,0.298581,-0.108149,0.133031,0.299037,0.039063,0.131032,0.238395,0.185852,0.1959,0.301014,0.196823,0.148907,0.380994,0.197773,0.131532
3.829167,0.300718,0.038288,0.138834,-0.999999,3.2e-05,-0.001527,-0.000926,-1,0.259247,0.179391,0.167559,-0.376273,-0.776034,-0.458187,0.215071,-1,0.214326,0.115214,0.194603,-0.530784,-0.028456,-0.808202,-0.253512,-1,0.380352,0.038977,0.126438,0.225733,-0.108166,0.134263,0.377939,-0.107726,0.133724,0.22526,0.037912,0.147531,0.2986,-0.10817,0.13304,0.299055,0.039048,0.130987,0.238424,0.185864,0.195698,0.301013,0.196822,0.148689,0.381017,0.19775,0.131517
3.833333,0.300751,0.038269,0.138822,-0.999998,5.4e-05,-0.001525,-0.000942,-1,0.259187,0.179334,0.16741,-0.375874,-0.775789,-0.458527,0.215923,-1,0.213165,0.114254,0.195077,-0.53031,-0.027411,-0.808643,-0.253211,-1,0.38037,0.038966,0.126432,0.225751,-0.108171,0.134252,0.377949,-0.107731,0.133718,0.225273,0.037913,0.147459,0.298621,-0.108173,0.133029,0.299078,0.039052,0.130948,0.238471,0.185889,0.195533,0.301005,0.196831,0.148496,0.381037,0.197744,0.131508
3.837500,0.300774,0.038265,0.138833,-0.999998,5.3e-05,-0.001571,-0.00094,-1,0.259198,0.179421,0.167199,-0.375182,-0.77575,-0.458982,0.216302,-1,0.211977,0.1132,0.19551,-0.529763,-0.026439,-0.809138,-0.252878,-1,0.380384,0.038955,0.126414,0.225768,-0.10819,0.134255,0.377969,-0.107747,0.133715,0.225276,0.037906,0.147374,0.298632,-0.108187,0.133022,0.299085,0.039044,0.130918,0.238474,0.185886,0.195332,0.301002,0.196833,0.148291,0.381064,0.197733,0.13149
3.841667,0.300774,0.038258,0.138808,-0.999998,2.6e-05,-0.001545,-0.000973,-1,0.259182,0.179466,0.167032,-0.374661,-0.775632,-0.459364,0.216814,-1,0.210765,0.112084,0.196053,-0.529352,-0.025486,-0.809571,-0.25245,-1,0.380377,0.038961,0.126395,0.225762,-0.108179,0.13425,0.377966,-0.107739,0.133706,0.225257,0.037922,0.14729,0.298628,-0.108175,0.133001,0.299067,0.039051,0.130889,0.238485,0.185909,0.195183,0.300965,0.196847,0.148073,0.381048,0.197743,0.131475
3.845833,0.300761,0.038267,0.138795,-0.999998,1.3e-05,-0.001544,-0.000972,-1,0.259207,0.17957,0.166859,-0.374028,-0.775582,-0.45981,0.217142,-1,0.209514,0.110852,0.19648,-0.528976,-0.024173,-0.810146,-0.251523,-1,0.380374,0.038959,0.126383,0.225751,-0.10818,0.134234,0.377962,-0.107735,0.13369,0.225231,0.037929,0.147204,0.298621,-0.108175,0.132983,0.299064,0.039055,0.130858,0.238488,0.185924,0.195051,0.300911,0.196873,0.147868,0.381031,0.197743,0.131452
3.850000,0.300742,0.038304,0.138776,-0.999998,1.9e-05,-0.001535,-0.000955,-1,0.259627,0.179699,0.166895,-0.373679,-0.77632,-0.459356,0.216062,-1,0.208243,0.109544,0.196823,-0.52837,-0.023083,-0.810899,-0.250469,-1,0.380355,0.038987,0.126366,0.225732,-0.108155,0.134231,0.377944,-0.107708,0.133665,0.225209,0.037964,0.147123,0.298604,-0.108148,0.132964,0.299052,0.03907,0.130822,0.238513,0.185952,0.194926,0.300866,0.196919,0.147662,0.381009,0.197766,0.131418
3.854167,0.30074,0.038307,0.138743,-0.999999,9e-06,-0.001468,-0.00096,-1,0.259643,0.179947,0.166689,-0.372742,-0.776281,-0.460059,0.216328,-1,0.206968,0.108126,0.197242,-0.527913,-0.022184,-0.811552,-0.249396,-1,0.380361,0.038989,0.126346,0.225732,-0.108146,0.134212,0.377948,-0.107701,0.133668,0.225205,0.037981,0.147075,0.298605,-0.108145,0.132954,0.298942,0.038782,0.131316,0.238551,0.185951,0.194855,0.300844,0.196924,0.14751,0.381008,0.197786,0.131392
3.858333,0.300729,0.038332,0.138736,-0.999999,-1.1e-05,-0.001468,-0.000928,-1,0.259614,0.179914,0.166655,-0.372546,-0.775988,-0.460311,0.217175,-1,0.205663,0.106537,0.197559,-0.527467,-0.021207,-0.812347,-0.247835,-1,0.380352,0.039006,0.126334,0.225721,-0.108124,0.134204,0.377943,-0.107682,0.133643,0.2252,0.037992,0.147068,0.298594,-0.108125,0.132947,0.298943,0.038804,0.131286,0.238582,0.185977,0.194836,0.300832,0.196952,0.147447,0.380993,0.197804,0.131389
3.862500,0.300738,0.038325,0.138738,-0.999999,-1.3e-05,-0.001472,-0.000919,-1,0.259666,0.179946,0.166644,-0.372335,-0.775845,-0.460478,0.217696,-1,0.204403,0.104816,0.197886,-0.527121,-0.020167,-0.81321,-0.245817,-1,0.380361,0.039003,0.12633,0.225725,-0.108128,0.134204,0.377954,-0.107684,0.133642,0.225211,0.037991,0.147074,0.298608,-0.108123,0.132934,0.298948,0.038807,0.13128,0.238634,0.185957,0.194843,0.300846,0.196935,0.147407,0.381004,0.197808,0.131365
