Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.283333,0.299876,0.038946,0.137834,-1.0,0.00081,0.000366,0.000517,-1,0.190572,0.328135,0.277652,-0.470477,-0.528842,-0.659232,0.253754,-1,-0.007275,0.088191,0.385778,-0.616221,0.171381,-0.767872,-0.035688,-1,0.380355,0.038975,0.124567,0.22578,-0.107648,0.135934,0.377836,-0.10755,0.134005,0.223101,0.038876,0.128189,0.298576,-0.107639,0.133099,0.298908,0.039121,0.125959,0.21857,0.195928,0.128726,0.298213,0.197935,0.130501,0.380857,0.197772,0.131174
0.287500,0.299879,0.038944,0.137841,-0.999999,0.000833,0.00035,0.000523,-1,0.190593,0.328132,0.27765,-0.470404,-0.528905,-0.659235,0.253749,-1,-0.007236,0.088135,0.385791,-0.616269,0.171316,-0.767852,-0.035591,-1,0.380362,0.038969,0.124565,0.225785,-0.107649,0.135927,0.377843,-0.107561,0.134018,0.22311,0.038861,0.128199,0.298581,-0.107641,0.13309,0.298915,0.039115,0.125977,0.218571,0.195921,0.128734,0.298217,0.197925,0.130498,0.380857,0.197774,0.13117
0.291667,0.299902,0.038954,0.137888,-0.999999,0.000922,0.000199,0.000574,-1,0.1906,0.328125,0.277653,-0.470316,-0.528952,-0.659241,0.253798,-1,-0.007142,0.087884,0.385547,-0.616014,0.172647,-0.767843,-0.033713,-1,0.380369,0.038972,0.12458,0.225802,-0.107644,0.13592,0.377856,-0.107559,0.134026,0.223119,0.038862,0.128202,0.29859,-0.107627,0.13308,0.298926,0.039123,0.125983,0.218581,0.195921,0.128752,0.298232,0.197921,0.130504,0.380868,0.19779,0.131167
0.295833,0.299935,0.03895,0.137885,-0.999999,0.000958,0.000184,0.000574,-1,0.190704,0.327862,0.277857,-0.471007,-0.529119,-0.658381,0.254403,-1,-0.007074,0.087817,0.385552,-0.616063,0.172593,-0.767822,-0.033568,-1,0.380405,0.038967,0.124581,0.22583,-0.10765,0.135909,0.37789,-0.107558,0.134031,0.223155,0.038861,0.128209,0.298618,-0.107624,0.133081,0.298967,0.039117,0.125985,0.218615,0.195914,0.128742,0.29826,0.197919,0.130501,0.380897,0.197789,0.131158
0.300000,0.299966,0.038966,0.137863,-0.999999,0.000976,0.000201,0.000592,-1,0.190771,0.32785,0.277862,-0.47101,-0.529188,-0.658331,0.254383,-1,-0.007011,0.087768,0.385552,-0.61609,0.172497,-0.767826,-0.033489,-1,0.380435,0.038967,0.124574,0.225854,-0.107647,0.135912,0.377924,-0.107562,0.134018,0.223183,0.038863,0.128201,0.298652,-0.107626,0.133063,0.298999,0.039119,0.125966,0.218642,0.19592,0.128731,0.298285,0.197928,0.130504,0.380928,0.197796,0.131154
0.312500,0.299975,0.038958,0.137738,-0.999999,0.000788,0.000616,0.000508,-1,0.190853,0.327866,0.277821,-0.470854,-0.529481,-0.658302,0.254136,-1,-0.006937,0.087628,0.385566,-0.616134,0.172257,-0.767852,-0.033309,-1,0.380432,0.038966,0.124554,0.22587,-0.107655,0.135915,0.377935,-0.107551,0.133983,0.223182,0.038863,0.128177,0.298674,-0.107639,0.133059,0.298991,0.039117,0.125931,0.218631,0.195918,0.128727,0.298287,0.197924,0.130487,0.38092,0.197781,0.131148
0.316667,0.299953,0.038967,0.137783,-0.999999,0.000765,0.000516,0.000498,-1,0.190867,0.327874,0.277821,-0.470829,-0.529612,-0.658236,0.254081,-1,-0.006987,0.087523,0.385533,-0.615954,0.172566,-0.767955,-0.032671,-1,0.380417,0.03898,0.124538,0.225854,-0.107655,0.135932,0.37792,-0.107539,0.133976,0.223165,0.038879,0.128169,0.298657,-0.107632,0.133063,0.298974,0.039136,0.125928,0.218612,0.195929,0.128721,0.298266,0.197931,0.130475,0.380901,0.197783,0.131158
0.329167,0.299966,0.038973,0.137716,-0.999999,0.000767,0.00065,0.000497,-1,0.190929,0.32785,0.277802,-0.470822,-0.529982,-0.657963,0.254028,-1,-0.006882,0.087484,0.385517,-0.616162,0.172214,-0.76786,-0.032832,-1,0.380425,0.039009,0.124528,0.225842,-0.107642,0.135905,0.377929,-0.107509,0.133958,0.223163,0.038911,0.128145,0.298646,-0.107611,0.133061,0.298979,0.039165,0.125898,0.218613,0.195963,0.128683,0.298271,0.197964,0.130454,0.380896,0.197787,0.13113
0.333333,0.299972,0.038976,0.137763,-0.999999,0.000831,0.000528,0.000568,-1,0.19095,0.327854,0.277798,-0.470769,-0.530111,-0.657918,0.253973,-1,-0.006882,0.087472,0.385487,-0.616123,0.172246,-0.767887,-0.03276,-1,0.380418,0.039007,0.124534,0.225832,-0.107639,0.135916,0.377922,-0.107515,0.133966,0.223163,0.038913,0.128153,0.298634,-0.107608,0.133057,0.298976,0.039171,0.125905,0.218611,0.195969,0.128689,0.298262,0.197971,0.130451,0.380894,0.197793,0.131145
0.341667,0.299919,0.038959,0.137783,-0.999999,0.000806,0.000551,0.000512,-1,0.190979,0.327886,0.277762,-0.470574,-0.530322,-0.657967,0.253768,-1,-0.006906,0.087457,0.38546,-0.616103,0.172335,-0.767887,-0.032673,-1,0.380379,0.038978,0.124561,0.225811,-0.107648,0.135944,0.377877,-0.107547,0.134002,0.223131,0.038877,0.128184,0.298603,-0.107634,0.133088,0.298941,0.039133,0.125958,0.218591,0.195925,0.128724,0.298237,0.197937,0.130482,0.380875,0.197783,0.131173
0.345833,0.299877,0.039015,0.138619,-0.999999,0.000776,-0.001341,0.000568,-1,0.191001,0.327906,0.277723,-0.470434,-0.530453,-0.658011,0.253638,-1,-0.00691,0.087436,0.385443,-0.616104,0.172386,-0.767878,-0.032588,-1,0.38039,0.038958,0.124568,0.225819,-0.107653,0.135944,0.377868,-0.107571,0.134013,0.223129,0.03886,0.1282,0.298605,-0.107657,0.133091,0.298939,0.039109,0.125969,0.218591,0.195902,0.12874,0.298237,0.197913,0.130499,0.380879,0.197765,0.131166
0.350000,0.299877,0.039012,0.13865,-0.999999,0.000783,-0.001404,0.000566,-1,0.191039,0.327916,0.277704,-0.470371,-0.530576,-0.657993,0.253546,-1,-0.00673,0.087098,0.385858,-0.61693,0.175365,-0.766682,-0.029022,-1,0.380395,0.038939,0.124572,0.22582,-0.107661,0.13595,0.377861,-0.107586,0.134027,0.223142,0.038846,0.128205,0.298617,-0.107659,0.133092,0.298946,0.039101,0.12598,0.218608,0.195898,0.128741,0.29825,0.197902,0.130516,0.380894,0.197759,0.131173
0.354167,0.299891,0.039003,0.138672,-0.999998,0.000833,-0.001478,0.000621,-1,0.191072,0.327908,0.277692,-0.470338,-0.530694,-0.657938,0.253502,-1,-0.006757,0.087301,0.386156,-0.617351,0.173909,-0.766606,-0.03082,-1,0.380401,0.038926,0.124581,0.22583,-0.107664,0.135945,0.37787,-0.107587,0.134027,0.223145,0.03884,0.12821,0.298618,-0.107667,0.133093,0.298949,0.039095,0.125987,0.218621,0.195881,0.128751,0.298254,0.197894,0.130515,0.3809,0.197761,0.131172
0.358333,0.29988,0.039014,0.138688,-0.999998,0.000842,-0.001506,0.000629,-1,0.191091,0.327917,0.277678,-0.470311,-0.530807,-0.65789,0.253442,-1,-0.006735,0.087073,0.385783,-0.616885,0.175357,-0.766723,-0.028968,-1,0.38039,0.038938,0.124577,0.225812,-0.107645,0.135949,0.377857,-0.107585,0.134031,0.22313,0.038845,0.128204,0.29861,-0.107654,0.133087,0.298935,0.039097,0.125984,0.218605,0.195895,0.128755,0.298244,0.197903,0.13052,0.380891,0.197764,0.131165
0.375000,0.299875,0.038994,0.137802,-0.999999,0.00079,0.000498,0.000534,-1,0.19116,0.327892,0.277641,-0.470373,-0.531177,-0.657592,0.253325,-1,-0.007003,0.087525,0.385477,-0.616388,0.170538,-0.767987,-0.034334,-1,0.380332,0.038997,0.124545,0.225769,-0.107617,0.135915,0.377821,-0.107527,0.133988,0.223081,0.038893,0.128168,0.298561,-0.1076,0.133076,0.298874,0.039149,0.125941,0.218536,0.195953,0.128724,0.298186,0.197951,0.130459,0.380832,0.197808,0.131152
0.379167,0.299902,0.038979,0.137741,-0.999999,0.000788,0.00061,0.000518,-1,0.191211,0.32785,0.277636,-0.470431,-0.53128,-0.657466,0.253329,-1,-0.006931,0.087253,0.385159,-0.616081,0.171863,-0.768019,-0.032456,-1,0.380358,0.038998,0.124535,0.225789,-0.107626,0.135901,0.377845,-0.107529,0.133975,0.223107,0.038897,0.128162,0.298581,-0.107606,0.133057,0.298905,0.039155,0.125924,0.21856,0.195955,0.128692,0.298206,0.197955,0.130446,0.380851,0.197803,0.13113
0.383333,0.299944,0.038975,0.13775,-0.999999,0.000849,0.000525,0.000576,-1,0.191259,0.327847,0.277605,-0.470378,-0.531427,-0.657412,0.253257,-1,-0.00691,0.087215,0.385118,-0.616087,0.171838,-0.768024,-0.032376,-1,0.380391,0.039001,0.124526,0.225805,-0.107636,0.135888,0.377886,-0.107515,0.13396,0.223133,0.038906,0.12815,0.298601,-0.107611,0.13304,0.298939,0.039153,0.125903,0.218588,0.195954,0.128685,0.298237,0.197963,0.130432,0.38087,0.1978,0.131122
0.387500,0.299968,0.038958,0.137741,-0.999999,0.000848,0.000551,0.000567,-1,0.191314,0.327818,0.277601,-0.470376,-0.531551,-0.657335,0.253202,-1,-0.006902,0.087156,0.385042,-0.616015,0.171365,-0.768174,-0.032677,-1,0.380416,0.038991,0.124514,0.225828,-0.107651,0.135887,0.377913,-0.107537,0.133953,0.223164,0.038897,0.128157,0.298631,-0.107625,0.133043,0.298972,0.039147,0.125903,0.218623,0.195947,0.12868,0.298261,0.197941,0.130432,0.38089,0.197779,0.131116
0.404167,0.299989,0.038973,0.137741,-0.999999,0.000807,0.000596,0.000504,-1,0.191461,0.327811,0.27753,-0.470167,-0.532089,-0.65714,0.252963,-1,-0.006941,0.086947,0.384899,-0.615847,0.171333,-0.768343,-0.032033,-1,0.380434,0.038974,0.12455,0.225873,-0.107633,0.13592,0.377951,-0.107543,0.133988,0.223185,0.038879,0.12819,0.298682,-0.107618,0.133044,0.299003,0.039135,0.125936,0.218643,0.195924,0.128719,0.298295,0.197929,0.130469,0.380927,0.197809,0.131146
0.408333,0.299985,0.038984,0.137735,-0.999999,0.000813,0.000619,0.000513,-1,0.191499,0.327811,0.277515,-0.470117,-0.532227,-0.657085,0.252911,-1,-0.006951,0.086926,0.384864,-0.615844,0.171212,-0.768373,-0.032038,-1,0.380439,0.038983,0.124552,0.225884,-0.107625,0.135928,0.377941,-0.107539,0.133991,0.223194,0.038877,0.128191,0.298682,-0.10761,0.133046,0.299007,0.039136,0.125952,0.218643,0.195928,0.128711,0.298299,0.197934,0.130498,0.380929,0.197813,0.131145
0.412500,0.299955,0.038959,0.137956,-0.999999,0.001003,-2.2e-05,0.00048,-1,0.191513,0.327773,0.277514,-0.470083,-0.532327,-0.657007,0.252965,-1,-0.006962,0.086885,0.384832,-0.615863,0.17118,-0.768368,-0.031954,-1,0.380437,0.038976,0.124577,0.225878,-0.107635,0.135936,0.377947,-0.107547,0.134006,0.223184,0.03887,0.128207,0.298678,-0.107612,0.133058,0.299001,0.03913,0.125969,0.218639,0.195915,0.128725,0.298296,0.197928,0.130513,0.38093,0.197809,0.131165
0.420833,0.299908,0.038926,0.138003,-0.999999,0.000999,-6e-05,0.000461,-1,0.191542,0.327732,0.277499,-0.469971,-0.532616,-0.656871,0.252918,-1,-0.007007,0.0871,0.385108,-0.616436,0.169304,-0.768228,-0.03419,-1,0.380398,0.038952,0.124609,0.225839,-0.107667,0.135983,0.377903,-0.107565,0.134036,0.223155,0.03884,0.128232,0.298629,-0.107645,0.133104,0.298962,0.039104,0.126009,0.218613,0.195902,0.128772,0.298261,0.19791,0.13053,0.380892,0.197773,0.131208
0.425000,0.299883,0.038918,0.138028,-0.999999,0.001003,-0.00012,0.000457,-1,0.191557,0.327744,0.277464,-0.469851,-0.53276,-0.65687,0.252843,-1,-0.007037,0.087074,0.385079,-0.616473,0.169296,-0.768204,-0.034104,-1,0.380389,0.038948,0.124614,0.225814,-0.107669,0.135987,0.377875,-0.107577,0.134049,0.223144,0.038848,0.128234,0.298602,-0.107663,0.13311,0.298939,0.0391,0.126018,0.218606,0.195898,0.128774,0.298246,0.19791,0.130543,0.380871,0.197753,0.131204
0.429167,0.29989,0.038907,0.138038,-0.999999,0.001044,-0.000167,0.000511,-1,0.191592,0.327722,0.27744,-0.469822,-0.532877,-0.656801,0.252828,-1,-0.007047,0.087026,0.385046,-0.616533,0.169181,-0.768184,-0.034045,-1,0.380388,0.03894,0.124602,0.225799,-0.107677,0.135969,0.377866,-0.107587,0.134036,0.223137,0.038845,0.128234,0.298596,-0.107674,0.133111,0.298937,0.039093,0.12601,0.218602,0.195886,0.128765,0.29826,0.197898,0.130542,0.380869,0.197735,0.131189
0.433333,0.299887,0.038906,0.138028,-0.999999,0.001041,-0.000165,0.000516,-1,0.191629,0.327715,0.277416,-0.469787,-0.533005,-0.656729,0.252809,-1,-0.007052,0.086995,0.385003,-0.616561,0.169054,-0.76819,-0.034008,-1,0.380382,0.038945,0.12459,0.225779,-0.107674,0.135969,0.37786,-0.107579,0.134033,0.223128,0.038853,0.128222,0.298587,-0.107671,0.133103,0.298938,0.039098,0.125994,0.218604,0.195901,0.128762,0.298249,0.197899,0.13051,0.380863,0.197741,0.13119
0.437500,0.29989,0.03891,0.138035,-0.999999,0.001029,-0.000178,0.000538,-1,0.19166,0.327677,0.277412,-0.46981,-0.533106,-0.656611,0.252861,-1,-0.007044,0.086944,0.38498,-0.616629,0.168866,-0.76818,-0.033958,-1,0.380382,0.038955,0.124578,0.225785,-0.107675,0.135955,0.377852,-0.107581,0.134035,0.223127,0.038846,0.12821,0.298589,-0.107669,0.133101,0.298936,0.039096,0.125979,0.218598,0.195905,0.12874,0.298243,0.197908,0.130499,0.380868,0.197753,0.131184
0.441667,0.299902,0.038941,0.137822,-0.999999,0.000835,0.000469,0.000575,-1,0.191683,0.327658,0.277404,-0.46982,-0.533205,-0.656509,0.252898,-1,-0.007046,0.086902,0.384956,-0.616673,0.168603,-0.768201,-0.033978,-1,0.380357,0.038962,0.124559,0.225769,-0.107659,0.135955,0.377836,-0.107565,0.134011,0.223101,0.038866,0.128201,0.298579,-0.107644,0.133091,0.298913,0.039115,0.12597,0.218574,0.19592,0.128726,0.29822,0.197922,0.130479,0.380864,0.197769,0.131174
0.445833,0.299885,0.03897,0.137801,-0.999999,0.000772,0.000505,0.000547,-1,0.191716,0.327645,0.277392,-0.469841,-0.533281,-0.656431,0.252902,-1,-0.007038,0.086842,0.384931,-0.61674,0.168359,-0.768204,-0.033909,-1,0.38034,0.038978,0.124538,0.225773,-0.107633,0.135937,0.377812,-0.107553,0.133983,0.223083,0.038878,0.128169,0.298571,-0.107623,0.133082,0.298893,0.039133,0.125939,0.21855,0.195934,0.128707,0.298193,0.197939,0.130453,0.380856,0.197797,0.131161
0.450000,0.299865,0.039086,0.138405,-0.999999,0.000582,-0.000747,0.000648,-1,0.191765,0.327614,0.277399,-0.46993,-0.533348,-0.656301,0.252933,-1,-0.007034,0.086797,0.384909,-0.616836,0.168101,-0.768186,-0.03384,-1,0.380332,0.038995,0.124524,0.225778,-0.107603,0.13592,0.377805,-0.10753,0.133963,0.223065,0.038894,0.128138,0.298571,-0.107592,0.133062,0.29887,0.039151,0.125908,0.218538,0.195962,0.128677,0.29818,0.197955,0.130433,0.380849,0.197826,0.131145
0.454167,0.299875,0.039099,0.138373,-0.999999,0.000571,-0.000711,0.000641,-1,0.191731,0.327873,0.277152,-0.469081,-0.533275,-0.657202,0.252324,-1,-0.007001,0.086732,0.384893,-0.616933,0.167878,-0.768162,-0.033749,-1,0.380334,0.039008,0.124506,0.225796,-0.107594,0.135905,0.377823,-0.107524,0.133948,0.223068,0.038907,0.128122,0.298582,-0.107576,0.133046,0.298872,0.039168,0.125892,0.21854,0.195963,0.128675,0.298188,0.197973,0.130422,0.380857,0.197844,0.131122
0.458333,0.299892,0.039102,0.138384,-0.999999,0.000574,-0.000752,0.000638,-1,0.191892,0.327598,0.277363,-0.469915,-0.533487,-0.656235,0.25284,-1,-0.007029,0.086582,0.384832,-0.61681,0.167969,-0.76827,-0.033074,-1,0.380347,0.03901,0.124498,0.225799,-0.107597,0.135893,0.377845,-0.107503,0.133932,0.223088,0.038919,0.128119,0.298593,-0.107578,0.133037,0.29889,0.039183,0.125878,0.218557,0.195979,0.128661,0.298199,0.197972,0.1304,0.380862,0.197844,0.131115
0.462500,0.299933,0.039002,0.137747,-0.999999,0.000763,0.000545,0.000541,-1,0.191977,0.32756,0.277361,-0.469928,-0.533553,-0.65619,0.252793,-1,-0.006987,0.086501,0.384821,-0.616887,0.16782,-0.768246,-0.032944,-1,0.380377,0.039008,0.124503,0.225812,-0.107614,0.135892,0.377876,-0.107517,0.133938,0.223124,0.038912,0.128125,0.298615,-0.107593,0.133038,0.298929,0.039168,0.125882,0.21858,0.19597,0.128669,0.298228,0.197971,0.130419,0.380873,0.197821,0.131118
0.466667,0.299958,0.03898,0.137776,-0.999999,0.000829,0.000475,0.000573,-1,0.19206,0.327575,0.277328,-0.469819,-0.533647,-0.656258,0.252619,-1,-0.006961,0.086436,0.384797,-0.616903,0.167744,-0.768256,-0.032795,-1,0.380399,0.038999,0.124516,0.225819,-0.107642,0.135911,0.377905,-0.107519,0.133946,0.223143,0.038905,0.128141,0.298631,-0.107611,0.133037,0.298955,0.039165,0.125889,0.218602,0.195963,0.128676,0.298251,0.19796,0.13043,0.38088,0.197796,0.131121
0.470833,0.299977,0.038954,0.13778,-0.999999,0.00084,0.00048,0.00055,-1,0.192129,0.327549,0.277315,-0.469744,-0.533689,-0.656302,0.252556,-1,-0.006924,0.086367,0.38477,-0.616925,0.167629,-0.768267,-0.032706,-1,0.380422,0.038984,0.124531,0.225826,-0.107657,0.135926,0.377926,-0.107532,0.133966,0.22317,0.038884,0.128169,0.298642,-0.10764,0.133043,0.298979,0.039145,0.125908,0.218628,0.195939,0.128699,0.298275,0.19794,0.130448,0.380888,0.197769,0.131146
0.475000,0.29998,0.038939,0.13778,-0.999999,0.000863,0.000506,0.000544,-1,0.192198,0.327595,0.27726,-0.469528,-0.533757,-0.656485,0.252339,-1,-0.0069,0.086313,0.384742,-0.616926,0.167597,-0.76828,-0.032549,-1,0.380435,0.038978,0.124549,0.225835,-0.107679,0.135946,0.377941,-0.107551,0.133995,0.223184,0.038875,0.128187,0.298656,-0.107657,0.13307,0.299001,0.039133,0.125932,0.218642,0.195929,0.128725,0.298295,0.19792,0.13049,0.380895,0.197744,0.131166
0.479167,0.299989,0.03879,0.136967,-0.999996,-7.1e-05,0.002908,0.000645,-1,0.192258,0.327572,0.277238,-0.469437,-0.533773,-0.656549,0.252306,-1,-0.006855,0.086262,0.384729,-0.616989,0.167553,-0.768245,-0.032415,-1,0.380454,0.038958,0.124571,0.22586,-0.107686,0.135952,0.377962,-0.107559,0.134003,0.223209,0.038858,0.128208,0.298673,-0.107668,0.133064,0.299021,0.039121,0.125969,0.218668,0.195904,0.128739,0.298313,0.197907,0.130515,0.380911,0.19774,0.131168
0.483333,0.300007,0.038791,0.136955,-0.999995,-6.8e-05,0.00298,0.000655,-1,0.192318,0.32758,0.277202,-0.469291,-0.533794,-0.656661,0.25224,-1,-0.006631,0.085913,0.385219,-0.617947,0.170594,-0.766952,-0.028715,-1,0.380474,0.038946,0.124588,0.225865,-0.107681,0.135962,0.377975,-0.107573,0.134022,0.223226,0.038848,0.128222,0.298694,-0.107665,0.133067,0.299036,0.039111,0.125987,0.218688,0.195894,0.128752,0.298339,0.197898,0.130535,0.380936,0.197748,0.13117
0.487500,0.300019,0.038796,0.136968,-0.999996,-2.8e-05,0.00293,0.000663,-1,0.192382,0.327561,0.277174,-0.469203,-0.533842,-0.65669,0.25223,-1,-0.00658,0.085881,0.385188,-0.617979,0.170483,-0.766952,-0.028664,-1,0.380496,0.038929,0.124604,0.225904,-0.107676,0.135953,0.37799,-0.107578,0.134033,0.223244,0.038832,0.128239,0.298711,-0.107666,0.133064,0.299052,0.039093,0.125999,0.218703,0.195874,0.128769,0.298353,0.197882,0.130544,0.380961,0.197762,0.131169
0.491667,0.300006,0.038827,0.13679,-0.999994,-0.000251,0.003491,0.000607,-1,0.192417,0.32755,0.277149,-0.469089,-0.533877,-0.656738,0.252242,-1,-0.006548,0.085861,0.385174,-0.618013,0.170493,-0.766927,-0.028553,-1,0.380489,0.038928,0.124617,0.225905,-0.107666,0.135964,0.377979,-0.107581,0.134044,0.22324,0.038824,0.128243,0.298714,-0.107657,0.133052,0.299048,0.039092,0.126006,0.218702,0.195875,0.128775,0.298345,0.197885,0.130552,0.380966,0.197781,0.131178
0.495833,0.299983,0.038888,0.137679,-0.999999,-0.000232,0.001478,0.000765,-1,0.19245,0.327542,0.277119,-0.468988,-0.533978,-0.656743,0.252206,-1,-0.006534,0.085854,0.385129,-0.617994,0.170276,-0.766986,-0.028682,-1,0.38047,0.038922,0.124611,0.225901,-0.107654,0.13596,0.377958,-0.107584,0.13403,0.223223,0.038822,0.128249,0.298707,-0.107652,0.13306,0.29903,0.039085,0.126014,0.218689,0.195867,0.128779,0.298328,0.197874,0.130555,0.380962,0.197785,0.131175
0.500000,0.299952,0.038919,0.137446,-0.999997,-0.00049,0.002158,0.000718,-1,0.192467,0.327533,0.277095,-0.468904,-0.534092,-0.656712,0.2522,-1,-0.006533,0.085849,0.385112,-0.618013,0.170209,-0.766986,-0.028677,-1,0.38043,0.038926,0.124601,0.225882,-0.10765,0.13597,0.377923,-0.107583,0.134016,0.223181,0.03883,0.128236,0.298671,-0.107645,0.133063,0.298992,0.03909,0.126002,0.218648,0.195875,0.128773,0.298295,0.197886,0.130543,0.380934,0.197793,0.131188
0.504167,0.299892,0.039014,0.138661,-0.999999,0.000771,-0.001416,0.000568,-1,0.192489,0.327489,0.277092,-0.468916,-0.534197,-0.656601,0.252244,-1,-0.006542,0.085838,0.385066,-0.618014,0.169987,-0.767031,-0.028744,-1,0.380395,0.038935,0.12459,0.225852,-0.107639,0.135965,0.377888,-0.107584,0.134033,0.223152,0.038828,0.128215,0.298637,-0.10765,0.13307,0.298952,0.039096,0.125991,0.218615,0.195887,0.128749,0.298257,0.197895,0.130528,0.380908,0.19778,0.131173
0.508333,0.299888,0.03903,0.13843,-0.999999,0.000601,-0.000742,0.000618,-1,0.1925,0.327456,0.277083,-0.468909,-0.534331,-0.656483,0.252279,-1,-0.006553,0.085853,0.385027,-0.617992,0.169831,-0.767079,-0.028864,-1,0.38036,0.038951,0.124562,0.225803,-0.107652,0.135968,0.377848,-0.107573,0.134012,0.223111,0.03885,0.128201,0.298594,-0.107647,0.133089,0.298905,0.039108,0.125983,0.21857,0.195902,0.128731,0.298221,0.197904,0.130489,0.380875,0.197777,0.131175
0.512500,0.299886,0.038947,0.137802,-1.0,0.00076,0.000517,0.000528,-1,0.19251,0.327403,0.277079,-0.468914,-0.53446,-0.656339,0.252371,-1,-0.006737,0.086163,0.384454,-0.617009,0.166648,-0.768423,-0.032489,-1,0.380339,0.038968,0.124554,0.225775,-0.107657,0.135939,0.377823,-0.107552,0.134,0.22309,0.038862,0.128174,0.298567,-0.107647,0.13308,0.298884,0.03912,0.125943,0.218553,0.19592,0.128694,0.298193,0.197924,0.130456,0.380843,0.197764,0.131158
0.516667,0.299873,0.038955,0.137793,-1.0,0.000752,0.000506,0.000536,-1,0.192531,0.32736,0.277078,-0.468915,-0.534595,-0.656198,0.25245,-1,-0.006721,0.086179,0.384417,-0.617003,0.166615,-0.768434,-0.032497,-1,0.380322,0.038988,0.124527,0.225745,-0.107647,0.13593,0.377805,-0.107542,0.13397,0.223058,0.038889,0.128141,0.29855,-0.107629,0.133091,0.298872,0.039144,0.125923,0.21854,0.195943,0.128675,0.298175,0.197952,0.13043,0.38082,0.197767,0.131154
0.520833,0.299882,0.038962,0.137797,-0.999999,0.000776,0.000476,0.0006,-1,0.192541,0.327335,0.277062,-0.468811,-0.534764,-0.656118,0.252492,-1,-0.006688,0.086172,0.384386,-0.617001,0.166637,-0.768434,-0.032432,-1,0.380331,0.038999,0.124522,0.225745,-0.107647,0.135919,0.377802,-0.107533,0.133971,0.223058,0.038892,0.128147,0.298543,-0.107621,0.133074,0.298865,0.039161,0.125913,0.218537,0.19595,0.128669,0.298172,0.197957,0.130422,0.380822,0.19778,0.131146
0.525000,0.299878,0.038967,0.137807,-0.999999,0.000815,0.000461,0.000607,-1,0.192576,0.327317,0.277058,-0.468733,-0.534863,-0.656093,0.252495,-1,-0.006704,0.086088,0.384348,-0.616839,0.1668,-0.768554,-0.031806,-1,0.380325,0.038995,0.124524,0.225741,-0.107638,0.135923,0.377793,-0.107532,0.133981,0.223057,0.038898,0.128149,0.298544,-0.107607,0.133085,0.298858,0.039165,0.12592,0.218532,0.195952,0.128685,0.298172,0.197961,0.130436,0.380823,0.197785,0.131155
0.529167,0.299895,0.038966,0.137815,-0.999999,0.000799,0.000462,0.000602,-1,0.192623,0.32727,0.277063,-0.468676,-0.534927,-0.656063,0.252542,-1,-0.006647,0.086079,0.384327,-0.616826,0.166923,-0.768543,-0.031669,-1,0.380341,0.038991,0.124537,0.225769,-0.107635,0.135931,0.377814,-0.107543,0.13399,0.223073,0.038883,0.128168,0.298561,-0.107614,0.133078,0.298876,0.039152,0.125926,0.218547,0.195945,0.128697,0.298182,0.197951,0.130436,0.38084,0.197795,0.131149
