Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.775000,0.300394,0.038845,0.138593,-0.999999,3e-06,-0.001315,-7.2e-05,-1,0.29046,0.238882,0.185664,-0.465606,-0.645547,-0.591687,0.128011,-1,0.250237,0.181567,0.137392,-0.485284,-0.051853,-0.859892,-0.14965,-1,0.380533,0.039178,0.127902,0.225654,-0.107707,0.132032,0.377941,-0.107487,0.132941,0.223441,0.038973,0.136612,0.298576,-0.107846,0.132548,0.299157,0.039427,0.13147,0.220224,0.194239,0.154719,0.298955,0.197304,0.146233,0.381312,0.197601,0.137483
2.779167,0.300371,0.038833,0.138601,-0.999999,-3.7e-05,-0.001305,-0.000117,-1,0.290889,0.238976,0.185718,-0.465407,-0.648523,-0.589504,0.12369,-1,0.250206,0.181542,0.137426,-0.483597,-0.052532,-0.860632,-0.150623,-1,0.380528,0.039164,0.127854,0.225643,-0.107703,0.132035,0.377934,-0.107487,0.132952,0.223433,0.038988,0.136423,0.298567,-0.107842,0.132555,0.299155,0.039435,0.13138,0.220225,0.194175,0.154992,0.298962,0.197302,0.146487,0.381318,0.197603,0.137672
2.783333,0.300352,0.038828,0.138603,-0.999999,-4.4e-05,-0.0013,-0.000114,-1,0.290597,0.237662,0.185962,-0.468004,-0.648,-0.587665,0.125371,-1,0.250143,0.181521,0.137416,-0.482067,-0.052871,-0.861336,-0.15138,-1,0.38052,0.039164,0.127741,0.225634,-0.107701,0.132033,0.37792,-0.107486,0.132954,0.223412,0.03899,0.136107,0.298551,-0.107838,0.132558,0.299136,0.039431,0.13119,0.220159,0.194192,0.154988,0.298941,0.197266,0.146629,0.381305,0.197582,0.137754
2.787500,0.300317,0.038822,0.13855,-0.999999,-9.6e-05,-0.001166,-0.000177,-1,0.291025,0.23812,0.185871,-0.467196,-0.651124,-0.585922,0.12025,-1,0.250044,0.181578,0.137332,-0.480507,-0.052867,-0.862091,-0.152041,-1,0.380488,0.039189,0.127583,0.225609,-0.107696,0.132032,0.377899,-0.10747,0.132941,0.223381,0.038999,0.135886,0.298529,-0.107826,0.132543,0.299117,0.039436,0.131012,0.220096,0.194217,0.155003,0.298922,0.197266,0.1467,0.381289,0.197592,0.13779
2.791667,0.300318,0.038808,0.138527,-0.999999,-0.00012,-0.001138,-0.000184,-1,0.290646,0.236764,0.186096,-0.469674,-0.650795,-0.58393,0.122062,-1,0.249985,0.181641,0.137244,-0.479252,-0.052104,-0.862785,-0.152333,-1,0.380489,0.039178,0.127497,0.225616,-0.107702,0.132016,0.3779,-0.107472,0.13293,0.223375,0.038991,0.135807,0.298527,-0.10782,0.132525,0.299115,0.03943,0.130927,0.220085,0.194183,0.155076,0.298922,0.197275,0.146764,0.381287,0.197586,0.137848
2.795833,0.30031,0.038809,0.138498,-0.999999,-0.000108,-0.001104,-0.000183,-1,0.290667,0.236894,0.185732,-0.469352,-0.652282,-0.583072,0.119433,-1,0.249895,0.181737,0.137109,-0.477986,-0.050702,-0.863565,-0.15236,-1,0.38048,0.039203,0.127485,0.225616,-0.107691,0.131996,0.377888,-0.107452,0.132901,0.223371,0.039012,0.135822,0.298527,-0.107801,0.132504,0.299102,0.039448,0.130932,0.219624,0.195163,0.15306,0.298911,0.197306,0.146783,0.381282,0.197597,0.137858
2.800000,0.300314,0.038803,0.138493,-0.999999,-0.000115,-0.001112,-0.000183,-1,0.290725,0.236615,0.185743,-0.469936,-0.653696,-0.581432,0.117381,-1,0.24987,0.181763,0.137047,-0.477146,-0.049625,-0.864082,-0.152416,-1,0.380483,0.039196,0.127543,0.225626,-0.107692,0.131977,0.377896,-0.107453,0.132892,0.223385,0.039007,0.13592,0.298527,-0.107814,0.132493,0.299114,0.03944,0.131023,0.219636,0.195154,0.153058,0.298914,0.197308,0.146777,0.381281,0.197596,0.137861
2.804167,0.300319,0.038706,0.137811,-1.0,8.2e-05,0.000235,-0.000292,-1,0.290679,0.23604,0.185866,-0.470971,-0.655143,-0.579236,0.116013,-1,0.24967,0.181969,0.136738,-0.476089,-0.046576,-0.86495,-0.151761,-1,0.380478,0.0392,0.127622,0.225622,-0.107683,0.13198,0.377898,-0.107451,0.13287,0.223384,0.039008,0.136087,0.298528,-0.107798,0.132478,0.299116,0.039455,0.131132,0.219648,0.19517,0.153092,0.298901,0.197323,0.146783,0.38128,0.197603,0.137843
2.808333,0.300336,0.03881,0.1385,-0.999999,-5.5e-05,-0.001202,-0.000114,-1,0.290508,0.235406,0.186,-0.471971,-0.656547,-0.577033,0.114989,-1,0.249464,0.182178,0.136388,-0.475107,-0.043572,-0.865734,-0.151259,-1,0.380486,0.0392,0.12768,0.225636,-0.107698,0.131968,0.377905,-0.107457,0.132873,0.2234,0.038993,0.136201,0.298537,-0.107812,0.132468,0.299125,0.039446,0.131223,0.219662,0.195166,0.15312,0.298914,0.197314,0.146799,0.381284,0.197599,0.137831
2.812500,0.300342,0.038815,0.138494,-0.999999,-5.3e-05,-0.001195,-0.00012,-1,0.290363,0.235236,0.185894,-0.472075,-0.658415,-0.575213,0.112983,-1,0.249431,0.182266,0.136344,-0.474576,-0.042647,-0.865969,-0.15184,-1,0.380495,0.039202,0.127695,0.225639,-0.107687,0.131956,0.377911,-0.107454,0.132877,0.223403,0.039004,0.136214,0.298539,-0.107807,0.132461,0.299132,0.039453,0.131244,0.219673,0.195157,0.153145,0.298914,0.197328,0.146822,0.381293,0.197604,0.13786
2.816667,0.300375,0.038844,0.138473,-0.999999,-7.4e-05,-0.001159,-6.7e-05,-1,0.290256,0.235372,0.1856,-0.471097,-0.660906,-0.573775,0.10979,-1,0.249353,0.182367,0.136207,-0.474201,-0.041337,-0.866188,-0.152125,-1,0.380505,0.039198,0.127643,0.225654,-0.107691,0.131964,0.377924,-0.107458,0.132863,0.223412,0.039,0.136124,0.298549,-0.107817,0.132452,0.299146,0.039452,0.131168,0.219691,0.195143,0.153163,0.298928,0.197314,0.146844,0.381305,0.197594,0.137882
2.820833,0.300362,0.038828,0.138493,-0.999999,-4.8e-05,-0.001235,-0.00012,-1,0.290185,0.23496,0.185747,-0.471791,-0.66276,-0.571403,0.107987,-1,0.249356,0.182424,0.136225,-0.474115,-0.041016,-0.866095,-0.153012,-1,0.380503,0.039201,0.127586,0.225655,-0.107691,0.131954,0.377926,-0.107457,0.13285,0.223413,0.039009,0.135996,0.298555,-0.10781,0.132439,0.299139,0.039445,0.131073,0.219683,0.195134,0.153158,0.298925,0.197318,0.146854,0.381304,0.197599,0.137899
2.825000,0.300353,0.038809,0.138439,-0.999999,-0.000106,-0.001085,-0.000193,-1,0.289975,0.234461,0.185868,-0.472848,-0.664336,-0.568963,0.106555,-1,0.249198,0.18257,0.136001,-0.473915,-0.039706,-0.866174,-0.153528,-1,0.380518,0.039187,0.127536,0.225666,-0.107698,0.131946,0.377934,-0.107466,0.13285,0.223423,0.038998,0.135937,0.298566,-0.107817,0.132442,0.299154,0.039434,0.131016,0.219661,0.195134,0.15313,0.298931,0.197304,0.14686,0.381316,0.197582,0.137911
2.829167,0.300357,0.038811,0.138489,-0.999999,-4.4e-05,-0.001203,-0.000131,-1,0.289653,0.233977,0.185949,-0.473645,-0.665943,-0.566638,0.105363,-1,0.249523,0.182312,0.136648,-0.474749,-0.0423,-0.865169,-0.155904,-1,0.380509,0.039187,0.127542,0.225654,-0.107693,0.131963,0.377932,-0.107466,0.132857,0.223412,0.038993,0.135914,0.29856,-0.107826,0.13245,0.299146,0.039426,0.131007,0.219607,0.195154,0.1531,0.298928,0.197299,0.146867,0.381305,0.197578,0.137906
2.833333,0.300332,0.038789,0.138508,-0.999999,-0.000104,-0.001176,-0.000199,-1,0.289358,0.233423,0.186075,-0.474725,-0.667565,-0.56406,0.104063,-1,0.249555,0.182259,0.136792,-0.475283,-0.042515,-0.864649,-0.157103,-1,0.380502,0.039166,0.12759,0.225648,-0.107708,0.131964,0.377927,-0.107479,0.13288,0.223407,0.038969,0.135961,0.298552,-0.10784,0.13248,0.299137,0.039413,0.131059,0.219549,0.195162,0.153036,0.298911,0.197278,0.146837,0.381298,0.197562,0.137901
2.837500,0.300315,0.038787,0.138543,-0.999999,-0.000105,-0.001213,-0.000205,-1,0.289066,0.233061,0.186138,-0.475662,-0.669241,-0.561589,0.102367,-1,0.249514,0.182288,0.136787,-0.475847,-0.041865,-0.864219,-0.157933,-1,0.380494,0.039165,0.127653,0.225633,-0.107703,0.13199,0.377915,-0.107497,0.132905,0.22339,0.038967,0.136042,0.298539,-0.107849,0.132505,0.299123,0.039408,0.131138,0.219408,0.1952,0.152931,0.298894,0.197271,0.146832,0.381281,0.197562,0.137877
2.841667,0.30032,0.03877,0.138552,-0.999999,-7.6e-05,-0.001224,-0.000213,-1,0.288859,0.232779,0.186262,-0.476454,-0.671263,-0.558891,0.10019,-1,0.249507,0.18227,0.136801,-0.476423,-0.04203,-0.863653,-0.159245,-1,0.380495,0.039148,0.127707,0.225636,-0.107713,0.131994,0.377919,-0.107493,0.132918,0.2234,0.038952,0.1361,0.298546,-0.107855,0.13252,0.299125,0.039405,0.131189,0.219238,0.195251,0.152769,0.298895,0.197262,0.146794,0.381289,0.197556,0.137848
2.845833,0.300323,0.038776,0.138544,-0.999999,-7.6e-05,-0.001211,-0.000204,-1,0.288686,0.232393,0.186438,-0.477532,-0.673477,-0.555723,0.097795,-1,0.249455,0.182281,0.136792,-0.477056,-0.042127,-0.863046,-0.160604,-1,0.380503,0.039156,0.127728,0.225629,-0.107712,0.131988,0.377918,-0.1075,0.132906,0.2234,0.038962,0.136093,0.298549,-0.107858,0.132513,0.299125,0.039411,0.131193,0.219075,0.195321,0.152587,0.298902,0.197271,0.146726,0.381288,0.197565,0.137806
2.850000,0.300332,0.038776,0.13856,-0.999999,-7.5e-05,-0.001239,-0.0002,-1,0.288464,0.232086,0.186535,-0.478469,-0.675894,-0.552419,0.095222,-1,0.249363,0.182279,0.136729,-0.477731,-0.042419,-0.862388,-0.162052,-1,0.380509,0.039155,0.127721,0.225638,-0.107718,0.131994,0.377928,-0.107502,0.132916,0.223407,0.038955,0.136022,0.298553,-0.107866,0.132522,0.299133,0.039408,0.13114,0.218873,0.195384,0.152353,0.298924,0.197313,0.146613,0.38129,0.197565,0.137778
2.854167,0.300317,0.038791,0.138556,-0.999999,-6.1e-05,-0.001222,-0.000201,-1,0.288132,0.231549,0.186733,-0.480046,-0.677853,-0.548934,0.093502,-1,0.249458,0.182138,0.137052,-0.478838,-0.044664,-0.861192,-0.164523,-1,0.380494,0.039168,0.127668,0.225624,-0.107706,0.132008,0.377907,-0.107496,0.132919,0.223381,0.038971,0.135918,0.298533,-0.107849,0.132518,0.29912,0.039424,0.131068,0.218095,0.195821,0.152093,0.298916,0.197356,0.146491,0.381265,0.197579,0.137757
2.858333,0.300317,0.038794,0.138557,-0.999999,-7e-05,-0.001212,-0.000193,-1,0.287798,0.231295,0.186744,-0.481069,-0.680136,-0.545653,0.090833,-1,0.249493,0.182036,0.137299,-0.479983,-0.046509,-0.859991,-0.166939,-1,0.380489,0.039158,0.127622,0.225622,-0.107718,0.132011,0.377899,-0.107485,0.132925,0.223366,0.038979,0.135804,0.298527,-0.107849,0.13252,0.299111,0.039422,0.13096,0.220107,0.194189,0.154522,0.298904,0.19739,0.146309,0.381257,0.197577,0.137722
2.862500,0.300305,0.038809,0.138538,-0.999999,-6.8e-05,-0.001157,-0.000182,-1,0.287512,0.23085,0.186921,-0.482494,-0.682694,-0.541596,0.088331,-1,0.249358,0.182029,0.137298,-0.480901,-0.046594,-0.859199,-0.168344,-1,0.380483,0.039185,0.127565,0.225612,-0.10771,0.13201,0.377889,-0.107476,0.132928,0.22335,0.038994,0.135702,0.298514,-0.107831,0.132516,0.299095,0.039432,0.130884,0.220115,0.194176,0.154473,0.298871,0.197429,0.146186,0.381243,0.197597,0.137675
2.866667,0.300302,0.038812,0.138525,-0.999999,-9e-05,-0.001137,-0.000179,-1,0.287253,0.230674,0.186981,-0.483647,-0.684926,-0.53822,0.08533,-1,0.249256,0.182003,0.137297,-0.481638,-0.04799,-0.858265,-0.170596,-1,0.380469,0.039184,0.127546,0.225601,-0.107713,0.13202,0.377879,-0.10747,0.132907,0.223342,0.038997,0.135631,0.298508,-0.10783,0.132519,0.299088,0.039432,0.130841,0.220091,0.194179,0.154281,0.298871,0.197442,0.146073,0.381229,0.197602,0.13762
2.870833,0.300296,0.038823,0.138543,-0.999999,-8.5e-05,-0.00116,-0.000178,-1,0.286801,0.229862,0.187345,-0.48538,-0.687705,-0.533377,0.083529,-1,0.249118,0.181915,0.137287,-0.482351,-0.049269,-0.857395,-0.172581,-1,0.380458,0.039197,0.127538,0.225596,-0.107706,0.132016,0.377872,-0.107456,0.132912,0.22333,0.038999,0.135607,0.298499,-0.107826,0.132504,0.299078,0.039442,0.130819,0.220107,0.194202,0.154173,0.298828,0.197504,0.145927,0.381216,0.197616,0.137553
2.875000,0.300303,0.038817,0.138531,-0.999999,-9.4e-05,-0.001145,-0.000179,-1,0.286633,0.229779,0.187366,-0.486187,-0.690457,-0.529653,0.079743,-1,0.249079,0.181795,0.137501,-0.4833,-0.051518,-0.856177,-0.175292,-1,0.380459,0.039195,0.127546,0.225603,-0.107712,0.132022,0.377874,-0.10747,0.132905,0.223333,0.038997,0.135598,0.298505,-0.107831,0.132516,0.29908,0.039436,0.130811,0.220082,0.194228,0.15396,0.298829,0.19752,0.145802,0.381209,0.197621,0.137481
2.879167,0.300298,0.038824,0.138506,-0.999999,-9.8e-05,-0.001083,-0.000179,-1,0.286201,0.229287,0.187508,-0.48774,-0.692605,-0.525708,0.077711,-1,0.249231,0.181349,0.137938,-0.484471,-0.055123,-0.854719,-0.178058,-1,0.380448,0.039204,0.127554,0.225594,-0.107704,0.132011,0.377866,-0.107455,0.132914,0.223329,0.039007,0.135606,0.298499,-0.107815,0.132503,0.299073,0.039448,0.130814,0.220757,0.193646,0.156083,0.298808,0.197524,0.14568,0.381201,0.197635,0.13741
2.883333,0.300285,0.038823,0.138519,-0.999999,-0.000109,-0.001106,-0.000179,-1,0.286022,0.229261,0.187447,-0.488505,-0.695363,-0.521906,0.073801,-1,0.249069,0.181351,0.137931,-0.484995,-0.056032,-0.853936,-0.180092,-1,0.380432,0.039198,0.127565,0.225592,-0.107715,0.132017,0.377858,-0.107459,0.132911,0.223315,0.039003,0.135578,0.298482,-0.10782,0.132502,0.299066,0.039446,0.13081,0.220696,0.193648,0.155692,0.298789,0.197528,0.145553,0.381175,0.197628,0.137348
2.887500,0.30027,0.038829,0.138533,-0.999999,-0.000103,-0.001111,-0.00017,-1,0.285597,0.228853,0.187484,-0.489745,-0.697682,-0.517958,0.071483,-1,0.248822,0.181354,0.137787,-0.485155,-0.056724,-0.853422,-0.181872,-1,0.38041,0.03921,0.127555,0.225578,-0.107697,0.132036,0.377846,-0.107448,0.132925,0.223299,0.039007,0.135528,0.298478,-0.107819,0.132522,0.299046,0.039452,0.130789,0.220617,0.193665,0.155338,0.298751,0.197552,0.145471,0.381157,0.197656,0.137288
2.891667,0.300277,0.038811,0.138534,-0.999999,-9.1e-05,-0.001083,-0.000179,-1,0.285345,0.228705,0.187423,-0.490726,-0.70025,-0.514021,0.067972,-1,0.248679,0.181234,0.137773,-0.485509,-0.057633,-0.852816,-0.183482,-1,0.380426,0.039196,0.127553,0.22558,-0.107715,0.132042,0.377851,-0.107466,0.132944,0.223304,0.038998,0.135456,0.298481,-0.10782,0.132529,0.299063,0.039435,0.130727,0.220575,0.193628,0.154908,0.29875,0.197539,0.145381,0.381162,0.197639,0.137265
2.895833,0.300301,0.038701,0.137888,-1.0,0.000115,0.000229,-0.000288,-1,0.284969,0.228347,0.187412,-0.491559,-0.703422,-0.509254,0.065018,-1,0.248643,0.181084,0.137942,-0.486085,-0.058789,-0.852026,-0.18525,-1,0.380446,0.039187,0.127515,0.225595,-0.107709,0.132045,0.377868,-0.107467,0.132947,0.223316,0.039011,0.135364,0.298497,-0.10782,0.132542,0.299068,0.039433,0.130689,0.220574,0.1936,0.154652,0.29876,0.197526,0.145338,0.381164,0.197642,0.137222
2.900000,0.300357,0.038726,0.13792,-1.0,0.000193,0.000135,-0.000168,-1,0.284744,0.227967,0.187425,-0.49315,-0.705617,-0.505028,0.06208,-1,0.248535,0.181018,0.137995,-0.486309,-0.059259,-0.851542,-0.186729,-1,0.380471,0.039159,0.12747,0.225621,-0.107731,0.132047,0.377892,-0.10748,0.132961,0.223335,0.038989,0.135263,0.298525,-0.107846,0.132554,0.299095,0.039419,0.130631,0.220582,0.193538,0.154408,0.298795,0.197506,0.145303,0.381194,0.197619,0.137189
2.904167,0.300365,0.038826,0.138598,-0.999999,-5e-06,-0.001259,-6e-05,-1,0.284517,0.227859,0.187324,-0.493488,-0.709284,-0.500033,0.057909,-1,0.248392,0.180962,0.138007,-0.486333,-0.059633,-0.851207,-0.18807,-1,0.380493,0.039159,0.127435,0.225637,-0.10773,0.13204,0.377909,-0.107488,0.132959,0.223344,0.03899,0.135182,0.298544,-0.107856,0.132559,0.29911,0.039416,0.13058,0.220559,0.193473,0.154068,0.298811,0.197496,0.145222,0.381214,0.197622,0.137153
2.908333,0.30037,0.038779,0.138637,-0.999999,1.3e-05,-0.00137,-0.000111,-1,0.28426,0.227579,0.187291,-0.494409,-0.712561,-0.494855,0.054171,-1,0.24802,0.181182,0.137629,-0.485807,-0.058305,-0.851438,-0.1888,-1,0.380511,0.039142,0.127416,0.225652,-0.107748,0.132038,0.377928,-0.107521,0.132964,0.223364,0.038975,0.13513,0.298563,-0.107877,0.132556,0.299128,0.039393,0.130556,0.220057,0.194204,0.15297,0.298837,0.197473,0.14516,0.381238,0.197589,0.137114
2.912500,0.300378,0.038775,0.138621,-0.999999,1.6e-05,-0.001349,-0.000118,-1,0.283989,0.227125,0.187343,-0.494812,-0.71713,-0.488276,0.049726,-1,0.247868,0.181151,0.137629,-0.485495,-0.059127,-0.85119,-0.190456,-1,0.380522,0.039136,0.127408,0.225653,-0.107752,0.132029,0.377935,-0.107525,0.132949,0.223373,0.038969,0.135107,0.298568,-0.10789,0.13256,0.299132,0.039376,0.130542,0.220048,0.19419,0.152924,0.298836,0.19743,0.145119,0.381243,0.197584,0.137084
2.916667,0.300374,0.038765,0.138568,-0.999999,-3.4e-05,-0.001237,-0.000175,-1,0.283567,0.226718,0.187156,-0.49673,-0.718619,-0.484325,0.047706,-1,0.247708,0.181073,0.137564,-0.485078,-0.05968,-0.851114,-0.191682,-1,0.380528,0.039111,0.127402,0.22566,-0.107771,0.13201,0.377939,-0.107549,0.132938,0.223373,0.038945,0.135085,0.298575,-0.107918,0.132535,0.299132,0.039359,0.130524,0.22,0.194211,0.152748,0.298839,0.197406,0.14507,0.381241,0.19757,0.137048
2.920833,0.300367,0.038773,0.138523,-0.999999,-5e-05,-0.001172,-0.000182,-1,0.283374,0.226617,0.186992,-0.496689,-0.723228,-0.477975,0.042197,-1,0.247531,0.181068,0.13753,-0.484567,-0.060187,-0.851058,-0.193063,-1,0.380519,0.039119,0.127379,0.225653,-0.107767,0.132002,0.377939,-0.10754,0.132921,0.223358,0.03895,0.135035,0.298569,-0.107915,0.132519,0.299116,0.039361,0.130507,0.219984,0.194204,0.152699,0.298825,0.197403,0.145,0.381237,0.197591,0.136981
2.925000,0.300379,0.038784,0.138532,-0.999999,1.7e-05,-0.001281,-0.000112,-1,0.283192,0.226416,0.186907,-0.49722,-0.72688,-0.472247,0.037418,-1,0.247387,0.18103,0.137487,-0.483988,-0.060773,-0.85106,-0.194318,-1,0.380515,0.039128,0.127331,0.225643,-0.107763,0.131984,0.377935,-0.107536,0.13289,0.223353,0.038953,0.134975,0.298559,-0.107906,0.132493,0.299117,0.039367,0.13046,0.219971,0.194197,0.152627,0.298814,0.197404,0.14495,0.381225,0.197601,0.136919
2.929167,0.300347,0.038793,0.138465,-0.999999,-5.7e-05,-0.001137,-0.000171,-1,0.282959,0.226254,0.186716,-0.498062,-0.72999,-0.466874,0.03283,-1,0.24725,0.180994,0.137492,-0.483424,-0.061396,-0.851044,-0.195589,-1,0.380492,0.039159,0.127287,0.225629,-0.107752,0.131957,0.377914,-0.107522,0.132875,0.22333,0.038976,0.134921,0.298537,-0.107885,0.132469,0.2991,0.039396,0.130425,0.219984,0.194184,0.152643,0.298797,0.19743,0.144889,0.381204,0.197628,0.136888
2.933333,0.300329,0.038792,0.138439,-0.999999,-5e-05,-0.001092,-0.000175,-1,0.282664,0.226226,0.186355,-0.498353,-0.73333,-0.461597,0.028282,-1,0.247105,0.180928,0.137473,-0.482685,-0.061974,-0.851167,-0.196695,-1,0.380469,0.039164,0.127248,0.225611,-0.107751,0.131947,0.377893,-0.107501,0.132858,0.2233,0.038978,0.134837,0.298511,-0.107877,0.132453,0.299082,0.0394,0.130379,0.219907,0.194225,0.152457,0.298773,0.19743,0.144871,0.381168,0.197635,0.136875
2.937500,0.300301,0.038808,0.13842,-0.999999,-6.6e-05,-0.001077,-0.000175,-1,0.282397,0.225756,0.186315,-0.500711,-0.735122,-0.456344,0.025187,-1,0.246924,0.180946,0.137396,-0.481885,-0.061838,-0.851459,-0.197435,-1,0.380436,0.039195,0.127206,0.225587,-0.107735,0.131943,0.377872,-0.107475,0.132851,0.223265,0.039006,0.134765,0.298481,-0.107853,0.132454,0.299057,0.039416,0.130343,0.219884,0.19422,0.15245,0.29875,0.197442,0.144857,0.381139,0.197663,0.136848
2.941667,0.30031,0.038708,0.137766,-1.0,0.000129,0.000273,-0.000283,-1,0.280696,0.223357,0.186063,-0.508883,-0.731182,-0.45303,0.034293,-1,0.246794,0.180845,0.13732,-0.481005,-0.062202,-0.85175,-0.198209,-1,0.380436,0.039198,0.127188,0.225591,-0.107727,0.131958,0.377867,-0.10747,0.132851,0.223265,0.039001,0.134732,0.298484,-0.107848,0.132443,0.299057,0.039419,0.130319,0.219897,0.194229,0.152439,0.298757,0.197455,0.144854,0.381135,0.197664,0.136849
2.945833,0.300326,0.038717,0.137818,-1.0,0.000176,0.000141,-0.000225,-1,0.280414,0.223146,0.185735,-0.509816,-0.734084,-0.447528,0.030464,-1,0.246867,0.180542,0.137405,-0.480219,-0.064743,-0.851606,-0.199912,-1,0.380442,0.039205,0.127201,0.225601,-0.107719,0.131961,0.377865,-0.107462,0.13284,0.223279,0.039024,0.134729,0.298495,-0.107835,0.13245,0.299064,0.039435,0.130323,0.219967,0.19417,0.152607,0.298767,0.197466,0.144864,0.381143,0.197685,0.136862
2.950000,0.300347,0.038842,0.138438,-0.999999,-2.1e-05,-0.001107,-5.8e-05,-1,0.280131,0.222596,0.185562,-0.511536,-0.736607,-0.441592,0.027162,-1,0.246852,0.180395,0.137488,-0.47943,-0.065952,-0.851658,-0.201187,-1,0.380463,0.039197,0.127221,0.225615,-0.107725,0.131957,0.377889,-0.107474,0.132853,0.223302,0.039013,0.134769,0.298511,-0.10784,0.132438,0.29908,0.03943,0.130345,0.220032,0.194136,0.15271,0.298782,0.197455,0.144868,0.381159,0.19766,0.136881
2.954167,0.300356,0.038849,0.138461,-0.999999,-1.9e-05,-0.001132,-5.5e-05,-1,0.279968,0.222644,0.185121,-0.511936,-0.739628,-0.436315,0.022378,-1,0.246735,0.180518,0.137449,-0.478397,-0.065569,-0.852078,-0.201991,-1,0.380469,0.039204,0.127234,0.225618,-0.107718,0.131952,0.377898,-0.107474,0.13286,0.22331,0.039015,0.134826,0.298524,-0.107834,0.132459,0.299089,0.039433,0.130381,0.220074,0.19412,0.152787,0.298788,0.197447,0.14492,0.381179,0.197669,0.136883
2.958333,0.300363,0.038843,0.138464,-0.999999,-4.2e-05,-0.00113,-6.1e-05,-1,0.279929,0.222408,0.18461,-0.513079,-0.742023,-0.431055,0.018511,-1,0.246653,0.180465,0.137376,-0.477383,-0.065527,-0.852511,-0.202575,-1,0.380478,0.039198,0.127275,0.225628,-0.10772,0.131958,0.377908,-0.107476,0.132872,0.223318,0.039013,0.134899,0.298534,-0.107849,0.132463,0.299094,0.039427,0.130422,0.220059,0.194145,0.152753,0.298808,0.197457,0.144914,0.381184,0.197666,0.136904
2.962500,0.300334,0.038826,0.138516,-0.999999,-3.1e-05,-0.001204,-0.000121,-1,0.279529,0.22218,0.184374,-0.514015,-0.744636,-0.425552,0.014542,-1,0.246828,0.180052,0.137725,-0.47665,-0.069269,-0.852089,-0.204818,-1,0.380464,0.039202,0.127325,0.225619,-0.10771,0.131972,0.377899,-0.107469,0.132882,0.223315,0.039021,0.134983,0.298522,-0.10783,0.132477,0.299084,0.039429,0.130467,0.220015,0.194183,0.152734,0.298898,0.197746,0.144528,0.381173,0.197675,0.136939
2.966667,0.300316,0.038825,0.138502,-0.999999,-8.3e-05,-0.001114,-0.000181,-1,0.27937,0.222116,0.183958,-0.514605,-0.747171,-0.420488,0.010342,-1,0.246776,0.180021,0.137725,-0.475591,-0.069802,-0.852394,-0.20583,-1,0.380462,0.039203,0.127357,0.225619,-0.107702,0.131989,0.377892,-0.10746,0.132898,0.223309,0.039015,0.135039,0.298515,-0.107831,0.132507,0.299079,0.039423,0.1305,0.219927,0.194246,0.152609,0.298893,0.197766,0.144576,0.38117,0.197659,0.136976
2.970833,0.300304,0.03884,0.13853,-0.999999,-8.4e-05,-0.001152,-0.000182,-1,0.279095,0.22079,0.183717,-0.517575,-0.749026,-0.413516,0.009003,-1,0.246833,0.17991,0.137908,-0.474639,-0.071604,-0.85238,-0.20746,-1,0.380451,0.039219,0.127382,0.225605,-0.107692,0.131998,0.377885,-0.107451,0.132915,0.2233,0.03903,0.135082,0.298512,-0.107812,0.13251,0.299074,0.039444,0.13052,0.219907,0.194279,0.152642,0.29888,0.197779,0.144634,0.381155,0.197669,0.137006
