Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.537500,0.300661,0.038394,0.13764,-0.999999,-0.000128,0.000852,-0.001057,-1,0.24499,-0.126361,0.187091,-0.431759,0.608452,-0.656173,-0.113172,-1,0.244168,-0.099035,0.151916,-0.421331,-0.227632,-0.843799,0.242212,-1,0.380396,0.038971,0.124735,0.233497,-0.104586,0.16582,0.377979,-0.107663,0.132704,0.224126,0.039292,0.137922,0.298972,-0.10789,0.134576,0.298957,0.039207,0.126881,0.218676,0.196007,0.128195,0.298267,0.197871,0.129489,0.380869,0.197659,0.130657
2.541667,0.300665,0.038396,0.137631,-0.999999,-0.0001,0.000868,-0.001026,-1,0.245427,-0.125832,0.186804,-0.431736,0.610256,-0.654525,-0.113087,-1,0.244265,-0.098991,0.152119,-0.421264,-0.227789,-0.843874,0.241921,-1,0.380404,0.038972,0.12473,0.233617,-0.104529,0.166112,0.377972,-0.107662,0.13271,0.224133,0.039311,0.138021,0.298977,-0.107889,0.13461,0.298968,0.039216,0.126888,0.218676,0.196015,0.128176,0.298272,0.197879,0.129483,0.38087,0.197671,0.130654
2.545833,0.300664,0.038366,0.137836,-0.999999,9.7e-05,0.000273,-0.001144,-1,0.245858,-0.125498,0.186441,-0.431386,0.612071,-0.653135,-0.112649,-1,0.244372,-0.098925,0.152313,-0.421164,-0.227847,-0.844019,0.241533,-1,0.380399,0.038973,0.124718,0.233736,-0.104477,0.166359,0.377968,-0.107653,0.1327,0.224159,0.039325,0.138135,0.298982,-0.107882,0.134636,0.29898,0.039216,0.1269,0.218672,0.196021,0.128185,0.298272,0.197883,0.129484,0.380875,0.197673,0.130651
2.550000,0.300662,0.03834,0.137804,-0.999999,8.8e-05,0.000333,-0.001184,-1,0.246312,-0.125104,0.186135,-0.43129,0.613829,-0.651612,-0.112267,-1,0.244601,-0.099315,0.153282,-0.42,-0.221162,-0.845149,0.245787,-1,0.380397,0.038967,0.124709,0.233855,-0.104444,0.166574,0.377964,-0.107654,0.132678,0.224174,0.03933,0.138244,0.298984,-0.107878,0.134642,0.298961,0.039215,0.126889,0.218673,0.196021,0.128166,0.298267,0.19788,0.129456,0.380871,0.197662,0.130635
2.554167,0.300645,0.038327,0.137803,-0.999999,0.000106,0.00035,-0.001189,-1,0.246686,-0.12487,0.185752,-0.430844,0.615546,-0.650385,-0.111699,-1,0.244654,-0.099231,0.1534,-0.420067,-0.222155,-0.845183,0.244657,-1,0.380379,0.038968,0.124706,0.233955,-0.104404,0.166824,0.377953,-0.107672,0.132678,0.224171,0.039329,0.13837,0.298975,-0.107891,0.134688,0.298938,0.039213,0.126923,0.21865,0.196015,0.128166,0.298255,0.197877,0.129464,0.380854,0.197658,0.130641
2.558333,0.300633,0.038254,0.13767,-0.999999,0.000114,0.000652,-0.001324,-1,0.247111,-0.124406,0.185508,-0.430932,0.617419,-0.648584,-0.111488,-1,0.244722,-0.099169,0.153523,-0.420156,-0.223141,-0.845207,0.243522,-1,0.380367,0.038955,0.124713,0.234058,-0.104378,0.167071,0.377941,-0.107683,0.132674,0.224178,0.039314,0.138498,0.298973,-0.107898,0.134712,0.298925,0.039192,0.126946,0.218631,0.196002,0.128166,0.298238,0.197851,0.12948,0.380834,0.19764,0.130646
2.562500,0.300629,0.03824,0.137698,-0.999999,0.00011,0.00061,-0.001327,-1,0.247605,-0.12403,0.185258,-0.431073,0.619139,-0.646929,-0.111022,-1,0.244557,-0.098753,0.152975,-0.421048,-0.230593,-0.844307,0.238098,-1,0.38037,0.038944,0.124727,0.234185,-0.104354,0.167313,0.377946,-0.107697,0.1327,0.2242,0.03931,0.138655,0.298977,-0.107918,0.134753,0.298918,0.039175,0.126966,0.218629,0.195992,0.128186,0.298234,0.197848,0.129489,0.380825,0.197619,0.13066
2.566667,0.300632,0.038281,0.137845,-0.999999,7e-05,0.000293,-0.001278,-1,0.248012,-0.123769,0.184927,-0.430808,0.620858,-0.64556,-0.110417,-1,0.244685,-0.098716,0.153158,-0.421049,-0.230985,-0.84446,0.237174,-1,0.380386,0.038938,0.124713,0.234315,-0.10434,0.16754,0.377969,-0.107712,0.132691,0.224234,0.039297,0.138771,0.299009,-0.107927,0.134756,0.298939,0.039167,0.126976,0.218644,0.195983,0.128166,0.298251,0.197836,0.129485,0.380839,0.197614,0.130648
2.570833,0.300663,0.038247,0.137665,-0.999999,9.4e-05,0.000614,-0.001339,-1,0.248446,-0.123319,0.184691,-0.430972,0.622528,-0.643883,-0.110171,-1,0.244828,-0.098682,0.153342,-0.420975,-0.230938,-0.844702,0.236489,-1,0.380406,0.038936,0.124697,0.234471,-0.104312,0.16776,0.377995,-0.10771,0.132671,0.224298,0.039306,0.138917,0.299045,-0.107918,0.134798,0.298968,0.039172,0.126997,0.218674,0.195979,0.128148,0.298273,0.197845,0.129474,0.380866,0.197622,0.130637
2.575000,0.300704,0.038293,0.137649,-0.999999,0.00012,0.000604,-0.001248,-1,0.248948,-0.122885,0.184492,-0.431281,0.624141,-0.642173,-0.109809,-1,0.245057,-0.098641,0.153527,-0.42087,-0.230501,-0.845039,0.235896,-1,0.380448,0.038932,0.124686,0.234619,-0.104279,0.167972,0.37804,-0.107703,0.132666,0.224375,0.039305,0.139072,0.299095,-0.107922,0.13481,0.299029,0.039167,0.127013,0.218715,0.195978,0.128138,0.298307,0.19784,0.129458,0.380906,0.197625,0.13063
2.579167,0.300715,0.038343,0.137827,-0.999999,7.9e-05,0.000244,-0.001191,-1,0.249342,-0.122436,0.18425,-0.431425,0.625885,-0.640414,-0.109594,-1,0.245195,-0.098573,0.153655,-0.420715,-0.23052,-0.845356,0.235016,-1,0.380472,0.038926,0.124689,0.234745,-0.104262,0.168191,0.378071,-0.107702,0.132687,0.224435,0.039304,0.139232,0.299126,-0.107904,0.134841,0.299065,0.03918,0.127053,0.218754,0.195977,0.128137,0.298342,0.197839,0.129457,0.380937,0.197625,0.130637
2.583333,0.300743,0.038322,0.137705,-0.999999,0.000112,0.000488,-0.001241,-1,0.249703,-0.12206,0.183995,-0.431485,0.627585,-0.638757,-0.109302,-1,0.245295,-0.098523,0.153766,-0.420443,-0.230326,-0.845743,0.234299,-1,0.380498,0.038938,0.124698,0.234877,-0.104236,0.168414,0.378098,-0.107694,0.132712,0.224498,0.039312,0.139394,0.299167,-0.107905,0.134868,0.299094,0.039192,0.127093,0.218772,0.195982,0.12815,0.298363,0.197851,0.129471,0.380948,0.197645,0.130643
2.587500,0.300733,0.038378,0.137862,-0.999999,4.8e-05,0.000191,-0.001191,-1,0.250048,-0.121593,0.183773,-0.431708,0.629168,-0.637065,-0.1092,-1,0.245603,-0.098836,0.154625,-0.419277,-0.223269,-0.847159,0.238074,-1,0.3805,0.038951,0.124718,0.234963,-0.104198,0.168604,0.378103,-0.10768,0.132723,0.224543,0.039316,0.13956,0.29917,-0.107878,0.134897,0.299098,0.039203,0.127146,0.218775,0.195998,0.128178,0.298358,0.197867,0.129478,0.380955,0.197652,0.130659
2.591667,0.300739,0.03839,0.137873,-0.999999,4.5e-05,0.000172,-0.001184,-1,0.250324,-0.12116,0.183507,-0.431658,0.630908,-0.635398,-0.109072,-1,0.245676,-0.098764,0.15468,-0.419063,-0.223529,-0.847507,0.236965,-1,0.380505,0.038954,0.124705,0.235047,-0.104155,0.168768,0.378109,-0.107671,0.132718,0.224564,0.039322,0.139696,0.299187,-0.107876,0.134913,0.299106,0.039217,0.127169,0.218784,0.196006,0.128177,0.298369,0.197881,0.129507,0.380954,0.197665,0.130677
2.595833,0.300741,0.038382,0.137897,-0.999999,4.3e-05,0.000141,-0.001179,-1,0.25061,-0.120766,0.183269,-0.431761,0.63251,-0.633752,-0.108958,-1,0.245793,-0.098738,0.154827,-0.419006,-0.223448,-0.847798,0.236101,-1,0.380502,0.038955,0.124718,0.235119,-0.104127,0.168907,0.378113,-0.107679,0.132733,0.224586,0.039325,0.139834,0.299178,-0.107874,0.134919,0.299109,0.039215,0.127204,0.218779,0.196006,0.128196,0.29837,0.19788,0.129512,0.380957,0.197655,0.130674
2.600000,0.300742,0.038362,0.137874,-0.999999,6.3e-05,0.000195,-0.001196,-1,0.250855,-0.120382,0.182992,-0.431734,0.634189,-0.632093,-0.108943,-1,0.245874,-0.09871,0.154902,-0.41883,-0.223672,-0.848124,0.235029,-1,0.380504,0.038952,0.124715,0.235173,-0.10412,0.168982,0.378106,-0.107682,0.132729,0.224595,0.039326,0.139937,0.299174,-0.107886,0.134917,0.299104,0.039214,0.127224,0.218779,0.195993,0.128191,0.298364,0.197869,0.129504,0.380957,0.197655,0.130672
2.604167,0.30072,0.038353,0.137881,-0.999999,7.2e-05,0.000215,-0.001184,-1,0.251083,-0.119954,0.182746,-0.431755,0.635932,-0.630317,-0.108991,-1,0.245841,-0.098272,0.154269,-0.419428,-0.229728,-0.847638,0.229814,-1,0.380477,0.038947,0.124717,0.235167,-0.104126,0.169029,0.378077,-0.107688,0.132739,0.224588,0.039341,0.140028,0.299149,-0.107885,0.134939,0.29908,0.039209,0.127231,0.218756,0.196003,0.128199,0.298335,0.197866,0.129512,0.380934,0.197645,0.13067
2.608333,0.300698,0.038332,0.137876,-0.999999,8e-05,0.000247,-0.001198,-1,0.251256,-0.119432,0.182517,-0.431912,0.637597,-0.628471,-0.109296,-1,0.245811,-0.09825,0.154225,-0.41894,-0.229921,-0.8481,0.228806,-1,0.380452,0.038944,0.124727,0.235135,-0.104133,0.169037,0.378049,-0.1077,0.13273,0.224569,0.039332,0.140078,0.299114,-0.107892,0.134945,0.299047,0.039202,0.127252,0.21872,0.195993,0.128204,0.298314,0.197862,0.129519,0.380906,0.197633,0.130673
2.612500,0.300667,0.03829,0.137871,-0.999999,5.3e-05,0.00029,-0.001281,-1,0.251365,-0.11915,0.182138,-0.431395,0.639346,-0.627056,-0.109252,-1,0.24578,-0.098213,0.154141,-0.41846,-0.23028,-0.848551,0.227646,-1,0.380425,0.038945,0.124734,0.23509,-0.104142,0.169007,0.378015,-0.107703,0.13273,0.224542,0.039335,0.14013,0.299078,-0.107894,0.134938,0.299008,0.039196,0.127251,0.218687,0.195992,0.128208,0.298281,0.197856,0.129525,0.380876,0.197631,0.130683
2.616667,0.300652,0.038283,0.137838,-0.999999,5e-05,0.000359,-0.001276,-1,0.251541,-0.118704,0.181871,-0.431408,0.641044,-0.625278,-0.109442,-1,0.245736,-0.098204,0.154023,-0.417887,-0.230696,-0.849009,0.226568,-1,0.380406,0.038939,0.124725,0.235028,-0.104164,0.16894,0.377984,-0.107703,0.132705,0.224519,0.03933,0.140116,0.29906,-0.107904,0.134922,0.298993,0.03919,0.127255,0.218684,0.195988,0.128197,0.29827,0.197856,0.129517,0.380862,0.197626,0.130664
2.620833,0.300658,0.038302,0.137809,-0.999999,8.7e-05,0.000386,-0.001189,-1,0.251679,-0.118145,0.181557,-0.43142,0.642821,-0.623345,-0.109991,-1,0.245668,-0.098187,0.153876,-0.417235,-0.231251,-0.849476,0.225449,-1,0.380395,0.038937,0.124705,0.234967,-0.104181,0.168873,0.377971,-0.1077,0.132696,0.224503,0.039323,0.140089,0.299036,-0.107902,0.134938,0.298976,0.039199,0.127243,0.218671,0.195998,0.128176,0.298265,0.197856,0.129504,0.380867,0.197629,0.130657
2.625000,0.300684,0.038253,0.137632,-0.999999,0.000144,0.000709,-0.001244,-1,0.251804,-0.117769,0.181188,-0.431036,0.644607,-0.621717,-0.110266,-1,0.245603,-0.098182,0.153693,-0.416504,-0.231926,-0.84995,0.22432,-1,0.380409,0.03893,0.124696,0.234934,-0.104225,0.168778,0.37798,-0.107704,0.132677,0.224507,0.039322,0.140069,0.29905,-0.107899,0.134918,0.298994,0.039194,0.127219,0.218685,0.195981,0.128158,0.298271,0.197849,0.129462,0.380883,0.19763,0.130641
2.629167,0.3007,0.038259,0.137642,-0.999999,0.000125,0.000672,-0.001217,-1,0.252097,-0.117193,0.181006,-0.431381,0.645808,-0.620146,-0.110731,-1,0.24554,-0.098192,0.153513,-0.415784,-0.23247,-0.850409,0.22335,-1,0.380423,0.038931,0.124692,0.234878,-0.104268,0.168639,0.377987,-0.107709,0.132672,0.224512,0.039306,0.140014,0.299053,-0.107905,0.134911,0.299016,0.039188,0.127217,0.218695,0.195986,0.128153,0.298282,0.197854,0.129475,0.380887,0.19763,0.130635
2.633333,0.300693,0.038312,0.137822,-0.999999,6.5e-05,0.000279,-0.001157,-1,0.252204,-0.116784,0.180668,-0.430968,0.647557,-0.618528,-0.111176,-1,0.245459,-0.098187,0.153309,-0.415009,-0.233146,-0.850878,0.222302,-1,0.38043,0.03893,0.124688,0.234793,-0.104315,0.168498,0.378002,-0.107715,0.13266,0.224499,0.039322,0.139972,0.299056,-0.107907,0.134911,0.299016,0.039194,0.127223,0.218706,0.195979,0.128153,0.298287,0.197851,0.129463,0.3809,0.19763,0.130639
2.637500,0.300688,0.038271,0.13766,-0.999999,9.9e-05,0.000601,-0.00124,-1,0.252167,-0.116806,0.179996,-0.429379,0.649536,-0.617607,-0.110897,-1,0.245346,-0.098181,0.153096,-0.414161,-0.233701,-0.851371,0.22141,-1,0.380416,0.038944,0.124703,0.234704,-0.10433,0.168375,0.377988,-0.1077,0.132672,0.224476,0.039327,0.139933,0.299042,-0.107886,0.134923,0.299007,0.039208,0.127234,0.218683,0.195996,0.12816,0.298275,0.197864,0.129468,0.380884,0.197646,0.130642
2.641667,0.300666,0.038334,0.137828,-0.999999,5.1e-05,0.000248,-0.00119,-1,0.252266,-0.116572,0.179545,-0.428544,0.651501,-0.6161,-0.110981,-1,0.245245,-0.098178,0.152897,-0.413403,-0.234226,-0.851799,0.220624,-1,0.380415,0.03896,0.124711,0.234619,-0.104367,0.168219,0.377999,-0.107686,0.132685,0.224471,0.039332,0.139885,0.29905,-0.107871,0.134924,0.298998,0.039217,0.127233,0.218673,0.196005,0.12818,0.298265,0.197876,0.129484,0.38087,0.197658,0.13065
2.645833,0.300665,0.038349,0.137831,-0.999999,4.5e-05,0.000266,-0.001186,-1,0.252359,-0.116469,0.179057,-0.427394,0.653535,-0.614779,-0.110784,-1,0.245146,-0.098181,0.152687,-0.412598,-0.234826,-0.85222,0.219865,-1,0.380418,0.038961,0.124705,0.234541,-0.104392,0.168067,0.378007,-0.107678,0.132701,0.224469,0.039334,0.139837,0.299067,-0.107882,0.134928,0.299009,0.039218,0.127238,0.218674,0.196007,0.128184,0.298269,0.197883,0.129493,0.380883,0.197654,0.13065
2.650000,0.300689,0.038324,0.137679,-0.999999,8.1e-05,0.000572,-0.001242,-1,0.252443,-0.116238,0.178578,-0.42651,0.655438,-0.613333,-0.110961,-1,0.245082,-0.098183,0.152494,-0.411797,-0.235152,-0.852666,0.219289,-1,0.380439,0.03896,0.124708,0.234493,-0.10441,0.167931,0.378033,-0.107678,0.132709,0.224476,0.039326,0.139769,0.299083,-0.107873,0.134942,0.299028,0.03922,0.127239,0.218698,0.196009,0.12818,0.298299,0.197873,0.129489,0.380902,0.197655,0.130662
2.654167,0.300688,0.038373,0.137859,-0.999999,4.4e-05,0.000205,-0.001183,-1,0.252534,-0.116068,0.178014,-0.425389,0.65739,-0.612019,-0.110979,-1,0.245017,-0.098181,0.152323,-0.411041,-0.235382,-0.853088,0.218818,-1,0.380454,0.038959,0.124727,0.234422,-0.104441,0.167816,0.378044,-0.107679,0.132713,0.224469,0.039321,0.139695,0.299098,-0.107873,0.134944,0.299051,0.039228,0.127239,0.218716,0.196005,0.128185,0.298308,0.197872,0.129497,0.380907,0.197657,0.130666
2.658333,0.300699,0.038378,0.137871,-0.999999,6e-05,0.000189,-0.001187,-1,0.252621,-0.115678,0.17758,-0.424783,0.659212,-0.610397,-0.111425,-1,0.24495,-0.098181,0.152166,-0.410348,-0.235579,-0.853456,0.218471,-1,0.38047,0.038956,0.124719,0.234378,-0.104446,0.167702,0.378063,-0.107681,0.13272,0.224471,0.039311,0.139615,0.299117,-0.107882,0.134934,0.299052,0.039224,0.127237,0.218733,0.196003,0.128193,0.29832,0.197869,0.129496,0.380921,0.19766,0.130665
2.662500,0.3007,0.03837,0.137861,-0.999999,6e-05,0.000239,-0.001195,-1,0.252726,-0.115439,0.177095,-0.423878,0.661091,-0.608984,-0.111468,-1,0.244881,-0.098177,0.152034,-0.409733,-0.235773,-0.853775,0.218169,-1,0.380465,0.038964,0.124731,0.234318,-0.104475,0.167621,0.378055,-0.107679,0.132725,0.224459,0.039314,0.139579,0.299123,-0.107883,0.134943,0.299046,0.039218,0.127249,0.218732,0.196004,0.128191,0.298318,0.197868,0.12951,0.38092,0.197654,0.130678
2.666667,0.300689,0.038333,0.137864,-0.999999,3e-05,0.000252,-0.001285,-1,0.252849,-0.115036,0.176678,-0.423357,0.662672,-0.607559,-0.111834,-1,0.244839,-0.098179,0.151947,-0.409248,-0.235716,-0.854048,0.218073,-1,0.380462,0.038963,0.124729,0.234279,-0.104479,0.167557,0.378065,-0.107679,0.13274,0.22445,0.039316,0.139541,0.299125,-0.10789,0.134951,0.299043,0.039209,0.127247,0.218725,0.196005,0.128192,0.298313,0.197865,0.129513,0.380911,0.197651,0.130672
2.670833,0.300688,0.038323,0.137845,-0.999999,3.3e-05,0.000311,-0.001291,-1,0.253058,-0.114619,0.176318,-0.423014,0.664168,-0.60611,-0.112122,-1,0.244811,-0.098176,0.151914,-0.408891,-0.235553,-0.854251,0.218124,-1,0.380459,0.038959,0.124736,0.234257,-0.104489,0.167523,0.378052,-0.107691,0.13273,0.224453,0.039309,0.13955,0.299117,-0.107887,0.134941,0.299033,0.039205,0.127247,0.218716,0.196003,0.128209,0.298311,0.197861,0.129508,0.380905,0.197649,0.130682
2.675000,0.300712,0.038341,0.13788,-0.999999,8.1e-05,0.000217,-0.00121,-1,0.253348,-0.114339,0.175958,-0.422577,0.665519,-0.60495,-0.112024,-1,0.244822,-0.098189,0.151919,-0.408606,-0.235079,-0.854443,0.218416,-1,0.380464,0.038953,0.124727,0.234274,-0.104495,0.167529,0.378057,-0.1077,0.132719,0.224462,0.039311,0.139569,0.299121,-0.107897,0.134935,0.299043,0.039208,0.127245,0.218721,0.195997,0.128192,0.298318,0.19786,0.129493,0.380916,0.197642,0.130671
2.679167,0.300729,0.038321,0.137839,-0.999999,7.9e-05,0.000294,-0.001222,-1,0.253582,-0.113803,0.175634,-0.4224,0.666884,-0.603484,-0.112478,-1,0.244853,-0.098188,0.151951,-0.408448,-0.234658,-0.854557,0.218719,-1,0.380477,0.038949,0.124719,0.2343,-0.104504,0.167565,0.37807,-0.107698,0.13271,0.224465,0.039304,0.13959,0.299131,-0.107893,0.134948,0.299067,0.0392,0.127221,0.218741,0.195987,0.128173,0.298336,0.197852,0.129485,0.380931,0.19764,0.130657
2.683333,0.300758,0.038298,0.137703,-0.999999,0.000123,0.000542,-0.00124,-1,0.253822,-0.113635,0.175131,-0.421517,0.668391,-0.602494,-0.112149,-1,0.244909,-0.098178,0.152027,-0.408373,-0.233978,-0.854657,0.219195,-1,0.38049,0.038944,0.124703,0.234352,-0.104494,0.167628,0.378079,-0.107712,0.132687,0.224495,0.039289,0.139605,0.299136,-0.107906,0.134938,0.299086,0.039197,0.127217,0.218752,0.19599,0.12817,0.298349,0.197846,0.129464,0.380945,0.197637,0.130637
2.687500,0.300738,0.038289,0.137678,-0.999999,0.000127,0.000588,-0.001259,-1,0.253992,-0.113183,0.174776,-0.421159,0.669913,-0.601016,-0.112343,-1,0.244938,-0.098182,0.152123,-0.408385,-0.233351,-0.854682,0.219746,-1,0.380472,0.038946,0.124696,0.234376,-0.104483,0.167702,0.378063,-0.107705,0.132683,0.224474,0.039306,0.139623,0.299117,-0.107892,0.134939,0.299071,0.039201,0.127209,0.218741,0.195981,0.128144,0.298329,0.197848,0.129457,0.38093,0.19764,0.130641
2.691667,0.30071,0.038301,0.137657,-0.999999,0.000135,0.00061,-0.001259,-1,0.254094,-0.112968,0.174253,-0.420133,0.671485,-0.600014,-0.112155,-1,0.244959,-0.09818,0.152235,-0.408384,-0.232601,-0.854712,0.220426,-1,0.380443,0.038952,0.124687,0.234405,-0.104453,0.167812,0.378033,-0.107697,0.132665,0.224453,0.039323,0.139654,0.299093,-0.107886,0.134927,0.299035,0.039202,0.127197,0.218702,0.195991,0.128142,0.298311,0.197868,0.129447,0.380912,0.197646,0.130628
2.695833,0.300673,0.03828,0.137644,-0.999999,0.000102,0.000652,-0.001327,-1,0.254304,-0.112429,0.173939,-0.420036,0.673019,-0.59831,-0.112426,-1,0.244993,-0.098164,0.152366,-0.408404,-0.231746,-0.854749,0.221143,-1,0.38042,0.038954,0.124699,0.234434,-0.104429,0.167931,0.378003,-0.107698,0.13266,0.224435,0.039326,0.139686,0.299074,-0.107883,0.13497,0.299003,0.039209,0.127208,0.218673,0.195999,0.128147,0.298276,0.197864,0.129453,0.380883,0.197647,0.130626
2.700000,0.300655,0.03828,0.137642,-0.999999,0.000109,0.000648,-0.001326,-1,0.254469,-0.112257,0.17346,-0.419134,0.674496,-0.597342,-0.112092,-1,0.245042,-0.098161,0.152497,-0.408475,-0.231076,-0.854718,0.221831,-1,0.380401,0.03895,0.124686,0.234482,-0.104391,0.168048,0.377987,-0.107696,0.132665,0.22443,0.039316,0.139725,0.299058,-0.107882,0.134963,0.29899,0.039204,0.127212,0.218658,0.195995,0.128144,0.298265,0.197863,0.129447,0.380859,0.197652,0.130626
2.704167,0.300647,0.038272,0.137647,-0.999999,8.8e-05,0.000613,-0.001326,-1,0.25471,-0.112009,0.173034,-0.418513,0.676083,-0.596044,-0.111759,-1,0.245093,-0.098153,0.152636,-0.408523,-0.230359,-0.854692,0.22259,-1,0.380395,0.03895,0.124683,0.234551,-0.10436,0.168171,0.377979,-0.107689,0.132657,0.224429,0.039319,0.139771,0.299047,-0.107872,0.134988,0.298982,0.039205,0.127207,0.218652,0.196004,0.128154,0.298251,0.197865,0.129454,0.380857,0.19764,0.13062
2.708333,0.30066,0.038293,0.137639,-0.999999,0.000119,0.0006,-0.001241,-1,0.254956,-0.111783,0.172652,-0.417934,0.677501,-0.5949,-0.111429,-1,0.245177,-0.09812,0.152785,-0.40857,-0.229594,-0.854683,0.223325,-1,0.380406,0.038947,0.124677,0.234623,-0.104331,0.168297,0.37798,-0.107699,0.132646,0.22445,0.039307,0.139811,0.299056,-0.10788,0.134996,0.298987,0.039202,0.127212,0.21866,0.195992,0.128131,0.298261,0.197858,0.129436,0.380863,0.197637,0.130613
2.712500,0.300662,0.038322,0.137799,-0.999999,5.3e-05,0.00029,-0.001185,-1,0.255209,-0.111465,0.172333,-0.417551,0.678794,-0.593717,-0.111312,-1,0.245234,-0.098098,0.152943,-0.408521,-0.228854,-0.854696,0.224125,-1,0.380413,0.038943,0.12469,0.234691,-0.104302,0.168417,0.377984,-0.107701,0.132659,0.22446,0.039322,0.139863,0.299065,-0.107888,0.135006,0.298999,0.039201,0.127224,0.218677,0.195989,0.128144,0.298269,0.197847,0.129442,0.380876,0.197631,0.130624
2.716667,0.300679,0.038337,0.137844,-0.999999,5.9e-05,0.000224,-0.001153,-1,0.255454,-0.111065,0.172076,-0.417363,0.680055,-0.592386,-0.111414,-1,0.245284,-0.09808,0.153093,-0.40846,-0.228391,-0.854673,0.224795,-1,0.380431,0.038941,0.1247,0.234767,-0.104256,0.168582,0.378004,-0.107698,0.132678,0.224483,0.039323,0.139921,0.299071,-0.107877,0.13504,0.299014,0.039206,0.127249,0.218693,0.195992,0.128159,0.298289,0.197839,0.129464,0.380892,0.197625,0.130641
2.720833,0.300683,0.038327,0.137867,-0.999999,6.2e-05,0.000207,-0.00117,-1,0.255665,-0.110663,0.171861,-0.417167,0.681272,-0.591108,-0.111495,-1,0.245317,-0.098056,0.153258,-0.408402,-0.228021,-0.854628,0.225443,-1,0.380433,0.03895,0.12473,0.23482,-0.104213,0.168709,0.378015,-0.107693,0.132719,0.224497,0.039328,0.139969,0.29908,-0.107858,0.135075,0.299028,0.039219,0.12728,0.2187,0.196004,0.128192,0.298299,0.197851,0.129488,0.380895,0.197634,0.130667
2.725000,0.300702,0.03836,0.137898,-0.999999,4.5e-05,0.000139,-0.00113,-1,0.255884,-0.110246,0.171656,-0.417035,0.682477,-0.589791,-0.111598,-1,0.245374,-0.098031,0.153414,-0.408325,-0.227683,-0.854594,0.226056,-1,0.380449,0.038962,0.124737,0.234888,-0.104161,0.168852,0.378031,-0.10767,0.132722,0.224516,0.039347,0.140011,0.299109,-0.107844,0.135116,0.299037,0.039236,0.127309,0.218719,0.19601,0.128201,0.298309,0.197872,0.129506,0.380909,0.197659,0.130679
2.729167,0.300727,0.038367,0.137918,-0.999999,4.4e-05,9.1e-05,-0.001144,-1,0.255957,-0.109862,0.171429,-0.416753,0.684023,-0.58815,-0.111844,-1,0.245421,-0.098004,0.153531,-0.408232,-0.22752,-0.854556,0.226529,-1,0.380467,0.038977,0.124733,0.234969,-0.104124,0.168967,0.378059,-0.107659,0.132726,0.224549,0.039361,0.140048,0.299137,-0.107826,0.135134,0.299069,0.039252,0.127315,0.218742,0.196024,0.128201,0.298332,0.197881,0.1295,0.380932,0.197679,0.130683
2.733333,0.300749,0.038388,0.137915,-0.999999,5e-05,8.9e-05,-0.001124,-1,0.256218,-0.109376,0.171298,-0.417,0.685221,-0.586544,-0.112024,-1,0.245482,-0.097992,0.153649,-0.408109,-0.227382,-0.854539,0.226955,-1,0.380495,0.038978,0.124727,0.235056,-0.104086,0.169101,0.378088,-0.107661,0.132721,0.224595,0.039369,0.140087,0.299167,-0.107833,0.135149,0.299094,0.03926,0.127321,0.218769,0.196037,0.1282,0.298359,0.197882,0.12949,0.380955,0.197681,0.130671
