Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.408333,0.300703,0.038283,0.137692,-0.999999,0.00014,0.000521,-0.001212,-1,0.275029,-0.102693,0.157469,-0.41841,0.65423,-0.62808,-0.049319,-1,0.228195,0.170822,0.136316,-0.567954,-0.056788,-0.812964,0.115291,-1,0.380401,0.03888,0.125201,0.241505,-0.100963,0.185707,0.378081,-0.107721,0.134048,0.22616,0.039977,0.148342,0.299906,-0.107421,0.143051,0.29917,0.039212,0.130812,0.219186,0.19606,0.131906,0.298324,0.197853,0.129693,0.380919,0.197576,0.130646
4.412500,0.300696,0.038326,0.137856,-0.999999,9.6e-05,0.00021,-0.001157,-1,0.275033,-0.102598,0.157522,-0.418863,0.65396,-0.62806,-0.049306,-1,0.228184,0.170722,0.136423,-0.567021,-0.057658,-0.813772,0.113746,-1,0.38039,0.038887,0.125211,0.241478,-0.100965,0.185699,0.378087,-0.1077,0.134061,0.226174,0.039999,0.148361,0.299901,-0.10741,0.143067,0.299176,0.039226,0.130837,0.219188,0.196072,0.131945,0.29832,0.197863,0.129715,0.38092,0.197594,0.130656
4.416667,0.300706,0.038271,0.137708,-0.999999,0.000102,0.00051,-0.001294,-1,0.275039,-0.102446,0.157596,-0.419415,0.653654,-0.628004,-0.049384,-1,0.228146,0.170665,0.136384,-0.565864,-0.058834,-0.814741,0.111955,-1,0.380406,0.038893,0.12522,0.241472,-0.100988,0.185693,0.378098,-0.107693,0.134057,0.22619,0.040035,0.148451,0.299907,-0.107409,0.143076,0.299191,0.039244,0.130854,0.2192,0.196087,0.131967,0.298331,0.197882,0.129717,0.380932,0.197603,0.130664
4.420833,0.300714,0.03834,0.137872,-0.999999,7.2e-05,0.000168,-0.001165,-1,0.275061,-0.102247,0.157695,-0.420087,0.653333,-0.627881,-0.049489,-1,0.227899,0.170967,0.135633,-0.564742,-0.065657,-0.81587,0.105413,-1,0.380411,0.038903,0.12523,0.241452,-0.100994,0.185702,0.378102,-0.107676,0.134071,0.22623,0.040068,0.148514,0.29991,-0.107395,0.143093,0.299203,0.039255,0.130866,0.219213,0.1961,0.131983,0.29834,0.197896,0.129722,0.380935,0.197629,0.130667
4.425000,0.300739,0.038309,0.13772,-0.999999,0.000125,0.000473,-0.001213,-1,0.27509,-0.102063,0.157798,-0.420745,0.653085,-0.627696,-0.049515,-1,0.227831,0.170935,0.135568,-0.563847,-0.067252,-0.81659,0.10361,-1,0.380418,0.038912,0.12522,0.241433,-0.101022,0.185684,0.37811,-0.107664,0.134066,0.226518,0.040198,0.148247,0.299918,-0.107396,0.143088,0.299216,0.039278,0.130868,0.219213,0.196118,0.131988,0.298351,0.19791,0.129709,0.380947,0.197639,0.130669
4.429167,0.300737,0.038314,0.13771,-0.999999,0.000131,0.000508,-0.001211,-1,0.275099,-0.102059,0.157838,-0.421054,0.652825,-0.627783,-0.049215,-1,0.227762,0.170872,0.135547,-0.563036,-0.068514,-0.817206,0.102326,-1,0.380411,0.038916,0.12522,0.241412,-0.101022,0.185688,0.378105,-0.107665,0.134068,0.226517,0.040225,0.148339,0.299925,-0.107384,0.143109,0.299216,0.039272,0.130857,0.219203,0.196122,0.131975,0.298356,0.197923,0.129721,0.380946,0.197646,0.130665
4.433333,0.300731,0.03841,0.138584,-0.999999,-0.000138,-0.001263,-0.001048,-1,0.275107,-0.102122,0.157866,-0.421246,0.652573,-0.627955,-0.048708,-1,0.227659,0.170844,0.135512,-0.562321,-0.069871,-0.817736,0.101099,-1,0.380407,0.038918,0.125208,0.241302,-0.101008,0.185674,0.378079,-0.107649,0.134048,0.226458,0.040066,0.148226,0.299968,-0.107349,0.14326,0.299206,0.039283,0.130859,0.219184,0.196134,0.131988,0.298338,0.197921,0.12972,0.380929,0.197651,0.13067
4.437500,0.300704,0.038391,0.138561,-0.999999,-0.000148,-0.001188,-0.001059,-1,0.275093,-0.102518,0.157576,-0.420469,0.652259,-0.628858,-0.047975,-1,0.227505,0.170794,0.13548,-0.561625,-0.07138,-0.818209,0.100085,-1,0.380384,0.038908,0.125221,0.241177,-0.101026,0.185577,0.378043,-0.107671,0.134056,0.226426,0.040004,0.148082,0.299935,-0.107376,0.143294,0.299177,0.039262,0.130859,0.219151,0.196124,0.131985,0.298301,0.197915,0.129731,0.380902,0.197631,0.130683
4.441667,0.300676,0.038335,0.138394,-0.999999,-0.000129,-0.000827,-0.001172,-1,0.274862,-0.102704,0.157324,-0.419723,0.651772,-0.629843,-0.048199,-1,0.227328,0.170828,0.135365,-0.560982,-0.073232,-0.818641,0.098811,-1,0.380348,0.038912,0.125254,0.241016,-0.101102,0.185443,0.37803,-0.107674,0.13411,0.22638,0.040008,0.148323,0.299852,-0.107373,0.143336,0.299148,0.03929,0.130978,0.218829,0.196158,0.132286,0.298277,0.197916,0.129735,0.380874,0.197642,0.130679
4.445833,0.300653,0.038324,0.138358,-0.999999,-0.00011,-0.000756,-0.001182,-1,0.274699,-0.102721,0.157176,-0.419324,0.651358,-0.630508,-0.048588,-1,0.227152,0.170792,0.135345,-0.560433,-0.074314,-0.818948,0.098569,-1,0.380335,0.038914,0.125276,0.240792,-0.101179,0.185234,0.378002,-0.107677,0.134134,0.226239,0.039945,0.148632,0.29977,-0.107399,0.143392,0.299134,0.039292,0.131134,0.2188,0.196148,0.132226,0.29826,0.197911,0.129739,0.380855,0.197637,0.130685
4.450000,0.300639,0.038362,0.138415,-0.999999,-0.000136,-0.000904,-0.00113,-1,0.274528,-0.10294,0.156974,-0.418612,0.650889,-0.631473,-0.048475,-1,0.226984,0.17075,0.135364,-0.55997,-0.074837,-0.819176,0.098912,-1,0.380327,0.038902,0.12531,0.240623,-0.101204,0.185101,0.377998,-0.107678,0.134148,0.226309,0.039729,0.148278,0.299756,-0.107405,0.143462,0.299125,0.039309,0.131173,0.218781,0.196151,0.132161,0.298254,0.197912,0.129716,0.38085,0.197626,0.130669
4.454167,0.300634,0.038358,0.138398,-0.999999,-0.000142,-0.0009,-0.001143,-1,0.274564,-0.103013,0.156977,-0.418656,0.650304,-0.63206,-0.048293,-1,0.226821,0.170705,0.135455,-0.559625,-0.074888,-0.819301,0.099788,-1,0.380323,0.038897,0.125323,0.240602,-0.101177,0.185132,0.377994,-0.107675,0.134129,0.226309,0.039674,0.148147,0.299778,-0.107399,0.14348,0.299121,0.039295,0.131128,0.218775,0.196137,0.132109,0.298249,0.197913,0.129711,0.380851,0.197636,0.130658
4.458333,0.300641,0.038388,0.138359,-0.999999,-0.000108,-0.000837,-0.001051,-1,0.274668,-0.102879,0.157196,-0.419395,0.649565,-0.632324,-0.048369,-1,0.226667,0.170705,0.13547,-0.5594,-0.075666,-0.81934,0.100142,-1,0.380332,0.038903,0.125305,0.240667,-0.101132,0.185244,0.377989,-0.107675,0.134091,0.226347,0.039789,0.148248,0.299808,-0.107391,0.143526,0.299127,0.039299,0.131088,0.218779,0.196146,0.132043,0.298258,0.197906,0.129692,0.380852,0.197632,0.130653
4.462500,0.300643,0.038388,0.138327,-0.999999,-9.6e-05,-0.000758,-0.001061,-1,0.274678,-0.103098,0.157314,-0.41925,0.648785,-0.633259,-0.047859,-1,0.226517,0.170711,0.135549,-0.559295,-0.07607,-0.819285,0.100873,-1,0.380341,0.0389,0.125298,0.240707,-0.101108,0.18538,0.378003,-0.107676,0.134116,0.226357,0.039845,0.148242,0.299843,-0.107365,0.143653,0.299133,0.039302,0.131092,0.218787,0.19614,0.131987,0.298269,0.197911,0.12971,0.380867,0.197635,0.130652
4.466667,0.300652,0.038395,0.138335,-0.999999,-9.8e-05,-0.000766,-0.00106,-1,0.274722,-0.103007,0.157578,-0.419837,0.648081,-0.633584,-0.047951,-1,0.22634,0.170723,0.135574,-0.559246,-0.076762,-0.819174,0.101516,-1,0.380342,0.038919,0.125294,0.240726,-0.10108,0.185554,0.378029,-0.107678,0.134133,0.226427,0.039828,0.148261,0.299884,-0.10734,0.14386,0.299152,0.039323,0.131151,0.218796,0.196146,0.131956,0.298272,0.197916,0.12971,0.380877,0.197638,0.130665
4.470833,0.300667,0.038398,0.138321,-0.999999,-8.6e-05,-0.000757,-0.001068,-1,0.274747,-0.103181,0.157688,-0.419802,0.647402,-0.634328,-0.047586,-1,0.226178,0.170724,0.135795,-0.559489,-0.077011,-0.818841,0.102667,-1,0.380346,0.038932,0.125305,0.240764,-0.101031,0.185711,0.37803,-0.107655,0.134145,0.226527,0.039837,0.148349,0.299917,-0.107318,0.144043,0.299157,0.039329,0.131199,0.218805,0.196153,0.131919,0.298283,0.197934,0.129716,0.38088,0.197648,0.130662
4.475000,0.300686,0.038379,0.138202,-0.999999,-4.9e-05,-0.000526,-0.001109,-1,0.274781,-0.103283,0.157825,-0.419922,0.646767,-0.634916,-0.047321,-1,0.225962,0.170827,0.135702,-0.559595,-0.07883,-0.818612,0.102539,-1,0.380364,0.038934,0.125316,0.24082,-0.101,0.185864,0.378069,-0.107662,0.134152,0.226546,0.03987,0.148369,0.299971,-0.107306,0.144236,0.299172,0.039326,0.131228,0.218821,0.196148,0.131827,0.298299,0.197934,0.129713,0.380898,0.197649,0.130656
4.479167,0.300699,0.038379,0.138207,-0.999999,-4.9e-05,-0.000522,-0.001115,-1,0.274848,-0.103497,0.157923,-0.419886,0.64616,-0.635595,-0.046822,-1,0.225793,0.170832,0.135779,-0.559784,-0.07918,-0.818298,0.103739,-1,0.380378,0.038941,0.125332,0.240852,-0.100944,0.186037,0.378085,-0.107662,0.134167,0.226557,0.039908,0.148398,0.300008,-0.107282,0.144426,0.299174,0.039333,0.131268,0.218822,0.196147,0.131772,0.298302,0.197928,0.129709,0.380907,0.197655,0.130654
4.483333,0.300695,0.038402,0.138312,-0.999999,-6e-05,-0.000714,-0.001082,-1,0.274854,-0.103543,0.158072,-0.420086,0.645625,-0.636015,-0.0467,-1,0.22563,0.17089,0.13582,-0.560065,-0.079851,-0.817924,0.104645,-1,0.380381,0.038932,0.125356,0.240875,-0.10093,0.186194,0.378091,-0.107679,0.134177,0.226001,0.039991,0.149033,0.300042,-0.107269,0.144623,0.299184,0.039333,0.131325,0.218827,0.196132,0.131703,0.298315,0.197916,0.129715,0.380906,0.197642,0.13067
4.487500,0.300671,0.038371,0.138324,-0.999999,-0.000102,-0.000668,-0.001172,-1,0.274864,-0.103597,0.158231,-0.420299,0.645047,-0.636473,-0.046533,-1,0.225453,0.170914,0.135836,-0.560375,-0.080351,-0.81752,0.105757,-1,0.380368,0.038926,0.125371,0.240853,-0.100914,0.186347,0.378082,-0.107671,0.134216,0.225967,0.04,0.149154,0.300042,-0.10726,0.144837,0.299177,0.039324,0.131429,0.218813,0.196114,0.131649,0.298299,0.197914,0.12974,0.380896,0.197635,0.13068
4.491667,0.300664,0.038372,0.138339,-0.999999,-8.6e-05,-0.000696,-0.001168,-1,0.274882,-0.103521,0.158475,-0.420867,0.644453,-0.636694,-0.046604,-1,0.225288,0.170969,0.135805,-0.56077,-0.081144,-0.817058,0.106625,-1,0.380364,0.038917,0.125397,0.240846,-0.10091,0.186531,0.378081,-0.107682,0.134238,0.225969,0.040023,0.149293,0.300055,-0.107259,0.145077,0.299175,0.039327,0.131508,0.218802,0.196104,0.131601,0.29829,0.197906,0.129745,0.380889,0.197635,0.13068
4.495833,0.300666,0.038359,0.138349,-0.999999,-7.4e-05,-0.000682,-0.001177,-1,0.275191,-0.102591,0.159213,-0.423557,0.643971,-0.635313,-0.047728,-1,0.225162,0.171007,0.13581,-0.561079,-0.081018,-0.816651,0.108199,-1,0.380362,0.038913,0.125421,0.240857,-0.100878,0.186747,0.37808,-0.107676,0.134258,0.225998,0.040032,0.14941,0.300076,-0.107261,0.145285,0.299176,0.039328,0.13156,0.218794,0.196094,0.13155,0.298292,0.19791,0.129744,0.380887,0.197626,0.130688
4.500000,0.300667,0.038389,0.138456,-0.999999,-9.8e-05,-0.000927,-0.001125,-1,0.275222,-0.102611,0.159415,-0.423998,0.64349,-0.635523,-0.047503,-1,0.225032,0.171081,0.135741,-0.561398,-0.081283,-0.816244,0.109412,-1,0.380372,0.038904,0.125403,0.240867,-0.100868,0.186942,0.378089,-0.107685,0.134274,0.226032,0.040063,0.149534,0.300119,-0.107252,0.145467,0.29919,0.039335,0.131615,0.2188,0.196075,0.131493,0.298303,0.197901,0.129742,0.380899,0.197625,0.130673
4.504167,0.300693,0.038382,0.138346,-0.999999,-3.2e-05,-0.000727,-0.00108,-1,0.275216,-0.102636,0.159594,-0.424317,0.643097,-0.635725,-0.047285,-1,0.224961,0.171146,0.135797,-0.561951,-0.080882,-0.815688,0.111008,-1,0.380373,0.038906,0.125429,0.240855,-0.100854,0.187162,0.378096,-0.107678,0.134284,0.226081,0.040076,0.149622,0.30016,-0.107222,0.145679,0.299201,0.039339,0.131666,0.218811,0.196084,0.131457,0.298306,0.197893,0.129722,0.380906,0.197624,0.130663
4.508333,0.300698,0.038377,0.138321,-0.999999,-3.8e-05,-0.00069,-0.001083,-1,0.275191,-0.102622,0.159787,-0.424692,0.642657,-0.635928,-0.047167,-1,0.224948,0.17118,0.135917,-0.562527,-0.08,-0.815118,0.112898,-1,0.380377,0.0389,0.12544,0.240823,-0.100831,0.187343,0.378098,-0.107691,0.134294,0.226121,0.040091,0.149713,0.300188,-0.107216,0.145871,0.29921,0.039333,0.131711,0.218815,0.196073,0.13142,0.298321,0.197893,0.129724,0.380913,0.197622,0.13066
4.512500,0.300687,0.038408,0.138451,-0.999999,-7e-05,-0.000966,-0.001036,-1,0.275181,-0.102541,0.160025,-0.425276,0.642217,-0.635987,-0.047113,-1,0.224918,0.171194,0.135963,-0.562986,-0.079684,-0.814628,0.114363,-1,0.380375,0.038903,0.125456,0.240797,-0.100794,0.187548,0.378104,-0.107683,0.134333,0.226151,0.040117,0.149829,0.300217,-0.107189,0.146096,0.299214,0.039341,0.131778,0.218814,0.196074,0.1314,0.298318,0.197898,0.129721,0.380918,0.197626,0.130664
4.516667,0.300679,0.038417,0.138429,-0.999999,-8.7e-05,-0.00093,-0.001044,-1,0.275176,-0.102474,0.160254,-0.425813,0.641874,-0.635983,-0.046985,-1,0.22486,0.171248,0.135916,-0.563325,-0.079888,-0.814237,0.115329,-1,0.380365,0.038903,0.125471,0.240769,-0.100779,0.187712,0.378092,-0.107673,0.134345,0.226163,0.040164,0.149977,0.300228,-0.107161,0.146316,0.299209,0.039347,0.131849,0.218812,0.196087,0.13137,0.298314,0.197902,0.129714,0.380906,0.197635,0.13067
4.520833,0.300663,0.038438,0.138427,-0.999999,-0.000104,-0.000952,-0.001032,-1,0.275165,-0.10241,0.16048,-0.426342,0.641497,-0.636018,-0.046842,-1,0.224821,0.171273,0.135912,-0.563647,-0.079719,-0.813856,0.116559,-1,0.380351,0.038921,0.125487,0.240745,-0.100743,0.187888,0.378076,-0.107667,0.134383,0.227968,0.039113,0.147864,0.300221,-0.10711,0.146554,0.2992,0.039372,0.131931,0.218791,0.196109,0.131391,0.298299,0.19793,0.129723,0.380893,0.197643,0.130666
4.525000,0.30065,0.038445,0.138402,-0.999999,-0.000114,-0.000922,-0.001029,-1,0.275163,-0.102369,0.160682,-0.426824,0.641218,-0.635991,-0.04666,-1,0.2248,0.171324,0.13586,-0.563948,-0.080147,-0.813524,0.117121,-1,0.380343,0.038924,0.125487,0.240736,-0.10071,0.188039,0.378068,-0.107662,0.134393,0.226161,0.040263,0.150219,0.300244,-0.107061,0.146781,0.299193,0.039394,0.131981,0.218783,0.196116,0.131366,0.298283,0.197938,0.129711,0.380891,0.197653,0.130654
4.529167,0.300632,0.038436,0.138379,-0.999999,-0.000149,-0.000886,-0.001091,-1,0.275158,-0.102363,0.160873,-0.427227,0.641016,-0.635942,-0.046409,-1,0.224808,0.171323,0.135856,-0.564225,-0.080136,-0.813195,0.118074,-1,0.380339,0.038929,0.125496,0.240724,-0.100681,0.188172,0.378069,-0.10766,0.13441,0.226186,0.040284,0.15029,0.300267,-0.107018,0.146985,0.299196,0.039387,0.132033,0.21878,0.196111,0.13136,0.29828,0.197941,0.129703,0.380884,0.197661,0.130658
4.533333,0.300647,0.038431,0.138267,-0.999999,-6.6e-05,-0.000682,-0.001048,-1,0.27519,-0.102341,0.161076,-0.427713,0.640831,-0.635818,-0.04617,-1,0.224828,0.171297,0.135837,-0.56442,-0.080206,-0.812931,0.118913,-1,0.380342,0.038923,0.125497,0.240706,-0.100629,0.188302,0.378065,-0.107658,0.134426,0.226201,0.040278,0.150372,0.300301,-0.106993,0.147195,0.299199,0.03938,0.132082,0.218775,0.196116,0.131357,0.298286,0.197937,0.129707,0.380886,0.197652,0.130645
4.537500,0.300628,0.038448,0.138389,-0.999999,-0.00011,-0.000901,-0.001012,-1,0.275193,-0.102356,0.161253,-0.428079,0.640698,-0.635725,-0.045914,-1,0.224846,0.171276,0.13587,-0.564609,-0.080407,-0.812679,0.119598,-1,0.380332,0.038915,0.125527,0.240688,-0.100613,0.188437,0.378058,-0.107659,0.134451,0.226175,0.040281,0.150467,0.300308,-0.106974,0.147385,0.299188,0.039381,0.132152,0.218762,0.196115,0.131371,0.29827,0.197931,0.129704,0.380875,0.197643,0.130652
4.541667,0.30062,0.038441,0.138416,-0.999999,-0.000102,-0.000933,-0.001007,-1,0.275219,-0.102395,0.161402,-0.428357,0.640556,-0.635701,-0.045639,-1,0.224867,0.171259,0.13582,-0.564727,-0.081326,-0.812491,0.119696,-1,0.38032,0.038911,0.125535,0.240674,-0.100596,0.188564,0.378041,-0.107669,0.134457,0.22617,0.040268,0.150557,0.300328,-0.106952,0.147576,0.299179,0.039375,0.132204,0.218754,0.196107,0.131398,0.298264,0.197919,0.129718,0.380858,0.197633,0.13066
4.545833,0.300622,0.038418,0.138423,-0.999999,-9.8e-05,-0.000905,-0.001033,-1,0.27524,-0.102417,0.161533,-0.428633,0.640393,-0.635695,-0.045417,-1,0.224901,0.171263,0.135787,-0.564868,-0.082522,-0.812307,0.119467,-1,0.380317,0.038912,0.12556,0.24067,-0.100574,0.18869,0.378042,-0.107665,0.134499,0.226165,0.040266,0.150649,0.300338,-0.106945,0.147729,0.299176,0.039368,0.132263,0.21875,0.196121,0.131432,0.298255,0.197906,0.129731,0.380856,0.197627,0.130676
4.550000,0.300626,0.038382,0.138447,-0.999999,-0.000122,-0.000929,-0.001116,-1,0.275264,-0.102465,0.161624,-0.428774,0.640209,-0.635801,-0.04519,-1,0.22496,0.171167,0.135686,-0.564745,-0.083373,-0.812269,0.119711,-1,0.38032,0.038905,0.125574,0.240707,-0.100554,0.188797,0.378049,-0.107672,0.134507,0.226175,0.040249,0.150669,0.300359,-0.106943,0.147832,0.299191,0.03937,0.132298,0.218763,0.196103,0.131444,0.298259,0.197899,0.12973,0.380862,0.197626,0.130669
4.554167,0.300656,0.038395,0.138458,-0.999999,-0.000109,-0.000959,-0.00104,-1,0.275293,-0.102479,0.161712,-0.428919,0.639928,-0.635996,-0.045054,-1,0.225166,0.170932,0.136068,-0.564839,-0.081539,-0.812021,0.122186,-1,0.38032,0.038912,0.125587,0.240704,-0.100545,0.188901,0.378061,-0.107669,0.134539,0.226199,0.040269,0.150688,0.300389,-0.106937,0.147933,0.299205,0.039366,0.132329,0.218777,0.196112,0.131491,0.298271,0.197901,0.129726,0.380868,0.19762,0.130681
4.558333,0.300685,0.038385,0.138448,-0.999999,-9.7e-05,-0.00095,-0.001057,-1,0.275321,-0.102441,0.161793,-0.429077,0.639655,-0.636166,-0.045031,-1,0.225316,0.17088,0.136081,-0.564981,-0.083273,-0.811848,0.12151,-1,0.380345,0.038914,0.125587,0.240743,-0.100522,0.188989,0.378083,-0.107666,0.134519,0.226233,0.040268,0.150717,0.300424,-0.106933,0.147988,0.299232,0.03936,0.13236,0.218799,0.196128,0.131556,0.298295,0.197903,0.129729,0.380899,0.197628,0.130678
4.562500,0.30071,0.038388,0.138465,-0.999999,-0.000106,-0.000985,-0.001068,-1,0.275365,-0.10239,0.161856,-0.429227,0.639325,-0.636396,-0.045026,-1,0.225467,0.170808,0.136072,-0.565014,-0.085063,-0.811744,0.12081,-1,0.380364,0.03892,0.125591,0.24076,-0.100532,0.189037,0.378114,-0.107654,0.13455,0.226259,0.040299,0.15071,0.300451,-0.106913,0.148039,0.299253,0.039375,0.132383,0.218825,0.196139,0.1316,0.298319,0.197921,0.12973,0.380919,0.197644,0.130682
4.566667,0.300734,0.038379,0.138319,-0.999999,-5.5e-05,-0.00072,-0.001101,-1,0.275395,-0.10229,0.161911,-0.429375,0.638989,-0.636627,-0.04512,-1,0.22564,0.170786,0.136072,-0.565097,-0.087229,-0.811622,0.119694,-1,0.380374,0.038932,0.125577,0.240798,-0.100525,0.189056,0.378133,-0.107635,0.134544,0.226277,0.040318,0.15071,0.300478,-0.106894,0.148044,0.29927,0.039395,0.132375,0.218842,0.196158,0.131667,0.298339,0.197933,0.129719,0.380936,0.197667,0.130664
4.570833,0.300721,0.03837,0.13832,-0.999999,-9.4e-05,-0.000713,-0.001181,-1,0.275405,-0.102231,0.161931,-0.429405,0.638609,-0.636983,-0.045192,-1,0.225796,0.17073,0.136085,-0.565104,-0.08889,-0.811533,0.119038,-1,0.380377,0.038934,0.125568,0.240815,-0.100527,0.189054,0.378132,-0.107631,0.134548,0.226767,0.040417,0.150156,0.300478,-0.106884,0.148049,0.299271,0.039409,0.132383,0.21885,0.196174,0.13172,0.298341,0.19796,0.129729,0.380939,0.19768,0.130674
4.575000,0.300705,0.038417,0.138418,-0.999999,-0.000127,-0.000935,-0.001135,-1,0.275435,-0.102194,0.161943,-0.429442,0.638403,-0.637165,-0.045181,-1,0.225995,0.170679,0.136093,-0.565103,-0.090182,-0.81146,0.118572,-1,0.380379,0.038942,0.125557,0.240832,-0.100537,0.189029,0.378142,-0.107634,0.134528,0.226753,0.040404,0.150138,0.30048,-0.106888,0.148024,0.299282,0.039408,0.132363,0.218851,0.196185,0.131812,0.298348,0.197961,0.12972,0.380935,0.197682,0.130667
4.579167,0.300706,0.038441,0.138406,-0.999999,-8.6e-05,-0.000946,-0.001043,-1,0.275457,-0.102044,0.161972,-0.429761,0.638294,-0.637039,-0.045472,-1,0.226198,0.170568,0.136089,-0.565008,-0.091159,-0.811426,0.11851,-1,0.38038,0.038928,0.125552,0.240849,-0.10054,0.188979,0.378141,-0.107642,0.134533,0.22671,0.040415,0.150138,0.300476,-0.106904,0.147964,0.299275,0.039401,0.132348,0.218854,0.196185,0.131882,0.298345,0.197942,0.129706,0.380937,0.197668,0.130659
4.583333,0.300699,0.038416,0.138257,-0.999999,-5e-05,-0.00066,-0.001064,-1,0.275458,-0.10203,0.161935,-0.42972,0.638151,-0.637207,-0.04551,-1,0.226422,0.170463,0.136047,-0.564936,-0.091899,-0.81139,0.118526,-1,0.380381,0.038914,0.125535,0.240867,-0.100548,0.188933,0.378129,-0.107641,0.134514,0.226699,0.040363,0.150089,0.300469,-0.106934,0.147886,0.299268,0.039381,0.13232,0.218859,0.196174,0.131944,0.298344,0.197926,0.129689,0.380936,0.197645,0.13064
4.587500,0.300678,0.038417,0.138248,-0.999999,-4.7e-05,-0.000658,-0.001049,-1,0.275441,-0.102058,0.161865,-0.429595,0.637945,-0.637496,-0.045523,-1,0.226595,0.170387,0.136037,-0.564867,-0.092691,-0.81135,0.118505,-1,0.38037,0.038898,0.125528,0.240869,-0.100547,0.188871,0.378121,-0.10767,0.134497,0.226691,0.040315,0.150008,0.300452,-0.106945,0.147796,0.299255,0.039368,0.132291,0.218846,0.196165,0.132018,0.298325,0.197903,0.129687,0.380925,0.197628,0.130641
4.591667,0.300665,0.038412,0.138234,-0.999999,-3.7e-05,-0.000635,-0.001043,-1,0.27542,-0.102115,0.161773,-0.429392,0.637769,-0.637811,-0.045497,-1,0.226785,0.170349,0.136022,-0.564846,-0.093255,-0.811302,0.1185,-1,0.380365,0.038889,0.125513,0.240856,-0.10058,0.188765,0.378116,-0.107684,0.134482,0.226638,0.040304,0.150057,0.300429,-0.106972,0.147707,0.299244,0.039356,0.132261,0.218864,0.196154,0.132074,0.298318,0.197896,0.12967,0.380919,0.197616,0.130629
4.595833,0.300665,0.038396,0.138228,-0.999999,-4.7e-05,-0.000612,-0.001052,-1,0.275397,-0.102171,0.161669,-0.429162,0.637524,-0.63821,-0.045518,-1,0.227003,0.170344,0.136011,-0.564798,-0.093623,-0.811291,0.11851,-1,0.380365,0.038891,0.12551,0.240828,-0.100583,0.188696,0.378095,-0.107695,0.134467,0.22665,0.040257,0.149985,0.300407,-0.106993,0.147618,0.299242,0.039347,0.132249,0.218863,0.196158,0.132191,0.298313,0.197876,0.129679,0.380915,0.197608,0.13063
4.600000,0.300676,0.038397,0.138229,-0.999999,-5.4e-05,-0.000631,-0.001049,-1,0.275368,-0.102161,0.161568,-0.429027,0.637193,-0.638617,-0.045714,-1,0.227223,0.170323,0.136009,-0.564691,-0.093851,-0.81132,0.11864,-1,0.380374,0.038884,0.125509,0.240824,-0.100615,0.188593,0.378114,-0.107692,0.134469,0.22667,0.040236,0.149916,0.300405,-0.10701,0.147481,0.299253,0.039342,0.132219,0.218888,0.196155,0.132277,0.298329,0.19788,0.129671,0.38093,0.197602,0.130619
4.604167,0.300702,0.038387,0.138231,-0.999999,-4.5e-05,-0.000638,-0.001054,-1,0.275352,-0.102179,0.16145,-0.428846,0.636849,-0.639072,-0.045847,-1,0.22746,0.170304,0.136015,-0.564462,-0.094031,-0.811442,0.118756,-1,0.380386,0.038893,0.125504,0.240822,-0.100622,0.188509,0.378125,-0.107683,0.134464,0.226675,0.040235,0.149893,0.300407,-0.107013,0.147354,0.29926,0.039346,0.132201,0.21922,0.196133,0.132011,0.29834,0.197892,0.129673,0.380945,0.19762,0.130627
