Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.250000,0.300647,0.038324,0.137904,-0.999999,0.000165,0.000417,-0.00104,-1,0.283923,-0.104117,0.177901,-0.42717,0.609722,-0.660523,-0.097332,-1,0.326267,0.221787,0.138095,-0.362321,-0.422856,-0.815333,0.158585,-1,0.380273,0.038971,0.13083,,,,0.378325,-0.107645,0.137436,0.235282,0.040711,0.187977,0.303571,-0.107124,0.16212,0.301828,0.039607,0.152131,0.227496,0.197466,0.176435,0.300188,0.198346,0.145031,0.380796,0.19765,0.1307
6.254167,0.300656,0.038346,0.137922,-0.999999,0.000171,0.000357,-0.001028,-1,0.283909,-0.104161,0.177758,-0.427023,0.609743,-0.660558,-0.097616,-1,0.325479,0.222027,0.137418,-0.360854,-0.423768,-0.815417,0.159062,-1,0.380274,0.038992,0.13083,,,,0.37832,-0.10764,0.137392,0.235286,0.040711,0.187972,0.303522,-0.107122,0.161959,0.30182,0.039618,0.152088,0.227531,0.197472,0.176537,0.300217,0.198409,0.145094,0.380792,0.197664,0.130691
6.258333,0.300652,0.038345,0.137915,-0.999999,0.000164,0.000402,-0.001026,-1,0.283891,-0.10415,0.177625,-0.426962,0.609714,-0.660561,-0.098038,-1,0.324694,0.222141,0.136785,-0.359363,-0.424368,-0.81562,0.159795,-1,0.380277,0.038984,0.130819,,,,0.378327,-0.107629,0.137347,0.235278,0.040692,0.187931,0.303495,-0.107148,0.161816,0.301819,0.0396,0.152053,0.227855,0.197385,0.176205,0.300159,0.198427,0.145035,0.380788,0.19766,0.130684
6.262500,0.300655,0.038315,0.137905,-0.999999,0.00011,0.000414,-0.001151,-1,0.28386,-0.10424,0.177447,-0.426678,0.609747,-0.660682,-0.098256,-1,0.323834,0.222203,0.136067,-0.357909,-0.426219,-0.815246,0.160038,-1,0.380276,0.03899,0.130809,,,,0.378313,-0.107624,0.137302,0.235265,0.040683,0.18792,0.303451,-0.107149,0.16168,0.301821,0.039607,0.152042,0.227572,0.197453,0.176711,0.300149,0.198433,0.145085,0.38078,0.197671,0.130688
6.266667,0.300669,0.038294,0.137902,-0.999999,0.000113,0.000405,-0.001174,-1,0.28384,-0.104325,0.177281,-0.426468,0.609686,-0.660832,-0.098535,-1,0.323065,0.222171,0.135348,-0.356089,-0.426223,-0.815811,0.161205,-1,0.380292,0.038978,0.130789,,,,0.37833,-0.107635,0.137253,0.235282,0.040654,0.187901,0.303458,-0.107177,0.161555,0.301836,0.039588,0.152021,0.227603,0.197435,0.176769,0.300132,0.19847,0.145046,0.380805,0.19766,0.130685
6.270833,0.30068,0.038299,0.137919,-0.999999,0.000119,0.000335,-0.001157,-1,0.283809,-0.10449,0.177066,-0.426082,0.60965,-0.661097,-0.098647,-1,0.322393,0.222013,0.134725,-0.354582,-0.426648,-0.816034,0.162269,-1,0.380308,0.038968,0.130768,,,,0.378344,-0.107655,0.137182,0.235304,0.040638,0.18787,0.303468,-0.107189,0.161442,0.30186,0.039582,0.151991,0.227945,0.197313,0.176387,0.300265,0.198534,0.145015,0.380825,0.197665,0.130689
6.275000,0.300695,0.038274,0.137883,-0.999999,0.000112,0.000374,-0.001182,-1,0.283784,-0.104599,0.176876,-0.425842,0.609513,-0.66134,-0.098904,-1,0.321792,0.2219,0.134081,-0.353151,-0.42715,-0.816254,0.162961,-1,0.380334,0.038944,0.130721,,,,0.378356,-0.107673,0.137115,0.235325,0.040599,0.187817,0.303465,-0.107231,0.161308,0.301892,0.039564,0.151953,0.227669,0.197376,0.176855,0.300309,0.198514,0.145063,0.380842,0.197646,0.130687
6.279167,0.300697,0.038271,0.137851,-0.999999,0.000105,0.000394,-0.001196,-1,0.283735,-0.104725,0.176658,-0.425531,0.609418,-0.661594,-0.099129,-1,0.321667,0.221979,0.133625,-0.3527,-0.426473,-0.81681,0.162927,-1,0.380338,0.038933,0.130691,,,,0.378348,-0.107689,0.137052,0.235324,0.040581,0.187789,0.303443,-0.107244,0.161205,0.301899,0.039563,0.151909,0.227986,0.197237,0.17642,0.300323,0.198508,0.145113,0.380853,0.197652,0.130698
6.283333,0.300729,0.038198,0.137672,-0.999999,0.000146,0.000726,-0.001308,-1,0.283689,-0.104807,0.17648,-0.425286,0.609365,-0.661757,-0.09942,-1,0.321641,0.222034,0.133182,-0.35246,-0.426823,-0.816819,0.162482,-1,0.38035,0.038921,0.130665,,,,0.378349,-0.107696,0.136993,0.235338,0.040543,0.187758,0.303429,-0.107272,0.161081,0.301907,0.039536,0.151866,0.228007,0.197218,0.176436,0.30034,0.198496,0.145166,0.380859,0.197639,0.130694
6.287500,0.300708,0.038266,0.137845,-0.999999,0.000115,0.000363,-0.001193,-1,0.283653,-0.104876,0.176326,-0.425073,0.609344,-0.661877,-0.099658,-1,0.321516,0.221997,0.132775,-0.351981,-0.427633,-0.816628,0.162351,-1,0.380357,0.038922,0.130654,,,,0.378344,-0.107696,0.136938,0.235335,0.040535,0.187733,0.303411,-0.107303,0.160926,0.301902,0.039532,0.15184,0.228025,0.19721,0.176471,0.300356,0.19849,0.145191,0.380869,0.19764,0.130708
6.291667,0.300733,0.038291,0.137864,-0.999999,0.000164,0.000293,-0.001092,-1,0.283635,-0.104867,0.17621,-0.425051,0.609343,-0.661834,-0.100038,-1,0.321391,0.221884,0.132372,-0.351455,-0.428258,-0.816512,0.162429,-1,0.380381,0.038905,0.130639,,,,0.378366,-0.107712,0.136895,0.235346,0.040499,0.187689,0.303408,-0.107323,0.160821,0.301912,0.039508,0.151806,0.228049,0.197198,0.176486,0.300397,0.198496,0.145248,0.380883,0.197627,0.130706
6.295833,0.300748,0.038292,0.137861,-0.999999,0.000148,0.0003,-0.001101,-1,0.28362,-0.104913,0.176069,-0.424932,0.609405,-0.661828,-0.100214,-1,0.321186,0.22183,0.131893,-0.350727,-0.428892,-0.816494,0.162419,-1,0.380383,0.038921,0.130624,,,,0.378369,-0.107707,0.136874,0.235344,0.040497,0.187655,0.303384,-0.107309,0.160716,0.301912,0.03951,0.151765,0.228064,0.197194,0.176514,0.300408,0.198508,0.145299,0.380902,0.197623,0.130707
6.300000,0.300764,0.038282,0.137854,-0.999999,0.000152,0.000322,-0.001113,-1,0.283613,-0.104864,0.175995,-0.425032,0.609419,-0.661693,-0.100587,-1,0.321184,0.221799,0.131537,-0.350401,-0.428935,-0.816637,0.162289,-1,0.3804,0.038925,0.130624,,,,0.378382,-0.107711,0.136842,0.235344,0.040478,0.187619,0.303359,-0.10733,0.160566,0.301918,0.039504,0.151742,0.228092,0.197203,0.176554,0.30044,0.19849,0.145323,0.380912,0.19762,0.130713
6.304167,0.300756,0.038304,0.137845,-0.999999,0.00015,0.00036,-0.001099,-1,0.283596,-0.104843,0.175902,-0.425082,0.609454,-0.661597,-0.100802,-1,0.32122,0.222021,0.131028,-0.350593,-0.431825,-0.815416,0.160341,-1,0.380398,0.03895,0.130621,,,,0.378367,-0.107686,0.136835,0.235318,0.040487,0.18758,0.303298,-0.107322,0.160426,0.301889,0.039521,0.151695,0.228106,0.197213,0.176607,0.300417,0.198512,0.145346,0.380894,0.197631,0.130704
6.308333,0.300729,0.038281,0.137847,-0.999999,0.000125,0.000408,-0.001179,-1,0.283549,-0.104785,0.175834,-0.425185,0.609505,-0.661435,-0.10112,-1,0.3212,0.222029,0.13085,-0.350604,-0.432869,-0.814938,0.159928,-1,0.380381,0.038949,0.13062,,,,0.378354,-0.10768,0.136813,0.235283,0.040472,0.187545,0.303222,-0.107362,0.160282,0.301849,0.039502,0.151654,0.228083,0.197217,0.176672,0.30039,0.198494,0.145345,0.380862,0.197627,0.130688
6.312500,0.300691,0.038292,0.137892,-0.999999,0.000119,0.000349,-0.001174,-1,0.283487,-0.104751,0.175757,-0.425231,0.609575,-0.661304,-0.101359,-1,0.321147,0.222057,0.130814,-0.350677,-0.433841,-0.814438,0.159682,-1,0.380339,0.038961,0.130649,,,,0.378308,-0.107678,0.136826,0.235233,0.040469,0.187506,0.303142,-0.107355,0.160161,0.30179,0.039504,0.15161,0.228059,0.197224,0.176782,0.300343,0.198497,0.145367,0.380819,0.197635,0.130682
6.316667,0.300662,0.038282,0.1379,-0.999999,0.000142,0.000403,-0.001173,-1,0.283448,-0.104691,0.175722,-0.425394,0.609615,-0.661116,-0.101661,-1,0.321101,0.222072,0.130773,-0.350712,-0.434541,-0.814071,0.159577,-1,0.380307,0.038954,0.13066,,,,0.378283,-0.107699,0.136829,0.235195,0.040443,0.18747,0.303073,-0.107377,0.16004,0.301747,0.039491,0.151587,0.227734,0.197277,0.177286,0.300312,0.198488,0.145392,0.380786,0.197627,0.130673
6.320833,0.300633,0.038285,0.137907,-0.999999,0.000163,0.000423,-0.001136,-1,0.283391,-0.104726,0.175622,-0.425305,0.609618,-0.661151,-0.101788,-1,0.321109,0.222059,0.130814,-0.350719,-0.434142,-0.814196,0.160006,-1,0.380281,0.038947,0.130668,,,,0.378262,-0.107687,0.136829,0.235162,0.040442,0.187452,0.303,-0.107369,0.159923,0.301718,0.039493,0.151575,0.22773,0.197257,0.177343,0.300287,0.198482,0.145418,0.380776,0.197634,0.130672
6.325000,0.300623,0.03828,0.137897,-0.999999,0.000152,0.000459,-0.001125,-1,0.283362,-0.104708,0.175542,-0.425359,0.609553,-0.661134,-0.102059,-1,0.321167,0.22195,0.130941,-0.350619,-0.43266,-0.81479,0.161215,-1,0.380278,0.038924,0.130664,,,,0.378257,-0.107706,0.136793,0.235161,0.040426,0.187427,0.302956,-0.10738,0.159843,0.301707,0.039483,0.151548,0.227755,0.197278,0.177408,0.300289,0.198478,0.145467,0.380777,0.197621,0.130669
6.329167,0.300615,0.038277,0.137867,-0.999999,0.00015,0.000525,-0.001132,-1,0.283326,-0.104733,0.175436,-0.425305,0.609501,-0.661194,-0.10221,-1,0.321187,0.221924,0.130987,-0.350579,-0.431908,-0.815089,0.161806,-1,0.380264,0.038933,0.130652,,,,0.378226,-0.107703,0.13677,0.235155,0.040431,0.187412,0.302924,-0.107384,0.159752,0.3017,0.039493,0.151515,0.22777,0.197274,0.177445,0.300311,0.198514,0.145521,0.380766,0.197637,0.130684
6.333333,0.300617,0.038258,0.137869,-0.999999,0.000143,0.000508,-0.001139,-1,0.283316,-0.104707,0.175379,-0.425396,0.609414,-0.661176,-0.102467,-1,0.321201,0.221909,0.130995,-0.350642,-0.431996,-0.814984,0.161961,-1,0.380262,0.038918,0.130656,,,,0.37823,-0.107723,0.13675,0.235144,0.040415,0.187379,0.302903,-0.107392,0.159693,0.301695,0.03948,0.151512,0.227779,0.197261,0.177492,0.300321,0.198504,0.145544,0.380778,0.197623,0.130674
6.337500,0.300611,0.038271,0.137887,-0.999999,0.000139,0.000466,-0.001125,-1,0.283298,-0.104703,0.175316,-0.425378,0.609343,-0.661225,-0.102643,-1,0.321203,0.221922,0.130996,-0.350715,-0.432406,-0.814742,0.161922,-1,0.380264,0.038927,0.130656,,,,0.378224,-0.107719,0.136753,0.23514,0.04042,0.187378,0.302887,-0.107388,0.15962,0.301685,0.039486,0.151491,0.227794,0.19726,0.177527,0.300325,0.198519,0.145575,0.380772,0.197636,0.130694
6.341667,0.300625,0.038267,0.137868,-0.999999,0.000114,0.000495,-0.001132,-1,0.28329,-0.104651,0.175284,-0.42545,0.60925,-0.661216,-0.102957,-1,0.321215,0.221896,0.131008,-0.350779,-0.432695,-0.814543,0.162018,-1,0.380276,0.038929,0.130661,,,,0.378239,-0.107709,0.136741,0.235156,0.040403,0.187367,0.302884,-0.107401,0.159577,0.301699,0.039476,0.151491,0.227809,0.19726,0.177556,0.30034,0.198511,0.14561,0.380786,0.197627,0.130694
6.345833,0.300647,0.038317,0.137899,-0.999999,0.000143,0.00038,-0.001056,-1,0.283285,-0.104694,0.175197,-0.425298,0.609197,-0.66135,-0.103039,-1,0.321214,0.221924,0.130986,-0.350783,-0.433096,-0.814329,0.162011,-1,0.380291,0.038941,0.130658,,,,0.37826,-0.107685,0.136721,0.235166,0.040406,0.187369,0.302888,-0.107399,0.15955,0.301704,0.039497,0.15148,0.227821,0.197274,0.17756,0.300359,0.198526,0.145625,0.380796,0.197636,0.130707
6.350000,0.300659,0.038294,0.137857,-0.999999,0.000104,0.000436,-0.001132,-1,0.28329,-0.104728,0.175124,-0.425182,0.609124,-0.661473,-0.103161,-1,0.321245,0.221887,0.131017,-0.350753,-0.432928,-0.814359,0.162376,-1,0.380317,0.03895,0.130628,,,,0.378284,-0.107687,0.136711,0.235192,0.0404,0.187359,0.302907,-0.107408,0.159502,0.301737,0.039477,0.151462,0.227848,0.197272,0.177563,0.300395,0.198515,0.145636,0.380818,0.197634,0.130697
6.354167,0.300697,0.038325,0.137871,-0.999999,0.000131,0.000339,-0.001075,-1,0.283306,-0.104798,0.175049,-0.425026,0.609061,-0.661632,-0.103155,-1,0.321252,0.221888,0.131006,-0.350661,-0.432922,-0.814347,0.162648,-1,0.380343,0.03896,0.130619,,,,0.378307,-0.107668,0.136676,0.23521,0.040413,0.18736,0.302939,-0.107394,0.159485,0.301767,0.039499,0.151459,0.227877,0.197282,0.177567,0.300421,0.198537,0.145651,0.380845,0.197649,0.130706
6.358333,0.30071,0.038319,0.137867,-0.999999,0.000147,0.000317,-0.001081,-1,0.283294,-0.104838,0.175004,-0.424915,0.608987,-0.661755,-0.10326,-1,0.321258,0.221882,0.130999,-0.350647,-0.433119,-0.814216,0.162807,-1,0.380357,0.038949,0.130588,,,,0.378316,-0.10768,0.136664,0.235236,0.040389,0.187365,0.30296,-0.107404,0.159459,0.301785,0.039489,0.151466,0.22789,0.197265,0.17757,0.300439,0.198532,0.145654,0.380857,0.197638,0.130706
6.362500,0.300694,0.03829,0.137854,-0.999999,9.5e-05,0.00036,-0.001175,-1,0.283276,-0.104891,0.17497,-0.424801,0.608953,-0.661857,-0.103271,-1,0.321241,0.221911,0.130971,-0.350648,-0.43357,-0.813978,0.162796,-1,0.380348,0.038943,0.130595,,,,0.378308,-0.107685,0.136657,0.23523,0.04039,0.187374,0.302972,-0.107401,0.159452,0.301787,0.039491,0.151479,0.227898,0.19726,0.177592,0.300436,0.198535,0.145669,0.380849,0.197644,0.130713
6.366667,0.300698,0.038271,0.137854,-0.999999,0.000116,0.00038,-0.001196,-1,0.283277,-0.104929,0.174964,-0.424769,0.608939,-0.661887,-0.103294,-1,0.321218,0.221932,0.130923,-0.350656,-0.434121,-0.813692,0.162743,-1,0.380356,0.038934,0.130605,,,,0.37831,-0.107702,0.136663,0.235235,0.040377,0.187374,0.302985,-0.107415,0.159462,0.301792,0.039475,0.151478,0.2279,0.197239,0.177623,0.300428,0.198529,0.145695,0.380843,0.19763,0.130716
6.370833,0.3007,0.038269,0.137869,-0.999999,0.000112,0.000366,-0.00118,-1,0.283296,-0.105001,0.174938,-0.424684,0.608945,-0.661955,-0.10318,-1,0.321215,0.22193,0.130925,-0.350623,-0.433982,-0.813718,0.163056,-1,0.380357,0.03893,0.130601,,,,0.378312,-0.107711,0.136658,0.235245,0.040384,0.187389,0.303002,-0.107408,0.159461,0.301807,0.039484,0.151486,0.227912,0.197233,0.177653,0.300435,0.198528,0.145694,0.380847,0.197646,0.130715
6.375000,0.300728,0.03824,0.137859,-0.999999,0.000115,0.000373,-0.001209,-1,0.283323,-0.105071,0.174909,-0.42458,0.608965,-0.662014,-0.103105,-1,0.321238,0.221902,0.130941,-0.350655,-0.433708,-0.813771,0.163446,-1,0.380372,0.038909,0.130586,,,,0.378328,-0.107722,0.136644,0.235269,0.040362,0.187398,0.30302,-0.107421,0.159462,0.301834,0.039466,0.151477,0.227934,0.19722,0.177659,0.300464,0.19852,0.145695,0.380879,0.197633,0.130719
6.379167,0.300748,0.038285,0.137853,-0.999999,0.00016,0.00038,-0.001103,-1,0.283335,-0.105139,0.174868,-0.424417,0.609027,-0.662078,-0.102997,-1,0.321302,0.221854,0.13102,-0.350766,-0.43303,-0.813967,0.164031,-1,0.380385,0.038918,0.130595,,,,0.378342,-0.107709,0.136629,0.23528,0.040382,0.187398,0.30304,-0.107404,0.159467,0.301845,0.039479,0.151498,0.227965,0.197221,0.177646,0.30049,0.19853,0.14572,0.380899,0.197642,0.130721
6.383333,0.300767,0.038286,0.137849,-0.999999,0.000158,0.000378,-0.001106,-1,0.283353,-0.105099,0.174893,-0.424477,0.609101,-0.66196,-0.103076,-1,0.321329,0.221845,0.131035,-0.35091,-0.4329,-0.813923,0.164285,-1,0.380406,0.038926,0.130599,,,,0.378358,-0.10771,0.136645,0.235301,0.040365,0.187415,0.303064,-0.107419,0.15948,0.301866,0.039474,0.151511,0.227977,0.197227,0.177647,0.300508,0.198528,0.145719,0.380916,0.197635,0.130725
6.387500,0.300763,0.038303,0.137886,-0.999999,0.000173,0.000316,-0.001093,-1,0.283369,-0.105004,0.174955,-0.424675,0.609204,-0.66172,-0.103189,-1,0.321307,0.22186,0.131031,-0.350962,-0.432601,-0.813994,0.164612,-1,0.3804,0.038948,0.130609,,,,0.378357,-0.107689,0.136654,0.235295,0.040375,0.187422,0.303042,-0.10741,0.15948,0.301849,0.039481,0.15152,0.227983,0.197245,0.17768,0.300493,0.198534,0.14575,0.380903,0.197642,0.130729
6.391667,0.300755,0.038314,0.137884,-0.999999,0.000157,0.000346,-0.001104,-1,0.283361,-0.104873,0.175036,-0.424902,0.609317,-0.661437,-0.103401,-1,0.321273,0.221871,0.131039,-0.351073,-0.432443,-0.813979,0.164862,-1,0.380397,0.038961,0.130629,,,,0.378356,-0.107681,0.136666,0.235266,0.040366,0.187419,0.303011,-0.10741,0.15948,0.301825,0.039475,0.151533,0.227974,0.197262,0.177715,0.300472,0.198523,0.145743,0.380883,0.197644,0.130717
6.395833,0.300716,0.038324,0.137885,-0.999999,0.000127,0.000373,-0.001164,-1,0.283342,-0.104774,0.175089,-0.425041,0.609463,-0.661198,-0.103503,-1,0.321222,0.221916,0.131028,-0.351221,-0.432457,-0.813879,0.165,-1,0.380367,0.038992,0.130644,,,,0.378328,-0.107655,0.136679,0.235234,0.040381,0.187424,0.302974,-0.107397,0.159501,0.301783,0.039496,0.151527,0.227946,0.197287,0.177713,0.300432,0.19854,0.145757,0.380849,0.197656,0.130724
6.400000,0.3007,0.03833,0.137895,-0.999999,0.000119,0.000352,-0.001158,-1,0.283342,-0.104675,0.175163,-0.425236,0.609553,-0.660967,-0.103644,-1,0.321144,0.221959,0.131055,-0.35132,-0.432105,-0.813959,0.165322,-1,0.380352,0.038985,0.13065,,,,0.378318,-0.107657,0.136696,0.235214,0.040381,0.187434,0.30295,-0.107406,0.159504,0.301766,0.039491,0.151537,0.227924,0.197297,0.17774,0.300417,0.198526,0.145751,0.380826,0.197646,0.130706
6.404167,0.300682,0.038363,0.137894,-0.999999,0.000151,0.000364,-0.001056,-1,0.283336,-0.104677,0.17519,-0.42522,0.609644,-0.6609,-0.103603,-1,0.321131,0.221968,0.131149,-0.351548,-0.431526,-0.814079,0.165753,-1,0.380329,0.038985,0.130662,,,,0.378295,-0.107658,0.136707,0.235206,0.04039,0.187446,0.302926,-0.107395,0.159536,0.301746,0.039499,0.151536,0.227915,0.197296,0.177738,0.300406,0.198546,0.14578,0.380814,0.197659,0.1307
6.408333,0.300657,0.038314,0.13788,-0.999999,0.000134,0.000419,-0.001146,-1,0.283325,-0.104721,0.175211,-0.42515,0.609684,-0.66092,-0.103525,-1,0.321158,0.221738,0.131568,-0.351788,-0.42894,-0.814963,0.167605,-1,0.380306,0.038964,0.130664,,,,0.378272,-0.107669,0.136695,0.235196,0.040387,0.187454,0.302913,-0.1074,0.159561,0.301736,0.039493,0.151555,0.227895,0.197281,0.177749,0.300392,0.198522,0.14577,0.380805,0.197644,0.130688
6.412500,0.300614,0.038304,0.13787,-0.999999,0.00014,0.000476,-0.001132,-1,0.283302,-0.104746,0.175247,-0.425089,0.609709,-0.660944,-0.10348,-1,0.321049,0.221797,0.131668,-0.351915,-0.428465,-0.815066,0.168052,-1,0.380271,0.038954,0.13067,,,,0.378238,-0.107692,0.136707,0.235169,0.040398,0.187464,0.302891,-0.107388,0.159587,0.301711,0.039498,0.151568,0.227853,0.197271,0.177752,0.300363,0.198534,0.145767,0.380778,0.197652,0.130698
6.416667,0.300582,0.038292,0.137856,-0.999999,0.000135,0.000525,-0.001118,-1,0.283287,-0.104728,0.175312,-0.42511,0.609734,-0.660898,-0.103541,-1,0.320992,0.221841,0.131812,-0.352263,-0.42821,-0.814994,0.16832,-1,0.380236,0.038933,0.130678,,,,0.378207,-0.107716,0.136718,0.235161,0.040393,0.187496,0.30287,-0.107402,0.159624,0.301695,0.039484,0.151579,0.227822,0.197252,0.177744,0.30033,0.198528,0.145758,0.380761,0.197642,0.130687
6.420833,0.300561,0.038286,0.137863,-0.999999,0.000152,0.000528,-0.001119,-1,0.283282,-0.104761,0.175342,-0.424998,0.609726,-0.660984,-0.103496,-1,0.320932,0.221945,0.132005,-0.352679,-0.427986,-0.814896,0.168494,-1,0.38021,0.038931,0.130679,,,,0.378183,-0.107711,0.136737,0.23514,0.040402,0.187505,0.302864,-0.107394,0.159646,0.301673,0.039492,0.15159,0.227798,0.197257,0.177737,0.300306,0.198533,0.145746,0.380737,0.197642,0.130688
6.425000,0.300564,0.038272,0.137847,-0.999999,0.000165,0.000548,-0.001101,-1,0.283302,-0.104773,0.175385,-0.42491,0.609704,-0.661051,-0.103555,-1,0.320821,0.2221,0.132051,-0.35315,-0.429261,-0.81414,0.167918,-1,0.380215,0.038917,0.130678,,,,0.378193,-0.107728,0.13673,0.235164,0.040397,0.187535,0.302889,-0.107399,0.159704,0.301688,0.039475,0.151612,0.227801,0.197252,0.177712,0.300321,0.198523,0.145746,0.380747,0.197641,0.130693
6.429167,0.300598,0.038264,0.137836,-0.999999,0.00016,0.000562,-0.001149,-1,0.283335,-0.104863,0.175377,-0.42462,0.60973,-0.661232,-0.103443,-1,0.320769,0.222114,0.132283,-0.353608,-0.429133,-0.81395,0.168203,-1,0.380243,0.03892,0.130682,,,,0.378218,-0.107726,0.136737,0.235197,0.040408,0.187565,0.30293,-0.107388,0.159756,0.301715,0.039484,0.151632,0.227824,0.197248,0.177688,0.300339,0.198527,0.145741,0.380774,0.197642,0.130696
6.433333,0.300656,0.038278,0.137843,-0.999999,0.000185,0.000499,-0.001066,-1,0.283408,-0.104832,0.175437,-0.424609,0.609664,-0.661275,-0.1036,-1,0.32068,0.22215,0.132474,-0.354027,-0.429491,-0.813573,0.168229,-1,0.380286,0.038918,0.130671,,,,0.378266,-0.107718,0.13673,0.235249,0.040401,0.187608,0.302995,-0.107405,0.159815,0.301766,0.03947,0.151661,0.227858,0.197253,0.17767,0.300397,0.198512,0.14575,0.380826,0.197627,0.130713
6.437500,0.300717,0.038256,0.137808,-0.999999,0.000191,0.00052,-0.001108,-1,0.283475,-0.10482,0.175488,-0.424537,0.609662,-0.661311,-0.103669,-1,0.320556,0.222213,0.132705,-0.354442,-0.429956,-0.813151,0.16821,-1,0.380326,0.038929,0.13067,,,,0.378313,-0.107708,0.136751,0.235302,0.040412,0.187646,0.303059,-0.107396,0.159864,0.30181,0.039485,0.151692,0.227917,0.197258,0.177682,0.300431,0.198527,0.145748,0.38086,0.197642,0.130713
6.441667,0.300748,0.038254,0.13781,-0.999999,0.000176,0.000504,-0.001121,-1,0.283544,-0.104773,0.175574,-0.42459,0.609635,-0.661284,-0.103791,-1,0.320331,0.222261,0.132876,-0.354691,-0.430651,-0.812685,0.168156,-1,0.380353,0.038928,0.130676,,,,0.378342,-0.107701,0.136751,0.235324,0.040412,0.187682,0.303113,-0.107397,0.159941,0.301834,0.039475,0.151706,0.227951,0.197264,0.177697,0.300445,0.19852,0.145745,0.380878,0.197639,0.130709
6.445833,0.300724,0.038258,0.137871,-0.999999,0.000123,0.0004,-0.001202,-1,0.283574,-0.104782,0.175633,-0.424486,0.609652,-0.661334,-0.103794,-1,0.319964,0.222429,0.132914,-0.354939,-0.43287,-0.811572,0.167307,-1,0.380367,0.038944,0.130671,,,,0.378336,-0.107694,0.136758,0.235332,0.040422,0.187717,0.303134,-0.107379,0.159999,0.30184,0.039492,0.151733,0.227966,0.19728,0.177722,0.300432,0.198539,0.145739,0.380864,0.197645,0.130715
6.450000,0.300727,0.038257,0.137877,-0.999999,0.00012,0.000366,-0.001203,-1,0.283617,-0.104758,0.175725,-0.424483,0.609674,-0.661302,-0.103887,-1,0.31975,0.22211,0.133571,-0.354958,-0.429591,-0.812783,0.169825,-1,0.380373,0.038936,0.130681,,,,0.378335,-0.107696,0.136768,0.235366,0.04042,0.187774,0.303168,-0.107394,0.16006,0.301859,0.039483,0.151752,0.227969,0.197285,0.177767,0.300423,0.198532,0.145733,0.380858,0.197637,0.130713
6.454167,0.300727,0.038263,0.137897,-0.999999,9.9e-05,0.000326,-0.001201,-1,0.283646,-0.104824,0.175782,-0.424295,0.609667,-0.661436,-0.103839,-1,0.31955,0.222184,0.133844,-0.355387,-0.430102,-0.812371,0.169604,-1,0.380374,0.038929,0.130682,,,,0.378341,-0.107706,0.136781,0.235391,0.040427,0.187832,0.303209,-0.107373,0.160159,0.301885,0.039498,0.151793,0.227983,0.197274,0.177822,0.300428,0.198534,0.145743,0.380867,0.197639,0.130715
6.458333,0.300732,0.038256,0.137878,-0.999999,0.000104,0.00036,-0.001203,-1,0.283682,-0.104877,0.175827,-0.424148,0.609657,-0.661535,-0.103865,-1,0.319246,0.222546,0.133811,-0.355702,-0.432844,-0.811138,0.167861,-1,0.380383,0.038919,0.13069,,,,0.378351,-0.107719,0.13679,0.235432,0.040421,0.187895,0.303248,-0.107376,0.160225,0.301914,0.039489,0.151852,0.228019,0.197259,0.177839,0.300454,0.198524,0.145757,0.380885,0.197635,0.130729
