Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.779167,0.299957,0.039032,0.139073,-0.999997,0.000661,-0.002234,0.000619,-1,0.243422,0.282115,0.275239,-0.484382,-0.534278,-0.616141,0.316689,-1,0.036848,0.100485,0.306361,-0.561203,0.069809,-0.8186,-0.100359,-1,0.378007,-0.107507,0.134012,0.22577,-0.10779,0.135739,0.380893,0.197641,0.131161,0.223179,0.038881,0.12712,0.218709,0.195413,0.129469,0.298298,0.197893,0.130267,0.299,0.039144,0.125339,0.380474,0.038971,0.124362,0.298681,-0.107925,0.132921
2.783333,0.300022,0.038924,0.137849,-0.999999,-0.000687,0.001377,0.000749,-1,0.243822,0.28162,0.274995,-0.484953,-0.534224,-0.615648,0.316864,-1,0.037635,0.100631,0.305714,-0.560283,0.070217,-0.819228,-0.100094,-1,0.37805,-0.107506,0.133997,0.225822,-0.107788,0.135737,0.380928,0.197619,0.131176,0.223228,0.038862,0.12714,0.218758,0.195351,0.129541,0.298337,0.197874,0.130286,0.299049,0.039124,0.125374,0.380524,0.03895,0.12437,0.298727,-0.107928,0.132904
2.787500,0.300062,0.038901,0.138044,-0.999999,-0.000422,0.000778,0.000813,-1,0.243808,0.283258,0.272623,-0.478954,-0.534488,-0.62253,0.312061,-1,0.038278,0.100705,0.304681,-0.55887,0.071691,-0.820215,-0.098853,-1,0.378089,-0.107508,0.133979,0.225858,-0.107799,0.135732,0.38096,0.197616,0.131178,0.223258,0.038854,0.127143,0.218781,0.19533,0.129564,0.29837,0.197866,0.130293,0.299086,0.039118,0.125364,0.380556,0.038949,0.124358,0.298765,-0.107938,0.132904
2.791667,0.300064,0.038911,0.13782,-0.999999,-0.000659,0.001401,0.00072,-1,0.244252,0.283021,0.27214,-0.479094,-0.534744,-0.622544,0.311379,-1,0.039048,0.100846,0.303968,-0.557965,0.072031,-0.820848,-0.098469,-1,0.3781,-0.10751,0.13398,0.225875,-0.1078,0.135737,0.380967,0.197615,0.131169,0.223275,0.038849,0.127142,0.218771,0.195336,0.129564,0.298382,0.197877,0.130301,0.299098,0.039113,0.125362,0.380573,0.038954,0.124359,0.298791,-0.107941,0.132889
2.795833,0.300049,0.038905,0.137818,-0.999999,-0.000682,0.001374,0.000664,-1,0.244691,0.282469,0.271958,-0.480179,-0.534918,-0.621554,0.311387,-1,0.03978,0.100976,0.303277,-0.55701,0.072201,-0.821512,-0.098207,-1,0.3781,-0.107513,0.133977,0.22587,-0.10781,0.135751,0.38096,0.197625,0.131153,0.223274,0.038857,0.127133,0.218729,0.195363,0.129515,0.298371,0.197878,0.130273,0.299088,0.039118,0.12537,0.380562,0.038966,0.124351,0.298781,-0.107935,0.132894
2.800000,0.30003,0.038908,0.137824,-0.999999,-0.000674,0.001346,0.000653,-1,0.245121,0.281952,0.271779,-0.481157,-0.534952,-0.620795,0.311332,-1,0.04055,0.101124,0.302614,-0.556138,0.073184,-0.822112,-0.097398,-1,0.378081,-0.107517,0.13398,0.225855,-0.107823,0.135755,0.380939,0.197632,0.131151,0.223252,0.038868,0.127126,0.218682,0.19539,0.129481,0.298352,0.197893,0.13028,0.299067,0.039125,0.125363,0.380545,0.038968,0.124339,0.298761,-0.107939,0.13291
2.804167,0.300054,0.038799,0.13672,-0.999993,-0.000645,0.00379,0.000519,-1,0.246014,0.279455,0.27353,-0.488353,-0.534808,-0.613019,0.315752,-1,0.04137,0.101418,0.302198,-0.555386,0.071739,-0.822598,-0.098652,-1,0.378063,-0.107526,0.133997,0.225835,-0.107828,0.135748,0.380922,0.197648,0.131121,0.223229,0.038888,0.127105,0.21864,0.195432,0.129409,0.298334,0.197909,0.130238,0.299039,0.039148,0.125334,0.380529,0.03899,0.124321,0.298743,-0.107941,0.132892
2.808333,0.300035,0.039055,0.138776,-0.999999,0.000493,-0.001524,0.000639,-1,0.246361,0.279202,0.272974,-0.488325,-0.535326,-0.61293,0.31509,-1,0.042057,0.101517,0.301174,-0.554113,0.07375,-0.82349,-0.096869,-1,0.378052,-0.10752,0.133993,0.225828,-0.107835,0.13576,0.38092,0.197658,0.131104,0.223223,0.038904,0.127091,0.218632,0.195451,0.129382,0.298323,0.197923,0.130214,0.299046,0.039164,0.12532,0.380526,0.039011,0.124307,0.298731,-0.107921,0.132899
2.812500,0.300049,0.039072,0.138779,-0.999998,0.000524,-0.001574,0.000706,-1,0.246874,0.278903,0.272543,-0.488858,-0.53567,-0.612593,0.314334,-1,0.042831,0.101737,0.300409,-0.553028,0.074118,-0.824215,-0.09663,-1,0.378053,-0.107508,0.133964,0.225828,-0.107819,0.135733,0.38092,0.197672,0.131083,0.223223,0.038919,0.127075,0.218638,0.1955,0.12932,0.298321,0.197928,0.130188,0.299045,0.039169,0.125286,0.380527,0.039015,0.12428,0.298725,-0.107915,0.132882
2.816667,0.300033,0.039074,0.138749,-0.999999,0.00049,-0.001467,0.000651,-1,0.247288,0.278471,0.27224,-0.489502,-0.53582,-0.612029,0.314173,-1,0.043668,0.102146,0.299961,-0.5523,0.073227,-0.824657,-0.09769,-1,0.378047,-0.107495,0.133957,0.225818,-0.107813,0.135727,0.380912,0.197668,0.13108,0.223211,0.038917,0.127064,0.218638,0.195502,0.129316,0.298316,0.197936,0.130196,0.299041,0.039174,0.125283,0.380524,0.039014,0.124283,0.298715,-0.107906,0.132875
2.820833,0.300031,0.03908,0.138772,-0.999999,0.000527,-0.001533,0.000704,-1,0.247694,0.278038,0.271878,-0.489995,-0.535833,-0.61169,0.314044,-1,0.044394,0.102279,0.299252,-0.551256,0.073956,-0.825422,-0.096568,-1,0.378038,-0.107468,0.133923,0.22582,-0.107796,0.135726,0.380901,0.197677,0.13108,0.223195,0.038927,0.127071,0.218638,0.195515,0.129292,0.298299,0.19794,0.130188,0.299026,0.039177,0.125287,0.380502,0.039017,0.124297,0.298708,-0.107882,0.132882
2.825000,0.299996,0.039074,0.138818,-0.999999,0.000481,-0.001571,0.000658,-1,0.248084,0.277598,0.271502,-0.490433,-0.535826,-0.611419,0.313901,-1,0.045263,0.102681,0.298516,-0.550259,0.074675,-0.826,-0.096757,-1,0.378027,-0.107472,0.133974,0.225799,-0.107776,0.135746,0.380879,0.197673,0.131113,0.223178,0.038922,0.127089,0.218638,0.195492,0.129347,0.298279,0.197925,0.130206,0.299,0.039177,0.125305,0.380479,0.039006,0.124312,0.298695,-0.107878,0.132895
2.829167,0.299977,0.039076,0.138823,-0.999999,0.000478,-0.001565,0.000655,-1,0.248593,0.277321,0.271041,-0.490833,-0.536045,-0.611287,0.313156,-1,0.045947,0.102837,0.297485,-0.548853,0.076834,-0.82694,-0.095016,-1,0.378009,-0.107464,0.133986,0.225783,-0.107756,0.135759,0.380862,0.197666,0.131111,0.223153,0.038926,0.127091,0.218643,0.19548,0.129368,0.29827,0.19793,0.130239,0.298975,0.039177,0.125316,0.380459,0.039009,0.124327,0.298672,-0.107873,0.132904
2.833333,0.299963,0.039062,0.138855,-0.999998,0.000481,-0.001604,0.000649,-1,0.249048,0.27708,0.270477,-0.490864,-0.536469,-0.611272,0.312412,-1,0.046839,0.103231,0.297056,-0.548123,0.075668,-0.827393,-0.096208,-1,0.378001,-0.107463,0.133991,0.225777,-0.107751,0.135782,0.380872,0.19766,0.131141,0.223148,0.03892,0.127106,0.218658,0.195463,0.129416,0.298267,0.197919,0.130246,0.298967,0.039176,0.125339,0.38045,0.038997,0.124345,0.298675,-0.107885,0.132904
2.837500,0.299949,0.039055,0.139034,-0.999997,0.000667,-0.002167,0.00067,-1,0.249388,0.276826,0.269814,-0.490238,-0.537368,-0.61125,0.311891,-1,0.047671,0.1035,0.29636,-0.547244,0.076592,-0.827953,-0.095664,-1,0.377986,-0.107457,0.133983,0.225763,-0.10775,0.13579,0.380864,0.197655,0.13114,0.22315,0.038916,0.127117,0.218688,0.195438,0.129437,0.298268,0.19791,0.130255,0.29897,0.039167,0.125347,0.380454,0.038991,0.124356,0.298669,-0.107884,0.132921
2.841667,0.29994,0.039033,0.139117,-0.999997,0.000695,-0.002329,0.000665,-1,0.249881,0.27647,0.269351,-0.490555,-0.537448,-0.611179,0.311394,-1,0.048378,0.103697,0.29533,-0.545904,0.078772,-0.828817,-0.094051,-1,0.377981,-0.107481,0.134001,0.225755,-0.107764,0.135805,0.380876,0.197645,0.131163,0.223158,0.038899,0.127141,0.218707,0.195411,0.129475,0.298276,0.197906,0.130287,0.298974,0.039155,0.125367,0.380455,0.038977,0.124377,0.298657,-0.10791,0.132932
2.845833,0.299919,0.039021,0.139135,-0.999997,0.00066,-0.002332,0.000609,-1,0.250297,0.276136,0.268784,-0.490565,-0.538115,-0.610903,0.310766,-1,0.049188,0.10397,0.294653,-0.545035,0.079143,-0.829372,-0.093891,-1,0.377965,-0.107519,0.134039,0.225738,-0.107783,0.135803,0.380868,0.197633,0.131184,0.223159,0.03889,0.127158,0.218717,0.195381,0.129519,0.298266,0.197892,0.130283,0.298971,0.039147,0.125379,0.380445,0.038971,0.124381,0.298653,-0.107925,0.132938
2.850000,0.299911,0.039011,0.139145,-0.999997,0.000679,-0.002348,0.000614,-1,0.250697,0.275852,0.268168,-0.490441,-0.538407,-0.611001,0.310262,-1,0.050015,0.104275,0.293976,-0.544167,0.079521,-0.829913,-0.093827,-1,0.377958,-0.107528,0.134048,0.225734,-0.107795,0.135819,0.380869,0.197622,0.131187,0.223151,0.038876,0.127171,0.218715,0.195363,0.129546,0.298271,0.197877,0.130312,0.298963,0.039127,0.125395,0.380443,0.03895,0.124404,0.298645,-0.10795,0.132952
2.854167,0.299911,0.038999,0.139141,-0.999997,0.000667,-0.002348,0.000595,-1,0.250594,0.277976,0.265166,-0.48272,-0.538822,-0.619619,0.304508,-1,0.050946,0.104535,0.293432,-0.54367,0.080167,-0.83022,-0.093438,-1,0.37796,-0.107533,0.134038,0.225742,-0.107805,0.13582,0.380871,0.197608,0.131187,0.223164,0.038872,0.127181,0.218722,0.195353,0.129539,0.298272,0.197872,0.130304,0.298969,0.039119,0.125391,0.380448,0.038945,0.124399,0.298644,-0.107958,0.132951
2.858333,0.299935,0.038999,0.139127,-0.999997,0.000659,-0.002342,0.000608,-1,0.251516,0.275256,0.266992,-0.490229,-0.538867,-0.611175,0.309457,-1,0.05208,0.104813,0.293526,-0.543884,0.076633,-0.830113,-0.096072,-1,0.377972,-0.107536,0.134034,0.225753,-0.107819,0.135831,0.380885,0.197612,0.131172,0.223172,0.038866,0.127163,0.218714,0.195344,0.129541,0.298293,0.197869,0.130301,0.298982,0.03912,0.125381,0.380465,0.038942,0.124386,0.298655,-0.107961,0.132941
2.862500,0.299972,0.03901,0.139112,-0.999997,0.000714,-0.002368,0.000678,-1,0.251912,0.274996,0.266316,-0.490068,-0.539026,-0.611377,0.309035,-1,0.052998,0.105124,0.292967,-0.543289,0.076228,-0.830485,-0.096551,-1,0.378006,-0.107532,0.133997,0.225769,-0.107819,0.135802,0.380899,0.197619,0.131157,0.223186,0.038859,0.127135,0.218719,0.19538,0.129474,0.298306,0.19787,0.130268,0.299012,0.039113,0.125351,0.380486,0.038945,0.124359,0.298682,-0.107963,0.132915
2.866667,0.300044,0.039062,0.138829,-0.999998,0.000484,-0.001579,0.000758,-1,0.252235,0.274646,0.265725,-0.489931,-0.539295,-0.611274,0.308987,-1,0.053921,0.105477,0.292433,-0.54289,0.076124,-0.830719,-0.096861,-1,0.378041,-0.107518,0.133969,0.2258,-0.107816,0.135782,0.380913,0.197628,0.131129,0.223213,0.038871,0.127115,0.218708,0.195412,0.129419,0.298321,0.197877,0.130236,0.299037,0.039126,0.125331,0.380507,0.038957,0.12433,0.298703,-0.107948,0.132876
2.870833,0.300064,0.039083,0.138768,-0.999999,0.000475,-0.001498,0.000759,-1,0.252612,0.274154,0.265435,-0.490746,-0.53866,-0.610988,0.309366,-1,0.054855,0.105816,0.291941,-0.542478,0.075397,-0.830964,-0.09763,-1,0.378058,-0.10749,0.133914,0.225826,-0.107806,0.135759,0.380916,0.197644,0.131093,0.223217,0.038888,0.127086,0.218686,0.195454,0.129344,0.298324,0.197899,0.130199,0.299042,0.039146,0.125293,0.380517,0.038978,0.124303,0.298729,-0.107924,0.132865
2.875000,0.300036,0.039067,0.138754,-0.999999,0.000476,-0.001494,0.000657,-1,0.252891,0.273858,0.264811,-0.490421,-0.538931,-0.61106,0.309267,-1,0.055771,0.106187,0.291433,-0.542089,0.075295,-0.831175,-0.098074,-1,0.378061,-0.107497,0.133939,0.225832,-0.107798,0.135749,0.380912,0.197663,0.13107,0.223208,0.038899,0.127068,0.218646,0.195481,0.129308,0.298317,0.197915,0.130179,0.29904,0.039159,0.125285,0.380514,0.038996,0.124288,0.298729,-0.107902,0.132865
2.879167,0.300028,0.039083,0.138748,-0.999999,0.000449,-0.001513,0.000649,-1,0.253181,0.273538,0.264241,-0.490327,-0.539163,-0.610962,0.309205,-1,0.056182,0.106774,0.289518,-0.539961,0.082782,-0.832356,-0.093665,-1,0.378052,-0.107474,0.133933,0.225825,-0.107777,0.135752,0.3809,0.197682,0.131049,0.223199,0.038926,0.127055,0.218597,0.195523,0.129264,0.298306,0.197941,0.130162,0.299026,0.039172,0.125276,0.380502,0.039016,0.124274,0.298723,-0.107881,0.132848
2.883333,0.300026,0.039093,0.138722,-0.999999,0.000449,-0.001451,0.000647,-1,0.253556,0.273316,0.263676,-0.490258,-0.539538,-0.610926,0.308733,-1,0.057057,0.107197,0.288963,-0.539451,0.082741,-0.832632,-0.094182,-1,0.378051,-0.107461,0.133941,0.225819,-0.107778,0.135753,0.380895,0.197697,0.131065,0.223198,0.038932,0.127069,0.218576,0.195542,0.129268,0.298303,0.197947,0.130167,0.299023,0.03919,0.125286,0.380503,0.039025,0.124269,0.298721,-0.107875,0.132846
2.887500,0.300034,0.0391,0.138702,-0.999999,0.000453,-0.001407,0.000647,-1,0.253799,0.272879,0.263229,-0.490251,-0.539816,-0.610512,0.309075,-1,0.057964,0.107681,0.28838,-0.538957,0.082958,-0.832866,-0.09475,-1,0.378049,-0.107464,0.133943,0.225823,-0.107772,0.135755,0.380908,0.197697,0.131063,0.223215,0.038943,0.127067,0.21859,0.19556,0.129256,0.298312,0.197956,0.130169,0.299037,0.039196,0.125283,0.380516,0.039036,0.124275,0.298728,-0.107876,0.132857
2.891667,0.300053,0.039097,0.138755,-0.999999,0.000491,-0.001524,0.000698,-1,0.254062,0.272658,0.262637,-0.48983,-0.540203,-0.610605,0.308884,-1,0.059391,0.108017,0.289246,-0.54046,0.076368,-0.831929,-0.099826,-1,0.37806,-0.107479,0.13395,0.225821,-0.107783,0.13577,0.380915,0.197701,0.131067,0.223222,0.038942,0.127086,0.218618,0.195539,0.129292,0.298324,0.197956,0.130181,0.299051,0.039194,0.125294,0.380524,0.039041,0.124276,0.298733,-0.107878,0.132859
2.895833,0.300055,0.039102,0.138773,-0.999999,0.000507,-0.001539,0.000708,-1,0.254389,0.272395,0.262087,-0.489764,-0.540609,-0.610458,0.308568,-1,0.060312,0.108552,0.288695,-0.540132,0.077829,-0.832026,-0.099668,-1,0.37805,-0.107474,0.133927,0.225824,-0.107796,0.135766,0.38092,0.197702,0.131081,0.223225,0.038937,0.127089,0.21863,0.195537,0.129299,0.298329,0.197945,0.130183,0.299044,0.039188,0.125305,0.380528,0.039036,0.124297,0.298734,-0.107881,0.132866
2.900000,0.300025,0.039082,0.138782,-0.999999,0.000473,-0.001503,0.000643,-1,0.253994,0.274518,0.259031,-0.481881,-0.541287,-0.618716,0.303298,-1,0.061277,0.109059,0.288296,-0.540071,0.078301,-0.83196,-0.100171,-1,0.378036,-0.107474,0.133942,0.225812,-0.107788,0.135794,0.380907,0.197682,0.131121,0.223211,0.038933,0.12711,0.218643,0.195498,0.12936,0.298322,0.197937,0.130225,0.299032,0.039182,0.125326,0.380517,0.03902,0.124319,0.298715,-0.107893,0.132884
2.904167,0.300002,0.039071,0.138859,-0.999998,0.000497,-0.001623,0.000645,-1,0.25427,0.274278,0.258455,-0.4816,-0.541486,-0.618864,0.303087,-1,0.062206,0.109629,0.287803,-0.539786,0.078789,-0.832017,-0.10085,-1,0.378025,-0.107476,0.133962,0.225797,-0.107783,0.135805,0.380894,0.197668,0.131131,0.223195,0.03892,0.127132,0.218651,0.195462,0.129418,0.298318,0.197924,0.130245,0.299012,0.039175,0.125351,0.380493,0.039011,0.124333,0.298701,-0.1079,0.132895
2.908333,0.29996,0.039045,0.139123,-0.999997,0.000686,-0.002345,0.000621,-1,0.254465,0.274179,0.257753,-0.480807,-0.542086,-0.619182,0.302624,-1,0.063159,0.110119,0.287324,-0.539483,0.078575,-0.832113,-0.101845,-1,0.378012,-0.107492,0.134002,0.225777,-0.107772,0.135814,0.380888,0.197646,0.131173,0.223185,0.038901,0.12715,0.21868,0.195417,0.129492,0.298318,0.197899,0.130281,0.299,0.039151,0.12538,0.380482,0.038986,0.12437,0.298685,-0.107912,0.132921
2.912500,0.29995,0.039024,0.139136,-0.999997,0.000681,-0.00236,0.000614,-1,0.254723,0.274542,0.256602,-0.478842,-0.543863,-0.620064,0.300738,-1,0.064132,0.110662,0.28683,-0.539296,0.07934,-0.832107,-0.10229,-1,0.378006,-0.107502,0.134015,0.225779,-0.107777,0.13583,0.380889,0.197636,0.131183,0.223189,0.038884,0.127173,0.218712,0.195381,0.129522,0.298328,0.197884,0.130315,0.299003,0.039143,0.125384,0.380479,0.038964,0.124383,0.298686,-0.107928,0.132914
2.916667,0.299962,0.03901,0.13918,-0.999997,0.000738,-0.002454,0.00066,-1,0.254964,0.274278,0.255992,-0.478717,-0.544223,-0.619875,0.300677,-1,0.065115,0.11114,0.286326,-0.539066,0.079744,-0.832149,-0.102843,-1,0.378007,-0.107495,0.13398,0.225774,-0.107779,0.135836,0.380901,0.197616,0.131192,0.223198,0.038864,0.127182,0.218762,0.195356,0.129561,0.298349,0.19786,0.130304,0.299014,0.039122,0.125394,0.380485,0.038945,0.124401,0.298693,-0.10794,0.132918
2.920833,0.299956,0.039001,0.139119,-0.999997,0.000694,-0.002317,0.000608,-1,0.255114,0.274123,0.255305,-0.478099,-0.544663,-0.620075,0.300451,-1,0.066024,0.111743,0.28572,-0.538683,0.080583,-0.832244,-0.103423,-1,0.378006,-0.107515,0.134011,0.225779,-0.107784,0.135825,0.380916,0.197605,0.131183,0.223197,0.038859,0.127158,0.218786,0.195345,0.129538,0.298363,0.197845,0.130304,0.29902,0.039114,0.125375,0.380485,0.038939,0.124386,0.298695,-0.107942,0.132926
2.925000,0.299955,0.039006,0.139164,-0.999997,0.00072,-0.002442,0.000662,-1,0.25538,0.273976,0.254695,-0.477828,-0.545163,-0.620071,0.299983,-1,0.06691,0.112327,0.285106,-0.53825,0.080977,-0.832386,-0.104223,-1,0.378004,-0.107513,0.134005,0.225766,-0.107787,0.13582,0.380903,0.197609,0.131167,0.223186,0.038854,0.127155,0.218775,0.195344,0.12954,0.298372,0.197834,0.130306,0.299006,0.039115,0.125377,0.380482,0.038931,0.124378,0.298691,-0.107942,0.132913
2.929167,0.299922,0.039012,0.139096,-0.999997,0.000661,-0.002309,0.000613,-1,0.255587,0.273684,0.254157,-0.477786,-0.545638,-0.619703,0.299948,-1,0.067787,0.112929,0.284549,-0.537933,0.081893,-0.832434,-0.104769,-1,0.377981,-0.107505,0.133996,0.225756,-0.107783,0.135827,0.380869,0.197609,0.131148,0.223158,0.038861,0.127138,0.218723,0.195369,0.129482,0.298366,0.19784,0.130302,0.298976,0.039115,0.125359,0.380449,0.038946,0.124359,0.298665,-0.107937,0.132912
2.933333,0.299899,0.039009,0.139051,-0.999997,0.000655,-0.002238,0.000608,-1,0.255716,0.273483,0.253507,-0.477399,-0.546356,-0.619447,0.299784,-1,0.068674,0.1135,0.284039,-0.537725,0.082972,-0.83242,-0.105092,-1,0.377969,-0.107502,0.134,0.225735,-0.107775,0.135823,0.380846,0.197621,0.131134,0.223126,0.038875,0.127115,0.218685,0.19538,0.129469,0.298352,0.197843,0.13029,0.298937,0.039126,0.125332,0.380427,0.038961,0.124343,0.298643,-0.107934,0.132906
2.937500,0.299919,0.039031,0.138831,-0.999998,0.000491,-0.001603,0.00064,-1,0.255904,0.273107,0.253134,-0.478005,-0.546127,-0.619025,0.300108,-1,0.069588,0.114062,0.283496,-0.537485,0.083477,-0.832437,-0.105785,-1,0.377956,-0.107505,0.133988,0.225733,-0.107782,0.13581,0.380834,0.197641,0.1311,0.223114,0.038886,0.127091,0.218631,0.195435,0.12937,0.298346,0.197851,0.130258,0.298926,0.039151,0.125311,0.380422,0.038971,0.12433,0.29863,-0.107923,0.132899
2.941667,0.299933,0.039045,0.138802,-0.999999,0.000486,-0.00154,0.000643,-1,0.256544,0.270606,0.254755,-0.484922,-0.546502,-0.610868,0.305003,-1,0.070479,0.114661,0.282915,-0.537078,0.083872,-0.832544,-0.106694,-1,0.377974,-0.107497,0.133974,0.225737,-0.107788,0.135809,0.380832,0.197647,0.131098,0.223119,0.038903,0.127082,0.218612,0.195459,0.129339,0.298358,0.197853,0.130257,0.298929,0.039158,0.125293,0.380424,0.038984,0.124309,0.298636,-0.107919,0.132891
2.945833,0.299959,0.039059,0.138754,-0.999999,0.000482,-0.001474,0.000655,-1,0.256726,0.270429,0.254111,-0.484549,-0.547156,-0.610688,0.304782,-1,0.071358,0.115225,0.282284,-0.536664,0.084551,-0.832663,-0.107312,-1,0.377976,-0.107492,0.133965,0.225759,-0.107799,0.135811,0.380849,0.197664,0.131067,0.223137,0.038919,0.127074,0.218614,0.195502,0.129278,0.298376,0.19787,0.130244,0.298964,0.039174,0.12528,0.380441,0.039002,0.124292,0.298643,-0.107902,0.132888
2.950000,0.299982,0.039066,0.13874,-0.999999,0.000485,-0.001446,0.000644,-1,0.256975,0.270345,0.253472,-0.484244,-0.547749,-0.610683,0.304213,-1,0.072246,0.115816,0.281631,-0.536127,0.084991,-0.832867,-0.10806,-1,0.378007,-0.107482,0.133933,0.225774,-0.107791,0.135801,0.380866,0.197679,0.13108,0.22316,0.038937,0.127074,0.21861,0.195515,0.129298,0.298418,0.19787,0.130277,0.298996,0.039185,0.125291,0.380469,0.039016,0.124291,0.298663,-0.107898,0.13288
2.954167,0.300015,0.039079,0.138771,-0.999999,0.000525,-0.001537,0.000704,-1,0.257202,0.270236,0.252823,-0.483813,-0.548347,-0.610741,0.303706,-1,0.073136,0.116425,0.28102,-0.535744,0.085899,-0.832939,-0.108686,-1,0.378015,-0.107491,0.133967,0.225786,-0.107802,0.135799,0.380887,0.197687,0.131074,0.223178,0.038943,0.127081,0.218621,0.195519,0.129297,0.298116,0.197578,0.13071,0.299012,0.039188,0.125305,0.38049,0.039026,0.124294,0.298687,-0.107896,0.132876
2.958333,0.300026,0.039073,0.138792,-0.999999,0.000531,-0.001554,0.000699,-1,0.257406,0.270052,0.252184,-0.483377,-0.548921,-0.610714,0.303416,-1,0.074144,0.1169,0.280574,-0.535656,0.086045,-0.832884,-0.109418,-1,0.378025,-0.107499,0.13398,0.225799,-0.107808,0.13582,0.380899,0.197676,0.131104,0.223197,0.038925,0.127112,0.218624,0.195509,0.129318,0.298127,0.197562,0.130751,0.299029,0.039179,0.125326,0.380507,0.039014,0.124304,0.298704,-0.107902,0.132894
2.962500,0.300027,0.039066,0.138798,-0.999999,0.000474,-0.00152,0.000642,-1,0.257634,0.269791,0.251683,-0.483273,-0.549392,-0.610427,0.303305,-1,0.075103,0.117412,0.28005,-0.535288,0.085946,-0.832996,-0.110445,-1,0.378048,-0.107503,0.133982,0.225824,-0.107811,0.135831,0.380914,0.197674,0.131127,0.223212,0.038917,0.127134,0.218632,0.195486,0.129365,0.298131,0.197546,0.130781,0.29904,0.039165,0.125351,0.380523,0.039009,0.124335,0.298717,-0.107916,0.132893
2.966667,0.300069,0.03893,0.137744,-0.999998,-0.000677,0.001611,0.000834,-1,0.257937,0.269696,0.251026,-0.482985,-0.550092,-0.610379,0.302593,-1,0.076059,0.117916,0.279426,-0.534839,0.086302,-0.833151,-0.111165,-1,0.37807,-0.107514,0.133978,0.225837,-0.107815,0.135851,0.380933,0.197664,0.131146,0.223238,0.038905,0.12715,0.218657,0.195462,0.129414,0.298153,0.197516,0.130853,0.299058,0.039158,0.125365,0.38054,0.038996,0.124344,0.298748,-0.107928,0.132884
2.970833,0.300093,0.038924,0.137747,-0.999998,-0.000666,0.001592,0.000822,-1,0.258148,0.269503,0.250468,-0.482797,-0.550637,-0.610153,0.302355,-1,0.077033,0.118459,0.278803,-0.534509,0.087072,-0.83322,-0.111637,-1,0.378099,-0.107519,0.133983,0.225857,-0.107811,0.135846,0.380954,0.197659,0.131147,0.223263,0.038899,0.127145,0.218688,0.195444,0.129422,0.298183,0.197504,0.130847,0.299089,0.039153,0.125365,0.380564,0.038995,0.124343,0.298775,-0.107931,0.132891
2.975000,0.300099,0.038932,0.137711,-0.999998,-0.000684,0.001692,0.000839,-1,0.258365,0.269772,0.249441,-0.48109,-0.552506,-0.610581,0.300801,-1,0.078018,0.118963,0.278215,-0.534234,0.087823,-0.833272,-0.111976,-1,0.378107,-0.107511,0.133972,0.225872,-0.107809,0.135841,0.380955,0.197656,0.131149,0.223275,0.038892,0.127162,0.218711,0.195417,0.129466,0.298197,0.197468,0.130899,0.299096,0.039148,0.125376,0.380565,0.038989,0.124344,0.298785,-0.107932,0.132886
