Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.925000,0.300403,0.038704,0.137194,-0.999999,-7.2e-05,0.001206,-0.000542,-1,0.283058,-0.090548,0.180577,-0.415638,0.686475,-0.578799,-0.144877,-1,0.222305,0.166614,0.13468,-0.542095,-0.093058,-0.830781,0.085298,-1,0.378649,-0.107091,0.13917,0.248752,-0.092616,0.21144,0.380936,0.197698,0.130565,0.228004,0.042337,0.157997,0.21874,0.196277,0.128908,0.298365,0.198006,0.129472,0.299491,0.039709,0.134104,0.380392,0.038992,0.125517,0.304476,-0.103797,0.165732
3.929167,0.300404,0.03871,0.137234,-0.999999,-5.1e-05,0.001132,-0.000534,-1,0.28307,-0.09056,0.180588,-0.415667,0.68636,-0.578926,-0.144831,-1,0.222459,0.166585,0.134696,-0.54307,-0.091192,-0.830146,0.087272,-1,0.37865,-0.10708,0.139194,0.248754,-0.092601,0.211446,0.380937,0.197705,0.130582,0.228011,0.042335,0.158034,0.21875,0.196282,0.128966,0.298373,0.198023,0.129493,0.299495,0.039727,0.134144,0.380393,0.038999,0.125546,0.304477,-0.103777,0.16573
3.933333,0.300421,0.038689,0.137249,-0.999999,-5.4e-05,0.001139,-0.000541,-1,0.283081,-0.090609,0.180562,-0.415639,0.686241,-0.5791,-0.144773,-1,0.2227,0.166607,0.134809,-0.544345,-0.089234,-0.829317,0.089213,-1,0.378665,-0.107098,0.139204,0.248774,-0.09262,0.211442,0.380956,0.197699,0.130596,0.228024,0.04232,0.158046,0.218773,0.196272,0.129015,0.298386,0.198001,0.129513,0.29951,0.039726,0.134164,0.380409,0.038994,0.125567,0.304491,-0.103785,0.165704
3.937500,0.300428,0.038676,0.137262,-0.999999,-5.8e-05,0.001162,-0.000542,-1,0.283075,-0.090664,0.180519,-0.415564,0.686137,-0.579294,-0.144713,-1,0.222965,0.166703,0.134806,-0.545525,-0.086787,-0.828556,0.091465,-1,0.378663,-0.107098,0.139212,0.248774,-0.092625,0.211416,0.380953,0.197685,0.130612,0.228027,0.042314,0.158069,0.218781,0.196286,0.129144,0.298392,0.197989,0.129541,0.299519,0.039723,0.134196,0.380421,0.038991,0.125597,0.304489,-0.103793,0.165673
3.941667,0.300464,0.038697,0.137297,-0.999999,1.5e-05,0.001122,-0.000415,-1,0.283067,-0.090718,0.180483,-0.415501,0.68605,-0.579461,-0.144631,-1,0.223262,0.166738,0.134926,-0.547157,-0.08514,-0.827442,0.093335,-1,0.378672,-0.107117,0.13922,0.248763,-0.092668,0.211389,0.380953,0.197668,0.130627,0.228009,0.042281,0.158096,0.218806,0.196256,0.129233,0.298391,0.197975,0.129563,0.29952,0.039702,0.134238,0.380419,0.038977,0.125634,0.304482,-0.103816,0.165658
3.945833,0.300446,0.038656,0.137332,-0.999999,3.3e-05,0.001046,-0.000472,-1,0.283049,-0.090761,0.180426,-0.415435,0.685978,-0.579618,-0.144538,-1,0.223622,0.166781,0.135049,-0.548804,-0.083332,-0.826303,0.095359,-1,0.378666,-0.10713,0.139193,0.248751,-0.092708,0.211347,0.380944,0.197666,0.130629,0.228001,0.042269,0.158108,0.218802,0.196269,0.129334,0.298382,0.197975,0.129559,0.299517,0.039702,0.134275,0.380418,0.038977,0.125642,0.304461,-0.103833,0.165604
3.950000,0.300429,0.038633,0.137508,-1.0,0.000207,0.000489,-0.000518,-1,0.283028,-0.090834,0.180337,-0.415278,0.685961,-0.579789,-0.144384,-1,0.223974,0.166777,0.13511,-0.550488,-0.081839,-0.825101,0.097328,-1,0.378666,-0.107143,0.139149,0.248752,-0.092756,0.21129,0.380948,0.19766,0.130615,0.228,0.042249,0.158123,0.218828,0.196264,0.12941,0.298389,0.197966,0.129551,0.299525,0.039697,0.1343,0.380423,0.038966,0.12564,0.304444,-0.103861,0.16554
3.954167,0.300432,0.038637,0.137446,-1.0,0.000202,0.000553,-0.000521,-1,0.283004,-0.090861,0.18025,-0.415209,0.685951,-0.579878,-0.144271,-1,0.224342,0.166689,0.135098,-0.551982,-0.080496,-0.82398,0.099463,-1,0.378667,-0.107144,0.1391,0.248744,-0.092803,0.211213,0.380957,0.197667,0.130602,0.228005,0.042239,0.158129,0.21885,0.196266,0.129489,0.298398,0.197974,0.12953,0.299531,0.039695,0.134327,0.38043,0.038967,0.12563,0.304431,-0.103878,0.165475
3.958333,0.300467,0.038636,0.137268,-0.999999,3.4e-05,0.001081,-0.000475,-1,0.282988,-0.090901,0.180181,-0.415192,0.685969,-0.579901,-0.144142,-1,0.22479,0.166595,0.135065,-0.553717,-0.079592,-0.822703,0.101103,-1,0.378675,-0.107171,0.139055,0.248749,-0.092873,0.211171,0.380968,0.197654,0.130586,0.228008,0.042206,0.158191,0.218876,0.196256,0.129602,0.298406,0.197959,0.129511,0.299541,0.039685,0.134373,0.380441,0.038942,0.125623,0.304446,-0.103925,0.165402
3.962500,0.300485,0.03866,0.137242,-0.999999,2.6e-05,0.001098,-0.000428,-1,0.282951,-0.090987,0.180079,-0.415057,0.686008,-0.580003,-0.143934,-1,0.225387,0.166513,0.135171,-0.555674,-0.07864,-0.82129,0.102595,-1,0.378678,-0.107192,0.139022,0.248749,-0.092951,0.211123,0.380972,0.197651,0.130586,0.228028,0.042195,0.158271,0.218914,0.196235,0.12982,0.298403,0.197945,0.129492,0.299545,0.039686,0.134427,0.380439,0.038936,0.125613,0.304425,-0.103955,0.165346
3.966667,0.300476,0.038643,0.137247,-0.999999,1.5e-05,0.001035,-0.000429,-1,0.282915,-0.091007,0.180035,-0.415112,0.686026,-0.579967,-0.143837,-1,0.226029,0.166556,0.135102,-0.557498,-0.078807,-0.820015,0.102765,-1,0.378666,-0.107228,0.138976,0.248765,-0.093034,0.211075,0.380967,0.197623,0.130565,0.228037,0.042168,0.158389,0.218946,0.196172,0.129966,0.298396,0.197922,0.129471,0.299555,0.039667,0.134475,0.380428,0.038918,0.125618,0.304424,-0.103986,0.165303
3.970833,0.300435,0.038627,0.137226,-0.999999,-6e-06,0.001041,-0.000478,-1,0.282855,-0.091079,0.179955,-0.415021,0.686046,-0.580052,-0.143656,-1,0.226707,0.166477,0.135155,-0.559549,-0.078898,-0.81854,0.103308,-1,0.378638,-0.107235,0.138906,0.248747,-0.093102,0.211027,0.380947,0.197611,0.130542,0.228049,0.04216,0.158535,0.218964,0.19611,0.130163,0.298378,0.197924,0.129452,0.299541,0.039666,0.134561,0.380411,0.038921,0.125623,0.304386,-0.104,0.165227
3.975000,0.30039,0.038601,0.137178,-0.999999,-7.2e-05,0.001127,-0.000557,-1,0.282803,-0.09111,0.179924,-0.415054,0.686019,-0.580088,-0.143549,-1,0.227446,0.166475,0.134939,-0.561146,-0.079753,-0.81741,0.102937,-1,0.378614,-0.107232,0.138906,0.248741,-0.093172,0.211007,0.380923,0.197612,0.130537,0.228068,0.04216,0.158735,0.21897,0.196022,0.130397,0.298346,0.197918,0.129445,0.299535,0.039666,0.134623,0.380385,0.038925,0.125612,0.304348,-0.104033,0.165168
3.979167,0.300364,0.038607,0.137211,-0.999999,-8.3e-05,0.001048,-0.000549,-1,0.28276,-0.091197,0.179904,-0.414976,0.685966,-0.580251,-0.143369,-1,0.228338,0.166438,0.134988,-0.563175,-0.079797,-0.815983,0.103146,-1,0.378587,-0.107242,0.138907,0.248733,-0.093243,0.210996,0.380901,0.197613,0.130547,0.228097,0.042177,0.158954,0.218928,0.195919,0.130781,0.298323,0.197919,0.129464,0.299509,0.039668,0.134751,0.380375,0.038927,0.125632,0.304339,-0.104052,0.165143
3.983333,0.300348,0.038617,0.137218,-0.999999,-0.000123,0.0011,-0.000565,-1,0.282745,-0.091281,0.179913,-0.414937,0.685836,-0.580465,-0.143236,-1,0.229191,0.166403,0.13499,-0.564959,-0.07986,-0.814716,0.103356,-1,0.378584,-0.107253,0.138911,0.248762,-0.093331,0.211058,0.3809,0.19761,0.130554,0.228158,0.042203,0.159192,0.218953,0.195893,0.131159,0.298322,0.197921,0.129477,0.299522,0.039663,0.134893,0.38037,0.038918,0.125665,0.304313,-0.10408,0.165175
3.987500,0.300353,0.038623,0.13721,-0.999999,-7.9e-05,0.0011,-0.000575,-1,0.282755,-0.091341,0.179942,-0.41494,0.685697,-0.580658,-0.143115,-1,0.230158,0.166236,0.135071,-0.566717,-0.078723,-0.813429,0.104725,-1,0.378576,-0.107235,0.138936,0.248799,-0.093398,0.21111,0.380905,0.197621,0.130567,0.228225,0.042217,0.159469,0.219007,0.196009,0.131383,0.298326,0.197933,0.12948,0.29954,0.039679,0.135066,0.380373,0.038939,0.125713,0.30431,-0.104111,0.165183
3.991667,0.300389,0.038657,0.137203,-0.999999,-6e-05,0.001155,-0.000496,-1,0.282777,-0.091337,0.180024,-0.41508,0.685468,-0.580815,-0.143167,-1,0.231113,0.166217,0.13499,-0.568224,-0.077592,-0.812356,0.105733,-1,0.37859,-0.107209,0.138944,0.248839,-0.093458,0.2112,0.380927,0.197651,0.130575,0.228327,0.042265,0.159798,0.219367,0.195978,0.130929,0.298346,0.197954,0.129491,0.299569,0.039702,0.135202,0.380376,0.038958,0.125734,0.304313,-0.104107,0.165233
3.995833,0.300407,0.038732,0.137402,-1.0,-5.4e-05,0.000725,-0.000391,-1,0.28282,-0.09135,0.180119,-0.415224,0.685148,-0.581089,-0.143168,-1,0.232058,0.166149,0.13498,-0.56964,-0.07555,-0.81132,0.107531,-1,0.378601,-0.107182,0.138993,0.248873,-0.093488,0.211275,0.380931,0.197683,0.130579,0.228434,0.042342,0.160148,0.219441,0.196261,0.131205,0.298359,0.197992,0.129495,0.299588,0.039738,0.135365,0.38039,0.038988,0.125767,0.304316,-0.104117,0.16527
4.000000,0.300406,0.03868,0.137294,-0.999999,1.1e-05,0.000999,-0.000477,-1,0.282889,-0.091288,0.180314,-0.415611,0.684739,-0.58125,-0.143346,-1,0.233112,0.166274,0.135041,-0.571412,-0.074228,-0.810127,0.108045,-1,0.378613,-0.107167,0.139013,0.248927,-0.093547,0.211406,0.380937,0.197707,0.1306,0.228509,0.042379,0.160478,0.21946,0.196413,0.131662,0.298361,0.198025,0.129514,0.29963,0.039746,0.135564,0.380389,0.038998,0.125826,0.304331,-0.104128,0.165349
4.004167,0.30041,0.038693,0.137329,-0.999999,3e-06,0.001006,-0.000465,-1,0.282958,-0.091288,0.180483,-0.4159,0.684276,-0.581566,-0.14344,-1,0.234175,0.166325,0.135171,-0.573092,-0.072188,-0.808968,0.109203,-1,0.378602,-0.107152,0.139027,0.248989,-0.093617,0.211564,0.380942,0.197727,0.130635,0.228545,0.042417,0.160816,0.219482,0.196509,0.132179,0.298361,0.198032,0.129548,0.299645,0.039754,0.135777,0.380381,0.039015,0.12592,0.304354,-0.104143,0.165423
4.008333,0.300384,0.038669,0.137505,-1.0,0.000109,0.000556,-0.000576,-1,0.283037,-0.091366,0.180609,-0.416034,0.683798,-0.582027,-0.143459,-1,0.235263,0.166333,0.135288,-0.57456,-0.069576,-0.807937,0.110807,-1,0.378614,-0.107157,0.139034,0.249073,-0.093671,0.211755,0.380947,0.197726,0.130655,0.22861,0.042444,0.161182,0.219539,0.196566,0.132588,0.298373,0.198048,0.129577,0.299681,0.039769,0.135976,0.380382,0.03902,0.125957,0.304397,-0.104164,0.165538
4.012500,0.300414,0.038682,0.137506,-1.0,0.000137,0.000536,-0.000522,-1,0.283092,-0.091472,0.180691,-0.416024,0.683316,-0.582578,-0.143547,-1,0.236322,0.166295,0.135473,-0.575927,-0.066888,-0.806946,0.112571,-1,0.37863,-0.107157,0.139032,0.249175,-0.093729,0.211927,0.38096,0.197729,0.130648,0.228751,0.042486,0.1616,0.219609,0.196624,0.132934,0.298388,0.198051,0.129575,0.299697,0.039786,0.13611,0.38039,0.039019,0.125981,0.304433,-0.104174,0.1656
4.016667,0.300438,0.038717,0.137619,-1.0,0.000109,0.000274,-0.000443,-1,0.283174,-0.091538,0.180785,-0.416148,0.682764,-0.583091,-0.143734,-1,0.237342,0.166304,0.135482,-0.577098,-0.065488,-0.806136,0.113201,-1,0.37865,-0.107165,0.139035,0.249267,-0.0938,0.21207,0.380974,0.197717,0.130624,0.22886,0.042508,0.161982,0.219671,0.196643,0.133252,0.298403,0.198035,0.129536,0.299731,0.039794,0.136258,0.380415,0.039011,0.12599,0.304476,-0.10419,0.16565
4.020833,0.300425,0.038662,0.137455,-1.0,0.000194,0.00055,-0.00052,-1,0.283229,-0.091643,0.180847,-0.41609,0.682281,-0.583658,-0.14389,-1,0.238231,0.166269,0.135482,-0.577896,-0.064275,-0.805557,0.113941,-1,0.378652,-0.107159,0.13906,0.249348,-0.093839,0.2122,0.380966,0.197731,0.130623,0.228985,0.042539,0.162369,0.21974,0.196662,0.133572,0.298402,0.198038,0.129524,0.299763,0.039807,0.136376,0.380413,0.039011,0.125971,0.304485,-0.104203,0.165678
4.025000,0.300424,0.038661,0.137213,-0.999999,-3.9e-05,0.001242,-0.000547,-1,0.283267,-0.091746,0.180919,-0.416024,0.681802,-0.584214,-0.144097,-1,0.239103,0.166253,0.135454,-0.578429,-0.063063,-0.805194,0.114483,-1,0.378642,-0.107198,0.138925,0.249464,-0.093955,0.212355,0.380958,0.197716,0.130599,0.229042,0.042503,0.162725,0.219724,0.196651,0.134249,0.298391,0.198035,0.129505,0.299747,0.039783,0.136583,0.380396,0.039008,0.126046,0.30454,-0.104255,0.165749
4.029167,0.300394,0.038683,0.13724,-0.999999,-5.4e-05,0.001164,-0.000555,-1,0.283193,-0.091504,0.181215,-0.416634,0.680167,-0.585399,-0.145248,-1,0.240047,0.166211,0.13549,-0.579009,-0.062336,-0.804812,0.114635,-1,0.378588,-0.107343,0.138271,0.249702,-0.094256,0.212317,0.380934,0.197721,0.130589,0.228409,0.041877,0.16231,0.219466,0.196474,0.13607,0.298392,0.198082,0.129457,0.299684,0.039695,0.137496,0.380371,0.038995,0.126825,0.304726,-0.104438,0.165643
4.033333,0.300365,0.038636,0.137415,-1.0,0.000102,0.00056,-0.000575,-1,0.283349,-0.091638,0.181226,-0.416631,0.679568,-0.586068,-0.14536,-1,0.24123,0.166077,0.135599,-0.579109,-0.058659,-0.804679,0.116977,-1,0.378552,-0.107397,0.138179,0.249771,-0.094493,0.212316,0.380932,0.197694,0.130583,0.228257,0.041605,0.162696,0.219698,0.196752,0.140106,0.298384,0.198067,0.129424,0.299846,0.039665,0.138545,0.380377,0.038961,0.12707,0.304772,-0.104605,0.165546
4.037500,0.300384,0.038666,0.137163,-0.999999,-2.2e-05,0.001241,-0.000581,-1,0.283394,-0.092152,0.181003,-0.415619,0.680359,-0.585966,-0.144969,-1,0.242405,0.165951,0.13564,-0.579295,-0.058614,-0.804643,0.116325,-1,0.378518,-0.107399,0.137812,0.250158,-0.095012,0.212493,0.380929,0.197702,0.130566,0.22903,0.041901,0.164622,0.219925,0.196226,0.13872,0.298384,0.198093,0.129411,0.299879,0.039696,0.138647,0.380372,0.038969,0.126971,0.304709,-0.104765,0.165171
4.041667,0.300386,0.038622,0.13714,-0.999999,-5e-05,0.001248,-0.000591,-1,0.283397,-0.092698,0.180699,-0.414261,0.680245,-0.587078,-0.144897,-1,0.243496,0.165615,0.135799,-0.579265,-0.060074,-0.804697,0.115354,-1,0.37858,-0.10742,0.138239,0.250135,-0.095197,0.212649,0.380941,0.197655,0.130549,0.229482,0.042069,0.16568,0.21999,0.195933,0.137645,0.298382,0.19803,0.129397,0.299907,0.03967,0.138662,0.380377,0.038916,0.126924,0.304554,-0.104848,0.165116
4.045833,0.3004,0.038633,0.137171,-0.999999,1.4e-05,0.00113,-0.000517,-1,0.283269,-0.092718,0.180786,-0.414055,0.679881,-0.58738,-0.14596,-1,0.244431,0.165156,0.135942,-0.578457,-0.05999,-0.805166,0.116178,-1,0.378626,-0.107405,0.138488,0.249993,-0.09521,0.212707,0.380934,0.197661,0.130552,0.229366,0.042051,0.165546,0.219892,0.196203,0.137885,0.298381,0.19804,0.129382,0.299893,0.039691,0.138891,0.380367,0.03893,0.127024,0.304506,-0.104847,0.165309
4.050000,0.300424,0.03863,0.137163,-0.999999,-4.6e-05,0.001237,-0.000448,-1,0.283287,-0.0931,0.180743,-0.413294,0.679671,-0.58817,-0.145918,-1,0.245247,0.164862,0.135907,-0.577443,-0.062765,-0.805891,0.114717,-1,0.378639,-0.107424,0.138657,0.249942,-0.095361,0.212824,0.380931,0.197642,0.130575,0.229323,0.041971,0.165875,0.22006,0.195982,0.138721,0.298378,0.198012,0.129428,0.299926,0.039708,0.1393,0.380369,0.038903,0.127128,0.304483,-0.104912,0.165363
4.054167,0.300404,0.038607,0.137278,-0.999999,1.4e-05,0.001014,-0.000482,-1,0.283291,-0.093231,0.180908,-0.413307,0.679232,-0.588593,-0.14622,-1,0.245968,0.164529,0.135999,-0.576199,-0.064364,-0.806668,0.114628,-1,0.378616,-0.107422,0.138616,0.250144,-0.095551,0.213069,0.380921,0.197649,0.130596,0.229577,0.041994,0.166931,0.220079,0.195993,0.139859,0.298374,0.198035,0.129458,0.299981,0.03977,0.139683,0.380364,0.038927,0.127177,0.304496,-0.104935,0.165386
4.058333,0.300379,0.038624,0.13743,-1.0,-0.000121,0.000789,-0.000529,-1,0.283553,-0.093405,0.181118,-0.413648,0.678629,-0.58911,-0.145972,-1,0.246519,0.164365,0.135795,-0.574529,-0.067965,-0.807788,0.113035,-1,0.37859,-0.107426,0.13851,0.250325,-0.095712,0.213332,0.380911,0.197665,0.13062,0.229838,0.042045,0.167874,0.219851,0.196537,0.1414,0.298369,0.198059,0.129477,0.300038,0.039804,0.140098,0.380344,0.038939,0.127267,0.304551,-0.104972,0.165447
4.062500,0.300381,0.038652,0.137425,-1.0,-9.8e-05,0.000822,-0.00054,-1,0.283611,-0.093368,0.181413,-0.414148,0.678089,-0.589288,-0.146343,-1,0.247006,0.164148,0.135873,-0.572947,-0.071437,-0.808718,0.112267,-1,0.378583,-0.107389,0.138485,0.250468,-0.095746,0.213615,0.380905,0.197704,0.130643,0.229925,0.042078,0.168321,0.21998,0.196966,0.14249,0.29836,0.198116,0.129493,0.300098,0.039836,0.140423,0.380342,0.038977,0.127368,0.304639,-0.104943,0.165642
4.066667,0.300386,0.038665,0.137428,-1.0,-9.5e-05,0.000861,-0.000533,-1,0.283525,-0.092961,0.18189,-0.415056,0.676233,-0.590401,-0.147864,-1,0.247295,0.163963,0.135812,-0.570878,-0.074611,-0.809938,0.111943,-1,0.378596,-0.107372,0.138576,0.250561,-0.095777,0.213898,0.380913,0.197721,0.130647,0.230069,0.042122,0.168814,0.220053,0.197014,0.142906,0.298374,0.198128,0.1295,0.300141,0.039862,0.140667,0.380339,0.038987,0.127412,0.304687,-0.104929,0.165878
4.070833,0.300385,0.03867,0.137469,-1.0,-8.5e-05,0.000816,-0.000521,-1,0.283518,-0.092929,0.1822,-0.415361,0.675667,-0.59071,-0.148359,-1,0.247452,0.163828,0.135877,-0.568619,-0.07789,-0.811208,0.112015,-1,0.378606,-0.107363,0.138745,0.250636,-0.09574,0.214243,0.380911,0.19773,0.130664,0.230267,0.042212,0.169318,0.220039,0.197015,0.142858,0.298374,0.198135,0.12952,0.300163,0.039882,0.140825,0.380339,0.039,0.127443,0.304746,-0.104892,0.166238
4.075000,0.300368,0.038665,0.137493,-1.0,-8.1e-05,0.000796,-0.000518,-1,0.283591,-0.092913,0.182501,-0.415627,0.674964,-0.591229,-0.148749,-1,0.247421,0.163805,0.13578,-0.566084,-0.082506,-0.812632,0.111226,-1,0.378596,-0.107333,0.138941,0.250688,-0.095717,0.214563,0.380892,0.197721,0.130683,0.230344,0.042305,0.16964,0.220015,0.197,0.142825,0.298357,0.198139,0.129551,0.30017,0.039887,0.140943,0.380323,0.038991,0.127472,0.304785,-0.104879,0.166568
4.079167,0.300335,0.038664,0.137528,-1.0,-0.00012,0.000736,-0.000531,-1,0.283621,-0.092761,0.182863,-0.416131,0.674234,-0.591553,-0.14936,-1,0.247381,0.164023,0.13553,-0.563653,-0.088969,-0.813942,0.108992,-1,0.378581,-0.10732,0.139028,0.250741,-0.095683,0.214836,0.380871,0.197719,0.130681,0.230366,0.04235,0.169858,0.220038,0.197012,0.143027,0.298339,0.198133,0.12956,0.300176,0.039907,0.141068,0.380291,0.038998,0.127521,0.304835,-0.104851,0.166805
4.083333,0.300325,0.038648,0.137555,-1.0,-9.8e-05,0.000687,-0.000525,-1,0.283702,-0.09279,0.183107,-0.416205,0.673583,-0.592193,-0.149555,-1,0.247228,0.163888,0.135496,-0.56071,-0.092765,-0.815436,0.109831,-1,0.378572,-0.107332,0.13908,0.250865,-0.095652,0.215114,0.38086,0.19771,0.130684,0.230431,0.042403,0.170165,0.220097,0.197028,0.143356,0.298324,0.198118,0.129564,0.300175,0.039883,0.141195,0.380289,0.038979,0.127527,0.304904,-0.104835,0.167049
4.087500,0.300319,0.038635,0.13753,-1.0,-0.000101,0.000739,-0.000524,-1,0.283829,-0.092713,0.183435,-0.416644,0.672902,-0.592592,-0.14982,-1,0.247039,0.163805,0.135586,-0.558009,-0.096302,-0.816738,0.110863,-1,0.37857,-0.107354,0.139067,0.251001,-0.095641,0.215361,0.380855,0.197677,0.130668,0.230546,0.042428,0.170511,0.22013,0.197031,0.143578,0.298317,0.198091,0.129551,0.3002,0.039885,0.141298,0.380283,0.038976,0.127545,0.304983,-0.104813,0.167233
4.091667,0.300331,0.038621,0.137446,-1.0,-0.0001,0.000882,-0.000514,-1,0.283949,-0.092704,0.183685,-0.41685,0.672387,-0.593006,-0.149916,-1,0.246771,0.163984,0.135666,-0.55529,-0.100601,-0.81805,0.111027,-1,0.378584,-0.107363,0.139126,0.251125,-0.095627,0.215619,0.380864,0.197672,0.130663,0.230649,0.042445,0.170783,0.220188,0.197044,0.143788,0.298326,0.198075,0.129525,0.300215,0.039882,0.141401,0.380292,0.038961,0.127553,0.305052,-0.104791,0.167418
4.095833,0.300359,0.038618,0.137306,-0.999999,-2.3e-05,0.0011,-0.000476,-1,0.28403,-0.092698,0.183896,-0.416905,0.671931,-0.593466,-0.149991,-1,0.246421,0.16425,0.135687,-0.552493,-0.104778,-0.819376,0.111338,-1,0.378605,-0.107352,0.139172,0.251216,-0.095587,0.215868,0.380887,0.197672,0.130646,0.230743,0.042459,0.171009,0.220206,0.197051,0.143829,0.298344,0.198081,0.129525,0.300237,0.039894,0.141492,0.380306,0.038958,0.127556,0.305138,-0.104747,0.16761
4.100000,0.300395,0.038645,0.137323,-0.999999,5e-06,0.001031,-0.000415,-1,0.284124,-0.092592,0.184157,-0.417165,0.671533,-0.5937,-0.150123,-1,0.246005,0.164683,0.135744,-0.549885,-0.108783,-0.820591,0.11146,-1,0.378648,-0.107358,0.139248,0.251313,-0.095556,0.216102,0.380901,0.197683,0.130642,0.230824,0.042491,0.171192,0.220227,0.197036,0.143867,0.298364,0.198091,0.129511,0.300255,0.039895,0.141575,0.380323,0.038953,0.127551,0.305211,-0.104736,0.167788
4.104167,0.300386,0.038633,0.137326,-0.999999,1.7e-05,0.000985,-0.000471,-1,0.284204,-0.092544,0.184351,-0.417226,0.671267,-0.593984,-0.150019,-1,0.245471,0.165846,0.13509,-0.547148,-0.116824,-0.821914,0.106953,-1,0.378662,-0.107327,0.139308,0.251369,-0.095495,0.216317,0.380913,0.197704,0.130639,0.230854,0.042519,0.171301,0.220228,0.19705,0.143842,0.298375,0.198108,0.129504,0.300274,0.039917,0.141648,0.380326,0.038966,0.127554,0.305271,-0.104701,0.167969
4.108333,0.300376,0.038651,0.137281,-0.999999,-4.5e-05,0.001085,-0.000543,-1,0.284246,-0.092427,0.184568,-0.417423,0.671077,-0.594076,-0.149958,-1,0.245083,0.167238,0.134947,-0.54517,-0.122583,-0.822841,0.103416,-1,0.378679,-0.1073,0.139357,0.251428,-0.095435,0.216524,0.380913,0.19772,0.130617,0.230889,0.042541,0.171438,0.22022,0.197058,0.14389,0.298382,0.198149,0.129498,0.300308,0.039951,0.141707,0.380331,0.038971,0.127562,0.305343,-0.104678,0.168159
4.112500,0.300367,0.038685,0.137328,-0.999999,-7.3e-05,0.000967,-0.000549,-1,0.284302,-0.092398,0.184712,-0.417418,0.67107,-0.594178,-0.149598,-1,0.244658,0.1687,0.134792,-0.542749,-0.125482,-0.824194,0.10189,-1,0.378682,-0.107264,0.139398,0.251476,-0.095381,0.216718,0.380912,0.197741,0.130622,0.230903,0.042564,0.171534,0.220201,0.197095,0.14395,0.298381,0.198187,0.129505,0.300296,0.039975,0.141783,0.380328,0.038999,0.12757,0.305393,-0.104628,0.168335
4.116667,0.30038,0.038681,0.137341,-0.999999,-6.4e-05,0.000965,-0.000553,-1,0.284324,-0.092436,0.184836,-0.417346,0.67124,-0.594165,-0.149088,-1,0.244312,0.170478,0.134753,-0.540979,-0.128806,-0.825186,0.099094,-1,0.378697,-0.107246,0.139455,0.251546,-0.095349,0.21689,0.380921,0.19774,0.13063,0.230934,0.042572,0.171616,0.220203,0.197097,0.14399,0.298388,0.19818,0.129511,0.300312,0.039974,0.141836,0.380335,0.038998,0.127589,0.305461,-0.104602,0.1685
4.120833,0.300404,0.038669,0.137314,-0.999999,1.8e-05,0.000996,-0.000487,-1,0.284373,-0.092464,0.184945,-0.417353,0.671483,-0.594033,-0.148496,-1,0.244078,0.172201,0.134977,-0.539343,-0.129478,-0.826239,0.098359,-1,0.378726,-0.107258,0.139514,0.251559,-0.095298,0.217024,0.380922,0.197733,0.130635,0.23095,0.042588,0.171646,0.220182,0.197101,0.144004,0.298392,0.198161,0.129517,0.300322,0.039963,0.141885,0.38034,0.038991,0.12761,0.305516,-0.104559,0.168653
4.125000,0.300389,0.038665,0.13743,-1.0,-9.3e-05,0.000835,-0.000533,-1,0.284367,-0.092501,0.185023,-0.417292,0.671972,-0.593693,-0.147816,-1,0.243736,0.173944,0.135174,-0.53805,-0.132,-0.826882,0.096662,-1,0.378724,-0.107265,0.139574,0.251567,-0.095269,0.217088,0.380917,0.197717,0.130642,0.23095,0.042589,0.171646,0.220201,0.197107,0.144001,0.298389,0.198141,0.129528,0.300333,0.039965,0.141906,0.380346,0.03898,0.127613,0.305549,-0.104531,0.168775
